X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.91864000567,1032,1024
34.924262528401,1032,1024
34.933724002642,1032,1024
34.942910002643,1032,1024
34.953758835261,1032,1024
34.963224002643,1032,1024
34.972939835261,1032,1024
34.984415835261,1032,1024
34.993477397119,1032,1024
35.002993931682,1032,1024
35.012915329454,1032,1024
35.02303791565,1032,1024
35.032910017002,1032,1024
35.042910017002,1032,1024
35.053603711113,1032,1024
35.063850017001,1032,1024
35.077300901984,1032,1024
35.082910024136,1032,1024
35.093702024136,1032,1024
35.102910031172,1032,1024
35.119283806873,1032,1024
35.122939854244,1032,1024
35.133163907023,1032,1024
35.144277031172,1032,1024
35.153253858941,1032,1024
35.164413031172,1032,1024
35.172939858941,1032,1024
35.182910038208,1032,1024
35.197242836371,1032,1024
35.204047236379,1032,1024
35.231176588669,1032,1024
35.232516142526,1032,1024
35.235303287161,1032,1024
35.243760045109,1032,1024
35.25510631662,1032,1024
35.289818859342,1032,1024
35.291174577534,1032,1024
35.296317471196,1032,1024
35.296891646666,1032,1024
35.303230297244,1032,1024
35.313145962785,1032,1024
35.322910058826,1032,1024
35.335240330248,1032,1024
35.3460668819,1032,1024
35.353224058826,1032,1024
35.365079330248,1032,1024
35.381134591436,1032,1024
35.385433332186,1032,1024
35.412128710479,1032,1024
35.419266045009,1032,1024
35.422988807925,1032,1024
35.425619343696,1032,1024
35.432910072364,1032,1024
35.443224072364,1032,1024
35.461094721723,1032,1024
35.462910072364,1032,1024
35.478375904065,1032,1024
35.485454873983,1032,1024
35.494055892788,1032,1024
35.503224085707,1032,1024
35.528370174238,1032,1024
35.530123390022,1032,1024
35.54256371054,1032,1024
35.544963495236,1032,1024
35.554158615994,1032,1024
35.56350767727,1032,1024
35.576990241455,1032,1024
35.583936092326,1032,1024
35.617803524354,1032,1024
35.619588753182,1032,1024
35.620980559198,1032,1024
35.624979466858,1032,1024
35.632910098848,1032,1024
35.642910098848,1032,1024
35.654276700678,1032,1024
35.662910098848,1032,1024
35.689915524353,1032,1024
35.690624753181,1032,1024
35.700180947166,1032,1024
35.703827774114,1032,1024
35.712910111795,1032,1024
35.725550913001,1032,1024
35.73934756485,1032,1024
35.742910111795,1032,1024
35.756195382828,1032,1024
35.763794924804,1032,1024
35.773096751184,1032,1024
35.78291011822,1032,1024
35.794200648393,1032,1024
35.803224124533,1032,1024
35.813567124533,1032,1024
35.822939931117,1032,1024
35.833000908187,1032,1024
35.847328556105,1032,1024
35.852910124533,1032,1024
35.864881395454,1032,1024
35.874314130846,1032,1024
35.883778130845,1032,1024
35.893886130845,1032,1024
35.904050158419,1032,1024
35.918123999858,1032,1024
35.92483640792,1032,1024
35.936976999859,1032,1024
35.944339126775,1032,1024
35.957523168097,1032,1024
35.96538440792,1032,1024
35.973328160581,1032,1024
35.983835139241,1032,1024
36.00040162887,1032,1024
36.002910149408,1032,1024
36.014238135033,1032,1024
36.024492149408,1032,1024
36.03513811208,1032,1024
36.052882362489,1032,1024
36.053636641451,1032,1024
36.072376648158,1032,1024
36.078239814255,1032,1024
36.087737009673,1032,1024
36.093752163762,1032,1024
36.103112853507,1032,1024
36.113643202251,1032,1024
36.127366338616,1032,1024
36.155982338614,1032,1024
36.157979965815,1032,1024
36.171135634724,1032,1024
36.17556783219,1032,1024
36.178263029656,1032,1024
36.191138985519,1032,1024
36.196424432181,1032,1024
36.207132476437,1032,1024
36.215245658466,1032,1024
36.223957451065,1032,1024
36.233773173518,1032,1024
36.248277716794,1032,1024
36.253073686594,1032,1024
36.263777173517,1032,1024
36.273765211829,1032,1024
36.28500744407,1032,1024
36.308613476967,1032,1024
36.330820981785,1032,1024
36.331503296309,1032,1024
36.333387610833,1032,1024
36.33525521763,1032,1024
36.343007255943,1032,1024
36.357917037998,1032,1024
36.365861455674,1032,1024
36.390268296523,1032,1024
36.392659240309,1032,1024
36.420242374778,1032,1024
36.420807700694,1032,1024
36.423801662514,1032,1024
36.429924272186,1032,1024
36.433224196762,1032,1024
36.443865084334,1032,1024
36.452910196762,1032,1024
36.46547410297,1032,1024
36.473253877002,1032,1024
36.482910202458,1032,1024
36.506647120692,1032,1024
36.509551100234,1032,1024
36.516282670088,1032,1024
36.522910208087,1032,1024
36.536143120692,1032,1024
36.542910208087,1032,1024
36.556831815498,1032,1024
36.566314799984,1032,1024
36.581589055876,1032,1024
36.582910213716,1032,1024
36.595222478324,1032,1024
36.616230138054,1032,1024
36.652646780505,1032,1024
36.653239128763,1032,1024
36.659199795381,1032,1024
36.667931138054,1032,1024
36.67403614115,1032,1024
36.679303429154,1032,1024
36.703413730714,1032,1024
36.718523154953,1032,1024
36.721959514071,1032,1024
36.740135013297,1032,1024
36.744726334836,1032,1024
36.747423348642,1032,1024
36.748797362448,1032,1024
36.772163073006,1032,1024
36.779238420513,1032,1024
36.783336434319,1032,1024
36.789308727696,1032,1024
36.790099086814,1032,1024
36.795473326817,1032,1024
36.803227135271,1032,1024
36.813933651246,1032,1024
36.841384396035,1032,1024
36.841940765819,1032,1024
36.861029741756,1032,1024
36.86171211154,1032,1024
36.87075975353,1032,1024
36.880019096634,1032,1024
36.88633817144,1032,1024
36.895840591938,1032,1024
36.904249155128,1032,1024
36.913616251544,1032,1024
36.922910251545,1032,1024
36.933864251545,1032,1024
36.945267521372,1032,1024
36.953576251545,1032,1024
36.964796332549,1032,1024
36.973545270742,1032,1024
36.984881521372,1032,1024
36.995357512908,1032,1024
37.006932097135,1032,1024
37.0158686524,1032,1024
37.023940261901,1032,1024
37.035287843799,1032,1024
37.045770470071,1032,1024
37.054911111717,1032,1024
37.064322253438,1032,1024
37.073981498186,1032,1024
37.084212387792,1032,1024
37.095843531648,1032,1024
37.104845541766,1032,1024
37.113448210522,1032,1024
37.124845242666,1032,1024
37.133627384387,1032,1024
37.152180947894,1032,1024
37.174794301517,1032,1024
37.175350702133,1032,1024
37.180880932296,1032,1024
37.183099062228,1032,1024
37.196775179906,1032,1024
37.206155692682,1032,1024
37.215717551706,1032,1024
37.224716778275,1032,1024
37.232899219015,1032,1024
37.250532910889,1032,1024
37.253224282128,1032,1024
37.265275699321,1032,1024
37.27566783863,1032,1024
37.2867089292,1032,1024
37.295079551706,1032,1024
37.304003291962,1032,1024
37.317580849408,1032,1024
37.323297843497,1032,1024
37.335367862392,1032,1024
37.353280596327,1032,1024
37.399637315989,1032,1024
37.429929829244,1032,1024
37.43277804419,1032,1024
37.4374443412,1032,1024
37.439860566165,1032,1024
37.442911117113,1032,1024
37.461698939586,1032,1024
37.469314748803,1032,1024
37.481846287785,1032,1024
37.489371731827,1032,1024
37.538082185535,1032,1024
