X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.278816148496,1032,1024
36.281455770914,1032,1024
36.305346215495,1032,1024
36.307315856653,1032,1024
36.312811429701,1032,1024
36.330162361471,1032,1024
36.335835541102,1032,1024
36.372524408408,1032,1024
36.375077352194,1032,1024
36.375687981456,1032,1024
36.383044498504,1032,1024
36.389015676209,1032,1024
36.416984473639,1032,1024
36.418208109543,1032,1024
36.418971745447,1032,1024
36.421388033183,1032,1024
36.430513604675,1032,1024
36.436611147121,1032,1024
36.450812237217,1032,1024
36.46270098797,1032,1024
36.469451071363,1032,1024
36.481192424885,1032,1024
36.501827707904,1032,1024
36.508145462042,1032,1024
36.511814441584,1032,1024
36.520590011438,1032,1024
36.526619482499,1032,1024
36.536723462042,1032,1024
36.545603163509,1032,1024
36.557493156848,1032,1024
36.611324066328,1032,1024
36.615436491181,1032,1024
36.620424488085,1032,1024
36.640527139824,1032,1024
36.645277136728,1032,1024
36.655168827052,1032,1024
36.657965136426,1032,1024
36.666633491181,1032,1024
36.672063785377,1032,1024
36.675989782281,1032,1024
36.733891727059,1032,1024
36.73517739391,1032,1024
36.738648357973,1032,1024
36.742811679512,1032,1024
36.746818693318,1032,1024
36.748228707124,1032,1024
36.775226739221,1032,1024
36.780610778995,1032,1024
36.783943792801,1032,1024
36.788524072372,1032,1024
36.790787445296,1032,1024
36.797492339987,1032,1024
36.833598078191,1032,1024
36.834136738697,1032,1024
36.840131732469,1032,1024
36.842629132543,1032,1024
36.85939007819,1032,1024
36.862436478264,1032,1024
36.866610078288,1032,1024
36.884842507874,1032,1024
36.88967519867,1032,1024
36.897221958662,1032,1024
36.908256553871,1032,1024
36.921089803477,1032,1024
36.925915816374,1032,1024
36.936131626279,1032,1024
36.978346707633,1032,1024
36.980685373723,1032,1024
36.982970039813,1032,1024
36.983733705903,1032,1024
36.999021083774,1032,1024
37.001872752599,1032,1024
37.007728479743,1032,1024
37.022665378128,1032,1024
37.029625821898,1032,1024
37.036057226407,1032,1024
37.048150146209,1032,1024
37.061226480717,1032,1024
37.066077821901,1032,1024
37.079084886693,1032,1024
37.089007790484,1032,1024
37.099574624131,1032,1024
37.106086635984,1032,1024
37.143039277136,1032,1024
37.144824531443,1032,1024
37.145408208255,1032,1024
37.154787338187,1032,1024
37.176633092426,1032,1024
37.182368375093,1032,1024
37.185748498559,1032,1024
37.199793352019,1032,1024
37.241465979339,1032,1024
37.243389343071,1032,1024
37.244522024937,1032,1024
37.246050706803,1032,1024
37.249174149759,1032,1024
37.257981230402,1032,1024
37.269951886534,1032,1024
37.284071820036,1032,1024
37.28968436956,1032,1024
37.300114043892,1032,1024
37.331858774133,1032,1024
37.332514460863,1032,1024
37.334097147593,1032,1024
37.341018188302,1032,1024
37.357465799047,1032,1024
37.395296834209,1032,1024
37.42918112025,1032,1024
37.431165335196,1032,1024
37.446174244646,1032,1024
37.457919847904,1032,1024
37.461166230592,1032,1024
37.462504351738,1032,1024
37.464923553302,1032,1024
37.468538039809,1032,1024
37.483353699937,1032,1024
37.512135525138,1032,1024
37.515067560206,1032,1024
37.55020755718,1032,1024
37.585553560206,1032,1024
37.591112796375,1032,1024
37.602808272586,1032,1024
37.603526972678,1032,1024
37.61178638229,1032,1024
37.613207082382,1032,1024
37.629642622501,1032,1024
37.634281671153,1032,1024
37.635619491565,1032,1024
37.651250306669,1032,1024
37.672957393133,1032,1024
37.675757541532,1032,1024
37.693913773712,1032,1024
37.722506016034,1032,1024
37.74872677916,1032,1024
37.751165891658,1032,1024
37.789331988953,1032,1024
37.799471711971,1032,1024
37.802860602031,1032,1024
37.863202974357,1032,1024
37.865009148487,1032,1024
37.872321503699,1032,1024
37.879144899177,1032,1024
37.885271763899,1032,1024
37.902019453607,1032,1024
37.933270860373,1032,1024
37.938340683689,1032,1024
37.939068395463,1032,1024
37.957423307503,1032,1024
37.959445497331,1032,1024
37.964117819081,1032,1024
37.973010371553,1032,1024
37.979801005298,1032,1024
37.982039428846,1032,1024
37.98279414062,1032,1024
38.000836806564,1032,1024
38.033557414222,1032,1024
38.036947133007,1032,1024
38.045489307259,1032,1024
38.048092193841,1032,1024
38.050609406469,1032,1024
38.051238121791,1032,1024
38.052856837113,1032,1024
38.058829176304,1032,1024
38.072443901447,1032,1024
38.073099616769,1032,1024
38.076234246291,1032,1024
38.101245482955,1032,1024
38.103024920463,1032,1024
38.132642652648,1032,1024
38.140442931285,1032,1024
38.141791650039,1032,1024
38.157562914613,1032,1024
38.160996321269,1032,1024
38.166539272671,1032,1024
38.173156149877,1032,1024
38.192084442161,1032,1024
38.194070652257,1032,1024
38.196335554563,1032,1024
38.200048774412,1032,1024
38.21247814845,1032,1024
38.224914603444,1032,1024
38.235418603444,1032,1024
38.239878956139,1032,1024
38.242633122277,1032,1024
38.306844524417,1032,1024
38.358922955452,1032,1024
38.416532889414,1032,1024
38.422411244924,1032,1024
38.423084972992,1032,1024
38.473201146713,1032,1024
38.477071117831,1032,1024
38.501398097394,1032,1024
38.503913589526,1032,1024
38.504650320412,1032,1024
38.507565804818,1032,1024
38.541891042121,1032,1024
38.555852139037,1032,1024
38.56037567146,1032,1024
38.563812800559,1032,1024
38.566956546969,1032,1024
38.573331250489,1032,1024
38.578794430418,1032,1024
38.583639899789,1032,1024
38.595784086994,1032,1024
38.617075887886,1032,1024
38.631900863025,1032,1024
38.651136528492,1032,1024
38.65591953839,1032,1024
38.658033281715,1032,1024
38.679889175777,1032,1024
38.684025898182,1032,1024
38.685838755188,1032,1024
38.697951066632,1032,1024
38.71009076074,1032,1024
38.71823456021,1032,1024
38.72444833177,1032,1024
38.732891672924,1032,1024
38.789150808263,1032,1024
38.789878544217,1032,1024
38.816069122812,1032,1024
38.817390871033,1032,1024
38.828279265585,1032,1024
38.829808003913,1032,1024
38.857976382176,1032,1024
38.863229031404,1032,1024
38.894693402103,1032,1024
38.896052140431,1032,1024
38.91670926633,1032,1024
38.927197272155,1032,1024
38.932362601735,1032,1024
38.9351320956,1032,1024
38.977722012695,1032,1024
38.980422855127,1032,1024
38.981141595667,1032,1024
38.984878638472,1032,1024
39.008336883601,1032,1024
39.008965626245,1032,1024
39.031067400997,1032,1024
39.036467408681,1032,1024
39.052852406748,1032,1024
39.143616854361,1032,1024
39.146782368985,1032,1024
39.149641858169,1032,1024
39.196598450025,1032,1024
39.249235906091,1032,1024
39.249864652497,1032,1024
39.251778380182,1032,1024
39.340567786021,1032,1024
39.391280586552,1032,1024
39.432484343965,1032,1024
39.500147666376,1032,1024
39.562987482671,1032,1024
39.5808576018,1032,1024
39.583006104144,1032,1024
39.601250396605,1032,1024
39.605979502498,1032,1024
39.60720226564,1032,1024
39.616721943411,1032,1024
39.617305695977,1032,1024
39.622937471237,1032,1024
39.62484266607,1032,1024
39.639113944534,1032,1024
39.641913069168,1032,1024
39.648556864553,1032,1024
39.695210067364,1032,1024
39.730857616564,1032,1024
39.750152709765,1032,1024
39.76005672574,1032,1024
39.770965427155,1032,1024
39.772114780583,1032,1024
39.796891319463,1032,1024
39.797430073311,1032,1024
39.814242133806,1032,1024
39.848495079789,1032,1024
39.937486228755,1032,1024
39.945515303913,1032,1024
39.954062996973,1032,1024
39.960460135593,1032,1024
39.963398017899,1032,1024
40.017316228615,1032,1024
40.033701637718,1032,1024
40.076313914505,1032,1024
40.091154637718,1032,1024
40.093808394924,1032,1024
40.107755340508,1032,1024
40.113804264481,1032,1024
40.117194780801,1032,1024
40.130903213089,1032,1024
40.194756264481,1032,1024
40.245864284561,1032,1024
40.276983217399,1032,1024
40.288444711895,1032,1024
40.304748463584,1032,1024
40.32333170614,1032,1024
40.335186287814,1032,1024
40.337523678944,1032,1024
40.339762068242,1032,1024
40.346874392427,1032,1024
40.36696809841,1032,1024
40.474532868308,1032,1024
40.581517098127,1032,1024
40.609725674843,1032,1024
40.618991124786,1032,1024
40.724993605793,1032,1024
40.730004154923,1032,1024
40.733402455562,1032,1024
40.797900916116,1032,1024
40.843261474168,1032,1024
40.900191627381,1032,1024
40.934265359725,1032,1024
40.935830123271,1032,1024
41.033848690658,1032,1024
41.108575417559,1032,1024
41.110505592505,1032,1024
41.11271837026,1032,1024
41.199748622836,1032,1024
41.202329603493,1032,1024
41.34857181458,1032,1024
41.352780806342,1032,1024
41.364776608699,1032,1024
41.413750008259,1032,1024
41.419740870987,1032,1024
41.456981394227,1032,1024
41.574196980961,1032,1024
41.603610440509,1032,1024
41.656503570254,1032,1024
41.673633113084,1032,1024
41.7164903553,1032,1024
41.731652256481,1032,1024
41.840861892916,1032,1024
41.863147688955,1032,1024
41.887310804716,1032,1024
42.029502722441,1032,1024
42.039028803401,1032,1024
42.044844664374,1032,1024
42.051940296135,1032,1024
42.058451588586,1032,1024
42.065337398604,1032,1024
42.180821760336,1032,1024
42.182161562833,1032,1024
42.184705316831,1032,1024
42.198227047671,1032,1024
42.21407607974,1032,1024
42.215676846686,1032,1024
42.243773935375,1032,1024
42.26687342543,1032,1024
42.303519023637,1032,1024
42.317060229852,1032,1024
42.318337003419,1032,1024
42.500960371689,1032,1024
42.628020014849,1032,1024
42.653392946266,1032,1024
42.663165744172,1032,1024
42.682506127686,1032,1024
42.687423813046,1032,1024
42.758289394885,1032,1024
42.806176756413,1032,1024
42.858478043845,1032,1024
42.866475899633,1032,1024
42.870525794726,1032,1024
42.898715464335,1032,1024
42.90119072948,1032,1024
42.916637535144,1032,1024
43.016103074065,1032,1024
43.018683626679,1032,1024
43.034651817869,1032,1024
43.185628169049,1032,1024
43.247008781717,1032,1024
43.248304549457,1032,1024
43.249681317197,1032,1024
43.62664883188,1032,1024
43.640266056412,1032,1024
43.665238308472,1032,1024
43.76322881065,1032,1024
43.76377657857,1032,1024
43.769826082371,1032,1024
43.799014876946,1032,1024
43.799589644866,1032,1024
43.813210816179,1032,1024
43.813848584125,1032,1024
43.865639997522,1032,1024
44.078408137766,1032,1024
44.084906172868,1032,1024
44.088404143241,1032,1024
44.091021911233,1032,1024
44.168866258976,1032,1024
44.194662172237,1032,1024
44.200148538115,1032,1024
44.248236941312,1032,1024
44.304982673841,1032,1024
44.359322516927,1032,1024
44.412274382862,1032,1024
44.457682913603,1032,1024
44.475113061371,1032,1024
44.478090115437,1032,1024
44.491984009886,1032,1024
44.493210847602,1032,1024
44.544647440788,1032,1024
44.569820238881,1032,1024
44.580629901326,1032,1024
44.677594282297,1032,1024
44.862484650844,1032,1024
44.896330177355,1032,1024
44.911378040229,1032,1024
44.913638632689,1032,1024
44.973646412563,1032,1024
44.977355758215,1032,1024
44.980280648165,1032,1024
45.120857877326,1032,1024
45.180622440552,1032,1024
45.270182627976,1032,1024
45.274319434397,1032,1024
45.320670421717,1032,1024
45.570663568799,1032,1024
45.665940364126,1032,1024
45.669741935557,1032,1024
45.725671528309,1032,1024
45.743008247166,1032,1024
45.80017645626,1032,1024
45.804527862468,1032,1024
45.897449232348,1032,1024
45.89971689951,1032,1024
45.902033443673,1032,1024
45.911695597321,1032,1024
46.346080302717,1032,1024
46.349344210179,1032,1024
46.364905590131,1032,1024
46.368799953885,1032,1024
46.369446722055,1032,1024
46.419803843439,1032,1024
46.431801753427,1032,1024
46.436436428155,1032,1024
46.558779706357,1032,1024
46.709472097131,1032,1024
46.71631891953,1032,1024
46.803038731246,1032,1024
46.987821629619,1032,1024
47.005391596215,1032,1024
47.023211011425,1032,1024
47.116155417685,1032,1024
47.135293748515,1032,1024
47.495679682605,1032,1024
47.501931492238,1032,1024
47.50267726042,1032,1024
47.50389108787,1032,1024
47.512664223535,1032,1024
47.515172664455,1032,1024
47.82804123307,1032,1024
47.845428063952,1032,1024
47.858277135585,1032,1024
47.862917199071,1032,1024
47.864535967255,1032,1024
48.17168189947,1032,1024
48.385073803573,1032,1024
48.42274478284,1032,1024
48.551656204249,1032,1024
48.968036646021,1032,1024
48.994610822361,1032,1024
49.002614384948,1032,1024
49.019450106805,1032,1024
49.117594330049,1032,1024
49.120061098235,1032,1024
49.257789105705,1032,1024
49.261895302307,1032,1024
49.412777622366,1032,1024
49.501523622282,1032,1024
49.509225006162,1032,1024
49.781474897061,1032,1024
49.786081613481,1032,1024
49.86118602689,1032,1024
49.882466886287,1032,1024
49.99351336354,1032,1024
50.012544679182,1032,1024
50.040431181261,1032,1024
50.065420714921,1032,1024
50.195948289572,1032,1024
50.217863378156,1032,1024
50.220186903162,1032,1024
50.358256778076,1032,1024
55.195318421103,1032,1024
55.201869382599,1032,1024
55.393268871946,1032,1024
55.71076930267,1032,1024
55.711434070858,1032,1024
55.796515547923,1032,1024
55.798071316111,1032,1024
55.800354852487,1032,1024
55.845084317233,1032,1024
55.846829211735,1032,1024
55.892216716469,1032,1024
56.061035636145,1032,1024
56.134065278936,1032,1024
56.140050245415,1032,1024
56.175186656368,1032,1024
56.183695021391,1032,1024
56.209897449787,1032,1024
56.348685102257,1032,1024
56.678752237754,1032,1024
56.694198877056,1032,1024
57.109354812133,1032,1024
57.110605580321,1032,1024
57.111396348509,1032,1024
57.209892769877,1032,1024
57.54507227108,1032,1024
57.623485322321,1032,1024
57.643544608193,1032,1024
57.644164376381,1032,1024
58.262650662753,1032,1024
58.306316254514,1032,1024
58.361915632436,1032,1024
58.704183307499,1032,1024
58.825848769554,1032,1024
58.830891958514,1032,1024
58.886155417685,1032,1024
58.957655119411,1032,1024
59.184130211999,1032,1024
59.383760860567,1032,1024
59.386180733702,1032,1024
59.388618167276,1032,1024
59.586590148273,1032,1024
59.629551005366,1032,1024
59.653664906895,1032,1024
59.654806675083,1032,1024
59.656636211459,1032,1024
59.657867979647,1032,1024
59.710847596724,1032,1024
59.851938185873,1032,1024
59.853295954061,1032,1024
59.854824722249,1032,1024
59.856155417685,1032,1024
60.183943954059,1032,1024
60.187029387707,1032,1024
60.190607589543,1032,1024
60.258126185873,1032,1024
60.260429954061,1032,1024
60.261166722249,1032,1024
60.261894490437,1032,1024
60.262496258625,1032,1024
60.265220692995,1032,1024
60.299147381553,1032,1024
60.300253149741,1032,1024
60.312175017061,1032,1024
60.371070047035,1032,1024
60.403344484276,1032,1024
60.409391119792,1032,1024
60.421114716092,1032,1024
60.433040223942,1032,1024
60.455145947905,1032,1024
60.459563954061,1032,1024
60.463702490437,1032,1024
60.479059619537,1032,1024
60.496179255052,1032,1024
60.49679902324,1032,1024
60.500554559616,1032,1024
60.512140722964,1032,1024
60.514515947907,1032,1024
60.515099716095,1032,1024
60.543011052047,1032,1024
60.586866263917,1032,1024
60.616810947909,1032,1024
60.625402047064,1032,1024
60.628076248924,1032,1024
60.628867017112,1032,1024
60.637604485002,1032,1024
60.639456022095,1032,1024
60.645162327375,1032,1024
60.712740484286,1032,1024
60.740842722249,1032,1024
60.741570490437,1032,1024
60.770987851361,1032,1024
60.778210151209,1032,1024
60.807690139823,1032,1024
60.808435908011,1032,1024
60.851200300947,1032,1024
60.856993767335,1032,1024
60.857676535523,1032,1024
60.87837421628,1032,1024
60.878975984468,1032,1024
60.907678947913,1032,1024
60.912626381595,1032,1024
60.918009992157,1032,1024
60.918800760345,1032,1024
60.920995528533,1032,1024
60.934387891937,1032,1024
60.937323326335,1032,1024
60.950106504775,1032,1024
60.952991937513,1032,1024
60.956260700295,1032,1024
60.958699797583,1032,1024
60.961476895815,1032,1024
60.978899530457,1032,1024
60.992760728581,1032,1024
60.997885944396,1032,1024
61.045511325012,1032,1024
61.097816489074,1032,1024
61.114184382101,1032,1024
61.118595941597,1032,1024
61.1696181184,1032,1024
61.178008209624,1032,1024
61.19744371682,1032,1024
61.208909185873,1032,1024
61.232516311913,1032,1024
61.336159157625,1032,1024
61.336940925813,1032,1024
61.349401954061,1032,1024
61.387615209781,1032,1024
61.396580303572,1032,1024
61.431806201417,1032,1024
61.434188634155,1032,1024
61.434970402343,1032,1024
61.45215617952,1032,1024
61.591301881123,1032,1024
61.596635314817,1032,1024
61.622767150916,1032,1024
61.628422889174,1032,1024
61.629663657362,1032,1024
61.733799429894,1032,1024
61.750259403492,1032,1024
61.751597837188,1032,1024
61.773741086324,1032,1024
61.795645440057,1032,1024
61.856434802473,1032,1024
61.85877135005,1032,1024
61.860174118238,1032,1024
61.864847947922,1032,1024
61.86629571611,1032,1024
61.899244850423,1032,1024
61.921316054328,1032,1024
61.921953822516,1032,1024
61.927911646131,1032,1024
61.929898112529,1032,1024
61.940762540837,1032,1024
61.948421445785,1032,1024
61.953070794967,1032,1024
61.998177384154,1032,1024
62.037858756781,1032,1024
62.069599160116,1032,1024
62.255173359117,1032,1024
62.268447995176,1032,1024
62.294951895873,1032,1024
62.301420097516,1032,1024
62.305312530972,1032,1024
62.307684185873,1032,1024
62.382472462124,1032,1024
62.383020230312,1032,1024
62.3836129985,1032,1024
62.403967563574,1032,1024
62.40731809995,1032,1024
62.407865868138,1032,1024
62.437424566846,1032,1024
62.445998772623,1032,1024
62.488197414077,1032,1024
62.489474193467,1032,1024
62.494256955305,1032,1024
62.526353269867,1032,1024
62.527036038055,1032,1024
62.528843806243,1032,1024
62.532006574431,1032,1024
62.536658387483,1032,1024
62.537242155671,1032,1024
62.545166716112,1032,1024
62.547451252488,1032,1024
62.552067557051,1032,1024
62.555335791639,1032,1024
62.557484225341,1032,1024
62.558283993529,1032,1024
62.561332529905,1032,1024
62.563233066281,1032,1024
62.563816834469,1032,1024
62.565722268171,1032,1024
62.598735851386,1032,1024
62.600525619574,1032,1024
62.621638850422,1032,1024
62.62220461861,1032,1024
62.634048920185,1032,1024
62.641335450211,1032,1024
62.657970019536,1032,1024
62.663276518634,1032,1024
62.666433055727,1032,1024
62.74750298178,1032,1024
62.760167885766,1032,1024
62.762796665156,1032,1024
62.806351869873,1032,1024
62.806953638061,1032,1024
62.854557717002,1032,1024
62.922536352682,1032,1024
62.925968947924,1032,1024
62.926732716112,1032,1024
62.93651895555,1032,1024
62.972269664829,1032,1024
62.974884433017,1032,1024
