X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
50.09387054906,2.0639
50.099589816248,2.05962
50.11603558047,2.06606
50.120254251598,2.06028
50.126551417646,2.05658
50.131326350483,2.04135
50.136770985862,2.0368
50.223409183828,2.06344
50.2247113897,2.05474
50.225250092964,2.04528
50.39076231532,2.09079
50.431278803524,2.10131
50.5278362904,2.16786
50.52865399546,2.15868
50.61709991133,2.22713
50.741381907945,2.21141
51.03009486959,2.38012
51.068204567213,2.29823
51.374592249421,2.49462
51.472181121001,2.53221
51.476969469388,2.527
51.479331604575,2.50936
51.69649550055,2.69652
51.860981575052,2.76101
51.867451383482,2.75748
51.871390689163,2.75142
51.872208398121,2.74224
51.895977672291,2.676
51.896597381249,2.66662
52.047092377884,2.73712
52.060889333469,2.72092
52.094730969499,2.74476
52.104024694881,2.36405
52.242436016468,2.48246
52.313877584251,2.4039
52.328140607833,2.37817
52.411046287918,2.43107
52.414631166862,2.36466
54.414670763322,2.3747
54.41840823986,2.29843
54.420821772272,2.28085
54.432290070293,2.28232
54.433638833999,2.27367
54.454589567188,2.28462
54.455785277474,2.27581
54.476231487367,2.26626
54.909606022091,1.79963
54.910882732417,1.79091
54.914919863395,1.78495
54.923878252156,1.6139
54.93687716637,1.6169
54.938199876696,1.59823
54.979210100887,1.62924
55.104588982118,1.72462
55.105136692454,1.71516
55.147163234563,1.74719
55.147773944899,1.7378
55.177399331504,1.73743
55.346696397964,1.79672
55.365131033792,1.63516
55.55940570298,1.80943
55.565586435842,1.80561
55.566377146196,1.7564
55.56704185655,1.74707
55.56920923128,1.73924
55.788542746448,1.93857
55.955194245796,2.07522
55.95574195616,2.06577
55.958699562238,2.05873
55.963766899846,2.05379
55.965016727846,2.04504
55.997887621732,2.02791
56.145588473459,2.12562
56.168706378195,2.13873
56.355206128961,2.30523
56.601576221768,2.4616
56.602996932144,2.44302
56.606720441762,2.43675
56.693057201692,2.51308
56.703091754566,2.51312
56.827912476146,2.62794
56.828911245185,2.61894
56.857441693887,2.60747
56.859306068099,2.59933
57.301983101762,2.99201
57.333080802805,3.01311
57.333781513187,2.92381
57.342397672251,2.92242
57.395513092734,2.96554
61.624195646362,0.924222
61.624959719548,0.914986
61.655866986825,0.925894
61.67561474476,0.935641
61.676351817946,0.926379
61.7059999933,0.946027
61.746356099904,0.966383
61.759003572294,0.95903
61.76046964548,0.940496
61.797973587389,0.958
61.809787034482,0.959814
61.823205106121,0.963232
61.85250121821,0.982528
61.890107746573,1.00013
61.890718819759,0.990746
61.894777961296,0.974805
61.895371034482,0.965398
61.9060269933,0.966054
61.9271219933,0.957149
61.954076144554,0.974103
61.966573265864,0.9466
61.990006180854,0.960033
62.000687047292,0.960714
62.006248961295,0.956276
62.027557961294,0.967585
62.068946939659,0.988974
62.115762772321,1.00579
62.117021993149,0.997049
62.118272066335,0.988299
62.207675118898,1.0377
62.209563224088,1.02959
62.22274085024,1.02277
62.228440051698,1.01847
62.232369156888,1.0124
62.239747892739,1.00977
62.2576277308,1.01765
62.258292803986,1.00832
62.321488101184,1.04151
62.32209017437,1.03212
62.324801333553,1.02483
62.326060554381,1.01609
62.328214779275,1.00824
62.370686535175,1.01071
62.42435036763,1.05438
62.476790810078,1.08682
62.482086318325,1.08211
62.577559951439,1.14759
62.583577693864,1.1436
62.597428676851,1.13746
62.650588573552,1.16062
62.651163646738,1.15119
62.670687139803,1.16071
62.700564224383,1.18059
62.786167537439,1.22619
62.795748961296,1.22578
62.80002874294,1.22006
62.841286400517,1.24131
63.0376199933,1.39765
63.039500066486,1.38953
63.059897351572,1.39992
63.111207867351,1.41123
63.125182961296,1.41521
63.143232870505,1.42326
63.151259957704,1.42129
63.152884104076,1.41291
63.154716812534,1.40474
63.16332643055,1.38335
63.166662139008,1.37669
63.19515803224,1.36518
63.204114910917,1.36414
63.229380474488,1.37941
63.239812860289,1.37984
63.276414112988,1.40644
63.432575528767,1.5126
63.433312601953,1.50334
63.548765560404,1.50879
63.557203509592,1.47723
63.563086820465,1.47311
63.565171528923,1.4452
63.673993870944,1.54402
63.755695961296,1.61572
63.822998754836,1.66303
63.853729673527,1.66376
63.858426967541,1.65845
63.94804380158,1.72807
63.969856629743,1.73988
64.035654022166,1.77568
64.116549961296,1.82658
64.172052696525,1.85208
64.172816769711,1.84284
64.296790831626,1.94682
64.309381414503,1.94941
64.320000875925,1.95003
64.330392655168,1.95042
64.489019249256,1.94905
64.523321170191,1.97335
64.559519454537,1.98955
64.560310527723,1.98034
64.60601516036,2.01604
64.679344051284,2.07937
64.730479559379,2.11051
64.740683779359,2.11071
64.867323035247,2.20735
65.063160325511,2.36319
65.077061748252,2.35709
65.089351850976,2.35938
65.090124924162,2.35015
65.090933997348,2.34096
65.159694922444,2.34972
65.325158927485,2.38519
65.524786961296,2.52481
65.763670752935,2.6937
67.319583394486,2.78961
67.352176749109,2.8122
67.398176264664,2.8182
67.831688276148,2.46172
67.839525899936,2.45955
67.992872710018,2.5629
67.996501989134,2.55653
68.113549242569,2.66358
68.205936748252,2.70596
68.214849961296,2.70488
68.326154961296,2.79618
68.418603687367,2.83863
68.453789257121,2.86382
68.455706477949,2.83573
68.67710208216,2.80713
68.726513841587,2.79654
68.782281765766,2.83231
68.901530309637,2.90156
69.340581048456,2.39061
69.342353121642,2.38238
69.416988856424,2.44702
69.627725795256,2.52775
69.638244262021,2.52827
69.699213204776,2.56924
69.75630967534,2.60634
69.76071680904,2.60074
69.97968295541,2.79971
70.052277913631,2.8523
70.168757028751,2.93878
70.196742493344,2.95677
70.209914993177,2.95994
70.243637539526,2.97366
70.26941914437,2.98945
70.323123551623,3.03315
70.328544459143,3.02857
70.330559532329,3.02059
70.449086135222,3.12911
70.450412222382,3.12044
70.455836201384,3.10586
70.467032561457,3.10706
70.510296489221,3.13032
70.580703644485,3.19073
70.757810327863,3.28784
70.759430550928,3.24946
70.807759265764,3.28779
70.862522226429,3.32255
70.866705643345,3.31673
70.890633245493,3.33066
71.045193832424,3.40522
71.04638090561,3.39641
71.131012108163,3.44104
71.366178557085,3.58621
71.589297455875,3.78932
71.846397959308,3.97642
71.847090032494,3.96712
71.873259956509,3.94329
72.030765661804,3.25079
72.048798047292,3.21882
72.142206820167,3.28223
72.203409457753,3.27344
72.260689055742,3.23072
72.264813482723,3.22484
72.26922834106,3.21926
72.430568820349,3.3106
72.66040266591,3.52043
72.800117175045,3.34014
72.863393921383,3.35342
72.866364642652,3.33639
72.944813961296,3.25484
72.977732112978,3.24776
73.108396013528,3.26842
73.13642878729,3.21646
73.269326004554,3.23935
73.341769984108,3.2318
73.547949499542,2.88798
73.688037750345,2.88806
73.690658458803,2.85069
73.757001129431,2.73703
73.758593202617,2.72862
73.761429911075,2.72146
73.766780769412,2.71681
73.830115717859,2.73014
73.930576055564,2.6806
73.965164961296,2.69519
74.038734112979,2.71876
74.088005551561,2.74803
74.22120397974,2.58123
74.349606568003,2.67963
74.415605869199,2.67563
74.541080850831,2.61111
74.5454370757,2.56546
74.602978127991,2.583
74.605209424242,2.57524
74.661357247347,2.54138
74.705275571796,2.5553
74.878084282969,2.47811
74.90023297867,2.49026
75.029315218553,2.60934
75.040948888299,2.60098
75.060141300387,2.39017
75.100636009642,2.39066
75.138337564499,2.38836
75.263947173731,2.44397
75.291243976079,2.46127
75.294160049265,2.45419
75.356191015767,2.49622
75.389909822859,2.51994
75.39244711911,2.51247
75.421095930261,2.53112
75.467621961296,2.56765
75.753960089312,2.79399
75.899941079297,2.78997
76.016437812234,2.89646
76.019317184746,2.85934
76.040288231738,2.87031
76.04243737811,2.86246
76.182159085109,2.82219
76.184885961296,2.81491
76.432713130494,2.91274
76.494071527986,2.9641
76.600267356396,2.99029
76.609215035178,2.97924
76.610732743636,2.95076
76.612271816822,2.9223
76.619809848957,2.91984
76.700805600837,2.89083
76.712831299386,2.86286
76.71933011298,2.85936
76.857635909583,2.72766
77.040131596568,2.58016
77.082330572754,2.56236
77.120190701756,2.50022
77.150013134207,2.50004
77.160212893355,2.47024
77.191022811265,2.33105
77.321160628572,2.43119
77.421331866842,2.49136
77.461569696148,2.5216
77.467559286413,2.51759
77.470336423607,2.51036
77.471856496793,2.50188
77.474930961296,2.49496
77.759216620773,2.72924
77.764140725963,2.63417
77.769489618109,2.58952
77.776251693767,2.53628
77.900710233543,2.61074
77.95800265129,2.52803
78.041802822386,2.56183
78.042503895572,2.54253
78.24746708117,2.69749
78.297213141976,2.73724
78.550406563315,2.61043
78.582687406796,2.63271
78.906368107668,2.76639
78.916581167037,2.73661
78.936742269414,2.73677
79.105225123491,2.73525
79.107156831949,2.72718
79.118833186164,2.72886
79.399720385893,2.97975
79.435616132194,2.98564
79.440182475924,2.97021
79.455853034482,2.95588
79.757396130531,3.01742
79.800766327225,3.04079
79.810084402749,2.95011
79.880084402749,2.92011
79.998809022166,2.98884
80.059984165527,3.00001
80.067001176533,2.81703
80.073076314498,2.7831
80.224190062984,2.84422
80.256317642687,2.86634
101.179272524351,1.2293
101.265247175143,1.28527
102.156980468158,1.71701
102.254962421144,1.79499
102.542179863864,1.99221
102.724534983734,1.98456
102.730632791833,1.98066
102.740991019969,1.87102
102.889869251034,1.9999
102.974213648929,2.02424
102.976988489337,2.01702
102.980807136541,1.96083
102.983809908398,1.95384
103.088101668903,2.03813
103.091004799951,2.03103
103.094529634196,2.02456
103.197234256199,2.11726
103.197845009919,2.10787
103.210383587435,2.03041
103.292444289403,2.02247
103.303678775448,2.02371
103.319152481479,1.99918
103.319754217819,1.98978
103.339284022165,1.92931
103.344098378977,1.92413
103.345699115317,1.91573
103.34754041683,1.79757
103.34832215317,1.76835
103.359958727268,1.76999
103.376637489466,1.77666
103.411967151877,1.80199
103.421830064124,1.79186
103.424854450938,1.78488
103.425420178458,1.77545
103.429204196062,1.76923
103.430552923582,1.76058
103.459794744985,1.77982
103.509446224431,1.74947
103.510659943007,1.74069
103.513034932509,1.73306
103.706797910199,1.84682
103.808943115516,1.87897
103.81034313974,1.86037
103.857036346683,1.88706
103.857737037767,1.87776
104.862806490983,2.80283
104.868500345567,2.79853
104.872201890095,2.71223
104.938187538932,2.76821
104.943401847343,2.76343
104.949667652631,2.75969
104.951492388738,2.75152
104.95204897214,2.73208
104.954382838015,2.72441
104.971842000038,2.63187
104.987555368455,2.61758
105.033122787372,2.65315
105.064694024282,2.67472
105.335919016768,2.71595
105.603131031064,2.84316
105.610512999793,2.76054
105.703274882804,2.6033
105.735439048952,2.58547
105.832854886263,2.55288
105.838534803381,2.41856
105.852068265807,2.42209
106.033898416422,2.13393
106.039378261852,2.1294
106.425863055847,2.10589
106.432190448123,2.04222
106.476026059869,1.66605
106.479552157408,1.54958
106.490288025612,1.55031
106.493649839686,1.53368
106.515064007927,1.54509
106.524903429816,1.54493
106.542830448297,1.55286
106.543458854719,1.54349
106.615746511275,1.53577
106.619486100659,1.52951
106.620084402749,1.52011
106.644297561624,1.17432
106.653251711105,0.833278
106.653961105869,0.823988
106.723161172736,0.663188
106.72820474404,0.648231
106.810459693804,0.720486
106.814063076265,0.71409
106.816503912555,0.706531
106.817087284655,0.697114
106.81940733698,0.689434
106.822332191666,0.682359
106.831497632628,0.681524
106.833213355422,0.66324
106.842456871867,0.602484
106.850021958908,0.600049
106.851188563558,0.581215
106.861411348148,0.571438
106.862614070942,0.532641
106.87036961448,0.510396
106.900176501242,0.520203
106.900795862354,0.510823
106.902776666573,0.502803
106.911322293693,0.501349
106.920773372779,0.5008
106.922044873045,0.492072
106.932383007943,0.40241
106.941338182372,0.391365
106.945571843003,0.385599
106.951556374641,0.381583
106.959526421071,0.379553
106.982815084629,0.392842
107.010482800572,0.41051
109.458039833141,2.71807
109.481428221069,2.70145
109.505200619115,2.70523
109.508597233494,2.69862
109.511597714071,2.66162
109.519979847244,2.66001
109.538432329634,2.54846
109.540810864019,2.54084
109.547187700893,2.49721
109.560167145783,2.50019
109.566710891483,2.44674
109.578795816509,2.44882
109.582792246439,2.44282
109.613822938003,2.39385
109.616876818885,2.3869
109.627044556571,2.38707
109.630573314655,2.3806
109.639466809081,2.31949
109.654130214957,2.30416
109.672313104074,2.28234
109.699485538927,2.26951
109.702562216087,2.26259
109.714522902271,2.24455
109.728460087742,2.24849
109.732361640083,2.07239
109.73771761788,2.06774
109.738993677436,2.05902
109.744494502635,2.05452
109.761605473271,2.06163
109.772072031663,2.0421
109.780328887447,2.03036
109.788393585636,0.68842
109.801258346648,0.661285
109.803778788812,0.633806
109.809939823097,0.629967
109.812501460429,0.622528
109.813804509705,0.523831
109.818622615648,0.508649
109.821695080692,0.481722
109.827216410829,0.477243
109.837937383471,0.447964
109.839859484642,0.439886
109.840496533918,0.430523
109.846794489513,0.426821
109.892309230047,0.452336
109.894285856789,0.424313
109.901129619742,0.421156
109.909288026556,0.399315
109.919712297553,0.399739
109.943668871098,0.383696
109.952682477388,0.382709
109.99157501369,0.361602
110.094359212417,0.394386
110.096732024038,0.386759
110.127689557855,0.377716
110.142476423737,0.382503
110.301955420678,0.481982
110.303739714074,0.463766
110.307262244993,0.457289
110.309727974024,0.449755
110.311637531567,0.431664
110.324161401048,0.364188
110.341863209109,0.37189
110.349415682607,0.369442
110.360202640451,0.360229
110.398528288372,0.328555
110.399273288122,0.3193
110.402361566463,0.302388
110.403614711832,0.273641
110.412733166701,0.25276
110.437845358352,0.257872
110.458376584227,0.268403
110.463058642098,0.243085
110.478786458341,0.248813
110.487274814247,0.247302
110.508403043999,0.25843
110.516699807349,0.256727
110.535878700669,0.255905
110.561928129193,0.261955
110.56958262691,0.259609
110.582524779603,0.262552
110.58998752946,0.260014
110.621566283515,0.271593
110.633096537729,0.273123
110.641109374563,0.271136
110.655713175233,0.26574
110.667742480402,0.267769
110.676718111741,0.266745
110.683623635484,0.26365
110.692360000559,0.252387
110.700470840011,0.250498
110.707164117515,0.247191
110.719680270052,0.249707
110.722385456815,0.242412
110.731321335408,0.241348
110.753176477899,0.253203
110.76854252692,0.258569
110.789613425285,0.24964
110.79787734686,0.247904
110.804027219556,0.244054
110.883542603135,0.283569
110.892670585802,0.282697
110.901039479691,0.281066
110.91682988933,0.286857
110.942190921387,0.302218
110.951648348021,0.301675
110.963538523981,0.303565
110.977689362083,0.307716
110.980084402749,0.300111
110.983501737844,0.293528
110.989541491295,0.289568
111.013006556107,0.293033
111.029970677175,0.299997
111.049803515445,0.29983
111.054652860806,0.26468
111.078191086034,0.268218
111.093594698784,0.263621
111.100984138213,0.261011
111.112189331019,0.262216
111.1194902128,0.259517
111.12017214107,0.250199
111.129616430761,0.249643
111.137287696332,0.247314
111.140084402749,0.240111
111.147560869586,0.237588
111.159453411034,0.23948
111.194562672912,0.234589
111.231155204946,0.261182
111.235124465668,0.255151
111.238141814347,0.248169
111.253291374424,0.243318
111.278271833192,0.248299
111.29012564818,0.250152
111.299226935316,0.249254
111.31966541718,0.259692
111.337756245696,0.267783
111.341859232611,0.261886
111.347763012048,0.25779
111.360525421758,0.260552
111.370258395108,0.260285
111.386135493019,0.266162
111.390293027331,0.26032
111.399052977451,0.25908
111.412551215895,0.252578
111.421421062117,0.251448
111.439527253597,0.259554
111.456982357568,0.247009
111.479519412624,0.249546
111.48244063979,0.242467
111.490597867485,0.240625
111.501161911453,0.241189
111.509284565604,0.239311
111.513747369455,0.233774
111.520084402749,0.230111
111.529332648971,0.229359
111.550026950429,0.230054
111.593466473545,0.263493
111.599182318556,0.259209
111.615952660462,0.255979
111.627120422998,0.257147
111.634125193467,0.254152
111.643475465579,0.253502
111.651607657418,0.251634
111.661548718398,0.251575
111.675335489452,0.255362
111.686603885198,0.256631
111.70058763867,0.260614
111.711791288621,0.261818
111.720491843209,0.260519
111.724768131922,0.254795
111.731206024484,0.251233
111.749298750242,0.239325
111.762663775107,0.232691
111.772338017413,0.222365
111.783293024147,0.22332
111.808533955147,0.238561
111.821110291787,0.241137
111.839623077674,0.23965
111.848295532152,0.238322
111.859839094478,0.239866
111.877982859538,0.23801
111.890699229908,0.240726
111.899945286614,0.239972
111.913833232387,0.24386
111.922114477385,0.242141
111.944068454412,0.244095
111.951632746397,0.241659
111.970983268377,0.25101
111.981158854365,0.251186
111.989285755171,0.239312
111.999615348587,0.239642
112.016708393075,0.236735
112.032413935713,0.242441
112.043780557491,0.243807
112.061109153578,0.251136
112.086542217521,0.256569
112.109870304187,0.259897
112.118258542184,0.258285
112.131460384589,0.261487
