X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
48.973532175436,1.34122
48.97897987104,1.33667
49.138801375886,1.32649
49.139465976962,1.31716
49.234763774098,1.32245
49.238117305683,1.31581
49.25953386395,1.31722
49.261336237028,1.30903
49.304111916716,1.3318
49.323148106274,1.34084
49.323749714844,1.33144
49.409148941397,1.28684
49.414221390279,1.28191
49.628421995677,1.36611
49.631704186175,1.35939
49.632512804775,1.3502
49.64763855712,1.19533
49.665517345101,1.19321
49.787264642196,1.03495
50.11427910763,1.20197
50.120754358829,1.19844
50.298847361352,1.25654
50.305825068246,1.25351
50.345308185565,1.263
50.350342125492,1.25803
50.455197233141,1.08289
50.660489118906,1.07818
50.708098631311,1.08579
51.061373487274,1.26906
51.143061125821,1.32075
51.204070739188,1.30176
51.20891875497,1.29661
51.223345188522,1.30103
51.246696073079,1.30439
51.247378724587,1.29507
51.253109633321,1.2908
51.288946419502,1.30664
51.316022405587,1.28371
51.318691826967,1.27638
51.37818606823,1.31588
51.382169159438,1.15986
51.480443747674,1.24813
51.483801839408,1.24149
51.552988075553,1.30068
51.812587696799,1.49028
51.817037346744,1.48473
51.820346741527,1.36804
51.874197281708,1.41189
52.029288577028,1.48698
52.106291657033,1.30398
52.209506073056,1.2672
52.23134820202,1.27904
52.244951414837,1.19264
52.331500191021,1.22919
52.369044820652,1.23673
52.473113340345,1.3208
52.540780586564,1.23847
52.548054278307,1.23574
52.554108108281,1.1618
52.579513290447,1.1272
52.584557923305,1.06225
52.586140584047,1.05383
52.598562256775,1.05625
52.599307917517,0.966997
52.600611593354,0.958301
52.632450945713,0.98014
52.636996139323,0.974685
52.688881854658,0.836571
52.692741937765,0.830431
52.718620934019,0.84631
52.722941808134,0.840631
52.724102469582,0.831792
52.725280147156,0.822969
52.725845808604,0.813535
52.728290131499,0.805979
52.744268901507,0.791958
52.784184971778,0.731874
52.808112474575,0.745802
52.811858845836,0.689548
52.823781046363,0.69147
52.873667991774,0.721357
52.884347187468,0.722036
52.88663945922,0.704329
52.89616027291,0.703849
52.913086599735,0.710776
52.914399261763,0.702088
53.006930323982,0.784619
53.024471136541,0.79216
53.03482038113,0.792509
53.039275607555,0.786965
53.291972398012,0.889661
53.293258060712,0.880947
53.295168436238,0.872857
53.304118973593,0.871808
53.310344904309,0.868034
53.369758478504,0.917448
53.37107114138,0.90876
53.429390728522,0.95708
53.449986330673,0.967675
53.457310266426,0.964999
53.466635969567,0.964325
53.895207806412,1.3829
53.931598264982,1.40929
53.933701638854,1.40139
53.935851989959,1.39354
53.939332426192,1.38702
53.944180964965,1.37187
53.963671060659,1.38136
54.019564208822,1.42725
54.02134487256,1.41903
54.040806475603,1.4285
54.042518005361,1.42021
54.046160603593,1.41385
54.047365372461,1.40505
54.203556355311,1.55125
54.211898740533,1.54959
54.213691270299,1.54138
54.323788395523,1.57148
54.329547250945,1.56724
54.395886110017,1.59358
54.408752497942,1.58644
54.575513942135,1.5732
54.577648017195,1.56534
54.578213681257,1.5559
54.582839926776,1.55053
54.728533711313,1.57622
54.730336451914,1.56803
54.776659097303,1.41435
54.846121342862,1.46381
54.853445106118,1.40113
54.867083875442,1.38477
54.87654660109,1.38424
54.894953356887,1.39264
54.905069752477,1.39276
54.974286495973,1.37198
54.997404972572,1.37509
55.000543427344,1.36823
55.001271091604,1.35896
55.150987728449,1.42868
55.151553392737,1.41924
55.152722161636,1.40041
55.155150969327,1.39284
55.162740960529,1.38043
55.167861078823,1.37555
55.360363381153,1.46805
55.407862407989,1.48555
55.410622840533,1.47831
55.476615557525,1.5343
55.479078997375,1.52677
55.491775516858,1.52946
55.516188790209,1.54388
55.562615188191,1.5803
55.672145905066,1.66983
55.676162361338,1.66385
55.683919217066,1.66161
55.688045696328,1.65573
55.690599191539,1.64829
55.697721590143,1.64541
55.709319207632,1.62701
55.754391127935,1.64208
56.048308789824,1.916
56.052115008792,1.8398
56.134682616518,1.83237
56.451542758744,2.09923
56.456724752189,2.09441
56.457326416671,2.08502
56.547656063601,2.16535
56.588156608297,2.19585
56.589370387681,2.18706
56.596755832256,2.18444
56.832551269351,2.31024
57.053423709895,2.49111
57.218183010471,2.57587
57.226149974423,2.57384
57.226706638943,2.5644
57.228163303463,2.55585
57.281616528396,2.52931
57.307323652144,2.54501
57.309836071965,2.53753
57.324457253413,2.54215
57.331738521886,2.46943
57.43675203548,2.50444
57.515951581239,2.57364
57.548910273392,2.5666
57.590777069464,2.59847
57.59410209665,2.57179
57.649101007807,2.59679
58.308193257293,2.88588
58.427292115075,2.98498
58.583657652455,2.84135
58.609111224434,2.8568
58.756672933983,2.83436
58.76371002873,2.8114
58.764932726821,2.80262
58.821553498523,2.75924
58.882081191636,2.35977
58.989652517267,2.36734
59.228853464622,2.48654
59.262424262161,2.51011
59.263665926709,2.50135
59.264906624849,2.4926
59.26721740424,2.48491
59.582415516789,2.1701
59.639695285505,1.86738
59.641043950053,1.77873
59.641825614601,1.76951
59.642472279149,1.76016
59.67952528567,1.64721
61.49035552025,3.42804
61.4918121848,3.4195
61.53204598642,3.44974
61.53379627179,3.44149
61.566531317704,3.46422
61.575790285548,3.46348
61.633873429401,3.51156
61.634439093951,3.50213
61.650167550511,3.50786
61.656888977855,3.50458
61.659461642405,3.49715
61.661925972461,3.48962
61.665685335219,3.48337
61.702396724874,3.51009
61.729851132902,3.50754
61.851453944566,3.61914
61.932081450158,3.58977
61.937786445728,3.58548
61.941487878466,3.51918
61.942161543016,3.50985
61.942727207566,3.50042
61.943391872116,3.49108
61.946242235836,3.48393
61.961497221401,3.48919
62.069058065007,3.56675
62.083384899595,3.51107
62.084887564145,3.50258
62.142042026017,3.54973
62.169586692709,3.56728
62.172258357259,3.55995
62.175434021809,3.55312
62.185927971239,3.55362
62.298183002407,3.64587
62.309120523502,3.64681
62.314425853566,3.64211
62.316053518116,3.63374
62.317402297506,3.62509
62.338230662499,3.63592
62.396102487185,3.68379
62.398367919923,3.67606
62.409536205767,3.62723
62.411370870317,3.61906
62.414510534867,3.6122
62.416985528517,3.60467
62.420366857617,3.59806
62.421004522167,3.58869
62.432305108975,3.53999
62.433617807187,3.53131
62.434903471737,3.52259
62.439233904474,3.51692
62.440501683864,3.50819
62.442147348414,3.49984
62.445277677514,3.49297
62.493526860196,3.52122
62.5389124933,3.5366
62.54152115785,3.52921
62.554065662868,1.71175
62.624261956239,1.66195
62.644138486052,1.67183
62.652405748613,1.67009
62.653664413163,1.66135
62.657329924427,1.65502
62.659442357165,1.64713
62.681472554258,1.65916
62.779407872144,1.7471
62.780738570357,1.73843
62.78186226857,1.67955
62.791820027758,1.66951
62.793573692308,1.66126
62.794229356858,1.65192
62.796873789596,1.64456
62.802651781114,1.61034
62.803964445664,1.60165
62.804539110214,1.59223
62.821756607937,1.58945
62.825019937037,1.53271
62.828367601587,1.52606
62.829158266137,1.39685
62.833655374627,1.39134
62.904707637383,1.4524
62.905291301933,1.44298
62.908560758041,1.43625
62.909783456254,1.42747
62.914790148117,1.42248
62.938036293179,1.42573
62.946280296756,1.42397
62.949169612522,1.41686
62.961860181777,1.41955
62.968593675491,1.41628
62.978273643657,1.41596
62.988772338237,1.41646
62.989374002787,1.40706
62.992323446727,1.40001
63.00023257301,1.39792
63.00138323756,1.38907
63.025819766011,1.40351
63.027132430561,1.38482
63.03087642421,1.37857
63.047981729493,1.38567
63.053059837982,1.38075
63.059349807813,1.37704
63.077072285554,1.38476
63.090507801667,1.3882
63.094435131732,1.38212
63.10089356447,1.37858
63.177893285551,1.44558
63.179691718289,1.43738
63.182049382839,1.42974
63.182750047389,1.42044
63.184495517366,1.41218
63.336996883288,1.55469
63.338607547838,1.5463
63.354453188118,1.55214
63.356547620856,1.54424
63.357104285406,1.53479
63.388529204004,1.55622
63.393867688396,1.55156
63.394487352946,1.54218
63.395737017496,1.53343
63.528258182147,1.58595
63.536363750957,1.57405
63.604566564643,1.62226
63.606555344033,1.61424
63.609386891611,1.59708
63.683584039833,1.66127
63.685593369901,1.65328
63.726564796272,1.68425
63.727292460822,1.67498
63.729595125372,1.66728
63.730331789922,1.65802
63.732976454472,1.65067
63.733659119022,1.62135
63.734908898412,1.6126
63.762281162514,1.62997
63.770020918002,1.62771
63.770739582552,1.56843
63.772563911652,1.56025
63.773300576202,1.54099
63.773920240752,1.53161
63.775798569852,1.52349
63.778360898952,1.51605
63.778998563502,1.50669
63.779582228052,1.49727
63.810102508345,1.49779
63.810722172895,1.48841
63.812659605633,1.46035
63.816549303847,1.44424
63.817843968397,1.38553
63.820325632947,1.37801
63.825628995711,1.37332
63.845722696096,1.38341
63.846414360646,1.3741
63.910649085508,1.42834
63.911304750058,1.41899
63.914074079158,1.41176
63.914612743708,1.4023
63.916442176446,1.39413
63.917052840996,1.38474
63.920980901973,1.34867
63.928316326851,1.34601
63.929593025065,1.33728
63.930824723279,1.32851
63.93516941611,1.32286
63.93587008066,1.31356
63.972454311415,1.32014
63.973028975965,1.31072
64.006603156847,1.26429
64.007393821397,1.25508
64.045040875764,1.23273
64.107299520497,1.28499
64.111899953235,1.21959
64.113176617785,1.21087
64.115100050523,1.18279
64.12244170818,1.08013
64.124523372729,1.07221
64.161100069874,1.08879
64.163432619037,1.08112
64.164718317251,1.07241
64.166641749989,1.06433
64.168368414539,1.05606
64.170841962117,1.00853
64.187276534028,0.854966
64.188085198578,0.845774
64.190638746156,0.768328
64.229685321593,0.787374
64.23673998964,0.704429
64.241673190568,0.659362
64.247715310263,0.655404
64.308367954566,0.676057
64.322344954487,0.680034
64.32406771491,0.671757
64.326343044014,0.664032
64.368270318252,0.695959
64.390084232434,0.707773
64.411687036145,0.719376
64.412360700697,0.71005
64.413583365249,0.701272
64.415405029801,0.693094
64.415970694353,0.68366
64.419318723604,0.677008
64.426420949108,0.67411
64.42804861366,0.665738
64.429721278212,0.65741
64.433489490343,0.641179
64.512813714686,0.690503
64.519444809844,0.687134
64.520676508059,0.678366
64.522682206274,0.670371
64.56090702914,0.698596
64.604315619039,0.732005
64.606824317254,0.704513
64.608824749994,0.696514
64.612585297573,0.690274
64.618153061349,0.655842
64.620320725901,0.64801
64.651141051775,0.66883
64.652778716327,0.650468
64.660182377432,0.647871
64.751029481459,0.688719
64.755843285555,0.673532
64.811848926897,0.709538
64.823305328752,0.710994
64.867597915737,0.745287
64.874815984077,0.712505
64.884261488453,0.711951
64.894762891275,0.712452
64.902614756755,0.710304
64.905751855013,0.703441
64.906407519565,0.694097
64.907108184117,0.684797
64.910884213368,0.678573
64.915641311626,0.61333
64.923219292911,0.600908
64.927597608677,0.595287
64.978894363118,0.636583
65.076366035028,0.714055
65.124817895736,0.752507
65.157589181919,0.775278
65.159090846471,0.76678
65.161564511023,0.759254
65.16459487379,0.752284
65.181225682152,0.758915
65.222909088162,0.780598
65.238330318345,0.726019
65.242846751084,0.720536
65.245353850062,0.693043
65.258654800462,0.676344
65.271512122054,0.679201
65.29270695153,0.690396
65.299681931848,0.687371
65.330270242394,0.707959
65.335797932762,0.683487
65.339096597314,0.676786
65.342386592906,0.630076
65.345805622162,0.623495
65.348258720422,0.615948
65.349417050494,0.597106
65.355650280428,0.563339
65.3572056105,0.554895
65.359920973268,0.54761
65.382637137195,0.560326
65.385679130851,0.553368
65.414624048114,0.572313
65.440705061174,0.588394
65.535551284558,0.66324
65.54085604737,0.658545
65.543355376474,0.651044
65.548146983523,0.645836
65.584711517369,0.672401
65.594091844001,0.671781
65.601771177821,0.61946
65.610067864317,0.617757
65.62209087379,0.58978
65.645047356896,0.552736
65.647215021448,0.544904
65.678501634919,0.566191
65.679256299471,0.556945
65.681216964023,0.548906
65.70208645669,0.559776
65.762658849313,0.610348
65.847636857899,0.685326
65.850456556115,0.678146
65.852246254331,0.669935
65.863339621064,0.671029
65.890032726439,0.677722
65.895759373246,0.673448
65.935741316952,0.69343
65.970361038865,0.71805
65.974513517369,0.712203
65.984864517369,0.712554
65.985574181921,0.703263
65.987264846473,0.694954
66.036348439514,0.724037
66.038641218905,0.71633
66.090076946776,0.747766
66.176155208738,0.823844
66.200200541504,0.83789
66.201000206056,0.828689
66.201700870608,0.81939
66.20239253516,0.770082
66.347321996512,0.815011
66.352686264713,0.810375
66.434122577994,0.881812
66.438910790124,0.8666
66.442128991051,0.859818
66.446604446196,0.854293
66.450035878936,0.827725
66.481903637661,0.799593
66.491468065992,0.769157
66.516150471745,0.75384
66.521250828169,0.74894
66.524617925461,0.742307
66.595372252498,0.803061
66.635942284558,0.823631
66.653753894743,0.831443
66.656758223847,0.824447
66.663340987627,0.82103
66.665983188555,0.783672
66.668339853107,0.776029
66.694174956629,0.791864
66.695793621181,0.783483
66.810216145733,0.857905
66.827621160347,0.86531
66.859923454285,0.887613
66.871281214963,0.84897
66.872476994354,0.840166
66.980886903572,0.928576
66.983800233644,0.921489
66.985076898196,0.912766
67.125377228951,1.00307
67.230881793535,1.05857
67.257625169416,1.07531
67.260412602874,1.0681
67.38164040944,1.12933
67.453628112581,1.10132
67.454895777133,1.09258
67.456734441684,1.08442
67.461301538976,1.07899
67.476160676781,1.08385
67.620499691317,1.02819
67.6303127053,1.028
67.631067369852,1.01876
67.642906142362,1.0206
67.676764863411,0.974454
67.712764192573,1.00045
67.717006885413,0.984696
67.717545549965,0.975235
67.744611387227,0.9623
67.762435186481,0.970124
67.762991851033,0.960681
67.764403515585,0.952093
67.765167180137,0.942856
67.76865150924,0.936341
67.82257190518,0.960261
67.829893033947,0.957582
67.833039234875,0.950728
67.833739899427,0.941429
67.851576371714,0.819265
67.852349036266,0.810038
67.852977700818,0.800667
67.85513636537,0.792825
67.857484029922,0.785173
67.8720673845,0.779756
67.873264049052,0.770953
67.919217632774,0.796907
68.030544866499,0.758234
68.118649838958,0.826339
68.128564062981,0.826253
68.161714950077,0.849404
68.289757049306,0.957446
68.323352358775,0.961041
68.329493015817,0.957182
68.341710525002,0.8294
68.355492283591,0.823181
68.443846273857,0.881535
68.444438938409,0.872128
68.488257052746,0.905946
68.518308536197,0.925998
68.526704516515,0.884394
68.571755559206,0.879445
68.573118619039,0.870808
68.633843821651,0.881533
68.710441461414,0.938131
68.777317127917,0.995006
68.797465846472,0.995155
68.800231279212,0.92792
68.816250517369,0.93394
68.817651847441,0.915341
68.823424619039,0.911114
68.83190351915,0.899593
68.835015848254,0.892705
68.872622732206,0.920312
68.874424279785,0.912113
68.880917260103,0.888606
68.912262829546,0.759952
68.913691159618,0.75138
68.91506682417,0.742756
68.91737725691,0.715066
68.917978921462,0.705668
68.920683917054,0.698373
68.929008780062,0.676698
68.959527472007,0.697217
69.003179555793,0.710869
69.005870249601,0.703559
69.014489711596,0.702179
69.025824502158,0.663514
69.04241973489,0.670109
69.13918151288,0.716871
69.145767985111,0.713457
69.147623314215,0.705312
69.158011299391,0.7057
69.170239207016,0.667928
69.241320971364,0.72901
69.267674050051,0.715363
69.321999519749,0.749689
69.324021849821,0.681711
69.328087174517,0.675776
69.328832839069,0.656522
69.468113156132,0.755802
69.574581643917,0.842271
69.610734951076,0.868424
69.612011615628,0.859701
69.613298619039,0.850988
69.637717200999,0.865406
69.692691821929,0.890381
69.698130353646,0.865819
69.705926524093,0.863616
69.717540238876,0.865229
69.85005399835,0.977743
69.850673662902,0.968363
69.85614202567,0.963831
69.856869690222,0.954559
69.963770273435,1.05146
70.191798061315,1.25949
70.194246387226,1.25194
70.202969930146,1.25066
70.204435260218,1.24212
70.20561292477,1.2333
70.228114155415,1.1858
70.228904819967,1.17659
70.232702484519,1.09039
70.235786813623,1.08348
70.259928085824,1.09762
70.310876586952,1.08857
70.315790517369,1.08348
70.319254649293,1.07694
70.319982313845,1.06767
70.320790978397,1.05848
70.367488826722,0.975178
70.372071293126,0.88976
70.375316286782,0.883005
70.386457252207,0.884146
70.389943582279,0.857633
70.390626246831,0.848315
70.393846911383,0.841536
70.42080601547,0.818495
70.432193441158,0.799882
70.5262986527,0.823988
70.599147657264,0.886837
70.655480517368,0.89317
70.664836544688,0.892526
70.727135913792,0.934825
70.73106511472,0.928754
70.731846779272,0.919536
70.752364718293,0.860054
70.766072181921,0.863761
70.779828846473,0.867518
70.836217318222,0.713906
70.87044526888,0.728134
70.871226933432,0.718916
70.871846597984,0.679536
70.955868459366,0.693558
70.961192892106,0.688882
71.000590940487,0.71828
71.005880152618,0.713569
71.01347155616,0.711161
71.021064889979,0.708754
71.081235245545,0.758924
71.08630729676,0.753996
71.161608188054,0.819297
71.165188518126,0.812878
71.173025050094,0.810714
71.200774325046,0.828463
71.218126420835,0.835815
71.225110081947,0.792799
71.259050205221,0.816739
71.267905215584,0.785594
71.279632429133,0.787321
71.282240861873,0.75993
71.283562526425,0.751252
71.291789962913,0.749479
71.297176182889,0.744865
71.299765512961,0.727455
71.331878655078,0.729568
71.337378181921,0.725067
71.340758626832,0.678448
71.470128855541,0.777818
71.525388536123,0.783078
71.551923284557,0.799612
71.593385478465,0.831075
71.595919576725,0.823609
71.683715284559,0.901404
71.685721949111,0.893411
71.68857272922,0.886262
71.698784071349,0.886473
71.703992434117,0.881681
71.741836739358,0.909526
71.743738403909,0.901427
71.811005686094,0.948695
71.860945380811,0.858634
71.886152772005,0.873842
71.888103204745,0.865792
71.900141755314,0.857831
71.946179825084,0.893869
71.953691141319,0.89138
72.066356739381,0.924046
72.070459069453,0.918148
72.071996734005,0.909686
72.087003692367,0.914693
72.106731615599,0.924421
72.111776850909,0.919466
72.117549416291,0.915238
72.120615411883,0.908304
72.125210421608,0.902899
72.132037847295,0.879727
72.140032714457,0.877722
72.140598379009,0.868287
72.143270043561,0.860959
72.145644708113,0.833334
72.169382274083,0.767071
72.228933175687,0.776622
72.305001261233,0.79269
72.306205925785,0.783895
72.310571150087,0.77826
72.317801913867,0.765491
72.364927287282,0.772616
72.369315488209,0.767005
72.3705382676,0.758227
72.371166932152,0.748856
72.372470596704,0.74016
72.373009261256,0.730698
72.37865514986,0.726344
72.409775586185,0.737465
72.443622419943,0.741311
72.444296084495,0.731985
72.478357420643,0.706046
72.518502163412,0.736191
72.581578660748,0.789268
72.620965755313,0.798655
72.625119967444,0.792809
72.63952168102,0.747211
72.642559893151,0.720249
72.643450557703,0.71114
72.655603817143,0.683293
72.661470797461,0.67916
72.666008328461,0.673697
72.669185529389,0.666875
72.709869871379,0.697559
72.720141934804,0.697831
72.760004523503,0.727694
72.788006755315,0.745696
72.789765419867,0.737454
72.80004352422,0.737733
72.827007284557,0.754696
72.831574498374,0.749264
72.833474861142,0.741164
72.870975021481,0.768664
72.888200091244,0.755889
73.007125369099,0.774814
73.047338364776,0.805027
73.09241556133,0.830105
73.113390744131,0.84108
73.115554408683,0.833243
73.116174073235,0.823863
73.128969042265,0.826658
73.158242886986,0.815932
73.168107082538,0.795796
73.209726117291,0.677415
73.220096989564,0.647786
73.237248763886,0.654938
73.240850093958,0.648539
73.250205936082,0.647895
73.273510896473,0.6612
73.285883425338,0.663572
73.294173863904,0.661863
73.297594859495,0.655284
73.354524958647,0.702214
73.355090623199,0.69278
73.428987692507,0.746677
73.431480357059,0.739169
73.43851537997,0.726204
73.457680517367,0.73537
73.493163619039,0.730853
73.498854049056,0.726543
73.537783182888,0.755472
73.539753962279,0.737443
73.555188620755,0.742878
73.565590116417,0.743279
73.581657178481,0.749346
73.591659951793,0.749349
73.597687050771,0.745376
73.599224715323,0.736914
73.701281986009,0.828971
73.704484650561,0.822174
73.706554315113,0.814243
73.75983439111,0.827523
73.770466154889,0.828155
73.771040819441,0.81873
73.776153846473,0.813843
73.788126504567,0.785816
73.882142540105,0.829832
73.883492204657,0.821181
73.89283753032,0.820527
73.895166228536,0.812855
73.922188925754,0.829878
73.934256130036,0.831945
73.935856794588,0.823546
73.93950545914,0.817195
73.940170123692,0.807859
73.980254434947,0.827943
73.984637647078,0.822327
73.98518531163,0.812874
74.107117746835,0.914807
74.108831411387,0.86652
74.118588170758,0.866277
74.137175738776,0.774865
74.144727131767,0.712416
74.145310796319,0.703
74.169316062176,0.717005
74.187722606909,0.725412
74.203212017495,0.720901
74.235433269132,0.743122
74.248550092072,0.746239
74.261631392227,0.74932
74.281939728711,0.749629
74.29664562241,0.754335
74.423141168452,0.74083
74.425952182889,0.733641
74.427825511993,0.725515
74.429991841097,0.717681
74.435493517369,0.713183
74.462564951077,0.660254
74.463787730468,0.651477
74.464992428684,0.632681
74.490186774317,0.647876
74.498695269726,0.646384
74.517736163199,0.655425
74.528651010684,0.65634
74.541317031207,0.659006
74.56631767327,0.654007
74.571888735221,0.649578
74.578102764477,0.595792
74.600095896145,0.607785
74.603988108276,0.601677
74.628299919593,0.595989
74.6808036832,0.638493
74.737265054503,0.684954
74.743576619039,0.681266
74.747258755315,0.674948
74.749138188055,0.666827
74.791208272619,0.698897
74.830937370661,0.728626
74.868714762884,0.756404
74.872300427436,0.689989
74.898119731549,0.705809
75.026445188052,0.824134
75.028036852604,0.815726
75.028575517156,0.806265
75.031686984278,0.799376
75.095886846473,0.843576
75.107873489928,0.845563
75.109186269319,0.836875
75.111217598423,0.828907
75.119507031878,0.827196
75.12009069643,0.81778
75.124753690086,0.812443
75.12654601919,0.804235
75.138654185567,0.806343
75.140488883783,0.798178
75.186366842921,0.804056
75.187472541137,0.795162
75.276596018249,0.824285
75.277233682801,0.814923
75.344602619039,0.682292
75.347736085442,0.625425
75.354065846119,0.621755
75.383800086159,0.641489
75.387874184419,0.635563
75.390652180011,0.588341
75.398692811753,0.586382
75.399447476305,0.577137
75.404184137417,0.571873
75.417251435905,0.57494
75.430148053514,0.577837
75.458977420745,0.536666
75.575079346717,0.622768
75.576239126108,0.613928
75.580966658076,0.588656
75.581631322628,0.57932
75.608932236831,0.596621
75.714544277753,0.632233
75.715298942305,0.622988
75.773639619039,0.661329
75.775106283591,0.652795
75.778016948143,0.645706
75.779509612695,0.637199
75.782448608287,0.630138
75.787179602911,0.594869
75.789194267463,0.586883
75.796569927607,0.584259
75.811304965575,0.588994
75.828631614631,0.596321
75.831402058574,0.589091
75.832021723126,0.579711
75.836438284559,0.574127
75.837156949111,0.564846
75.843149815559,0.560839
75.858884344174,0.566573
75.859648008726,0.557337
75.862559673278,0.550249
75.897246388662,0.574935
75.898019053214,0.565708
75.902778780685,0.560468
75.914732087635,0.562421
75.997746156133,0.635435
75.998320820685,0.62601
76.198621182888,0.73631
76.202668682706,0.730358
76.203207347258,0.720896
76.20399801181,0.711687
76.241792681522,0.729482
76.281121076151,0.75881
76.287079943316,0.744769
76.350520546625,0.79821
76.364524185388,0.742213
76.369845981864,0.707535
76.37118568008,0.698875
76.381639646474,0.699329
76.389248509819,0.696938
76.410902828954,0.708592
76.413725376533,0.701414
76.420440687891,0.69813
76.421204352443,0.688893
76.422418131834,0.680107
76.477384383787,0.725073
76.478553048339,0.716242
76.481422712891,0.709112
76.483117411106,0.700806
76.486787741178,0.694477
76.560249719263,0.757939
76.578404470066,0.766094
76.582198903524,0.759888
76.587787780207,0.755477
76.613002427156,0.770691
76.614153125372,0.761842
76.615420823588,0.75311
76.634718329853,0.762407
76.643368310172,0.761057
76.662189359803,0.759878
76.693197344533,0.730886
76.70013669443,0.727826
76.710364119658,0.718053
76.805821181921,0.79351
76.809673175577,0.777362
76.8166361702,0.764325
76.826486999372,0.764176
76.828671329444,0.69636
76.833916993996,0.691606
76.841314986148,0.689004
76.85021400809,0.687903
76.854917209735,0.682606
76.916786055808,0.734475
76.91948472036,0.727174
76.951446049303,0.689135
77.046594387224,0.764283
