X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.026744865036,0.232831
34.02881281814,0.224899
34.057365664374,0.243452
34.078852547134,0.254939
34.080588523686,0.246675
34.081208500238,0.237295
34.09335742989,0.239444
34.163115962068,0.279202
34.16823485952,0.274321
34.170421825338,0.266508
34.173695756974,0.249782
34.175305722792,0.241392
34.194007620245,0.240094
34.194636586063,0.230723
34.223189302977,0.239275
34.236270032171,0.242356
34.236826987037,0.232913
34.237617941903,0.223704
34.240037896769,0.216124
34.242186806501,0.198273
34.242824761367,0.188911
34.268621213433,0.204707
34.30203501623,0.218121
34.320704948381,0.226791
34.342705723427,0.228792
34.364115161059,0.240201
34.369164807858,0.225251
34.37286063915,0.218947
34.374855582913,0.210942
34.396148571298,0.212235
34.427303227096,0.223389
34.430811092184,0.216897
34.431431024728,0.207517
34.438729754904,0.204816
34.440644619992,0.196731
34.442137552536,0.188224
34.44354048508,0.179627
34.48238091917,0.208467
34.483144851714,0.199231
34.520894266728,0.20698
34.545205793995,0.221292
34.553543715207,0.21963
34.554181636419,0.210268
34.610437352851,0.246523
34.618195082076,0.234281
34.639168450265,0.235255
34.639959360007,0.226045
34.643449179491,0.199535
34.652136089233,0.198222
34.653966161058,0.190052
34.681875006129,0.207961
34.710850531676,0.216937
34.712972429838,0.209059
34.714375328,0.200461
34.718145226162,0.184231
34.734017818807,0.190104
34.736366716969,0.182453
34.746380513293,0.182467
34.747144411455,0.17323
34.756553309617,0.172639
34.766552800425,0.172639
34.767289698587,0.163376
34.775313494911,0.1614
34.784234291234,0.16032
34.785611189396,0.151697
34.82485055664,0.180937
34.848919534918,0.175006
34.851203421394,0.167289
34.862863080822,0.168949
34.878228853774,0.174315
34.88155774025,0.167644
34.901845280252,0.177931
34.90242015493,0.168506
34.903049029608,0.159135
34.904559904286,0.150646
34.907437653642,0.143524
34.939813910411,0.1659
34.942527785089,0.158614
34.944029659767,0.150116
34.97082878251,0.156915
34.973505657188,0.149592
34.990931785091,0.147018
34.993861659769,0.129948
35.01549502381,0.141581
35.019325749314,0.135412
35.019873612066,0.12596
35.02200433757,0.11809
35.023641200322,0.109727
35.04578988656,0.111876
35.048442749312,0.104529
35.06475892582,0.110845
35.071578651324,0.107665
35.098408690583,0.114495
35.108827086223,0.114913
35.111047787119,0.107134
35.114034637567,0.100121
35.115770488015,0.0918566
35.121535204056,0.0876213
35.128144792311,0.0842309
35.163979968815,0.100066
35.164725819263,0.0908119
35.167064669711,0.0831507
35.167720520159,0.0738066
35.219054222365,0.0951403
35.240765950505,0.096852
35.241559950221,0.087646
35.242839811129,0.0789259
35.251657487125,0.0777436
35.253429740672,0.0695158
35.262840740673,0.0689268
35.276335572445,0.0724216
35.283807734447,0.0698938
35.292840734448,0.0689268
35.302840728188,0.0689268
35.316330812014,0.0724169
35.327621812013,0.0737079
35.337892728185,0.0739788
35.347230778011,0.0733169
35.359970127055,0.0760562
35.369704910788,0.075791
35.372840721928,0.0689268
35.403858269718,0.0799443
35.414892973942,0.080979
35.438746973941,0.084833
35.442197786825,0.0782839
35.453185528511,0.0792716
35.46683597394,0.082922
35.476800973942,0.082887
35.49067897394,0.086765
35.491766786824,0.0778529
35.494165709333,0.0702518
35.505837961246,0.071924
35.519719961243,0.075806
35.532050702983,0.0781368
35.542879141636,0.0789652
35.544425941824,0.070512
35.559318918655,0.075405
35.568141051449,0.0742271
35.574937961246,0.071024
35.586290696635,0.0723768
35.593794696638,0.0698808
35.603888153461,0.0699742
35.615215948468,0.071302
35.630289435068,0.0763755
35.637681948468,0.073768
35.645000948468,0.071087
35.656620948468,0.072707
35.663982225829,0.0700683
35.698989525102,0.0850756
35.704360080587,0.0804462
35.706321855107,0.0724079
35.722559710098,0.0786458
35.724340484618,0.0704266
35.734110742185,0.0701968
35.766513670479,0.0925997
35.780228365016,0.0863144
35.782665139536,0.0787512
35.78425244549,0.0703385
35.796863543568,0.0729496
35.807348245587,0.0734343
35.821102922562,0.077189
35.848667684061,0.0947538
35.862785723413,0.0988718
35.866493684066,0.0925798
35.874820922562,0.090907
35.875629684066,0.0817158
35.87629444557,0.0723805
35.882853930663,0.06894
35.892840657954,0.0689267
35.929742657839,0.0958287
35.930353406231,0.0864395
35.938889903015,0.084976
35.940580651407,0.0766667
35.949762644973,0.0758487
35.963108930897,0.079195
35.978151916239,0.084238
35.983508413023,0.0795945
36.018359631365,0.104446
36.019096366519,5.09518
36.036113593261,0.1122
36.036706328415,5.10279
36.039330798722,0.105417
36.04152826903,5.09761
36.044336739337,0.100423
36.045037474491,5.09112
36.087121631365,5.12321
36.088345366519,0.124431
36.093411101673,5.1195
36.094057836827,0.120144
36.096341307135,5.11243
36.101299241066,0.117385
36.10265696285,5.10874
36.103330684634,0.109417
36.104040406418,5.10013
36.104579128202,0.100665
36.108985293553,5.09507
36.112483737121,0.0985698
36.113202458905,5.08929
36.121283346041,0.0973694
36.122578067825,5.08866
36.131921048192,0.0980071
36.133791769976,5.08988
36.13560449176,0.0916906
36.142581100679,5.08867
36.143353822463,0.0894399
36.147588987815,5.08368
36.148397709599,0.0844838
36.186011882838,5.1121
36.191500326406,0.117586
36.19754704819,5.11363
36.199291769974,0.115378
36.205253485005,5.11134
36.206017193283,0.112103
36.20788290156,5.10397
36.208592609838,0.104679
36.214013859505,5.1001
36.219939984339,0.106026
36.228522817451,5.10461
36.229980525729,0.106067
36.231347234007,5.09743
36.234135942285,0.100222
36.251743900227,5.10783
36.252525608505,0.108612
36.254081316783,5.10017
36.255700025061,0.101786
36.265129441617,5.10122
36.267567149895,0.103653
36.268141858173,5.09423
36.280059761785,0.106146
36.280688470063,5.09677
36.282289178341,0.0983753
36.294272594897,5.10036
36.312461991055,5.10855
36.313153685737,0.10924
36.313926380419,5.10001
36.34724156456,0.133328
36.348932259242,5.12502
36.402196286754,0.178282
36.403190967758,5.16928
36.404548648762,0.170635
36.407494329766,5.16358
36.411327691774,0.167414
36.412604372778,5.15869
36.422444777795,0.168531
36.423217458799,5.1593
36.427080139803,0.163166
36.441248544821,5.16733
36.450873544821,0.17696
36.461708035863,5.17779
36.463029716867,0.179116
36.463748397871,5.16983
36.466013759879,0.1721
36.482967523066,5.17905
36.48356920407,0.179655
36.490386885073,5.17647
36.490952566077,0.177039
36.493786247081,5.16987
36.503202950435,0.179289
36.503759617665,5.16985
36.510954286584,0.17704
36.512761953814,5.16885
36.517800162748,0.173886
36.518455829978,5.16454
36.519255497208,0.165342
36.521576164438,5.15766
36.522942831668,0.159029
36.528675833357,5.15476
36.537008495517,0.163095
36.538655162747,5.15474
36.542468497207,0.158555
36.543214164437,5.1493
36.545381831667,0.151468
36.546577498897,5.14266
36.547161166127,0.143247
36.565617167817,0.151703
36.567198835047,5.14328
36.569555502277,0.145642
36.570121169507,5.13621
36.570938836737,0.137025
36.571738503967,5.12782
36.572430171197,0.128516
36.573157838427,5.11924
36.575280505657,0.121367
36.576089172887,5.11218
36.576879840117,0.112966
36.577571507347,5.10366
36.578254174577,0.10434
36.578963841807,5.09505
36.60103250378,5.10712
36.602364157122,0.10845
36.605241463806,5.10133
36.637120650561,5.12321
36.640836957245,0.126923
36.673393814398,5.14948
36.675587121082,0.151673
36.683101774424,0.149188
36.683874427766,0.139961
36.686015081108,0.132101
36.68835473445,0.124441
36.689154387792,0.11524
36.689972041134,0.106058
36.717032645659,0.113119
36.729005563661,0.115092
36.731317202995,0.107403
36.731963842329,0.0980499
36.733159481663,0.0892456
36.735273120997,0.0813592
36.735982760331,0.0720688
36.746741800391,0.0728279
36.753098809496,0.0691849
36.763510542787,0.0695966
36.775896388473,0.0719825
36.807622767353,0.0937088
36.809088392611,0.0851745
36.809906017869,0.0759921
36.813843528745,0.0699296
36.823542528746,0.0696286
36.838990786313,0.0750769
36.843934665048,0.0700207
36.855935528744,0.0720216
36.865793528745,0.0718796
36.873824521707,0.0699106
36.888459889392,0.074546
36.893926080362,0.0700122
36.906866514611,0.0729526
36.946603875263,0.09269
36.97240942682,0.0984955
36.97312303789,0.0892091
36.977826260029,0.0839123
37.001956764983,0.0880428
37.005203958543,0.08129
37.005976555323,0.0720626
37.015674757838,0.0717608
37.023902500375,0.0699886
37.034500500374,0.0705866
37.044153988276,0.0702401
37.056373210413,0.0724593
37.069777097155,0.0758632
37.075879887494,0.071966
37.08731109001,0.0733972
37.095969429327,0.0720555
37.105517743455,0.0716038
37.114852313257,0.0709384
37.122869755106,0.0689558
37.134304825356,0.0703909
37.145769407749,0.0718555
37.155645400609,0.0717315
37.164042157528,0.0701282
37.187136631047,0.0832227
37.187864213445,0.0739503
37.192840478848,0.0689266
37.222793701895,0.0888798
37.225098728988,0.0811848
37.238063468084,0.0841495
37.241401036014,0.0774871
37.244982728988,0.0710688
37.253141977185,0.0692281
37.266999329893,0.0730854
37.27369546438,0.0697815
37.28284046438,0.0689265
37.296021728987,0.0721078
37.304212457118,0.0702985
37.313183754702,0.0692698
37.327838457116,0.0739245
37.334461058024,0.0705471
37.34377876044,0.0698648
37.354437457118,0.0705235
37.365795025048,0.0718811
37.387619043502,0.0837051
37.390059596908,0.0761457
37.395000714466,0.0710868
37.408453238646,0.0745393
37.421341316234,0.0774274
37.427632699851,0.0737188
37.435710699852,0.0717968
37.444339667782,0.0704257
37.452840442551,0.0689265
37.462840442551,0.0689265
37.475679699851,0.0717658
37.488172051626,0.0742581
37.493582435243,0.0696685
37.507076966669,0.073163
37.517478449188,0.0735645
37.524864427873,0.0709505
37.538423685112,0.0745098
37.550255427874,0.0763415
37.558843951929,0.07493
37.566578427872,0.0726645
37.573462438194,0.0695485
37.584140420505,0.0702265
37.59732976035,0.0734158
37.626161679897,0.0922478
37.630615203953,0.0867013
37.633351252062,0.0794373
37.634865670266,0.0709517
37.646577492148,0.0726636
37.653562672529,0.0696487
37.67523018935,0.0813163
37.677144207766,0.0732303
37.683380541904,0.0694666
37.695395670266,0.0714817
37.712477149626,0.0785632
37.717511729286,0.0735978
37.724928655342,0.0710147
37.736003876913,0.07209
37.747718444904,0.0738045
37.752840398196,0.0689265
37.763865398196,0.0699515
37.783040830458,0.0791269
37.786052819026,0.0721389
37.815651759741,0.0817378
37.83436364035,0.0904497
37.835506119644,0.0815922
37.837529078232,0.0736152
37.859706119646,0.0857922
37.86048759894,0.0765737
37.865837640352,0.0719237
37.873492375743,0.0695785
37.884310578302,0.0703967
37.895593375742,0.0716795
37.905553625281,0.0716397
37.914252368209,0.0703384
37.922869749958,0.0689558
37.932840368209,0.0689264
37.943499582894,0.0695857
37.956062089506,0.0721482
37.963542368209,0.0696284
37.976279556941,0.0723656
37.984955567824,0.0710416
37.993144488268,0.0692306
38.018239610164,0.0843257
38.020623774947,0.0767099
38.026173032812,0.0722591
38.032855969712,0.068942
38.045549610164,0.0716357
38.061688208986,0.0777743
38.066380353112,0.0724664
38.075573794662,0.0716599
38.085306610164,0.0713927
38.092840345556,0.0689264
38.102840337953,0.0689264
38.113524337953,0.0696104
38.124172936775,0.070259
38.135143594958,0.0712297
38.143183747329,0.0692698
38.156112220959,0.0721983
38.163533945685,0.06962
38.188730594956,0.0848167
38.190125028856,0.0762111
38.195576594958,0.0716627
38.216155014713,0.0822411
38.228450382623,0.0845365
38.229204801267,0.0752909
38.239850756619,0.0759368
38.242840322722,0.0689264
38.25998819052,0.0760743
38.265207322722,0.0712934
38.274963315092,0.0710494
38.284374315093,0.0704604
38.296077571022,0.0721636
38.303169426052,0.0692555
38.315406935304,0.071493
38.322840307408,0.0689264
38.33485656433,0.0709426
38.356631564329,0.0827176
38.359307967601,0.075394
38.36599856433,0.0720846
38.374271299722,0.0703574
38.386786611499,0.0728727
38.392840299722,0.0689264
38.403183742448,0.0692698
38.413883291988,0.0699694
38.426124679791,0.0722108
38.434135291988,0.0702214
38.445314548862,0.0714006
38.45756454886,0.0736506
38.463966161058,0.0700522
38.478872253448,0.0749583
38.486644936666,0.072731
38.494693415183,0.0707795
38.503503407391,0.0695895
38.515194664265,0.0712807
38.525382533275,0.0714686
38.53314840739,0.0692345
38.545057642547,0.0711437
38.554750216182,0.0708363
38.565554530584,0.0716406
38.572840268668,0.0689263
38.590852771873,0.0769388
38.594056347922,0.0701424
38.603839260847,0.0699253
38.614022370118,0.0701084
38.624802517634,0.0708886
38.632840260847,0.0689263
38.647843517634,0.0739296
38.652869744251,0.0689558
38.663966161058,0.0700522
38.673765352815,0.0698514
38.684901517634,0.0709876
38.692873462588,0.0689595
38.704784245158,0.0708703
38.717942501898,0.0740286
38.723735217775,0.0698213
38.73389453181,0.0699806
38.743025436915,0.0691115
38.753767245158,0.0698533
38.763658005344,0.0697441
38.774894321389,0.0709804
38.785134501898,0.0712206
38.793103294007,0.0691894
38.804072600143,0.0701587
38.8165474861,0.0726336
38.823009313491,0.0690954
38.83296346449,0.0690495
38.842876010923,0.0689621
38.854261229391,0.0703473
38.867802229388,0.0738883
38.873323660577,0.0694097
38.883154221492,0.0692403
38.892840221492,0.0689263
38.903515213585,0.0696013
38.91355194752,0.069638
38.924730470286,0.0708165
38.933906213584,0.0699923
38.942840213585,0.0689263
38.952840213585,0.0689263
38.962870013006,0.0689561
38.972840205678,0.0689263
38.985503470286,0.0715895
38.992849819936,0.0689359
39.004372250346,0.0704583
39.013627197819,0.0697133
39.022869729402,0.0689558
39.03339819782,0.0694843
39.04546745457,0.0715535
39.057119816276,0.0732059
39.06284019782,0.0689263
39.07360527925,0.0696914
39.083983639667,0.0700697
39.092840189962,0.0689263
39.102840182098,0.0689263
39.113154182098,0.0692403
39.123830182098,0.0699163
39.133915182097,0.0700013
39.142840182098,0.0689263
39.157102123916,0.0731882
39.162840182098,0.0689263
39.173921215107,0.0700073
39.183443174234,0.0695292
39.193149513155,0.0692356
39.203274187431,0.0693603
39.215116423158,0.0712025
39.222840166392,0.0689262
39.233839166392,0.0699252
39.243764683652,0.0698508
39.255476423158,0.0715625
39.263505830651,0.0695919
39.272842552683,0.0689286
39.28315415855,0.0692402
39.29284015855,0.0689262
39.303256354732,0.0693424
39.313793673325,0.0698797
39.324157697096,0.0702438
39.335485407522,0.0715715
39.343699150731,0.0697852
39.352840150732,0.0689262
39.365463407521,0.0715495
39.372869726869,0.0689558
39.384861655179,0.0709477
39.393615678952,0.0697018
39.403154135124,0.0692402
39.420966391942,0.0770525
39.430292949963,0.076379
39.433447135123,0.0695332
39.445071391942,0.0711575
39.452840135124,0.0689262
39.462840135124,0.0689262
39.475507472066,0.0715935
39.483154127334,0.0692402
39.496574391942,0.0726605
39.503760716329,0.0698468
39.513966161058,0.0700522
39.523663119563,0.0697492
39.532840119564,0.0689262
39.543239199688,0.0693253
39.553757743491,0.0698438
39.564198119564,0.0702842
39.578040667061,0.0741267
39.585765376402,0.0718515
39.595611376402,0.0716975
39.602840104056,0.0689262
39.613672104055,0.0697582
39.623863686489,0.0699498
39.635098360926,0.0711844
39.642863249576,0.0689493
39.652862032424,0.0689481
39.665045355804,0.0711314
39.672840096318,0.0689262
39.687184535608,0.0732706
39.696656360926,0.0727424
39.7031540887,0.0692402
39.7138750887,0.0699612
39.7234970887,0.0695832
39.7336860887,0.0697722
39.743870088699,0.0699562
39.753590311382,0.0696764
39.76585434569,0.0719404
39.773758081082,0.0698442
39.786080193355,0.0721663
39.793463715616,0.0695498
39.803120628588,0.0692067
39.813291558884,0.0693776
39.823677073569,0.0697631
39.833154073569,0.0692401
39.845646505395,0.0717326
39.852869712814,0.0689558
39.862845137657,0.0689312
39.872840066056,0.0689261
39.883582066055,0.0696681
39.892963978567,0.0690501
39.902840058686,0.0689261
39.915941403023,0.0720275
39.923562705444,0.0696488
39.932840058686,0.0689261
39.942840058686,0.0689261
39.956196315924,0.0722824
39.965098315924,0.0711844
39.976556315922,0.0726424
39.982840051316,0.0689261
39.995552051313,0.0716381
40.003789044092,0.0698751
40.012840044093,0.0689261
40.023154044093,0.0692401
40.035000301478,0.0710864
40.045646793199,0.0717329
40.053492044092,0.0695781
40.062840044093,0.0689261
40.073075919904,0.069162
40.083519036869,0.0696051
40.095656301478,0.0717424
40.102840029757,0.0689261
40.113603521478,0.0696896
40.124487029757,0.0705731
40.132869700228,0.0689558
40.142840029757,0.0689261
40.152843669901,0.0689297
40.163154029757,0.0692401
40.17716828725,0.0732544
40.182840022644,0.0689261
40.193881891343,0.069968
40.205804884872,0.071891
40.216319010555,0.0724051
40.224108015662,0.0701941
40.232869697713,0.0689558
40.243922792865,0.0700089
40.252840015664,0.0689261
40.264167745949,0.0702538
40.273938008684,0.0700241
40.282840008684,0.0689261
40.297067975521,0.0731541
40.30284000185,0.0689261
40.313335633657,0.0694217
40.32405470226,0.0701408
40.333649197325,0.0697353
40.343233849476,0.0693199
40.35363200185,0.0697181
40.36411715955,0.0702032
40.372839995016,0.0689261
40.383887995015,0.0699741
40.393341536218,0.0694276
40.405557246188,0.0716433
40.413877775282,0.0699639
40.422839988298,0.0689261
40.435000246188,0.0710863
40.442839988298,0.0689261
40.457421246188,0.0735073
40.462839988298,0.0689261
40.47315398158,0.0692401
40.484181595804,0.0702677
40.49386598158,0.0699521
40.502882146541,0.0689682
40.513788975001,0.0698751
40.522839975002,0.0689261
40.532839975002,0.0689261
40.545895795522,0.0719819
40.556312305006,0.0723984
40.563071795524,0.0691579
40.574495965694,0.070582
40.583075782367,0.0691619
40.593667968424,0.069754
40.602839961969,0.068926
40.612839961969,0.068926
40.627349220122,0.0734353
40.633541961969,0.069628
40.645314220122,0.0714003
40.652839961969,0.068926
40.663134769335,0.0692208
40.673523955514,0.06961
40.682842859938,0.0689289
40.692869692139,0.0689558
40.702839949183,0.068926
40.714763008247,0.0708491
40.722839949183,0.068926
40.732839949183,0.068926
40.745778207459,0.0718643
40.752839949183,0.068926
40.763424949183,0.069511
40.772869689779,0.0689558
40.782839942852,0.068926
40.792839942852,0.068926
40.802843781117,0.0689299
40.813689936652,0.069776
40.825403936651,0.07149
40.834003315536,0.0700894
40.843527936652,0.069614
40.853608936652,0.069695
40.863832339965,0.0699184
40.872839930454,0.068926
40.883588706048,0.0696748
40.892856274003,0.0689423
40.903371078824,0.0694572
40.915331755732,0.0714178
40.922839924346,0.068926
40.934617103252,0.0707032
40.942839924346,0.068926
40.953424924346,0.069511
40.962839924346,0.068926
40.972839918238,0.068926
40.983018491124,0.0691046
40.992839918238,0.068926
41.004056148742,0.0701422
41.013231483723,0.0693176
41.022839912271,0.068926
41.032839912271,0.068926
41.043802912271,0.069889
41.052839912271,0.068926
41.062858374351,0.0689445
41.073495893988,0.069582
41.082839906304,0.068926
41.093828533272,0.0699146
41.103107651682,0.0691937
41.113152651682,0.0692387
41.122839900469,0.068926
41.133757900469,0.069844
41.144802159242,0.0708882
41.152878777733,0.0689649
41.163862272683,0.0699483
41.172869680624,0.0689558
41.183658385257,0.0697445
41.192839894634,0.068926
41.2039216283,0.0700077
41.214829147754,0.0709152
41.227623279285,0.0737094
41.233293000515,0.0693791
41.24283988889,0.068926
41.254865147754,0.0709512
41.26283988889,0.068926
41.275421350386,0.0715074
41.282840549577,0.0689266
41.292869678405,0.0689558
41.302842993032,0.0689291
41.312839877541,0.068926
41.322839877541,0.068926
41.332839877541,0.068926
41.342855763516,0.0689418
41.352839877541,0.068926
41.365107136544,0.0711932
41.372839871936,0.0689259
41.383966161058,0.0700522
41.392839871936,0.0689259
41.402839866458,0.0689259
41.412839866458,0.0689259
41.422839866458,0.0689259
41.433189943216,0.069276
41.442839866458,0.0689259
41.455049164646,0.0711352
41.462839866458,0.0689259
41.47283986098,0.0689259
41.48283986098,0.0689259
41.494357812125,0.0704439
41.502869669172,0.0689557
41.512876060648,0.0689621
41.525522114808,0.0716082
41.533770970143,0.069857
41.542879092286,0.0689652
41.55283985559,0.0689259
41.563623905196,0.06971
41.572843127153,0.0689292
41.585809114808,0.0718952
41.5928398502,0.0689259
41.602994654027,0.0690807
41.612839844942,0.0689259
41.622876877061,0.068963
41.633878844941,0.0699649
41.643505194237,0.0695913
41.653153844942,0.0692399
41.662839844942,0.0689259
41.680237104292,0.0763232
41.682839839684,0.0689259
41.692839839684,0.0689259
41.704002518406,0.0700886
41.713848832387,0.0699349
41.722839834523,0.0689259
41.733739834523,0.0698259
41.743153834523,0.0692399
41.752839834523,0.0689259
41.763793834523,0.0698799
41.77326218671,0.0693483
41.783207500691,0.0692936
41.792839829362,0.0689259
41.802961690809,0.0690478
41.812876617951,0.0689627
41.822839824315,0.0689259
41.83319749778,0.0692836
41.843767822179,0.0698539
41.853995723246,0.0700818
41.862839824315,0.0689259
41.872839819268,0.0689259
41.882869668886,0.0689557
41.892839819268,0.0689259
41.903451814355,0.0695379
41.91556607405,0.0716521
41.923270985948,0.0693571
41.93541307405,0.0714991
41.942839814355,0.0689259
41.953350192956,0.0694363
41.962869667943,0.0689557
41.972839809442,0.0689259
41.983153809442,0.0692399
41.993835818072,0.0699219
42.005712064466,0.0717981
42.013966161058,0.0700522
42.023857338275,0.0699434
42.033680804649,0.0697669
42.045394804648,0.0714809
42.054463804649,0.0705499
42.065009064466,0.0710951
42.072839799858,0.0689259
42.083312589101,0.0693987
42.095476880482,0.071563
42.104488438736,0.0705745
42.112839795145,0.0689259
42.123714438736,0.0698005
42.132862365396,0.0689484
42.14519705504,0.0712831
42.152839795145,0.0689259
42.164018611161,0.0701047
42.17482905504,0.0709151
42.182839790432,0.0689259
42.19365806811,0.0697441
42.202869661487,0.0689557
42.21420678585,0.0702929
42.222863003051,0.0689491
42.233251235953,0.0693373
42.24283978585,0.0689259
42.25283978585,0.0689259
42.263393192709,0.0694793
42.275089045876,0.0711751
42.28346640606,0.0695525
42.292839781268,0.0689259
42.302839776781,0.0689259
42.313806354916,0.0698924
42.322839776781,0.0689259
42.332839776781,0.0689259
42.344943199183,0.0710293
42.352839776781,0.0689259
42.36287124555,0.0689573
42.372839772294,0.0689258
42.383074966152,0.069161
42.393847772294,0.0699338
42.402839767925,0.0689258
42.414910028164,0.0709961
42.422839767925,0.0689258
42.433685767925,0.0697718
42.4428416012,0.0689277
42.45284076142,0.0689268
42.463071379161,0.0691575
42.472869247937,0.0689553
42.482839763556,0.0689258
42.493509763555,0.0695958
42.502972366147,0.0690584
42.51283975928,0.0689258
42.52283975928,0.0689258
42.53345175928,0.0695378
42.54283975928,0.0689258
42.55283975928,0.0689258
42.56357775928,0.0696638
42.573796193417,0.0698823
42.583761755003,0.0698478
42.596050192738,0.0721363
42.602839750842,0.0689258
42.612839750842,0.0689258
42.623706658138,0.0697927
42.633680750841,0.0697668
42.643082783201,0.0691689
42.653691344786,0.0697774
42.662839750842,0.0689258
42.67283974668,0.0689258
42.68284832032,0.0689344
42.69367109399,0.0697572
42.704829003194,0.0709151
42.712839742633,0.0689258
42.722923926361,0.06901
42.733514742633,0.0696008
42.742839742633,0.0689258
42.753554742632,0.0696408
42.764133405871,0.0702195
42.775769003193,0.0718551
42.783833738585,0.0699198
42.792851358298,0.0689374
42.802839734625,0.0689258
42.812898890121,0.068985
42.822839734625,0.0689258
42.833624456149,0.0697105
42.843725734624,0.0698118
42.853021955019,0.069108
42.862839734625,0.0689258
42.872839730664,0.0689258
42.883200195087,0.0692863
42.894383138445,0.0704692
42.903734726808,0.0698208
42.913021300375,0.0691074
42.923008624256,0.0690947
42.933811726809,0.0698978
42.943761738331,0.0698478
42.955286987562,0.0713731
42.963588704196,0.0696748
42.973966161058,0.0700522
42.983653722953,0.0697398
42.992839722954,0.0689258
43.003875111446,0.0699612
43.013039296464,0.0691254
43.023819719191,0.0699058
43.032871678192,0.0689578
43.043148846836,0.0692349
43.053635113988,0.0697212
43.063883719191,0.0699698
43.073120129028,0.0692062
43.101165976389,0.0872521
43.102496788075,0.0785829
43.105021411447,0.0711075
43.113397711782,0.0694838
43.122849067481,0.0689351
43.133233269915,0.0693193
43.143819318716,0.0699054
43.152839711782,0.0689258
43.163473711781,0.0695598
43.172960146839,0.0690462
43.182863638941,0.0689497
43.192910197663,0.0689963
43.202839704595,0.0689258
43.213158746694,0.0692448
43.222839704595,0.0689258
43.232839704595,0.0689258
43.242947733545,0.0690338
43.252839704595,0.0689258
43.26363919035,0.0697253
43.272839701054,0.0689258
43.28288568075,0.0689718
43.293824701053,0.0699108
43.302839697612,0.0689258
43.313267066316,0.0693531
43.323865697612,0.0699518
43.333460697612,0.0695468
43.342839697612,0.0689258
43.352839697612,0.0689258
43.363012237607,0.0690983
43.37283969417,0.0689258
43.383743694169,0.0698298
43.393107230724,0.0691933
