X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
85.439973273929,205
85.449973273929,206
85.459973273929,207
85.469973273929,208
85.479973273929,209
85.489973273929,210
85.499973273929,211
85.509973273929,212
85.519973273929,213
85.529973273929,214
85.539973273929,215
85.549973273929,216
85.559973273929,217
85.569973273929,218
85.579973273929,219
85.589973273929,220
85.599973273929,221
85.609973273929,222
85.619973273929,223
85.629973273929,224
85.639973273929,225
85.649973273929,226
85.659973273929,227
85.669973273929,228
85.679973273929,229
85.689973273929,230
85.699973273929,231
85.709973273929,232
85.719973273929,233
85.729973273929,234
85.739973273929,235
85.749973273929,236
85.759973273929,237
85.769973273929,238
85.779973273929,239
85.789973273929,240
85.799973273929,241
85.809973273929,242
85.819973273929,243
85.829973273929,244
85.839973273929,245
85.849973273929,246
85.859973273929,247
85.869973273929,248
85.879973273929,249
85.889973273929,250
85.899973273929,251
85.909973273929,252
85.919973273929,253
85.929973273929,254
85.939973273929,255
85.949973273929,256
85.959973273929,257
85.969973273929,258
85.979973273929,259
85.989973273929,260
85.999973273929,261
86.009973273929,262
86.019973273929,263
86.029973273929,264
86.039973273929,265
86.049973273929,266
86.059973273929,267
86.069973273929,268
86.079973273929,269
86.089973273929,270
86.099973273929,271
86.109973273929,272
86.119973273929,273
86.129973273929,274
86.139973273929,275
86.149973273929,276
86.159973273929,277
86.169973273929,278
86.179973273929,279
86.189973273929,280
86.199973273929,281
86.209973273929,282
86.219973273929,283
86.229973273929,284
86.239973273929,285
86.249973273929,286
86.259973273929,287
86.269973273929,288
86.279973273929,289
86.289973273929,290
86.299973273929,291
86.309973273929,292
86.319973273929,293
86.329973273929,294
86.339973273929,295
86.349973273929,296
86.359973273929,297
86.369973273929,298
86.379973273929,299
86.389973273929,300
86.399973273929,301
86.409973273929,302
86.419973273929,303
86.429973273929,304
86.439973273929,305
86.449973273929,306
86.459973273929,307
86.469973273929,308
86.479973273929,309
86.489973273929,310
86.499973273929,311
86.509973273929,312
86.519973273929,313
86.529973273929,314
86.539973273929,315
86.549973273929,316
86.559973273929,317
86.569973273929,318
86.579973273929,319
86.589973273929,320
86.599973273929,321
86.609973273929,322
86.619973273929,323
86.629973273929,324
86.639973273929,325
86.649973273929,326
86.659973273929,327
86.669973273929,328
86.679973273929,329
86.689973273929,330
86.699973273929,331
86.709973273929,332
86.719973273929,333
86.729973273929,334
86.739973273929,335
86.749973273929,336
86.759973273929,337
86.769973273929,338
86.779973273929,339
86.789973273929,340
86.799973273929,341
86.809973273929,342
86.819973273929,343
86.829973273929,344
86.839973273929,345
86.849973273929,346
86.859973273929,347
86.869973273929,348
86.879973273929,349
86.889973273929,350
86.899973273929,351
86.909973273929,352
86.919973273929,353
86.929973273929,354
86.939973273929,355
86.949973273929,356
86.959973273929,357
86.969973273929,358
86.979973273929,359
86.989973273929,360
86.999973273929,361
87.009973273929,362
87.019973273929,363
87.029973273929,364
87.039973273929,365
87.049973273929,366
87.059973273929,367
87.069973273929,368
87.079973273929,369
87.089973273929,370
87.099973273929,371
87.109973273929,372
87.119973273929,373
87.129973273929,374
87.139973273929,375
87.149973273929,376
87.159973273929,377
87.169973273929,378
87.179973273929,379
87.189973273929,380
87.199973273929,381
87.209973273929,382
87.219973273929,383
87.229973273929,384
87.239973273929,385
87.249973273929,386
87.259973273929,387
87.269973273929,388
87.279973273929,389
87.289973273929,390
87.299973273929,391
87.309973273929,392
87.319973273929,393
87.329973273929,394
87.339973273929,395
87.349973273929,396
87.359973273929,397
87.369973273929,398
87.379973273929,399
87.389973273929,400
87.399973273929,401
87.409973273929,402
87.419973273929,403
87.429973273929,404
87.439973273929,405
87.449973273929,406
87.459973273929,407
87.469973273929,408
87.479973273929,409
87.489973273929,410
87.499973273929,411
87.509973273929,412
87.519973273929,413
87.529973273929,414
87.539973273929,415
87.549973273929,416
87.559973273929,417
87.569973273929,418
87.579973273929,419
87.589973273929,420
87.599973273929,421
87.609973273929,422
87.619973273929,423
87.629973273929,424
87.639973273929,425
87.649973273929,426
87.659973273929,427
87.669973273929,428
87.679973273929,429
87.689973273929,430
87.699973273929,431
87.709973273929,432
87.719973273929,433
87.729973273929,434
87.739973273929,435
87.749973273929,436
87.759973273929,437
87.769973273929,438
87.779973273929,439
87.789973273929,440
87.799973273929,441
87.809973273929,442
87.819973273929,443
87.829973273929,444
87.839973273929,445
87.849973273929,446
87.859973273929,447
87.869973273929,448
87.879973273929,449
87.889973273929,450
87.899973273929,451
87.909973273929,452
87.919973273929,453
87.929973273929,454
87.939973273929,455
87.949973273929,456
87.959973273929,457
87.969973273929,458
87.979973273929,459
87.989973273929,460
87.999973273929,461
88.009973273929,462
88.019973273929,463
88.029973273929,464
88.039973273929,465
88.049973273929,466
88.059973273929,467
88.069973273929,468
88.079973273929,469
88.089973273929,470
88.099973273929,471
88.109973273929,472
88.119973273929,473
88.129973273929,474
88.139973273929,475
88.149973273929,476
88.159973273929,477
88.169973273929,478
88.179973273929,479
88.189973273929,480
88.199973273929,481
88.209973273929,482
88.219973273929,483
88.229973273929,484
88.239973273929,485
88.249973273929,486
88.259973273929,487
88.269973273929,488
88.279973273929,489
88.289973273929,490
88.299973273929,491
88.309973273929,492
88.319973273929,493
88.329973273929,494
88.339973273929,495
88.349973273929,496
88.359973273929,497
88.369973273929,498
88.379973273929,499
88.389973273929,500
88.399973273929,501
88.409973273929,502
88.419973273929,503
88.429973273929,504
88.439973273929,505
88.449973273929,506
88.459973273929,507
88.469973273929,508
88.479973273929,509
88.489973273929,510
88.499973273929,511
88.509973273929,512
88.519973273929,513
88.529973273929,514
88.539973273929,515
88.549973273929,516
88.559973273929,517
88.569973273929,518
88.579973273929,519
88.589973273929,520
88.599973273929,521
88.609973273929,522
88.619973273929,523
88.629973273929,524
88.639973273929,525
88.649973273929,526
88.659973273929,527
88.669973273929,528
88.679973273929,529
88.689973273929,530
88.699973273929,531
88.709973273929,532
88.719973273929,533
88.729973273929,534
88.739973273929,535
88.749973273929,536
88.759973273929,537
88.769973273929,538
88.779973273929,539
88.789973273929,540
88.799973273929,541
88.809973273929,542
88.819973273929,543
88.829973273929,544
88.839973273929,545
88.849973273929,546
88.859973273929,547
88.869973273929,548
88.879973273929,549
88.889973273929,550
88.899973273929,551
88.909973273929,552
88.919973273929,553
88.929973273929,554
88.939973273929,555
88.949973273929,556
88.959973273929,557
88.969973273929,558
88.979973273929,559
88.989973273929,560
88.999973273929,561
89.009973273929,562
89.019973273929,563
89.029973273929,564
89.039973273929,565
89.049973273929,566
89.059973273929,567
89.069973273929,568
89.079973273929,569
89.089973273929,570
89.099973273929,571
89.109973273929,572
89.119973273929,573
89.129973273929,574
89.139973273929,575
89.149973273929,576
89.159973273929,577
89.169973273929,578
89.179973273929,579
89.189973273929,580
89.199973273929,581
89.209973273929,582
89.219973273929,583
89.229973273929,584
89.239973273929,585
89.249973273929,586
89.259973273929,587
89.269973273929,588
89.279973273929,589
89.289973273929,590
89.299973273929,591
89.309973273929,592
89.319973273929,593
89.329973273929,594
89.339973273929,595
89.349973273929,596
89.359973273929,597
89.369973273929,598
89.379973273929,599
89.389973273929,600
89.399973273929,601
89.409973273929,602
89.419973273929,603
89.429973273929,604
89.439973273929,605
89.449973273929,606
89.459973273929,607
89.469973273929,608
89.479973273929,609
89.489973273929,610
89.499973273929,611
89.509973273929,612
89.519973273929,613
89.529973273929,614
89.539973273929,615
89.549973273929,616
89.559973273929,617
89.569973273929,618
89.579973273929,619
89.589973273929,620
89.599973273929,621
89.609973273929,622
89.619973273929,623
89.629973273929,624
89.639973273929,625
89.649973273929,626
89.659973273929,627
89.669973273929,628
89.679973273929,629
89.689973273929,630
89.699973273929,631
89.709973273929,632
89.719973273929,633
89.729973273929,634
89.739973273929,635
89.749973273929,636
89.759973273929,637
89.769973273929,638
89.779973273929,639
89.789973273929,640
89.799973273929,641
89.809973273929,642
89.819973273929,643
89.829973273929,644
89.839973273929,645
89.849973273929,646
89.859973273929,647
89.869973273929,648
89.879973273929,649
89.889973273929,650
89.899973273929,651
89.909973273929,652
89.919973273929,653
89.929973273929,654
89.939973273929,655
89.949973273929,656
89.959973273929,657
89.969973273929,658
89.979973273929,659
89.989973273929,660
89.999973273929,661
90.009973273929,662
90.019973273929,663
90.029973273929,664
90.039973273929,665
90.049973273929,666
90.059973273929,667
90.069973273929,668
90.079973273929,669
90.089973273929,670
90.099973273929,671
90.109973273929,672
90.119973273929,673
90.129973273929,674
90.139973273929,675
90.149973273929,676
90.159973273929,677
90.169973273929,678
90.179973273929,679
90.189973273929,680
90.199973273929,681
90.209973273929,682
90.219973273929,683
90.229973273929,684
90.239973273929,685
90.249973273929,686
90.259973273929,687
90.269973273929,688
90.279973273929,689
90.289973273929,690
90.299973273929,691
90.309973273929,692
90.319973273929,693
90.329973273929,694
90.339973273929,695
90.349973273929,696
90.359973273929,697
90.369973273929,698
90.379973273929,699
90.389973273929,700
90.399973273929,701
90.409973273929,702
90.419973273929,703
90.429973273929,704
90.439973273929,705
90.449973273929,706
90.459973273929,707
90.469973273929,708
90.479973273929,709
90.489973273929,710
90.499973273929,711
90.509973273929,712
90.519973273929,713
90.529973273929,714
90.539973273929,715
90.549973273929,716
90.559973273929,717
90.569973273929,718
90.579973273929,719
90.589973273929,720
90.599973273929,721
90.609973273929,722
90.619973273929,723
90.629973273929,724
90.639973273929,725
90.649973273929,726
90.659973273929,727
90.669973273929,728
90.679973273929,729
90.689973273929,730
90.699973273929,731
90.709973273929,732
90.719973273929,733
90.729973273929,734
90.739973273929,735
90.749973273929,736
90.759973273929,737
90.769973273929,738
90.779973273929,739
90.789973273929,740
90.799973273929,741
90.809973273929,742
90.819973273929,743
90.829973273929,744
90.839973273929,745
90.849973273929,746
90.859973273929,747
90.869973273929,748
90.879973273929,749
90.889973273929,750
90.899973273929,751
90.909973273929,752
90.919973273929,753
90.929973273929,754
90.939973273929,755
90.949973273929,756
90.959973273929,757
90.969973273929,758
90.979973273929,759
90.989973273929,760
90.999973273929,761
91.009973273929,762
91.019973273929,763
91.029973273929,764
91.039973273929,765
91.049973273929,766
91.059973273929,767
91.069973273929,768
91.079973273929,769
91.089973273929,770
91.099973273929,771
91.109973273929,772
91.119973273929,773
91.129973273929,774
91.139973273929,775
91.149973273929,776
91.159973273929,777
91.169973273929,778
91.179973273929,779
91.189973273929,780
91.199973273929,781
91.209973273929,782
91.219973273929,783
91.229973273929,784
91.239973273929,785
91.249973273929,786
91.259973273929,787
91.269973273929,788
91.279973273929,789
91.289973273929,790
91.299973273929,791
91.309973273929,792
91.319973273929,793
91.329973273929,794
91.339973273929,795
91.349973273929,796
91.359973273929,797
91.369973273929,798
91.379973273929,799
91.389973273929,800
91.399973273929,801
91.409973273929,802
91.419973273929,803
91.429973273929,804
91.439973273929,805
91.449973273929,806
91.459973273929,807
91.469973273929,808
91.479973273929,809
91.489973273929,810
91.499973273929,811
91.509973273929,812
91.519973273929,813
91.529973273929,814
91.539973273929,815
91.549973273929,816
91.559973273929,817
91.569973273929,818
91.579973273929,819
91.589973273929,820
91.599973273929,821
91.609973273929,822
91.619973273929,823
91.629973273929,824
91.639973273929,825
91.649973273929,826
91.659973273929,827
91.669973273929,828
91.679973273929,829
91.689973273929,830
91.699973273929,831
91.709973273929,832
91.719973273929,833
91.729973273929,834
91.739973273929,835
91.749973273929,836
91.759973273929,837
91.769973273929,838
91.779973273929,839
91.789973273929,840
91.799973273929,841
91.809973273929,842
91.819973273929,843
91.829973273929,844
91.839973273929,845
91.849973273929,846
91.859973273929,847
91.869973273929,848
91.879973273929,849
91.889973273929,850
91.899973273929,851
91.909973273929,852
91.919973273929,853
91.929973273929,854
91.939973273929,855
91.949973273929,856
91.959973273929,857
91.969973273929,858
91.979973273929,859
91.989973273929,860
91.999973273929,861
92.009973273929,862
92.019973273929,863
92.029973273929,864
92.039973273929,865
92.049973273929,866
92.059973273929,867
92.069973273929,868
92.079973273929,869
92.089973273929,870
92.099973273929,871
92.109973273929,872
92.119973273929,873
92.129973273929,874
92.139973273929,875
92.149973273929,876
92.159973273929,877
92.169973273929,878
92.179973273929,879
92.189973273929,880
92.199973273929,881
92.209973273929,882
92.219973273929,883
92.229973273929,884
92.239973273929,885
92.249973273929,886
92.259973273929,887
92.269973273929,888
92.279973273929,889
92.289973273929,890
92.299973273929,891
92.309973273929,892
92.319973273929,893
92.329973273929,894
92.339973273929,895
92.349973273929,896
92.359973273929,897
92.369973273929,898
92.379973273929,899
92.389973273929,900
92.399973273929,901
92.409973273929,902
92.419973273929,903
92.429973273929,904
92.439973273929,905
92.449973273929,906
92.459973273929,907
92.469973273929,908
92.479973273929,909
92.489973273929,910
92.499973273929,911
92.509973273929,912
92.519973273929,913
92.529973273929,914
92.539973273929,915
92.549973273929,916
92.559973273929,917
92.569973273929,918
92.579973273929,919
92.589973273929,920
92.599973273929,921
92.609973273929,922
92.619973273929,923
92.629973273929,924
92.639973273929,925
92.649973273929,926
92.659973273929,927
92.669973273929,928
92.679973273929,929
92.689973273929,930
92.699973273929,931
92.709973273929,932
92.719973273929,933
92.729973273929,934
92.739973273929,935
92.749973273929,936
92.759973273929,937
92.769973273929,938
92.779973273929,939
92.789973273929,940
92.799973273929,941
92.809973273929,942
92.819973273929,943
92.829973273929,944
92.839973273929,945
92.849973273929,946
92.859973273929,947
92.869973273929,948
92.879973273929,949
92.889973273929,950
92.899973273929,951
92.909973273929,952
92.919973273929,953
92.929973273929,954
92.939973273929,955
92.949973273929,956
92.959973273929,957
92.969973273929,958
92.979973273929,959
92.989973273929,960
92.999973273929,961
93.009973273929,962
93.019973273929,963
93.029973273929,964
93.039973273929,965
93.049973273929,966
93.059973273929,967
93.069973273929,968
93.079973273929,969
93.089973273929,970
93.099973273929,971
93.109973273929,972
93.119973273929,973
93.129973273929,974
93.139973273929,975
93.149973273929,976
93.159973273929,977
93.169973273929,978
93.179973273929,979
93.189973273929,980
93.199973273929,981
93.209973273929,982
93.219973273929,983
93.229973273929,984
93.239973273929,985
93.249973273929,986
93.259973273929,987
93.269973273929,988
93.279973273929,989
93.289973273929,990
93.299973273929,991
93.309973273929,992
93.319973273929,993
93.329973273929,994
93.339973273929,995
93.349973273929,996
93.359973273929,997
93.369973273929,998
93.379973273929,999
93.389973273929,1000
93.399973273929,1001
93.409973273929,1002
93.419973273929,1003
93.429973273929,1004
93.439973273929,1005
93.449973273929,1006
93.459973273929,1007
93.469973273929,1008
93.479973273929,1009
93.489973273929,1010
93.499973273929,1011
93.509973273929,1012
93.519973273929,1013
93.529973273929,1014
93.539973273929,1015
93.549973273929,1016
93.559973273929,1017
93.569973273929,1018
93.579973273929,1019
93.589973273929,1020
93.599973273929,1021
93.609973273929,1022
93.619973273929,1023
93.629973273929,1024
93.639973273929,1025
93.649973273929,1026
93.659973273929,1027
93.669973273929,1028
93.679973273929,1029
93.689973273929,1030
93.699973273929,1031
93.709973273929,1032
93.719973273929,1033
93.729973273929,1034
93.739973273929,1035
93.749973273929,1036
93.759973273929,1037
93.769973273929,1038
93.779973273929,1039
93.789973273929,1040
93.799973273929,1041
93.809973273929,1042
93.819973273929,1043
93.829973273929,1044
93.839973273929,1045
93.849973273929,1046
93.859973273929,1047
93.869973273929,1048
93.879973273929,1049
93.889973273929,1050
93.899973273929,1051
93.909973273929,1052
93.919973273929,1053
93.929973273929,1054
93.939973273929,1055
93.949973273929,1056
93.959973273929,1057
93.969973273929,1058
93.979973273929,1059
93.989973273929,1060
93.999973273929,1061
94.009973273929,1062
94.019973273929,1063
94.029973273929,1064
94.039973273929,1065
94.049973273929,1066
94.059973273929,1067
94.069973273929,1068
94.079973273929,1069
94.089973273929,1070
94.099973273929,1071
94.109973273929,1072
94.119973273929,1073
94.129973273929,1074
94.139973273929,1075
94.149973273929,1076
94.159973273929,1077
94.169973273929,1078
94.179973273929,1079
94.189973273929,1080
94.199973273929,1081
94.209973273929,1082
94.219973273929,1083
94.229973273929,1084
94.239973273929,1085
94.249973273929,1086
94.259973273929,1087
94.269973273929,1088
94.279973273929,1089
94.289973273929,1090
94.299973273929,1091
94.309973273929,1092
94.319973273929,1093
94.329973273929,1094
94.339973273929,1095
94.349973273929,1096
94.359973273929,1097
94.369973273929,1098
94.379973273929,1099
94.389973273929,1100
94.399973273929,1101
94.409973273929,1102
94.419973273929,1103
94.429973273929,1104
94.439973273929,1105
94.449973273929,1106
94.459973273929,1107
94.469973273929,1108
94.479973273929,1109
94.489973273929,1110
94.499973273929,1111
94.509973273929,1112
94.519973273929,1113
94.529973273929,1114
94.539973273929,1115
94.549973273929,1116
94.559973273929,1117
94.569973273929,1118
94.579973273929,1119
94.589973273929,1120
94.599973273929,1121
94.609973273929,1122
94.619973273929,1123
94.629973273929,1124
94.639973273929,1125
94.649973273929,1126
94.659973273929,1127
94.669973273929,1128
94.679973273929,1129
94.689973273929,1130
94.699973273929,1131
94.709973273929,1132
94.719973273929,1133
94.729973273929,1134
94.739973273929,1135
94.749973273929,1136
94.759973273929,1137
94.769973273929,1138
94.779973273929,1139
94.789973273929,1140
94.799973273929,1141
94.809973273929,1142
94.819973273929,1143
94.829973273929,1144
94.839973273929,1145
94.849973273929,1146
94.859973273929,1147
94.869973273929,1148
94.879973273929,1149
94.889973273929,1150
94.899973273929,1151
94.909973273929,1152
94.919973273929,1153
94.929973273929,1154
94.939973273929,1155
94.949973273929,1156
94.959973273929,1157
94.969973273929,1158
94.979973273929,1159
94.989973273929,1160
94.999973273929,1161
95.009973273929,1162
95.019973273929,1163
95.029973273929,1164
95.039973273929,1165
95.049973273929,1166
95.059973273929,1167
95.069973273929,1168
95.079973273929,1169
95.089973273929,1170
95.099973273929,1171
95.109973273929,1172
95.119973273929,1173
95.129973273929,1174
95.139973273929,1175
95.149973273929,1176
95.159973273929,1177
95.169973273929,1178
95.179973273929,1179
95.189973273929,1180
95.199973273929,1181
95.209973273929,1182
95.219973273929,1183
95.229973273929,1184
95.239973273929,1185
95.249973273929,1186
95.259973273929,1187
95.269973273929,1188
95.279973273929,1189
95.289973273929,1190
95.299973273929,1191
95.309973273929,1192
95.319973273929,1193
95.329973273929,1194
95.339973273929,1195
95.349973273929,1196
95.359973273929,1197
95.369973273929,1198
95.379973273929,1199
95.389973273929,1200
95.399973273929,1201
95.409973273929,1202
95.419973273929,1203
95.429973273929,1204
95.439973273929,1205
95.449973273929,1206
95.459973273929,1207
95.469973273929,1208
95.479973273929,1209
95.489973273929,1210
95.499973273929,1211
95.509973273929,1212
95.519973273929,1213
95.529973273929,1214
95.539973273929,1215
95.549973273929,1216
95.559973273929,1217
95.569973273929,1218
95.579973273929,1219
95.589973273929,1220
95.599973273929,1221
95.609973273929,1222
95.619973273929,1223
95.629973273929,1224
95.639973273929,1225
95.649973273929,1226
95.659973273929,1227
95.669973273929,1228
95.679973273929,1229
95.689973273929,1230
95.699973273929,1231
95.709973273929,1232
95.719973273929,1233
95.729973273929,1234
95.739973273929,1235
95.749973273929,1236
95.759973273929,1237
95.769973273929,1238
95.779973273929,1239
95.789973273929,1240
95.799973273929,1241
95.809973273929,1242
95.819973273929,1243
95.829973273929,1244
95.839973273929,1245
95.849973273929,1246
95.859973273929,1247
95.869973273929,1248
95.879973273929,1249
95.889973273929,1250
95.899973273929,1251
95.909973273929,1252
95.919973273929,1253
95.929973273929,1254
95.939973273929,1255
95.949973273929,1256
95.959973273929,1257
95.969973273929,1258
95.979973273929,1259
95.989973273929,1260
95.999973273929,1261
96.009973273929,1262
96.019973273929,1263
96.029973273929,1264
96.039973273929,1265
96.049973273929,1266
96.059973273929,1267
96.069973273929,1268
96.079973273929,1269
96.089973273929,1270
96.099973273929,1271
96.109973273929,1272
96.119973273929,1273
96.129973273929,1274
96.139973273929,1275
96.149973273929,1276
96.159973273929,1277
96.169973273929,1278
96.179973273929,1279
96.189973273929,1280
96.199973273929,1281
96.209973273929,1282
96.219973273929,1283
96.229973273929,1284
96.239973273929,1285
96.249973273929,1286
96.259973273929,1287
96.269973273929,1288
96.279973273929,1289
96.289973273929,1290
96.299973273929,1291
96.309973273929,1292
96.319973273929,1293
96.329973273929,1294
96.339973273929,1295
96.349973273929,1296
96.359973273929,1297
96.369973273929,1298
96.379973273929,1299
96.389973273929,1300
96.399973273929,1301
96.409973273929,1302
96.419973273929,1303
96.429973273929,1304
96.439973273929,1305
96.449973273929,1306
96.459973273929,1307
96.469973273929,1308
96.479973273929,1309
96.489973273929,1310
96.499973273929,1311
96.509973273929,1312
96.519973273929,1313
96.529973273929,1314
96.539973273929,1315
96.549973273929,1316
96.559973273929,1317
96.569973273929,1318
96.579973273929,1319
96.589973273929,1320
96.599973273929,1321
96.609973273929,1322
96.619973273929,1323
96.629973273929,1324
96.639973273929,1325
96.649973273929,1326
96.659973273929,1327
96.669973273929,1328
96.679973273929,1329
96.689973273929,1330
96.699973273929,1331
96.709973273929,1332
96.719973273929,1333
96.729973273929,1334
96.739973273929,1335
96.749973273929,1336
96.759973273929,1337
96.769973273929,1338
96.779973273929,1339
96.789973273929,1340
96.799973273929,1341
96.809973273929,1342
96.819973273929,1343
96.829973273929,1344
96.839973273929,1345
96.849973273929,1346
96.859973273929,1347
96.869973273929,1348
96.879973273929,1349
96.889973273929,1350
96.899973273929,1351
96.909973273929,1352
96.919973273929,1353
96.929973273929,1354
96.939973273929,1355
96.949973273929,1356
96.959973273929,1357
96.969973273929,1358
96.979973273929,1359
96.989973273929,1360
96.999973273929,1361
97.009973273929,1362
97.019973273929,1363
97.029973273929,1364
97.039973273929,1365
97.049973273929,1366
97.059973273929,1367
97.069973273929,1368
97.079973273929,1369
97.089973273929,1370
97.099973273929,1371
97.109973273929,1372
97.119973273929,1373
97.129973273929,1374
97.139973273929,1375
97.149973273929,1376
97.159973273929,1377
97.169973273929,1378
97.179973273929,1379
97.189973273929,1380
97.199973273929,1381
97.209973273929,1382
97.219973273929,1383
97.229973273929,1384
97.239973273929,1385
97.249973273929,1386
97.259973273929,1387
97.269973273929,1388
97.279973273929,1389
97.289973273929,1390
97.299973273929,1391
97.309973273929,1392
97.319973273929,1393
97.329973273929,1394
97.339973273929,1395
97.349973273929,1396
97.359973273929,1397
97.369973273929,1398
97.379973273929,1399
97.389973273929,1400
97.399973273929,1401
97.409973273929,1402
97.419973273929,1403
97.429973273929,1404
97.439973273929,1405
97.449973273929,1406
97.459973273929,1407
97.469973273929,1408
97.479973273929,1409
97.489973273929,1410
97.499973273929,1411
97.509973273929,1412
97.519973273929,1413
97.529973273929,1414
97.539973273929,1415
97.549973273929,1416
97.559973273929,1417
97.569973273929,1418
97.579973273929,1419
97.589973273929,1420
97.599973273929,1421
97.609973273929,1422
97.619973273929,1423
97.629973273929,1424
97.639973273929,1425
97.649973273929,1426
97.659973273929,1427
97.669973273929,1428
97.679973273929,1429
97.689973273929,1430
97.699973273929,1431
97.709973273929,1432
97.719973273929,1433
97.729973273929,1434
97.739973273929,1435
97.749973273929,1436
97.759973273929,1437
97.769973273929,1438
97.779973273929,1439
97.789973273929,1440
97.799973273929,1441
97.809973273929,1442
97.819973273929,1443
97.829973273929,1444
97.839973273929,1445
97.849973273929,1446
97.859973273929,1447
97.869973273929,1448
97.879973273929,1449
97.889973273929,1450
97.899973273929,1451
97.909973273929,1452
97.919973273929,1453
97.929973273929,1454
97.939973273929,1455
97.949973273929,1456
97.959973273929,1457
97.969973273929,1458
97.979973273929,1459
97.989973273929,1460
97.999973273929,1461
98.009973273929,1462
98.019973273929,1463
98.029973273929,1464
98.039973273929,1465
98.049973273929,1466
98.059973273929,1467
98.069973273929,1468
98.079973273929,1469
98.089973273929,1470
98.099973273929,1471
98.109973273929,1472
98.119973273929,1473
98.129973273929,1474
98.139973273929,1475
98.149973273929,1476
98.159973273929,1477
98.169973273929,1478
98.179973273929,1479
98.189973273929,1480
98.199973273929,1481
98.209973273929,1482
98.219973273929,1483
98.229973273929,1484
98.239973273929,1485
98.249973273929,1486
98.259973273929,1487
98.269973273929,1488
98.279973273929,1489
98.289973273929,1490
