X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.759654775242,1032,1024
38.765813712471,1032,1024
38.791085900496,1032,1024
38.800822512398,1032,1024
38.802789692884,1032,1024
38.808148501023,1032,1024
38.8124694905,1032,1024
38.831736853681,1032,1024
38.834533029449,1032,1024
38.869700930319,1032,1024
38.893457224815,1032,1024
38.9005070867,1032,1024
38.903635292725,1032,1024
38.913614605971,1032,1024
38.92115522065,1032,1024
38.929124658308,1032,1024
38.931684417878,1032,1024
38.986204470949,1032,1024
38.992471197134,1032,1024
38.995875031147,1032,1024
39.001714346445,1032,1024
39.012904902924,1032,1024
39.01569174711,1032,1024
39.022769658837,1032,1024
39.025590443097,1032,1024
39.038691534174,1032,1024
39.045449874017,1032,1024
39.052210216449,1032,1024
39.059351587539,1032,1024
39.090582572411,1032,1024
39.093056541703,1032,1024
39.100842013966,1032,1024
39.1046990603,1032,1024
39.108096340593,1032,1024
39.125949745554,1032,1024
39.132036319476,1032,1024
39.13275461662,1032,1024
39.142658200273,1032,1024
39.152346221885,1032,1024
39.154313478015,1032,1024
39.15867167626,1032,1024
39.16187888218,1032,1024
39.163900936636,1032,1024
39.238924530231,1032,1024
39.239678837791,1032,1024
39.243219683583,1032,1024
39.248602703418,1032,1024
39.253051231475,1032,1024
39.275440756073,1032,1024
39.295848000497,1032,1024
39.297915276637,1032,1024
39.301403841019,1032,1024
39.307151018383,1032,1024
39.309343318727,1032,1024
39.334467254929,1032,1024
39.336949406074,1032,1024
39.436528789673,1032,1024
39.495872872891,1032,1024
39.651125363193,1032,1024
39.652834139028,1032,1024
39.660942731026,1032,1024
39.661607078508,1032,1024
39.66712943578,1032,1024
39.691212731026,1032,1024
39.692453494168,1032,1024
39.69381184165,1032,1024
39.69724543578,1032,1024
39.704185502988,1032,1024
39.709757828985,1032,1024
39.73801004498,1032,1024
39.76616699454,1032,1024
39.772684660368,1032,1024
39.826392712336,1032,1024
39.839336152913,1032,1024
39.852953086286,1032,1024
39.854229693395,1032,1024
39.896934657053,1032,1024
39.907942755901,1032,1024
39.928280074032,1032,1024
39.931896764913,1032,1024
39.947442825195,1032,1024
39.955442908239,1032,1024
39.965847518155,1032,1024
39.969586805649,1032,1024
39.975111854464,1032,1024
40.020952373594,1032,1024
40.022165762649,1032,1024
40.036194223917,1032,1024
40.07841342488,1032,1024
40.100586094718,1032,1024
40.109588010208,1032,1024
40.118502703085,1032,1024
40.120013096779,1032,1024
40.122698671467,1032,1024
40.134149733332,1032,1024
40.142843008406,1032,1024
40.182781064126,1032,1024
40.298843858817,1032,1024
40.302092089346,1032,1024
40.307182499332,1032,1024
40.316888396742,1032,1024
40.332735026668,1032,1024
40.340988978008,1032,1024
40.350509834782,1032,1024
40.356095088298,1032,1024
40.38794772948,1032,1024
40.396001674279,1032,1024
40.47276260257,1032,1024
40.490996817862,1032,1024
40.510245557201,1032,1024
40.511539988863,1032,1024
40.527005488082,1032,1024
40.533460104202,1032,1024
40.546968508973,1032,1024
40.579149861676,1032,1024
40.585481464797,1032,1024
40.59325682804,1032,1024
40.607078251415,1032,1024
40.643949620259,1032,1024
40.653032242968,1032,1024
40.681158837821,1032,1024
40.740286395905,1032,1024
40.742711646305,1032,1024
40.808166542158,1032,1024
40.812233337429,1032,1024
40.817278656244,1032,1024
40.882270658027,1032,1024
40.90512435616,1032,1024
40.937825517734,1032,1024
40.94007215986,1032,1024
40.942786582477,1032,1024
40.943496041397,1032,1024
41.034517630104,1032,1024
41.049642042919,1032,1024
41.053043360681,1032,1024
41.05598786979,1032,1024
41.104189649325,1032,1024
41.115042077938,1032,1024
41.118800767142,1032,1024
41.177896939381,1032,1024
41.178561412947,1032,1024
41.189010561864,1032,1024
41.196029854602,1032,1024
41.197297328168,1032,1024
41.204130766573,1032,1024
41.204696247189,1032,1024
41.256119314482,1032,1024
41.257260795098,1032,1024
41.272384036043,1032,1024
41.280995944223,1032,1024
41.313785801009,1032,1024
41.323666794376,1032,1024
41.329786736972,1032,1024
41.341990902759,1032,1024
41.369797668428,1032,1024
41.379398161005,1032,1024
41.379963648815,1032,1024
41.397182576108,1032,1024
41.400258123941,1032,1024
41.403796401664,1032,1024
41.406411690782,1032,1024
41.410138455678,1032,1024
41.457659348776,1032,1024
41.560196935623,1032,1024
41.571566423237,1032,1024
41.578697471783,1032,1024
41.581178222239,1032,1024
41.590453370056,1032,1024
41.675382075341,1032,1024
41.748075255805,1032,1024
41.759064888853,1032,1024
41.8552428013,1032,1024
41.866860060051,1032,1024
41.888645790793,1032,1024
41.893289728747,1032,1024
41.951966334318,1032,1024
41.958063429066,1032,1024
41.997235592502,1032,1024
42.002260205846,1032,1024
42.040364781592,1032,1024
42.043581326017,1032,1024
42.059102566777,1032,1024
42.06803699563,1032,1024
42.070220837732,1032,1024
42.075956452409,1032,1024
42.088678401182,1032,1024
42.160358727438,1032,1024
42.172684432952,1032,1024
42.185302298876,1032,1024
42.20463703399,1032,1024
42.221815726406,1032,1024
42.236145858709,1032,1024
42.320183007403,1032,1024
42.324084139285,1032,1024
42.45395998465,1032,1024
42.4937379796,1032,1024
42.506393417212,1032,1024
42.518803475779,1032,1024
42.525716746136,1032,1024
42.553160966486,1032,1024
42.614900791019,1032,1024
42.627359663972,1032,1024
42.637504002965,1032,1024
42.656985869527,1032,1024
42.691879475593,1032,1024
42.879938509755,1032,1024
42.881369105085,1032,1024
42.915311175072,1032,1024
42.930047740715,1032,1024
42.932070730381,1032,1024
42.99774005906,1032,1024
42.999627383768,1032,1024
43.000228984952,1032,1024
43.00288998915,1032,1024
43.055293849635,1032,1024
43.056480459568,1032,1024
43.430114145431,1032,1024
43.436518535865,1032,1024
43.439426901801,1032,1024
43.446115949441,1032,1024
43.446771577229,1032,1024
43.519947195427,1032,1024
43.527484720839,1032,1024
43.571630716397,1032,1024
43.640917083234,1032,1024
43.64851629462,1032,1024
43.652380825218,1032,1024
43.654744936404,1032,1024
43.659438679673,1032,1024
43.667103108184,1032,1024
43.752426482947,1032,1024
43.8669137341,1032,1024
43.881855039612,1032,1024
43.882537685414,1032,1024
43.912293022519,1032,1024
43.949715844631,1032,1024
43.950254494465,1032,1024
43.95791832259,1032,1024
44.141696451807,1032,1024
44.15182623652,1032,1024
44.176848428938,1032,1024
44.202560318907,1032,1024
44.303161114957,1032,1024
44.324130677845,1032,1024
44.325362357362,1032,1024
44.327299752512,1032,1024
44.368703559728,1032,1024
44.388672385402,1032,1024
44.390532133305,1032,1024
44.401601385397,1032,1024
44.402824185735,1032,1024
44.459674216347,1032,1024
44.488558276764,1032,1024
44.575194062482,1032,1024
44.655931674533,1032,1024
44.657999347915,1032,1024
44.737805802534,1032,1024
44.742651056001,1032,1024
44.74850684729,1032,1024
44.775970805515,1032,1024
44.867044788113,1032,1024
44.962654773603,1032,1024
45.008540351009,1032,1024
45.157118717777,1032,1024
45.165602618697,1032,1024
45.17391716375,1032,1024
45.269083162139,1032,1024
45.352921471845,1032,1024
45.362055573324,1032,1024
45.39919012445,1032,1024
45.407655119382,1032,1024
45.444605170902,1032,1024
45.599361107528,1032,1024
45.599971800656,1032,1024
45.610305487431,1032,1024
45.665387957023,1032,1024
45.675396644706,1032,1024
45.676637353634,1032,1024
45.795823083189,1032,1024
46.285277149395,1032,1024
46.28823539885,1032,1024
46.375115147443,1032,1024
46.383828390826,1032,1024
46.440117881094,1032,1024
46.537193488079,1032,1024
46.541780364384,1032,1024
46.557063584094,1032,1024
46.577241668387,1032,1024
46.657275274403,1032,1024
46.695935623825,1032,1024
46.711500158568,1032,1024
46.724613478073,1032,1024
46.848963026628,1032,1024
46.997950340759,1032,1024
47.053706269064,1032,1024
47.319693835294,1032,1024
47.341444995943,1032,1024
47.493562971589,1032,1024
47.530274220458,1032,1024
47.536756686842,1032,1024
47.599942585121,1032,1024
47.608225801926,1032,1024
47.737117382996,1032,1024
47.737917093318,1032,1024
47.824404760791,1032,1024
47.826822811647,1032,1024
47.93748678893,1032,1024
47.951581300869,1032,1024
47.952901354505,1032,1024
47.963198723068,1032,1024
47.964979448569,1032,1024
47.984818495936,1032,1024
48.006684688609,1032,1024
48.142078758336,1032,1024
48.157831004115,1032,1024
48.169938807416,1032,1024
48.229931826121,1032,1024
48.31907758542,1032,1024
48.31988629689,1032,1024
48.325623652266,1032,1024
48.392046299587,1032,1024
48.438850737228,1032,1024
48.485672196204,1032,1024
48.523245100902,1032,1024
48.52684921455,1032,1024
48.582635112763,1032,1024
48.906304306075,1032,1024
48.961359292907,1032,1024
49.122665173214,1032,1024
49.132986505256,1032,1024
49.133714217492,1032,1024
49.141110336668,1032,1024
49.143618861138,1032,1024
49.165740759983,1032,1024
49.170288808923,1032,1024
49.521611511344,1032,1024
49.556542885652,1032,1024
49.58438523905,1032,1024
49.601652680349,1032,1024
49.761122936157,1032,1024
49.786696678141,1032,1024
49.843462373467,1032,1024
49.855703885054,1032,1024
49.87623376723,1032,1024
49.960194662672,1032,1024
50.013213743885,1032,1024
50.198234986776,1032,1024
50.292539881554,1032,1024
50.314213981184,1032,1024
50.342769566355,1032,1024
50.379637280718,1032,1024
50.381535034923,1032,1024
50.382703799266,1032,1024
50.387943037132,1032,1024
50.407802664876,1032,1024
50.461924045714,1032,1024
50.46256175839,1032,1024
50.479066364394,1032,1024
50.486938083609,1032,1024
50.491616877047,1032,1024
50.637045571858,1032,1024
50.649160073749,1032,1024
50.743444760072,1032,1024
50.764511175092,1032,1024
50.76507688781,1032,1024
51.073939062306,1032,1024
51.14674706432,1032,1024
51.379550453984,1032,1024
51.436044255224,1032,1024
51.586712397351,1032,1024
51.891094255551,1032,1024
52.043468087198,1032,1024
52.047662231661,1032,1024
52.06967096198,1032,1024
52.125465935468,1032,1024
52.127906320494,1032,1024
52.273115417534,1032,1024
52.311752627894,1032,1024
52.319116095354,1032,1024
52.323240789396,1032,1024
52.327516039426,1032,1024
52.404755817913,1032,1024
52.408469125097,1032,1024
52.438104860146,1032,1024
52.43948057296,1032,1024
52.440091285774,1032,1024
52.442914738708,1032,1024
52.469818595928,1032,1024
52.473892729974,1032,1024
52.488555172914,1032,1024
52.489867904271,1032,1024
52.549257668136,1032,1024
52.602857983368,1032,1024
52.64291003805,1032,1024
52.643466750868,1032,1024
52.652826441078,1032,1024
52.658550276906,1032,1024
52.659889989724,1032,1024
52.676709717191,1032,1024
52.780561793791,1032,1024
52.828057451113,1032,1024
52.97330480693,1032,1024
52.987015107735,1032,1024
52.989613533379,1032,1024
53.008591714581,1032,1024
53.10595706683,1032,1024
53.107260831206,1032,1024
53.130065122626,1032,1024
53.156624962293,1032,1024
53.158666693847,1032,1024
53.204364056185,1032,1024
53.223831211317,1032,1024
53.226529938046,1032,1024
53.295992827051,1032,1024
53.676761841092,1032,1024
53.684877253655,1032,1024
54.031703324464,1032,1024
54.036590689581,1032,1024
54.101975266911,1032,1024
54.122068404467,1032,1024
54.22581970652,1032,1024
54.226475419352,1032,1024
54.291206173719,1032,1024
54.294495015888,1032,1024
54.299355271526,1032,1024
54.301576984358,1032,1024
54.319806929161,1032,1024
54.321991410181,1032,1024
54.33725797159,1032,1024
54.340756345825,1032,1024
54.402799396807,1032,1024
54.416545671065,1032,1024
54.47679234169,1032,1024
54.478617718532,1032,1024
54.485797253126,1032,1024
54.578867072754,1032,1024
54.601929870895,1032,1024
54.733295171761,1032,1024
54.734103884595,1032,1024
54.746035441856,1032,1024
54.74675415469,1032,1024
54.747436867524,1032,1024
54.748767599229,1032,1024
54.751177036521,1032,1024
54.766095088298,1032,1024
54.821158900444,1032,1024
54.824802754095,1032,1024
54.834414241464,1032,1024
54.846747734425,1032,1024
54.867755267005,1032,1024
54.870867644031,1032,1024
54.946921928261,1032,1024
54.948952401985,1032,1024
54.972778786006,1032,1024
55.008507571303,1032,1024
55.070253805047,1032,1024
55.070864517881,1032,1024
55.089190444188,1032,1024
55.176711762683,1032,1024
55.178366216174,1032,1024
55.199912966398,1032,1024
55.20311444742,1032,1024
73.50247402252,1032,1024
73.50361608339,1032,1024
73.551418709334,1032,1024
73.617288833524,1032,1024
73.731114829186,1032,1024
73.753959934623,1032,1024
73.87118580636,1032,1024
74.044800097902,1032,1024
74.091849617885,1032,1024
74.130961816539,1032,1024
74.157447488489,1032,1024
74.160794549359,1032,1024
74.169266515438,1032,1024
74.171867782238,1032,1024
74.1781123204,1032,1024
74.179945157464,1032,1024
74.275889132806,1032,1024
80.993517695243,1032,1024
81.010273847719,1032,1024
81.123986309957,1032,1024
81.250105871037,1032,1024
81.279871147119,1032,1024
81.366023482761,1032,1024
81.368752598659,1032,1024
81.378080809903,1032,1024
81.401998370915,1032,1024
81.496796796061,1032,1024
81.940022612002,1032,1024
81.942837308144,1032,1024
81.982347371323,1032,1024
81.988983724443,1032,1024
82.076528560191,1032,1024
82.081275317203,1032,1024
82.138656884858,1032,1024
82.286721097901,1032,1024
82.485133891256,1032,1024
82.650998987916,1032,1024
82.696234129905,1032,1024
82.732778516348,1032,1024
82.733317577218,1032,1024
82.736875908632,1032,1024
82.742139180471,1032,1024
82.771864232721,1032,1024
82.865066628867,1032,1024
82.872795324227,1032,1024
82.914101249586,1032,1024
82.922215001643,1032,1024
82.923735062513,1032,1024
83.00579107728,1032,1024
83.050305830026,1032,1024
83.056195692993,1032,1024
83.348427920983,1032,1024
83.493572647018,1032,1024
83.505286097902,1032,1024
83.541792340044,1032,1024
83.731448524596,1032,1024
83.735232097902,1032,1024
83.743186335132,1032,1024
83.944926097902,1032,1024
84.007131175976,1032,1024
84.02033198012,1032,1024
84.025362249586,1032,1024
84.038907045504,1032,1024
84.049441158771,1032,1024
84.083866481757,1032,1024
84.246410625005,1032,1024
84.250070685875,1032,1024
84.261954804535,1032,1024
84.313824065292,1032,1024
84.406369249586,1032,1024
84.407178310456,1032,1024
84.479835514916,1032,1024
84.480374575786,1032,1024
84.489067643708,1032,1024
84.607028172382,1032,1024
84.722473649011,1032,1024
84.731781894941,1032,1024
85.049531310455,1032,1024
85.110365280509,1032,1024
85.17492382668,1032,1024
85.579909813058,1032,1024
85.581781064958,1032,1024
85.588799255498,1032,1024
85.653432412504,1032,1024
86.84688888068,1032,1024
86.849610307821,1032,1024
86.915869782654,1032,1024
86.928088416489,1032,1024
86.929844573086,1032,1024
86.932934807882,1032,1024
87.089071134819,1032,1024
87.27357098962,1032,1024
87.278929617196,1032,1024
87.600954331599,1032,1024
87.846114203427,1032,1024
88.075885410144,1032,1024
88.087265468394,1032,1024
88.088452529264,1032,1024
88.11573800556,1032,1024
88.185451249586,1032,1024
88.198675875339,1032,1024
88.202158997079,1032,1024
88.204899097902,1032,1024
88.218296884858,1032,1024
88.226314938855,1032,1024
88.268089187191,1032,1024
88.505142097902,1032,1024
88.705427733174,1032,1024
88.9181018254,1032,1024
88.94638972588,1032,1024
88.958250218837,1032,1024
89.124072099506,1032,1024
89.138337880373,1032,1024
89.262467675427,1032,1024
89.268581361746,1032,1024
89.284125674083,1032,1024
89.293496833515,1032,1024
89.355673097902,1032,1024
89.360660189481,1032,1024
89.6733855266,1032,1024
89.689930778036,1032,1024
89.757618264188,1032,1024
89.820275173735,1032,1024
89.96174498154,1032,1024
89.966885306474,1032,1024
90.007062158772,1032,1024
90.015912308067,1032,1024
90.22925386218,1032,1024
90.232108978078,1032,1024
90.339830938579,1032,1024
90.36299733003,1032,1024
90.564953664814,1032,1024
90.61380734658,1032,1024
90.645123832647,1032,1024
90.88827807592,1032,1024
91.37260040125,1032,1024
91.539727407931,1032,1024
91.541834468801,1032,1024
91.598413797182,1032,1024
91.602679681624,1032,1024
91.730747651227,1032,1024
92.09181518505,1032,1024
92.097334396703,1032,1024
92.14705112467,1032,1024
92.15068718554,1032,1024
92.444084095216,1032,1024
92.447770852228,1032,1024
92.45102554837,1032,1024
92.463060138825,1032,1024
92.472270296248,1032,1024
92.636004283847,1032,1024
92.661088550769,1032,1024
92.762837063764,1032,1024
93.088270171851,1032,1024
93.155224356433,1032,1024
93.157709417303,1032,1024
93.172253393665,1032,1024
93.236466596598,1032,1024
93.342998388332,1032,1024
93.468611684139,1032,1024
93.482933254325,1032,1024
93.530242652205,1032,1024
93.549685447206,1032,1024
93.572088678575,1032,1024
93.573635739445,1032,1024
93.582268790674,1032,1024
94.030874132722,1032,1024
94.375073777974,1032,1024
94.398981277472,1032,1024
94.593186393038,1032,1024
94.597162756456,1032,1024
94.778416300202,1032,1024
94.780197361072,1032,1024
94.87126936759,1032,1024
94.884682715239,1032,1024
94.889850289626,1032,1024
94.941633852634,1032,1024
95.011705975519,1032,1024
95.012353036389,1032,1024
95.01633999736,1032,1024
95.15059347148,1032,1024
95.15124953235,1032,1024
95.2153962579,1032,1024
95.264403650307,1032,1024
95.330305392436,1032,1024
95.638257620567,1032,1024
95.69824400239,1032,1024
95.813173214475,1032,1024
95.87658972408,1032,1024
95.925536213601,1032,1024
96.070307392647,1032,1024
96.172134358001,1032,1024
96.31033766196,1032,1024
96.318588419525,1032,1024
96.333416713322,1032,1024
96.335737030856,1032,1024
96.436567463371,1032,1024
96.440223142571,1032,1024
96.539321092995,1032,1024
96.540094147111,1032,1024
96.571482830149,1032,1024
96.663852497554,1032,1024
96.669931697437,1032,1024
96.701434508986,1032,1024
96.703695573946,1032,1024
96.706263777995,1032,1024
96.720752402199,1032,1024
96.834110455715,1032,1024
96.859442920515,1032,1024
96.925257693027,1032,1024
97.098769438068,1032,1024
97.137729258144,1032,1024
97.138979303716,1032,1024
97.14205496101,1032,1024
97.1717697216,1032,1024
97.174288767172,1032,1024
97.178394577857,1032,1024
97.180940623429,1032,1024
97.267422120395,1032,1024
97.268150164217,1032,1024
97.361270143065,1032,1024
97.381129031991,1032,1024
97.645643153562,1032,1024
97.648629917106,1032,1024
97.64922295299,1032,1024
97.718249886986,1032,1024
97.730962606691,1032,1024
97.789627297559,1032,1024
97.883262796428,1032,1024
97.888881408856,1032,1024
97.923606391488,1032,1024
97.924971061814,1032,1024
97.927398119565,1032,1024
98.059108209172,1032,1024
98.083485250055,1032,1024
98.095985232904,1032,1024
98.195007056975,1032,1024
98.300891719842,1032,1024
98.30896414801,1032,1024
98.385496069952,1032,1024
98.408187530526,1032,1024
98.430959858612,1032,1024
98.635499621519,1032,1024
98.640469701671,1032,1024
98.682109229384,1032,1024
98.710864291131,1032,1024
98.799794025577,1032,1024
98.804078029649,1032,1024
98.809702114883,1032,1024
98.852714688012,1032,1024
99.002919695449,1032,1024
99.108677354667,1032,1024
99.112859346281,1032,1024
99.117290589748,1032,1024
99.127219070296,1032,1024
99.162814602307,1032,1024
99.200345295314,1032,1024
99.305089099689,1032,1024
99.306240083563,1032,1024
99.430023542988,1032,1024
99.892538464567,1032,1024
99.95304541128,1032,1024
100.017570285458,1032,1024
100.018208237704,1032,1024
100.104889976901,1032,1024
100.147707727102,1032,1024
100.531289756148,1032,1024
100.600013170738,1032,1024
100.789920482528,1032,1024
100.807817933442,1032,1024
100.80977283338,1032,1024
100.8129631261,1032,1024
100.909805454039,1032,1024
100.92576200143,1032,1024
100.972746559414,1032,1024
101.050778183211,1032,1024
101.108382818046,1032,1024
101.219325920938,1032,1024
101.262601513636,1032,1024
101.268813267563,1032,1024
101.272964006431,1032,1024
101.282146083183,1032,1024
101.369774991857,1032,1024
101.5818544097,1032,1024
101.586886046893,1032,1024
101.599122821644,1032,1024
101.638166715262,1032,1024
101.776718924525,1032,1024
101.78539879682,1032,1024
101.982447814869,1032,1024
102.046726677764,1032,1024
102.080659568021,1032,1024
102.086661527097,1032,1024
102.088589278671,1032,1024
102.090473216301,1032,1024
102.102277439367,1032,1024
102.143297615213,1032,1024
102.155806783324,1032,1024
102.247757664229,1032,1024
102.253100549324,1032,1024
102.283927056715,1032,1024
102.333421702132,1032,1024
102.44617370955,1032,1024
102.452088069242,1032,1024
102.467128386428,1032,1024
102.596644159235,1032,1024
102.605597131942,1032,1024
102.62924171617,1032,1024
102.633177561634,1032,1024
102.683640062387,1032,1024
102.706735949565,1032,1024
102.736095088298,1032,1024
102.737344604218,1032,1024
102.841646255878,1032,1024
102.878230049312,1032,1024
102.929312126953,1032,1024
102.963286119879,1032,1024
103.055415980215,1032,1024
103.083465718205,1032,1024
103.198657899074,1032,1024
103.202441632739,1032,1024
103.273991713207,1032,1024
103.516567132514,1032,1024
103.525531493291,1032,1024
103.628209744972,1032,1024
103.808228574827,1032,1024
103.859144863984,1032,1024
103.943518767006,1032,1024
103.989005873031,1032,1024
104.061366249922,1032,1024
104.100178815639,1032,1024
104.100933462765,1032,1024
104.200188269161,1032,1024
104.203982182627,1032,1024
104.262147765026,1032,1024
104.262713402366,1032,1024
104.263342039706,1032,1024
104.27017723557,1032,1024
104.27141787291,1032,1024
104.348545495546,1032,1024
105.601831674718,1032,1024
105.604334686551,1032,1024
105.614146043146,1032,1024
105.752629455292,1032,1024
105.847567813454,1032,1024
106.180533302766,1032,1024
106.369985608147,1032,1024
106.37110005428,1032,1024
106.379510402771,1032,1024
106.55248952528,1032,1024
106.568171719354,1032,1024
106.570012348166,1032,1024
106.574357066272,1032,1024
106.591293940793,1032,1024
106.592480357307,1032,1024
106.62537280944,1032,1024
106.625938182168,1032,1024
106.626503554896,1032,1024
106.71087991797,1032,1024
106.718254980651,1032,1024
106.746351025354,1032,1024
106.807185010981,1032,1024
106.832040136789,1032,1024
106.855168530999,1032,1024
106.855742881693,1032,1024
106.862016852309,1032,1024
106.873310582831,1032,1024
106.88145459257,1032,1024
106.882749943264,1032,1024
106.888849639096,1032,1024
106.89037622234,1032,1024
106.893619037224,1032,1024
106.896575005188,1032,1024
106.909487939256,1032,1024
106.958947213421,1032,1024
106.960748053403,1032,1024
106.962805732835,1032,1024
106.967662496531,1032,1024
106.968861875475,1032,1024
106.975092106509,1032,1024
106.982019876979,1032,1024
107.019349019329,1032,1024
107.033564118046,1032,1024
107.034790527828,1032,1024
107.041221742736,1032,1024
107.04395052571,1032,1024
107.062875662008,1032,1024
107.063476991022,1032,1024
107.065209547016,1032,1024
107.083868968373,1032,1024
107.09039895596,1032,1024
107.096455244546,1032,1024
107.102540506176,1032,1024
107.104631236312,1032,1024
107.111137590383,1032,1024
107.113538467976,1032,1024
107.120386352655,1032,1024
107.128129748426,1032,1024
107.133479269869,1032,1024
107.140542989625,1032,1024
107.146095088298,1032,1024
107.163120054338,1032,1024
107.16918233865,1032,1024
107.172528332598,1032,1024
107.173282650816,1032,1024
107.174072969034,1032,1024
107.195372972293,1032,1024
107.201030860074,1032,1024
107.20950037162,1032,1024
107.213722119514,1032,1024
107.220377500974,1032,1024
107.222841494759,1032,1024
107.233719662711,1032,1024
107.254143480272,1032,1024
107.258937660699,1032,1024
107.264808514831,1032,1024
107.347914224021,1032,1024
107.353350070538,1032,1024
107.372954360174,1032,1024
107.388516723303,1032,1024
107.394421455722,1032,1024
107.402993152009,1032,1024
107.409071198977,1032,1024
107.416518118153,1032,1024
107.419038729713,1032,1024
107.424702979561,1032,1024
107.437684286408,1032,1024
107.448051223297,1032,1024
107.449232657729,1032,1024
107.456552895089,1032,1024
107.459828808941,1032,1024
107.46298960448,1032,1024
107.466904373864,1032,1024
107.528949341855,1032,1024
107.530115708511,1032,1024
107.539117246265,1032,1024
107.542632213523,1032,1024
107.543215487995,1032,1024
107.546001904527,1032,1024
107.554808072762,1032,1024
107.560022781489,1032,1024
107.571895818047,1032,1024
107.582977382282,1032,1024
107.590681862088,1032,1024
107.59308127862,1032,1024
107.600178291979,1032,1024
107.60899679383,1032,1024
107.613952344534,1032,1024
107.619178697094,1032,1024
107.626095088298,1032,1024
107.635997391251,1032,1024
107.640143903008,1032,1024
107.651320742878,1032,1024
107.657813493471,1032,1024
107.667450209129,1032,1024
