X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.703827774114,0.0698007
35.712910111795,0.068883
35.725550913001,0.0715238
35.73934756485,0.0753205
35.742910111795,0.068883
35.756195382828,0.0721683
35.763794924804,0.0697678
35.773096751184,0.0690697
35.78291011822,0.068883
35.794200648393,0.0701736
35.803224124533,0.069197
35.813567124533,0.06954
35.822939931117,0.0689129
35.833000908187,0.0689738
35.847328556105,0.0733015
35.852910124533,0.068883
35.864881395454,0.0708543
35.874314130846,0.0702871
35.883778130845,0.0697511
35.893886130845,0.0698591
35.904050158419,0.0700231
35.918123999858,0.0740969
35.92483640792,0.0708093
35.936976999859,0.0729499
35.944339126775,0.070312
35.957523168097,0.0734961
35.96538440792,0.0713573
35.973328160581,0.0693011
35.983835139241,0.0698081
36.00040162887,0.0763746
36.002910149408,0.0688831
36.014238135033,0.0702111
36.024492149408,0.0704651
36.03513811208,0.071111
36.052882362489,0.0788553
36.053636641451,0.0696096
36.072376648158,0.0783496
36.078239814255,0.0742127
36.087737009673,0.0737099
36.093752163762,0.0697251
36.103112853507,0.0690858
36.113643202251,0.0696161
36.127366338616,0.0733393
36.155982338614,0.0919553
36.157979965815,0.0839529
36.171135634724,0.0871086
36.17556783219,0.0815408
36.178263029656,0.074236
36.191138985519,0.0771119
36.196424432181,0.0723974
36.207132476437,0.0731054
36.215245658466,0.0712186
36.223957451065,0.0699304
36.233773173518,0.0697461
36.248277716794,0.0742506
36.253073686594,0.0690466
36.263777173517,0.0697501
36.273765211829,0.0697381
36.28500744407,0.0709804
36.308613476967,0.0845864
36.330820981785,0.0967939
36.331503296309,0.0874762
36.333387610833,0.0793605
36.33525521763,0.0712281
36.343007255943,0.0689802
36.357917037998,0.07389
36.365861455674,0.0718344
36.390268296523,0.0862412
36.392659240309,0.0786322
36.420242374778,0.0962153
36.420807700694,0.0867806
36.423801662514,0.0797746
36.429924272186,0.0758972
36.433224196762,0.0691971
36.443865084334,0.069838
36.452910196762,0.0688831
36.46547410297,0.071447
36.473253877002,0.0692268
36.482910202458,0.0688831
36.506647120692,0.08262
36.509551100234,0.075524
36.516282670088,0.0722556
36.522910208087,0.0688831
36.536143120692,0.072116
36.542910208087,0.0688831
36.556831815498,0.0728047
36.566314799984,0.0722877
36.581589055876,0.077562
36.582910213716,0.0688831
36.595222478324,0.0711954
36.616230138054,0.0822031
36.652646780505,0.10862
36.653239128763,0.0992121
36.659199795381,0.0951727
36.667931138054,0.0939041
36.67403614115,0.0900091
36.679303429154,0.0852764
36.703413730714,0.0993867
36.718523154953,0.104496
36.721959514071,0.0979324
36.740135013297,0.106108
36.744726334836,0.100699
36.747423348642,0.0933963
36.748797362448,0.0847703
36.772163073006,0.098136
36.779238420513,0.0952113
36.783336434319,0.0893094
36.789308727696,0.0852816
36.790099086814,0.076072
36.795473326817,0.0714462
36.803227135271,0.0692001
36.813933651246,0.0699066
36.841384396035,0.0873573
36.841940765819,0.0779137
36.861029741756,0.0870027
36.86171211154,0.077685
36.87075975353,0.0767327
36.880019096634,0.075992
36.88633817144,0.0723111
36.895840591938,0.0718135
36.904249155128,0.0702221
36.913616251544,0.0695892
36.922910251545,0.0688832
36.933864251545,0.0698372
36.945267521372,0.0712404
36.953576251545,0.0695492
36.964796332549,0.0707693
36.973545270742,0.0695182
36.984881521372,0.0708544
36.995357512908,0.0713304
37.006932097135,0.072905
37.0158686524,0.0718416
37.023940261901,0.0699132
37.035287843799,0.0712608
37.045770470071,0.0717434
37.054911111717,0.070884
37.064322253438,0.0702952
37.073981498186,0.0699544
37.084212387792,0.0701853
37.095843531648,0.0718165
37.104845541766,0.0708185
37.113448210522,0.0694211
37.124845242666,0.0708182
37.133627384387,0.0696003
37.152180947894,0.0781539
37.174794301517,0.0907672
37.175350702133,0.0813236
37.180880932296,0.0768539
37.183099062228,0.069072
37.196775179906,0.0727481
37.206155692682,0.0721286
37.215717551706,0.0716905
37.224716778275,0.0706897
37.232899219015,0.0688721
37.250532910889,0.0765058
37.253224282128,0.0691972
37.265275699321,0.0712486
37.27566783863,0.0716408
37.2867089292,0.0726819
37.295079551706,0.0710525
37.304003291962,0.0699762
37.317580849408,0.0735538
37.323297843497,0.0692708
37.335367862392,0.0713408
37.353280596327,0.0792535
37.399637315989,0.10561
37.429929829244,0.125903
37.43277804419,0.118751
37.4374443412,0.113417
37.439860566165,0.105833
37.442911117113,0.098884
37.461698939586,0.107672
37.469314748803,0.105288
37.481846287785,0.107819
37.489371731827,0.105345
37.538082185535,0.144055
37.551632273078,0.147605
37.573170881383,0.159144
37.586140276104,0.162113
37.595007338413,0.16098
37.597101185535,0.153074
37.607395267563,0.153368
37.608579836191,0.144553
37.614459805003,0.140433
37.630346345122,0.146319
37.633062245374,0.139035
37.636894196723,0.132867
37.664890589458,0.150864
37.669961278406,0.145934
37.671460847034,0.137434
37.678988384473,0.134961
37.681631953101,0.127605
37.683014521729,0.118987
37.688100658985,0.114074
37.692190347933,0.108163
37.726611040016,0.132584
37.734523762885,0.130497
37.738431944209,0.124405
37.759949027161,0.135922
37.768440767305,0.134414
37.772460071988,0.128433
37.773070529288,0.119043
37.774481986588,0.110455
37.779681911906,0.105655
37.785386244693,0.101359
37.78797729621,0.0939502
37.791113851469,0.0870868
37.801012445509,0.0869854
37.805141607218,0.0811145
37.819723302685,0.0856962
37.863744709843,0.119718
37.879920634663,0.125894
37.880513100731,0.116486
37.881823712993,0.107797
37.886614513152,0.102587
37.890577545014,0.0965505
37.93143941558,0.127412
37.935305080062,0.121278
37.940574137098,0.116547
37.94285492942,0.108828
37.958100049138,0.114073
37.963474374288,0.109447
37.992804324466,0.128777
37.99340579912,0.119379
38.025861624244,0.141835
38.030658309081,0.136631
38.032733963435,0.128707
38.053470584742,0.139444
38.060908095193,0.136881
38.062175578287,0.128148
38.064161232641,0.120134
38.074926624244,0.1209
38.138488799764,0.174462
38.139099291106,0.165072
38.142432403508,0.158405
38.151199288495,0.157172
38.158842677835,0.154816
38.162663074738,0.148636
38.171208964743,0.147182
38.174408917795,0.140382
38.181594267583,0.137567
38.186042127089,0.132015
38.19325619563,0.129229
38.209351186772,0.135324
38.211825686156,0.127799
38.216704640534,0.122678
38.219117335587,0.11509
38.227273094372,0.113246
38.23605936258,0.112032
38.243822881413,0.109796
38.32388429351,0.179857
38.362155445191,0.208128
38.365469874979,0.201443
38.396930269856,0.222903
38.401472552422,0.217445
38.402857067404,0.20883
38.409631316334,0.205604
38.41401168193,0.199985
38.421121552422,0.197094
38.440905552422,0.206878
38.443519137416,0.199492
38.465394656132,0.211368
38.502640103519,0.238613
38.51087856384,0.236851
38.545132663668,0.261106
38.553952660756,0.259926
38.559148962177,0.255122
38.562206322278,0.248179
38.579993215322,0.255966
38.582420197615,0.248393
38.600559350224,0.256532
38.621311400117,0.267284
38.639009516967,0.274982
38.639773046889,0.265746
38.646858298584,0.262831
38.661380942917,0.267354
38.692677579668,0.288651
38.69347710959,0.27945
38.694042639512,0.270016
38.70146327637,0.267436
38.713385307419,0.269358
38.726590012805,0.272563
38.728641549923,0.264614
38.743299586222,0.269273
38.747495813138,0.263469
38.748896246334,0.254869
38.75844020392,0.254413
38.785511678268,0.271485
38.790501329174,0.266474
38.793475016118,0.259448
38.803927832391,0.259901
38.806861920638,0.252835
38.811740910115,0.247714
38.815299630007,0.241273
38.864560731951,0.280534
38.869116349934,0.275089
38.873158396458,0.269131
38.899166500852,0.285139
38.905882530206,0.281855
38.910528009438,0.276501
38.919940624117,0.275914
38.927739066319,0.273712
38.930334821345,0.266308
38.978380806859,0.304354
38.991634607875,0.307608
38.998280268628,0.304253
39.001021748463,0.296995
39.010254424794,0.296227
39.015017149128,0.29099
39.018655219962,0.284628
39.023961845115,0.279935
39.042138838275,0.288112
39.051418618467,0.287392
39.053439205297,0.279412
39.056239702983,0.272213
39.083170171701,0.289143
39.109623339943,0.295596
39.115038557459,0.291011
39.118011337174,0.283984
39.118558901324,0.274532
39.119817663478,0.265791
39.129085744904,0.265059
39.140248831584,0.266222
39.151626615349,0.2676
39.16594610017,0.271919
39.17403614115,0.270009
39.180118904117,0.266092
39.181890678991,0.257864
39.183760000453,0.249733
39.188964474098,0.244937
39.195315746071,0.241289
39.259990911567,0.295964
39.262915197061,0.288888
39.267697284723,0.28367
39.333218649246,0.329192
39.341721596845,0.327695
39.383143667008,0.359117
39.388237138136,0.35421
39.393874397376,0.349847
39.44353083947,0.389504
39.49304765914,0.419021
39.498757148624,0.41473
39.552232420019,0.458205
39.558000360454,0.453973
39.573916171189,0.459889
39.578725443663,0.454698
39.73740739075,0.60338
39.740731138154,0.596704
39.7507485349,0.596721
39.760616550875,0.596589
39.763612157023,0.589585
39.76491774073,0.580891
39.76551034031,0.571483
39.767504896572,0.563478
39.77149825229,0.557471
39.82469205075,0.600665
39.835230758279,0.601204
39.841239512799,0.597212
39.858730879778,0.604704
39.900648745013,0.636622
39.904461544275,0.630434
39.921598706173,0.637572
39.926939405276,0.612912
39.936212691907,0.612186
39.946831156439,0.572804
39.968264136893,0.484237
39.973942185708,0.479915
40.015441615069,0.511415
40.018614074317,0.504587
40.02819694242,0.48417
40.051629557796,0.497602
40.077693749069,0.503667
40.107012799846,0.522986
40.111733723819,0.517707
40.133457050593,0.46943
40.139113152677,0.465086
40.151373459207,0.467346
40.243175491471,0.549148
40.245121741063,0.541095
40.314712071206,0.550685
40.354655034724,0.570628
40.399934470105,0.605907
40.415428512571,0.611401
40.417677569935,0.60365
40.467155216998,0.643128
40.467720850858,0.633694
40.507855073111,0.613828
40.509021848403,0.604995
40.525079779284,0.611053
40.53085175727,0.586825
40.531660395404,0.577633
40.571665883152,0.607639
40.575688449474,0.601661
40.582058946276,0.598032
40.601123246574,0.587096
40.605332536523,0.571305
40.646948451412,0.602921
40.681768200935,0.627741
40.739467675078,0.675441
40.742027925478,0.668001
40.804205653172,0.720179
40.806789676674,0.632763
40.832246780612,0.63822
40.836512791167,0.632486
40.842698916043,0.608672
40.845550435614,0.601523
40.880169793163,0.626143
40.897878165112,0.633851
40.944726421799,0.660699
40.983633346091,0.669606
40.985791999753,0.661765
40.989210572616,0.655183
41.01958834608,0.665561
41.057110566542,0.683083
41.063292703878,0.679266
41.067835018222,0.673808
41.098729085013,0.654702
41.119311158296,0.665284
41.128241008232,0.664214
41.15336098696,0.679334
41.162832407245,0.678805
41.168785201851,0.674758
41.170133862371,0.666107
41.170924522891,0.656897
41.173396853419,0.63937
41.175972719217,0.631946
41.219314779469,0.605288
41.245686786527,0.60166
41.249083012994,0.595056
41.250726808449,0.5767
41.271763289065,0.587736
41.314359201491,0.600332
41.317747715464,0.593721
41.321022815432,0.586996
41.325849421542,0.581822
41.327646316469,0.563619
41.328931984712,0.554905
41.335432590822,0.551406
41.345535756609,0.511509
41.369203916168,0.515177
41.375177591071,0.511151
41.385246155215,0.501219
41.458268754668,0.484242
41.458942423134,0.464915
41.52220404488,0.518177
41.54181482968,0.527788
41.549922792262,0.525896
41.551233712374,0.517207
41.732203127972,0.678176
41.755939700564,0.691913
41.840146316088,0.766119
41.844613991444,0.760587
41.845431675622,0.751405
41.895688923995,0.781662
41.896803608173,0.772777
41.902279599796,0.768253
41.9077333721,0.753706
42.00893304745,0.804906
42.035380833901,0.821354
42.038159219405,0.814132
42.052473174262,0.818446
42.454452447761,1.10043
42.489847994411,0.945821
42.504216885808,0.89019
42.504773597302,0.870747
42.508404926694,0.844378
42.513738434618,0.829711
42.52333085807,0.769304
42.525086926226,0.76106
42.52748190782,0.753455
42.542110708234,0.758084
42.543931429397,0.749904
42.638050475963,0.664023
42.679882529856,0.695855
42.773578974098,0.769552
42.905993525219,0.851966
42.938269278106,0.874242
42.950199975957,0.866173
42.99024423364,0.866217
42.998403545525,0.854376
43.043279309433,0.719252
43.045285044526,0.711258
43.04771056537,0.703683
43.049525396618,0.695498
43.058181676403,0.674155
43.134607021823,0.74058
43.144041073393,0.740014
43.348312749765,0.914286
43.358183117898,0.904156
43.642822598207,1.1588
43.64772443059,1.1537
43.885286832654,1.29126
43.896525634908,1.2925
43.937733051761,1.16371
43.948347969634,1.16432
43.957117449828,1.16309
43.97173208336,1.15771
43.986673636351,1.15265
43.990626152654,1.1466
44.011247886685,1.15722
44.08545707795,1.20143
44.087222315537,1.1932
44.207970014184,0.813943
44.246450327463,0.782423
44.288251720025,0.814225
44.299494315879,0.805467
44.343108553364,0.819081
44.480284786647,0.866258
44.73050510076,1.04648
44.761367573051,1.06734
44.763726922564,1.0597
44.765435690968,1.05141
44.920831679892,1.1668
44.927035663478,1.16301
45.122732787443,1.28871
45.185240501378,1.34121
45.256193707336,1.40217
45.267868264493,1.40384
45.286596097201,1.30257
45.287242852995,1.29322
45.310580674129,1.27655
45.574900641434,1.47087
45.580529812897,1.4665
45.629929463597,1.4759
45.701816814679,1.45779
45.702391572467,1.44836
45.710370363165,1.44634
45.712654821385,1.43863
45.748344241936,1.44432
45.791991863033,1.44796
45.796369634267,1.44234
45.858450720212,1.44442
45.912847650791,1.46882
46.003866899541,1.54984
46.020203278763,1.55618
46.351101122287,1.81707
46.371212634163,1.70719
46.705269578047,2.00124
46.953617529968,2.08959
46.990821316535,2.06679
47.050143593612,2.10612
47.113140674737,2.12911
47.154799773027,2.16077
47.224671898025,2.21064
47.230301587092,2.20627
47.230867347314,2.19684
47.239650433396,2.19562
47.32087039408,2.24684
47.352444823879,2.26842
47.475119025169,2.37109
47.478185626372,2.34416
47.492771060816,2.27874
47.70246380946,2.30844
47.745430155746,2.2814
47.746004916238,2.27198
47.926061186881,2.35203
47.932507809945,2.32848
48.087429750554,2.4334
48.118276801546,2.45425
48.119553562174,2.44553
48.120803322802,2.43678
48.12666575911,2.38264
48.131385121998,2.36736
48.16428348477,1.93026
48.186028388722,1.942
48.187350152767,1.88332
48.197752200653,1.88373
48.19963596683,1.87561
48.21069552958,1.87667
48.216426078915,1.8224
48.569692287536,2.10567
48.590443508128,2.11642
48.672871251211,2.18884
48.903189263679,2.34916
48.963152621641,2.37913
49.149442329267,2.35542
49.283911077989,2.41988
49.329839009333,2.44581
49.407670782102,2.51364
49.524459534876,2.53043
49.529414498775,2.52539
49.762443496944,2.51842
49.964456939347,2.63043
50.137321684438,2.69329
50.146526203676,2.6825
50.260563341449,2.76654
50.523966516778,2.84994
50.53842566107,2.7444
50.539027421938,2.735
50.540864716752,2.72684
50.608897058677,2.78487
50.611579469383,2.77755
50.661285347923,2.78726
50.690858228552,2.78683
50.691576989422,2.71755
50.693439750292,2.70941
50.75228581971,2.61826
50.78002069509,2.60599
50.962602098047,2.69858
51.211262072337,2.71723
51.22058144466,2.71655
51.370159720973,2.53613
51.372453481855,2.52843
51.465874140725,2.51185
51.589138514211,2.61511
51.590632283008,2.60661
51.598926535472,2.5649
51.702865364056,2.59884
51.75899855423,2.64497
51.801290055139,2.67726
51.997665896726,2.59364
52.031695813806,2.45767
52.067996340024,2.45397
52.091695470941,2.46767
63.553936215146,1.31991
63.566674183665,1.25265
63.567492215669,1.24347
63.568049247673,1.23402
63.587360410955,1.24333
63.621857894705,1.26783
63.66879358486,1.30477
63.766402696078,1.39238
63.809131092901,1.4251
63.811656188913,1.41763
63.825869620547,1.41184
63.832822758506,1.4088
63.849345118196,1.40532
63.8499291502,1.3959
63.908640118549,1.43461
63.913521352348,1.42949
63.933946458318,1.43992
63.953986665645,1.43996
64.003355271129,1.47933
64.04518590758,1.47116
64.061739976157,1.47771
64.07496990758,1.48094
64.089877452095,1.48585
64.157735258334,1.53371
64.160833229116,1.52681
64.224344278295,1.56032
64.294339110634,1.61031
64.381716615904,1.65769
64.386625070138,1.6526
64.61017217983,1.78615
64.675342965564,1.83132
64.68178024468,1.82775
64.683769911956,1.81974
64.7978862218,1.91386
64.885987130647,1.97196
64.971177961439,2.03715
64.977902899259,2.02388
65.019304304907,2.05528
65.093168237646,2.10914
65.179832802039,2.16581
65.320892571221,2.17687
65.70603444535,2.48201
65.755211230255,2.51118
65.831506497211,2.53748
65.839627031289,2.5256
65.842046274262,2.49802
65.883669634897,2.51964
65.885531808823,2.5115
65.953354125184,2.56933
65.958206008333,2.56418
66.152875635405,2.74885
66.167091542852,2.74306
66.202953739532,2.76893
66.256995971588,2.80297
66.31488890758,2.84086
66.324769297234,2.82074
66.325335329238,2.81131
66.33048537637,2.79646
66.358609457691,2.81458
66.360636641379,2.80661
66.435833445352,2.79181
66.629168981705,2.91514
66.683332449356,2.95931
66.70265612256,2.96863
66.707755924657,2.96373
66.762748628944,3.00872
66.910765659664,3.14674
66.913685752538,3.13966
67.04300639373,3.23898
67.06045466644,3.24643
67.061047698444,3.06702
67.132469577782,3.08844
67.180493200344,2.89647
67.322413673879,2.94839
67.45506890758,3.04104
67.508194121319,3.05417
67.566653211082,2.90263
67.579874553662,2.85585
67.625481009225,2.81145
67.627020041229,2.80299
67.660563697105,2.60654
67.71222441077,2.5282
67.774012782177,2.57999
67.788749332696,2.53472
67.815138695946,2.55111
67.840902554678,2.54688
68.128471559876,2.63444
68.190333138646,2.68631
68.313127112906,2.6791
68.35528490758,2.70126
68.493000252075,2.82897
68.509486828345,2.83546
68.587750905505,2.77372
68.671199693892,2.75717
68.77731701277,2.64329
68.971050980763,2.76702
68.995616696648,2.77159
68.998849363924,2.66482
69.07311799474,2.67909
69.137428625265,2.7334
69.156096900855,2.61207
69.172761685658,2.56873
69.17501490758,2.51099
69.188884549326,2.49486
69.214248470751,2.51022
69.22472690758,2.4907
69.232345208053,2.48832
69.23348729405,2.47946
69.240947402982,2.47692
69.242348070258,2.44832
69.295532996774,2.48151
69.308877842235,2.47485
69.39068109031,2.52665
69.392908237177,2.51888
69.414083426975,2.53006
69.556512517444,2.64249
70.241497818534,3.29747
70.745732507,3.72171
70.868102662815,3.74408
70.870164330091,3.73614
70.887614524501,3.74359
71.000727927341,3.8367
71.040066351282,3.86604
71.0440017147,3.85997
71.044585746704,3.85056
71.100625944373,3.8766
71.11775112681,3.88372
71.132307762905,3.88828
71.138070003591,3.88404
71.148855981675,3.85483
71.19567190758,3.85164
71.198779026616,3.84475
71.263359035596,3.89933
71.296633059263,3.92261
71.297235091267,3.91321
71.299276184141,3.90525
71.40812496845,4.0041
71.468162939584,4.05414
71.470759242132,3.97673
71.524570681905,4.02054
71.528913169094,4.01489
71.72204150769,4.15801
71.73625690758,4.15223
71.802650121472,4.17862
71.843712096394,4.19969
71.879707064631,4.17568
71.951525866529,4.2375
71.985877844962,4.26185
72.032854316546,4.28883
72.10340964229,4.30938
72.29624402932,4.47222
72.33829582693,4.50427
72.498393592398,4.65437
72.531894893084,4.67787
72.581516248063,4.69749
72.61493390758,4.72091
72.66663383773,4.74261
72.854423717403,2.9504
72.862533835663,2.94851
72.980506284132,2.99648
73.131131639451,3.1271
73.27314725509,3.07912
73.277743143194,3.07372
73.401069852688,3.16704
73.480531750493,3.0665
73.506756178124,3.06273
73.578226960117,3.0142
73.600349019506,3.02632
73.603342686782,3.01932
73.604007718786,2.92998
73.613187672424,2.92916
73.725552939584,2.98153
73.829354632139,2.98533
73.913490576951,3.05946
73.932673710306,2.96865
73.98219960686,3.00817
74.030529489834,3.0165
74.259021807579,3.06499
74.271211275208,3.06718
74.405396336575,3.09137
74.512238408172,3.12821
74.517636004225,3.12361
74.522861306167,3.10883
74.525822973443,3.0618
74.712167412424,2.68814
74.790657570058,2.66663
74.797460675248,2.66343
74.798008707252,2.65398
75.033766873295,2.73974
75.10429383831,2.61027
75.111446730456,2.60742
75.1307273017,2.6167
75.253787098765,2.70976
75.266977367127,2.71295
75.267561399131,2.70353
75.323024304571,2.739
75.327543091268,2.73352
75.329077155276,2.72505
75.33289218728,2.70887
75.351244452753,2.63722
75.592789352492,2.77876
75.595428073761,2.7714
75.602119478751,2.73809
75.602829510755,2.7188
75.610890847519,2.67686
75.618267059263,2.58424
75.700591079284,2.63656
75.725818980766,2.65179
75.793837177153,2.61981
75.873169459115,2.64914
75.932959936664,2.59893
76.299602697034,2.72558
76.429127939584,2.7551
76.429738971588,2.71571
76.434493149964,2.69047
76.579729351904,2.7857
76.687652435878,2.80363
76.725664208108,2.73164
76.735720457746,2.73169
76.752603718897,2.73858
76.771833999878,2.68781
76.845962980766,2.75194
76.875897947194,2.69187
76.905862496295,2.68184
76.910147195575,2.56612
76.913833014535,2.41981
76.920643420828,2.41662
77.105894575245,2.36187
77.117374980764,2.34335
77.170318847534,2.30629
77.206741990356,2.33271
77.26500590758,2.38098
77.265616939584,2.37159
77.31698190758,2.39295
77.518368982477,2.53434
77.572146542852,2.54812
77.657883200175,2.59386
77.677963993577,2.60394
77.738559130644,2.65453
77.754871045279,2.66084
77.812204741913,2.55818
77.813652773917,2.54963
77.906147596742,2.46212
77.991865979944,2.47784
77.993632011948,2.4696
78.047976759632,2.49395
78.116396945404,2.52237
78.136926081506,2.4929
78.243092573222,2.47907
78.304009583674,2.48998
78.306697392872,2.48267
78.47555490758,2.56153
78.478953574856,2.55493
78.498939457388,2.49491
78.499658489392,2.48563
78.503443727326,2.47942
78.545740445591,2.43171
78.548646477595,2.42462
78.836352375929,2.58233
78.885527029434,2.5415
78.911047560062,2.55702
79.071484567958,2.68746
79.073849741884,2.67982
79.079559314976,2.67553
79.272227998413,2.6482
79.359711985474,2.70568
79.53941205395,2.66538
79.562842752496,2.65882
79.569942770517,2.63592
79.604972345897,2.63095
79.645963940228,2.57194
79.888867694536,2.46484
79.910557058333,2.47653
79.961892417107,2.48787
79.973111457664,2.47908
79.98067685136,2.47665
80.063411455541,2.51938
80.075670604512,2.46164
80.220225977264,2.5762
80.222132977264,2.56811
80.365905972977,2.67188
80.538911994612,2.67488
80.773657632807,2.83963
80.775625442005,2.8316
80.777907330109,2.78388
80.78480790758,2.71078
80.848873993577,2.68485
80.887850491132,2.53382
80.92925196845,2.49522
80.932391054447,2.48836
80.940620085141,2.47659
80.991449837645,2.44742
81.094354536238,2.53033
81.410677331921,2.62665
81.411486363925,2.61746
81.540395362631,2.65637
81.547215179649,2.58319
81.627302694536,2.64328
81.63976064326,2.64573
81.736827157939,2.5728
82.373345876979,2.85932
82.480495353082,2.89647
82.49504190758,2.82101
82.55578890758,2.82176
82.561560152137,2.81753
82.627250059264,2.84322
82.640400907578,2.84637
82.648522130318,2.8145
82.679650170239,2.81562
82.680369202243,2.80634
82.691483307141,2.80746
82.695459907579,2.75143
82.697861000453,2.71383
82.699034032457,2.70501
82.78709666328,2.72307
82.829145089666,2.72512
82.836064694536,2.66204
82.857091981531,2.67306
82.887541558847,2.63351
82.89120080182,2.62717
82.958863939584,2.51484
83.053934774525,2.40991
83.197823813571,2.5038
83.235840939584,2.51181
83.401881329808,2.54785
83.404147513496,2.54012
83.51546490758,2.57144
83.580552473307,2.56653
83.617034081506,2.59301
83.637088802341,2.60306
83.671460528226,2.53743
83.67295356023,2.50893
83.816254004264,2.62223
83.817558036268,2.57353
83.849547968447,2.59552
83.853756696593,2.58973
83.997650059264,2.71362
84.033042365933,2.72902
84.036594762308,2.71257
84.053033061323,2.62901
84.071957106641,2.63793
84.076642373441,2.57262
84.082698624159,2.56867
84.087488048447,2.41346
84.100219801793,2.41619
84.129546061442,2.43552
84.162601435093,2.45857
84.213695931445,2.44967
84.242613090189,2.46859
86.429034794129,3.30501
86.447718951253,3.27369
86.943074796176,3.22905
87.017524011866,2.8835
87.018711097863,2.87468
87.095787806627,2.91176
87.100505206192,2.87648
87.10514990758,2.81112
87.117495387454,1.57347
87.147303126881,1.59328
87.154107767332,1.59008
87.154700799336,1.58067
87.158470618296,1.57444
87.390493402637,1.74647
87.418069389876,1.69404
87.428889874669,1.69486
87.551916616278,1.65789
87.59114301793,1.67712
87.652274338088,1.72825
87.665951849524,1.73192
87.731202020692,1.76717
87.732533052696,1.75851
87.738537501598,1.73451
87.851315999478,1.83729
87.891888359771,1.86786
88.083600853784,2.03957
88.213547318736,2.12952
88.233675320242,1.99965
88.290083823148,2.03606
88.384840901752,2.12081
88.389203569028,2.10518
88.393850387988,2.08982
88.448820461829,2.11479
88.688358028515,2.32433
88.700708298684,2.32668
88.829533382153,2.43551
89.128586909623,2.51456
89.133181159576,2.50915
89.142878115293,2.50885
89.143624147297,2.4996
89.147766152137,2.49374
89.209701244018,2.54567
89.210258276022,2.53623
89.25539290758,2.57137
89.259343785825,2.56532
89.296662103292,2.52264
89.392213336245,2.56819
89.393842368249,2.55982
89.50699702001,2.62297
89.521308851667,2.62728
89.607524285176,2.6735
89.830501180008,2.75647
89.851443304247,2.76742
89.852018336251,2.75799
89.872494333104,2.74847
89.917930061717,2.7739
89.923552739095,2.71953
89.927586995148,2.68356
90.233699848626,2.85967
90.237523278196,2.8535
90.461701428063,3.04767
90.517934939584,3.08391
90.572194834118,2.91817
90.67480790758,2.92078
90.891151946468,3.08712
90.893425613744,3.0694
90.946846912937,3.10282
91.006136971588,3.15211
91.18530290758,3.31128
91.29484390758,3.34082
91.588078545516,3.60405
91.595453939584,3.59143
91.60477190758,3.38074
91.611914872773,3.37789
91.840330415807,3.3663
91.937363169437,3.35334
91.992386336503,3.38836
91.992970368507,3.33894
92.037240887131,3.35321
92.081925216592,3.3879
92.197629129813,3.2436
92.198919161817,3.22489
92.245771106217,3.23174
92.326163344662,3.15214
92.40476290758,3.15074
92.407290150553,3.14326
92.437207964999,3.16318
92.475236117777,3.04121
92.510683729351,3.06666
92.539059958946,3.08503
92.74389317808,3.11987
92.908901135018,3.11487
92.976966546608,3.17294
92.981217746906,3.12719
92.984153588108,3.11013
93.243194862029,3.04917
93.261152844093,3.04713
93.268962530218,3.04494
93.287697214796,3.05367
93.289500431894,3.03547
