X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.553543715207,1032,1024
34.554181636419,1032,1024
34.610437352851,1032,1024
34.618195082076,1032,1024
34.639168450265,1032,1024
34.639959360007,1032,1024
34.643449179491,1032,1024
34.652136089233,1032,1024
34.653966161058,1032,1024
34.681875006129,1032,1024
34.710850531676,1032,1024
34.712972429838,1032,1024
34.714375328,1032,1024
34.718145226162,1032,1024
34.734017818807,1032,1024
34.736366716969,1032,1024
34.746380513293,1032,1024
34.747144411455,1032,1024
34.756553309617,1032,1024
34.766552800425,1032,1024
34.767289698587,1032,1024
34.775313494911,1032,1024
34.784234291234,1032,1024
34.785611189396,1032,1024
34.82485055664,1032,1024
34.848919534918,1032,1024
34.851203421394,1032,1024
34.862863080822,1032,1024
34.878228853774,1032,1024
34.88155774025,1032,1024
34.901845280252,1032,1024
34.90242015493,1032,1024
34.903049029608,1032,1024
34.904559904286,1032,1024
34.907437653642,1032,1024
34.939813910411,1032,1024
34.942527785089,1032,1024
34.944029659767,1032,1024
34.97082878251,1032,1024
34.973505657188,1032,1024
34.990931785091,1032,1024
34.993861659769,1032,1024
35.01549502381,1032,1024
35.019325749314,1032,1024
35.019873612066,1032,1024
35.02200433757,1032,1024
35.023641200322,1032,1024
35.04578988656,1032,1024
35.048442749312,1032,1024
35.06475892582,1032,1024
35.071578651324,1032,1024
35.098408690583,1032,1024
35.108827086223,1032,1024
35.111047787119,1032,1024
35.114034637567,1032,1024
35.115770488015,1032,1024
35.121535204056,1032,1024
35.128144792311,1032,1024
35.163979968815,1032,1024
35.164725819263,1032,1024
35.167064669711,1032,1024
35.167720520159,1032,1024
35.219054222365,1032,1024
35.240765950505,1032,1024
35.241559950221,1032,1024
35.242839811129,1032,1024
35.251657487125,1032,1024
35.253429740672,1032,1024
35.262840740673,1032,1024
35.276335572445,1032,1024
35.283807734447,1032,1024
35.292840734448,1032,1024
35.302840728188,1032,1024
35.316330812014,1032,1024
35.327621812013,1032,1024
35.337892728185,1032,1024
35.347230778011,1032,1024
35.359970127055,1032,1024
35.369704910788,1032,1024
35.372840721928,1032,1024
35.403858269718,1032,1024
35.414892973942,1032,1024
35.438746973941,1032,1024
35.442197786825,1032,1024
35.453185528511,1032,1024
35.46683597394,1032,1024
35.476800973942,1032,1024
35.49067897394,1032,1024
35.491766786824,1032,1024
35.494165709333,1032,1024
35.505837961246,1032,1024
35.519719961243,1032,1024
35.532050702983,1032,1024
35.542879141636,1032,1024
35.544425941824,1032,1024
35.559318918655,1032,1024
35.568141051449,1032,1024
35.574937961246,1032,1024
35.586290696635,1032,1024
35.593794696638,1032,1024
35.603888153461,1032,1024
35.615215948468,1032,1024
35.630289435068,1032,1024
35.637681948468,1032,1024
35.645000948468,1032,1024
35.656620948468,1032,1024
35.663982225829,1032,1024
35.698989525102,1032,1024
35.704360080587,1032,1024
35.706321855107,1032,1024
35.722559710098,1032,1024
35.724340484618,1032,1024
35.734110742185,1032,1024
35.766513670479,1032,1024
35.780228365016,1032,1024
35.782665139536,1032,1024
35.78425244549,1032,1024
35.796863543568,1032,1024
35.807348245587,1032,1024
35.821102922562,1032,1024
35.848667684061,1032,1024
35.862785723413,1032,1024
35.866493684066,1032,1024
35.874820922562,1032,1024
35.875629684066,1032,1024
35.87629444557,1032,1024
35.882853930663,1032,1024
35.892840657954,1032,1024
35.929742657839,1032,1024
35.930353406231,1032,1024
35.938889903015,1032,1024
35.940580651407,1032,1024
35.949762644973,1032,1024
35.963108930897,1032,1024
35.978151916239,1032,1024
35.983508413023,1032,1024
36.018359631365,1032,1024
36.019096366519,1032,1024
36.036113593261,1032,1024
36.036706328415,1032,1024
36.039330798722,1032,1024
36.04152826903,1032,1024
36.044336739337,1032,1024
36.045037474491,1032,1024
36.087121631365,1032,1024
36.088345366519,1032,1024
36.093411101673,1032,1024
36.094057836827,1032,1024
36.096341307135,1032,1024
36.101299241066,1032,1024
36.10265696285,1032,1024
36.103330684634,1032,1024
36.104040406418,1032,1024
36.104579128202,1032,1024
36.108985293553,1032,1024
36.112483737121,1032,1024
36.113202458905,1032,1024
36.121283346041,1032,1024
36.122578067825,1032,1024
36.131921048192,1032,1024
36.133791769976,1032,1024
36.13560449176,1032,1024
36.142581100679,1032,1024
36.143353822463,1032,1024
36.147588987815,1032,1024
36.148397709599,1032,1024
36.186011882838,1032,1024
36.191500326406,1032,1024
36.19754704819,1032,1024
36.199291769974,1032,1024
36.205253485005,1032,1024
36.206017193283,1032,1024
36.20788290156,1032,1024
36.208592609838,1032,1024
36.214013859505,1032,1024
36.219939984339,1032,1024
36.228522817451,1032,1024
36.229980525729,1032,1024
36.231347234007,1032,1024
36.234135942285,1032,1024
36.251743900227,1032,1024
36.252525608505,1032,1024
36.254081316783,1032,1024
36.255700025061,1032,1024
36.265129441617,1032,1024
36.267567149895,1032,1024
36.268141858173,1032,1024
36.280059761785,1032,1024
36.280688470063,1032,1024
36.282289178341,1032,1024
36.294272594897,1032,1024
36.312461991055,1032,1024
36.313153685737,1032,1024
36.313926380419,1032,1024
36.34724156456,1032,1024
36.348932259242,1032,1024
36.402196286754,1032,1024
36.403190967758,1032,1024
36.404548648762,1032,1024
36.407494329766,1032,1024
36.411327691774,1032,1024
36.412604372778,1032,1024
36.422444777795,1032,1024
36.423217458799,1032,1024
36.427080139803,1032,1024
36.441248544821,1032,1024
36.450873544821,1032,1024
36.461708035863,1032,1024
36.463029716867,1032,1024
36.463748397871,1032,1024
36.466013759879,1032,1024
36.482967523066,1032,1024
36.48356920407,1032,1024
36.490386885073,1032,1024
36.490952566077,1032,1024
36.493786247081,1032,1024
36.503202950435,1032,1024
36.503759617665,1032,1024
36.510954286584,1032,1024
36.512761953814,1032,1024
36.517800162748,1032,1024
36.518455829978,1032,1024
36.519255497208,1032,1024
36.521576164438,1032,1024
36.522942831668,1032,1024
36.528675833357,1032,1024
36.537008495517,1032,1024
36.538655162747,1032,1024
36.542468497207,1032,1024
36.543214164437,1032,1024
36.545381831667,1032,1024
36.546577498897,1032,1024
36.547161166127,1032,1024
36.565617167817,1032,1024
36.567198835047,1032,1024
36.569555502277,1032,1024
36.570121169507,1032,1024
36.570938836737,1032,1024
36.571738503967,1032,1024
36.572430171197,1032,1024
36.573157838427,1032,1024
36.575280505657,1032,1024
36.576089172887,1032,1024
36.576879840117,1032,1024
36.577571507347,1032,1024
36.578254174577,1032,1024
36.578963841807,1032,1024
36.60103250378,1032,1024
36.602364157122,1032,1024
36.605241463806,1032,1024
36.637120650561,1032,1024
36.640836957245,1032,1024
36.673393814398,1032,1024
36.675587121082,1032,1024
36.683101774424,1032,1024
36.683874427766,1032,1024
36.686015081108,1032,1024
36.68835473445,1032,1024
36.689154387792,1032,1024
36.689972041134,1032,1024
36.717032645659,1032,1024
36.729005563661,1032,1024
36.731317202995,1032,1024
36.731963842329,1032,1024
36.733159481663,1032,1024
36.735273120997,1032,1024
36.735982760331,1032,1024
36.746741800391,1032,1024
36.753098809496,1032,1024
36.763510542787,1032,1024
36.775896388473,1032,1024
36.807622767353,1032,1024
36.809088392611,1032,1024
36.809906017869,1032,1024
36.813843528745,1032,1024
36.823542528746,1032,1024
36.838990786313,1032,1024
36.843934665048,1032,1024
36.855935528744,1032,1024
36.865793528745,1032,1024
36.873824521707,1032,1024
36.888459889392,1032,1024
36.893926080362,1032,1024
36.906866514611,1032,1024
36.946603875263,1032,1024
36.97240942682,1032,1024
36.97312303789,1032,1024
36.977826260029,1032,1024
37.001956764983,1032,1024
37.005203958543,1032,1024
37.005976555323,1032,1024
37.015674757838,1032,1024
37.023902500375,1032,1024
37.034500500374,1032,1024
37.044153988276,1032,1024
37.056373210413,1032,1024
37.069777097155,1032,1024
37.075879887494,1032,1024
37.08731109001,1032,1024
37.095969429327,1032,1024
37.105517743455,1032,1024
37.114852313257,1032,1024
37.122869755106,1032,1024
37.134304825356,1032,1024
37.145769407749,1032,1024
37.155645400609,1032,1024
37.164042157528,1032,1024
37.187136631047,1032,1024
37.187864213445,1032,1024
37.192840478848,1032,1024
37.222793701895,1032,1024
37.225098728988,1032,1024
37.238063468084,1032,1024
37.241401036014,1032,1024
37.244982728988,1032,1024
37.253141977185,1032,1024
37.266999329893,1032,1024
37.27369546438,1032,1024
37.28284046438,1032,1024
37.296021728987,1032,1024
37.304212457118,1032,1024
37.313183754702,1032,1024
37.327838457116,1032,1024
37.334461058024,1032,1024
37.34377876044,1032,1024
37.354437457118,1032,1024
37.365795025048,1032,1024
37.387619043502,1032,1024
37.390059596908,1032,1024
37.395000714466,1032,1024
37.408453238646,1032,1024
37.421341316234,1032,1024
37.427632699851,1032,1024
37.435710699852,1032,1024
37.444339667782,1032,1024
37.452840442551,1032,1024
37.462840442551,1032,1024
37.475679699851,1032,1024
37.488172051626,1032,1024
37.493582435243,1032,1024
37.507076966669,1032,1024
37.517478449188,1032,1024
37.524864427873,1032,1024
37.538423685112,1032,1024
37.550255427874,1032,1024
37.558843951929,1032,1024
37.566578427872,1032,1024
37.573462438194,1032,1024
37.584140420505,1032,1024
37.59732976035,1032,1024
37.626161679897,1032,1024
37.630615203953,1032,1024
37.633351252062,1032,1024
37.634865670266,1032,1024
37.646577492148,1032,1024
37.653562672529,1032,1024
37.67523018935,1032,1024
37.677144207766,1032,1024
37.683380541904,1032,1024
37.695395670266,1032,1024
37.712477149626,1032,1024
37.717511729286,1032,1024
37.724928655342,1032,1024
37.736003876913,1032,1024
37.747718444904,1032,1024
37.752840398196,1032,1024
37.763865398196,1032,1024
37.783040830458,1032,1024
37.786052819026,1032,1024
37.815651759741,1032,1024
37.83436364035,1032,1024
37.835506119644,1032,1024
37.837529078232,1032,1024
37.859706119646,1032,1024
37.86048759894,1032,1024
37.865837640352,1032,1024
37.873492375743,1032,1024
37.884310578302,1032,1024
37.895593375742,1032,1024
37.905553625281,1032,1024
37.914252368209,1032,1024
37.922869749958,1032,1024
37.932840368209,1032,1024
37.943499582894,1032,1024
37.956062089506,1032,1024
37.963542368209,1032,1024
37.976279556941,1032,1024
37.984955567824,1032,1024
37.993144488268,1032,1024
38.018239610164,1032,1024
38.020623774947,1032,1024
38.026173032812,1032,1024
38.032855969712,1032,1024
38.045549610164,1032,1024
38.061688208986,1032,1024
38.066380353112,1032,1024
38.075573794662,1032,1024
38.085306610164,1032,1024
38.092840345556,1032,1024
38.102840337953,1032,1024
38.113524337953,1032,1024
38.124172936775,1032,1024
38.135143594958,1032,1024
38.143183747329,1032,1024
38.156112220959,1032,1024
38.163533945685,1032,1024
38.188730594956,1032,1024
38.190125028856,1032,1024
38.195576594958,1032,1024
38.216155014713,1032,1024
38.228450382623,1032,1024
38.229204801267,1032,1024
38.239850756619,1032,1024
38.242840322722,1032,1024
38.25998819052,1032,1024
38.265207322722,1032,1024
38.274963315092,1032,1024
38.284374315093,1032,1024
38.296077571022,1032,1024
38.303169426052,1032,1024
38.315406935304,1032,1024
38.322840307408,1032,1024
38.33485656433,1032,1024
38.356631564329,1032,1024
38.359307967601,1032,1024
38.36599856433,1032,1024
38.374271299722,1032,1024
38.386786611499,1032,1024
38.392840299722,1032,1024
38.403183742448,1032,1024
38.413883291988,1032,1024
38.426124679791,1032,1024
38.434135291988,1032,1024
38.445314548862,1032,1024
38.45756454886,1032,1024
38.463966161058,1032,1024
38.478872253448,1032,1024
38.486644936666,1032,1024
38.494693415183,1032,1024
38.503503407391,1032,1024
38.515194664265,1032,1024
38.525382533275,1032,1024
38.53314840739,1032,1024
38.545057642547,1032,1024
38.554750216182,1032,1024
38.565554530584,1032,1024
38.572840268668,1032,1024
38.590852771873,1032,1024
38.594056347922,1032,1024
38.603839260847,1032,1024
38.614022370118,1032,1024
38.624802517634,1032,1024
38.632840260847,1032,1024
38.647843517634,1032,1024
38.652869744251,1032,1024
38.663966161058,1032,1024
38.673765352815,1032,1024
38.684901517634,1032,1024
38.692873462588,1032,1024
38.704784245158,1032,1024
38.717942501898,1032,1024
38.723735217775,1032,1024
38.73389453181,1032,1024
38.743025436915,1032,1024
38.753767245158,1032,1024
38.763658005344,1032,1024
38.774894321389,1032,1024
38.785134501898,1032,1024
38.793103294007,1032,1024
38.804072600143,1032,1024
38.8165474861,1032,1024
38.823009313491,1032,1024
38.83296346449,1032,1024
38.842876010923,1032,1024
38.854261229391,1032,1024
38.867802229388,1032,1024
38.873323660577,1032,1024
38.883154221492,1032,1024
38.892840221492,1032,1024
38.903515213585,1032,1024
38.91355194752,1032,1024
38.924730470286,1032,1024
38.933906213584,1032,1024
38.942840213585,1032,1024
38.952840213585,1032,1024
38.962870013006,1032,1024
38.972840205678,1032,1024
38.985503470286,1032,1024
38.992849819936,1032,1024
39.004372250346,1032,1024
39.013627197819,1032,1024
39.022869729402,1032,1024
39.03339819782,1032,1024
39.04546745457,1032,1024
39.057119816276,1032,1024
39.06284019782,1032,1024
39.07360527925,1032,1024
39.083983639667,1032,1024
39.092840189962,1032,1024
39.102840182098,1032,1024
39.113154182098,1032,1024
39.123830182098,1032,1024
39.133915182097,1032,1024
39.142840182098,1032,1024
39.157102123916,1032,1024
39.162840182098,1032,1024
39.173921215107,1032,1024
39.183443174234,1032,1024
39.193149513155,1032,1024
39.203274187431,1032,1024
39.215116423158,1032,1024
39.222840166392,1032,1024
39.233839166392,1032,1024
39.243764683652,1032,1024
39.255476423158,1032,1024
39.263505830651,1032,1024
39.272842552683,1032,1024
39.28315415855,1032,1024
39.29284015855,1032,1024
39.303256354732,1032,1024
39.313793673325,1032,1024
39.324157697096,1032,1024
39.335485407522,1032,1024
39.343699150731,1032,1024
39.352840150732,1032,1024
39.365463407521,1032,1024
39.372869726869,1032,1024
39.384861655179,1032,1024
39.393615678952,1032,1024
39.403154135124,1032,1024
39.420966391942,1032,1024
39.430292949963,1032,1024
39.433447135123,1032,1024
39.445071391942,1032,1024
39.452840135124,1032,1024
39.462840135124,1032,1024
39.475507472066,1032,1024
39.483154127334,1032,1024
39.496574391942,1032,1024
39.503760716329,1032,1024
39.513966161058,1032,1024
39.523663119563,1032,1024
39.532840119564,1032,1024
39.543239199688,1032,1024
39.553757743491,1032,1024
39.564198119564,1032,1024
39.578040667061,1032,1024
39.585765376402,1032,1024
39.595611376402,1032,1024
39.602840104056,1032,1024
39.613672104055,1032,1024
39.623863686489,1032,1024
39.635098360926,1032,1024
39.642863249576,1032,1024
39.652862032424,1032,1024
39.665045355804,1032,1024
39.672840096318,1032,1024
39.687184535608,1032,1024
39.696656360926,1032,1024
39.7031540887,1032,1024
39.7138750887,1032,1024
39.7234970887,1032,1024
39.7336860887,1032,1024
39.743870088699,1032,1024
39.753590311382,1032,1024
39.76585434569,1032,1024
39.773758081082,1032,1024
39.786080193355,1032,1024
39.793463715616,1032,1024
39.803120628588,1032,1024
39.813291558884,1032,1024
39.823677073569,1032,1024
39.833154073569,1032,1024
39.845646505395,1032,1024
39.852869712814,1032,1024
39.862845137657,1032,1024
39.872840066056,1032,1024
39.883582066055,1032,1024
39.892963978567,1032,1024
39.902840058686,1032,1024
39.915941403023,1032,1024
39.923562705444,1032,1024
39.932840058686,1032,1024
39.942840058686,1032,1024
39.956196315924,1032,1024
39.965098315924,1032,1024
39.976556315922,1032,1024
39.982840051316,1032,1024
39.995552051313,1032,1024
40.003789044092,1032,1024
40.012840044093,1032,1024
40.023154044093,1032,1024
40.035000301478,1032,1024
40.045646793199,1032,1024
40.053492044092,1032,1024
40.062840044093,1032,1024
40.073075919904,1032,1024
40.083519036869,1032,1024
40.095656301478,1032,1024
40.102840029757,1032,1024
40.113603521478,1032,1024
40.124487029757,1032,1024
40.132869700228,1032,1024
40.142840029757,1032,1024
40.152843669901,1032,1024
40.163154029757,1032,1024
40.17716828725,1032,1024
40.182840022644,1032,1024
40.193881891343,1032,1024
40.205804884872,1032,1024
40.216319010555,1032,1024
40.224108015662,1032,1024
40.232869697713,1032,1024
40.243922792865,1032,1024
40.252840015664,1032,1024
40.264167745949,1032,1024
40.273938008684,1032,1024
40.282840008684,1032,1024
40.297067975521,1032,1024
40.30284000185,1032,1024
40.313335633657,1032,1024
40.32405470226,1032,1024
40.333649197325,1032,1024
40.343233849476,1032,1024
40.35363200185,1032,1024
40.36411715955,1032,1024
40.372839995016,1032,1024
40.383887995015,1032,1024
40.393341536218,1032,1024
40.405557246188,1032,1024
40.413877775282,1032,1024
40.422839988298,1032,1024
40.435000246188,1032,1024
40.442839988298,1032,1024
40.457421246188,1032,1024
40.462839988298,1032,1024
40.47315398158,1032,1024
40.484181595804,1032,1024
40.49386598158,1032,1024
40.502882146541,1032,1024
40.513788975001,1032,1024
40.522839975002,1032,1024
40.532839975002,1032,1024
40.545895795522,1032,1024
40.556312305006,1032,1024
40.563071795524,1032,1024
40.574495965694,1032,1024
40.583075782367,1032,1024
40.593667968424,1032,1024
40.602839961969,1032,1024
40.612839961969,1032,1024
40.627349220122,1032,1024
40.633541961969,1032,1024
40.645314220122,1032,1024
40.652839961969,1032,1024
40.663134769335,1032,1024
40.673523955514,1032,1024
40.682842859938,1032,1024
40.692869692139,1032,1024
40.702839949183,1032,1024
40.714763008247,1032,1024
40.722839949183,1032,1024
40.732839949183,1032,1024
40.745778207459,1032,1024
40.752839949183,1032,1024
40.763424949183,1032,1024
40.772869689779,1032,1024
40.782839942852,1032,1024
40.792839942852,1032,1024
40.802843781117,1032,1024
40.813689936652,1032,1024
40.825403936651,1032,1024
40.834003315536,1032,1024
40.843527936652,1032,1024
40.853608936652,1032,1024
40.863832339965,1032,1024
40.872839930454,1032,1024
40.883588706048,1032,1024
40.892856274003,1032,1024
40.903371078824,1032,1024
40.915331755732,1032,1024
40.922839924346,1032,1024
40.934617103252,1032,1024
40.942839924346,1032,1024
40.953424924346,1032,1024
40.962839924346,1032,1024
40.972839918238,1032,1024
40.983018491124,1032,1024
40.992839918238,1032,1024
41.004056148742,1032,1024
41.013231483723,1032,1024
41.022839912271,1032,1024
41.032839912271,1032,1024
41.043802912271,1032,1024
41.052839912271,1032,1024
41.062858374351,1032,1024
41.073495893988,1032,1024
41.082839906304,1032,1024
41.093828533272,1032,1024
41.103107651682,1032,1024
41.113152651682,1032,1024
41.122839900469,1032,1024
41.133757900469,1032,1024
41.144802159242,1032,1024
41.152878777733,1032,1024
41.163862272683,1032,1024
41.172869680624,1032,1024
41.183658385257,1032,1024
41.192839894634,1032,1024
41.2039216283,1032,1024
41.214829147754,1032,1024
41.227623279285,1032,1024
41.233293000515,1032,1024
41.24283988889,1032,1024
41.254865147754,1032,1024
41.26283988889,1032,1024
41.275421350386,1032,1024
41.282840549577,1032,1024
41.292869678405,1032,1024
41.302842993032,1032,1024
41.312839877541,1032,1024
41.322839877541,1032,1024
41.332839877541,1032,1024
41.342855763516,1032,1024
41.352839877541,1032,1024
41.365107136544,1032,1024
41.372839871936,1032,1024
41.383966161058,1032,1024
41.392839871936,1032,1024
41.402839866458,1032,1024
41.412839866458,1032,1024
41.422839866458,1032,1024
41.433189943216,1032,1024
41.442839866458,1032,1024
41.455049164646,1032,1024
41.462839866458,1032,1024
41.47283986098,1032,1024
41.48283986098,1032,1024
41.494357812125,1032,1024
41.502869669172,1032,1024
41.512876060648,1032,1024
41.525522114808,1032,1024
41.533770970143,1032,1024
41.542879092286,1032,1024
41.55283985559,1032,1024
41.563623905196,1032,1024
41.572843127153,1032,1024
41.585809114808,1032,1024
41.5928398502,1032,1024
41.602994654027,1032,1024
41.612839844942,1032,1024
41.622876877061,1032,1024
41.633878844941,1032,1024
41.643505194237,1032,1024
41.653153844942,1032,1024
41.662839844942,1032,1024
41.680237104292,1032,1024
41.682839839684,1032,1024
41.692839839684,1032,1024
41.704002518406,1032,1024
41.713848832387,1032,1024
41.722839834523,1032,1024
41.733739834523,1032,1024
41.743153834523,1032,1024
41.752839834523,1032,1024
41.763793834523,1032,1024
41.77326218671,1032,1024
41.783207500691,1032,1024
41.792839829362,1032,1024
41.802961690809,1032,1024
41.812876617951,1032,1024
41.822839824315,1032,1024
41.83319749778,1032,1024
41.843767822179,1032,1024
41.853995723246,1032,1024
41.862839824315,1032,1024
41.872839819268,1032,1024
41.882869668886,1032,1024
41.892839819268,1032,1024
41.903451814355,1032,1024
41.91556607405,1032,1024
41.923270985948,1032,1024
41.93541307405,1032,1024
41.942839814355,1032,1024
41.953350192956,1032,1024
41.962869667943,1032,1024
41.972839809442,1032,1024
41.983153809442,1032,1024
41.993835818072,1032,1024
42.005712064466,1032,1024
42.013966161058,1032,1024
42.023857338275,1032,1024
42.033680804649,1032,1024
42.045394804648,1032,1024
42.054463804649,1032,1024
42.065009064466,1032,1024
42.072839799858,1032,1024
42.083312589101,1032,1024
42.095476880482,1032,1024
42.104488438736,1032,1024
42.112839795145,1032,1024
42.123714438736,1032,1024
42.132862365396,1032,1024
42.14519705504,1032,1024
42.152839795145,1032,1024
42.164018611161,1032,1024
42.17482905504,1032,1024
42.182839790432,1032,1024
42.19365806811,1032,1024
42.202869661487,1032,1024
42.21420678585,1032,1024
42.222863003051,1032,1024
42.233251235953,1032,1024
42.24283978585,1032,1024
42.25283978585,1032,1024
42.263393192709,1032,1024
42.275089045876,1032,1024
42.28346640606,1032,1024
42.292839781268,1032,1024
42.302839776781,1032,1024
42.313806354916,1032,1024
42.322839776781,1032,1024
42.332839776781,1032,1024
42.344943199183,1032,1024
42.352839776781,1032,1024
42.36287124555,1032,1024
42.372839772294,1032,1024
42.383074966152,1032,1024
42.393847772294,1032,1024
42.402839767925,1032,1024
42.414910028164,1032,1024
42.422839767925,1032,1024
42.433685767925,1032,1024
42.4428416012,1032,1024
42.45284076142,1032,1024
42.463071379161,1032,1024
42.472869247937,1032,1024
42.482839763556,1032,1024
42.493509763555,1032,1024
42.502972366147,1032,1024
42.51283975928,1032,1024
42.52283975928,1032,1024
42.53345175928,1032,1024
42.54283975928,1032,1024
42.55283975928,1032,1024
42.56357775928,1032,1024
42.573796193417,1032,1024
42.583761755003,1032,1024
42.596050192738,1032,1024
42.602839750842,1032,1024
42.612839750842,1032,1024
42.623706658138,1032,1024
42.633680750841,1032,1024
42.643082783201,1032,1024
42.653691344786,1032,1024
42.662839750842,1032,1024
42.67283974668,1032,1024
42.68284832032,1032,1024
42.69367109399,1032,1024
42.704829003194,1032,1024
42.712839742633,1032,1024
42.722923926361,1032,1024
42.733514742633,1032,1024
42.742839742633,1032,1024
42.753554742632,1032,1024
42.764133405871,1032,1024
42.775769003193,1032,1024
42.783833738585,1032,1024
42.792851358298,1032,1024
42.802839734625,1032,1024
42.812898890121,1032,1024
42.822839734625,1032,1024
42.833624456149,1032,1024
42.843725734624,1032,1024
42.853021955019,1032,1024
42.862839734625,1032,1024
42.872839730664,1032,1024
42.883200195087,1032,1024
42.894383138445,1032,1024
42.903734726808,1032,1024
42.913021300375,1032,1024
42.923008624256,1032,1024
42.933811726809,1032,1024
42.943761738331,1032,1024
42.955286987562,1032,1024
42.963588704196,1032,1024
42.973966161058,1032,1024
42.983653722953,1032,1024
