X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
89.243652198221,411
89.253652198221,412
89.263652198221,413
89.273652198221,414
89.283652198221,415
89.293652198221,416
89.303652198221,417
89.313652198221,418
89.323652198221,419
89.333652198221,420
89.343652198221,421
89.353652198221,422
89.363652198221,423
89.373652198221,424
89.383652198221,425
89.393652198221,426
89.403652198221,427
89.413652198221,428
89.423652198221,429
89.433652198221,430
89.443652198221,431
89.453652198221,432
89.463652198221,433
89.473652198221,434
89.483652198221,435
89.493652198221,436
89.503652198221,437
89.513652198221,438
89.523652198221,439
89.533652198221,440
89.543652198221,441
89.553652198221,442
89.563652198221,443
89.573652198221,444
89.583652198221,445
89.593652198221,446
89.603652198221,447
89.613652198221,448
89.623652198221,449
89.633652198221,450
89.643652198221,451
89.653652198221,452
89.663652198221,453
89.673652198221,454
89.683652198221,455
89.693652198221,456
89.703652198221,457
89.713652198221,458
89.723652198221,459
89.733652198221,460
89.743652198221,461
89.753652198221,462
89.763652198221,463
89.773652198221,464
89.783652198221,465
89.793652198221,466
89.803652198221,467
89.813652198221,468
89.823652198221,469
89.833652198221,470
89.843652198221,471
89.853652198221,472
89.863652198221,473
89.873652198221,474
89.883652198221,475
89.893652198221,476
89.903652198221,477
89.913652198221,478
89.923652198221,479
89.933652198221,480
89.943652198221,481
89.953652198221,482
89.963652198221,483
89.973652198221,484
89.983652198221,485
89.993652198221,486
90.003652198221,487
90.013652198221,488
90.023652198221,489
90.033652198221,490
90.043652198221,491
90.053652198221,492
90.063652198221,493
90.073652198221,494
90.083652198221,495
90.093652198221,496
90.103652198221,497
90.113652198221,498
90.123652198221,499
90.133652198221,500
90.143652198221,501
90.153652198221,502
90.163652198221,503
90.173652198221,504
90.183652198221,505
90.193652198221,506
90.203652198221,507
90.213652198221,508
90.223652198221,509
90.233652198221,510
90.243652198221,511
90.253652198221,512
90.263652198221,513
90.273652198221,514
90.283652198221,515
90.293652198221,516
90.303652198221,517
90.313652198221,518
90.323652198221,519
90.333652198221,520
90.343652198221,521
90.353652198221,522
90.363652198221,523
90.373652198221,524
90.383652198221,525
90.393652198221,526
90.403652198221,527
90.413652198221,528
90.423652198221,529
90.433652198221,530
90.443652198221,531
90.453652198221,532
90.463652198221,533
90.473652198221,534
90.483652198221,535
90.493652198221,536
90.503652198221,537
90.513652198221,538
90.523652198221,539
90.533652198221,540
90.543652198221,541
90.553652198221,542
90.563652198221,543
90.573652198221,544
90.583652198221,545
90.593652198221,546
90.603652198221,547
90.613652198221,548
90.623652198221,549
90.633652198221,550
90.643652198221,551
90.653652198221,552
90.663652198221,553
90.673652198221,554
90.683652198221,555
90.693652198221,556
90.703652198221,557
90.713652198221,558
90.723652198221,559
90.733652198221,560
90.743652198221,561
90.753652198221,562
90.763652198221,563
90.773652198221,564
90.783652198221,565
90.793652198221,566
90.803652198221,567
90.813652198221,568
90.823652198221,569
90.833652198221,570
90.843652198221,571
90.853652198221,572
90.863652198221,573
90.873652198221,574
90.883652198221,575
90.893652198221,576
90.903652198221,577
90.913652198221,578
90.923652198221,579
90.933652198221,580
90.943652198221,581
90.953652198221,582
90.963652198221,583
90.973652198221,584
90.983652198221,585
90.993652198221,586
91.003652198221,587
91.013652198221,588
91.023652198221,589
91.033652198221,590
91.043652198221,591
91.053652198221,592
91.063652198221,593
91.073652198221,594
91.083652198221,595
91.093652198221,596
91.103652198221,597
91.113652198221,598
91.123652198221,599
91.133652198221,600
91.143652198221,601
91.153652198221,602
91.163652198221,603
91.173652198221,604
91.183652198221,605
91.193652198221,606
91.203652198221,607
91.213652198221,608
91.223652198221,609
91.233652198221,610
91.243652198221,611
91.253652198221,612
91.263652198221,613
91.273652198221,614
91.283652198221,615
91.293652198221,616
91.303652198221,617
91.313652198221,618
91.323652198221,619
91.333652198221,620
91.343652198221,621
91.353652198221,622
91.363652198221,623
91.373652198221,624
91.383652198221,625
91.393652198221,626
91.403652198221,627
91.413652198221,628
91.423652198221,629
91.433652198221,630
91.443652198221,631
91.453652198221,632
91.463652198221,633
91.473652198221,634
91.483652198221,635
91.493652198221,636
91.503652198221,637
91.513652198221,638
91.523652198221,639
91.533652198221,640
91.543652198221,641
91.553652198221,642
91.563652198221,643
91.573652198221,644
91.583652198221,645
91.593652198221,646
91.603652198221,647
91.613652198221,648
91.623652198221,649
91.633652198221,650
91.643652198221,651
91.653652198221,652
91.663652198221,653
91.673652198221,654
91.683652198221,655
91.693652198221,656
91.703652198221,657
91.713652198221,658
91.723652198221,659
91.733652198221,660
91.743652198221,661
91.753652198221,662
91.763652198221,663
91.773652198221,664
91.783652198221,665
91.793652198221,666
91.803652198221,667
91.813652198221,668
91.823652198221,669
91.833652198221,670
91.843652198221,671
91.853652198221,672
91.863652198221,673
91.873652198221,674
91.883652198221,675
91.893652198221,676
91.903652198221,677
91.913652198221,678
91.923652198221,679
91.933652198221,680
91.943652198221,681
91.953652198221,682
91.963652198221,683
91.973652198221,684
91.983652198221,685
91.993652198221,686
92.003652198221,687
92.013652198221,688
92.023652198221,689
92.033652198221,690
92.043652198221,691
92.053652198221,692
92.063652198221,693
92.073652198221,694
92.083652198221,695
92.093652198221,696
92.103652198221,697
92.113652198221,698
92.123652198221,699
92.133652198221,700
92.143652198221,701
92.153652198221,702
92.163652198221,703
92.173652198221,704
92.183652198221,705
92.193652198221,706
92.203652198221,707
92.213652198221,708
92.223652198221,709
92.233652198221,710
92.243652198221,711
92.253652198221,712
92.263652198221,713
92.273652198221,714
92.283652198221,715
92.293652198221,716
92.303652198221,717
92.313652198221,718
92.323652198221,719
92.333652198221,720
92.343652198221,721
92.353652198221,722
92.363652198221,723
92.373652198221,724
92.383652198221,725
92.393652198221,726
92.403652198221,727
92.413652198221,728
92.423652198221,729
92.433652198221,730
92.443652198221,731
92.453652198221,732
92.463652198221,733
92.473652198221,734
92.483652198221,735
92.493652198221,736
92.503652198221,737
92.513652198221,738
92.523652198221,739
92.533652198221,740
92.543652198221,741
92.553652198221,742
92.563652198221,743
92.573652198221,744
92.583652198221,745
92.593652198221,746
92.603652198221,747
92.613652198221,748
92.623652198221,749
92.633652198221,750
92.643652198221,751
92.653652198221,752
92.663652198221,753
92.673652198221,754
92.683652198221,755
92.693652198221,756
92.703652198221,757
92.713652198221,758
92.723652198221,759
92.733652198221,760
92.743652198221,761
92.753652198221,762
92.763652198221,763
92.773652198221,764
92.783652198221,765
92.793652198221,766
92.803652198221,767
92.813652198221,768
92.823652198221,769
92.833652198221,770
92.843652198221,771
92.853652198221,772
92.863652198221,773
92.873652198221,774
92.883652198221,775
92.893652198221,776
92.903652198221,777
92.913652198221,778
92.923652198221,779
92.933652198221,780
92.943652198221,781
92.953652198221,782
92.963652198221,783
92.973652198221,784
92.983652198221,785
92.993652198221,786
93.003652198221,787
93.013652198221,788
93.023652198221,789
93.033652198221,790
93.043652198221,791
93.053652198221,792
93.063652198221,793
93.073652198221,794
93.083652198221,795
93.093652198221,796
93.103652198221,797
93.113652198221,798
93.123652198221,799
93.133652198221,800
93.143652198221,801
93.153652198221,802
93.163652198221,803
93.173652198221,804
93.183652198221,805
93.193652198221,806
93.203652198221,807
93.213652198221,808
93.223652198221,809
93.233652198221,810
93.243652198221,811
93.253652198221,812
93.263652198221,813
93.273652198221,814
93.283652198221,815
93.293652198221,816
93.303652198221,817
93.313652198221,818
93.323652198221,819
93.333652198221,820
93.343652198221,821
93.353652198221,822
93.363652198221,823
93.373652198221,824
93.383652198221,825
93.393652198221,826
93.403652198221,827
93.413652198221,828
93.423652198221,829
93.433652198221,830
93.443652198221,831
93.453652198221,832
93.463652198221,833
93.473652198221,834
93.483652198221,835
93.493652198221,836
93.503652198221,837
93.513652198221,838
93.523652198221,839
93.533652198221,840
93.543652198221,841
93.553652198221,842
93.563652198221,843
93.573652198221,844
93.583652198221,845
93.593652198221,846
93.603652198221,847
93.613652198221,848
93.623652198221,849
93.633652198221,850
93.643652198221,851
93.653652198221,852
93.663652198221,853
93.673652198221,854
93.683652198221,855
93.693652198221,856
93.703652198221,857
93.713652198221,858
93.723652198221,859
93.733652198221,860
93.743652198221,861
93.753652198221,862
93.763652198221,863
93.773652198221,864
93.783652198221,865
93.793652198221,866
93.803652198221,867
93.813652198221,868
93.823652198221,869
93.833652198221,870
93.843652198221,871
93.853652198221,872
93.863652198221,873
93.873652198221,874
93.883652198221,875
93.893652198221,876
93.903652198221,877
93.913652198221,878
93.923652198221,879
93.933652198221,880
93.943652198221,881
93.953652198221,882
93.963652198221,883
93.973652198221,884
93.983652198221,885
93.993652198221,886
94.003652198221,887
94.013652198221,888
94.023652198221,889
94.033652198221,890
94.043652198221,891
94.053652198221,892
94.063652198221,893
94.073652198221,894
94.083652198221,895
94.093652198221,896
94.103652198221,897
94.113652198221,898
94.123652198221,899
94.133652198221,900
94.143652198221,901
94.153652198221,902
94.163652198221,903
94.173652198221,904
94.183652198221,905
94.193652198221,906
94.203652198221,907
94.213652198221,908
94.223652198221,909
94.233652198221,910
94.243652198221,911
94.253652198221,912
94.263652198221,913
94.273652198221,914
94.283652198221,915
94.293652198221,916
94.303652198221,917
94.313652198221,918
94.323652198221,919
94.333652198221,920
94.343652198221,921
94.353652198221,922
94.363652198221,923
94.373652198221,924
94.383652198221,925
94.393652198221,926
94.403652198221,927
94.413652198221,928
94.423652198221,929
94.433652198221,930
94.443652198221,931
94.453652198221,932
94.463652198221,933
94.473652198221,934
94.483652198221,935
94.493652198221,936
94.503652198221,937
94.513652198221,938
94.523652198221,939
94.533652198221,940
94.543652198221,941
94.553652198221,942
94.563652198221,943
94.573652198221,944
94.583652198221,945
94.593652198221,946
94.603652198221,947
94.613652198221,948
94.623652198221,949
94.633652198221,950
94.643652198221,951
94.653652198221,952
94.663652198221,953
94.673652198221,954
94.683652198221,955
94.693652198221,956
94.703652198221,957
94.713652198221,958
94.723652198221,959
94.733652198221,960
94.743652198221,961
94.753652198221,962
94.763652198221,963
94.773652198221,964
94.783652198221,965
94.793652198221,966
94.803652198221,967
94.813652198221,968
94.823652198221,969
94.833652198221,970
94.843652198221,971
94.853652198221,972
94.863652198221,973
94.873652198221,974
94.883652198221,975
94.893652198221,976
94.903652198221,977
94.913652198221,978
94.923652198221,979
94.933652198221,980
94.943652198221,981
94.953652198221,982
94.963652198221,983
94.973652198221,984
94.983652198221,985
94.993652198221,986
95.003652198221,987
95.013652198221,988
95.023652198221,989
95.033652198221,990
95.043652198221,991
95.053652198221,992
95.063652198221,993
95.073652198221,994
95.083652198221,995
95.093652198221,996
95.103652198221,997
95.113652198221,998
95.123652198221,999
95.133652198221,1000
95.143652198221,1001
95.153652198221,1002
95.163652198221,1003
95.173652198221,1004
95.183652198221,1005
95.193652198221,1006
95.203652198221,1007
95.213652198221,1008
95.223652198221,1009
95.233652198221,1010
95.243652198221,1011
95.253652198221,1012
95.263652198221,1013
95.273652198221,1014
95.283652198221,1015
95.293652198221,1016
95.303652198221,1017
95.313652198221,1018
95.323652198221,1019
95.333652198221,1020
95.343652198221,1021
95.353652198221,1022
95.363652198221,1023
95.373652198221,1024
95.383652198221,1025
95.393652198221,1026
95.403652198221,1027
95.413652198221,1028
95.423652198221,1029
95.433652198221,1030
95.443652198221,1031
95.453652198221,1032
95.463652198221,1033
95.473652198221,1034
95.483652198221,1035
95.493652198221,1036
95.503652198221,1037
95.513652198221,1038
95.523652198221,1039
95.533652198221,1040
95.543652198221,1041
95.553652198221,1042
95.563652198221,1043
95.573652198221,1044
95.583652198221,1045
95.593652198221,1046
95.603652198221,1047
95.613652198221,1048
95.623652198221,1049
95.633652198221,1050
95.643652198221,1051
95.653652198221,1052
95.663652198221,1053
95.673652198221,1054
95.683652198221,1055
95.693652198221,1056
95.703652198221,1057
95.713652198221,1058
95.723652198221,1059
95.733652198221,1060
95.743652198221,1061
95.753652198221,1062
95.763652198221,1063
95.773652198221,1064
95.783652198221,1065
95.793652198221,1066
95.803652198221,1067
95.813652198221,1068
95.823652198221,1069
95.833652198221,1070
95.843652198221,1071
95.853652198221,1072
95.863652198221,1073
95.873652198221,1074
95.883652198221,1075
95.893652198221,1076
95.903652198221,1077
95.913652198221,1078
95.923652198221,1079
95.933652198221,1080
95.943652198221,1081
95.953652198221,1082
95.963652198221,1083
95.973652198221,1084
95.983652198221,1085
95.993652198221,1086
96.003652198221,1087
96.013652198221,1088
96.023652198221,1089
96.033652198221,1090
96.043652198221,1091
96.053652198221,1092
96.063652198221,1093
96.073652198221,1094
96.083652198221,1095
96.093652198221,1096
96.103652198221,1097
96.113652198221,1098
96.123652198221,1099
96.133652198221,1100
96.143652198221,1101
96.153652198221,1102
96.163652198221,1103
96.173652198221,1104
96.183652198221,1105
96.193652198221,1106
96.203652198221,1107
96.213652198221,1108
96.223652198221,1109
96.233652198221,1110
96.243652198221,1111
96.253652198221,1112
96.263652198221,1113
96.273652198221,1114
96.283652198221,1115
96.293652198221,1116
96.303652198221,1117
96.313652198221,1118
96.323652198221,1119
96.333652198221,1120
96.343652198221,1121
96.353652198221,1122
96.363652198221,1123
96.373652198221,1124
96.383652198221,1125
96.393652198221,1126
96.403652198221,1127
96.413652198221,1128
96.423652198221,1129
96.433652198221,1130
96.443652198221,1131
96.453652198221,1132
96.463652198221,1133
96.473652198221,1134
96.483652198221,1135
96.493652198221,1136
96.503652198221,1137
96.513652198221,1138
96.523652198221,1139
96.533652198221,1140
96.543652198221,1141
96.553652198221,1142
96.563652198221,1143
96.573652198221,1144
96.583652198221,1145
96.593652198221,1146
96.603652198221,1147
96.613652198221,1148
96.623652198221,1149
96.633652198221,1150
96.643652198221,1151
96.653652198221,1152
96.663652198221,1153
96.673652198221,1154
96.683652198221,1155
96.693652198221,1156
96.703652198221,1157
96.713652198221,1158
96.723652198221,1159
96.733652198221,1160
96.743652198221,1161
96.753652198221,1162
96.763652198221,1163
96.773652198221,1164
96.783652198221,1165
96.793652198221,1166
96.803652198221,1167
96.813652198221,1168
96.823652198221,1169
96.833652198221,1170
96.843652198221,1171
96.853652198221,1172
96.863652198221,1173
96.873652198221,1174
96.883652198221,1175
96.893652198221,1176
96.903652198221,1177
96.913652198221,1178
96.923652198221,1179
96.933652198221,1180
96.943652198221,1181
96.953652198221,1182
96.963652198221,1183
96.973652198221,1184
96.983652198221,1185
96.993652198221,1186
97.003652198221,1187
97.013652198221,1188
97.023652198221,1189
97.033652198221,1190
97.043652198221,1191
97.053652198221,1192
97.063652198221,1193
97.073652198221,1194
97.083652198221,1195
97.093652198221,1196
97.103652198221,1197
97.113652198221,1198
97.123652198221,1199
97.133652198221,1200
97.143652198221,1201
97.153652198221,1202
97.163652198221,1203
97.173652198221,1204
97.183652198221,1205
97.193652198221,1206
97.203652198221,1207
97.213652198221,1208
97.223652198221,1209
97.233652198221,1210
97.243652198221,1211
97.253652198221,1212
97.263652198221,1213
97.273652198221,1214
97.283652198221,1215
97.293652198221,1216
97.303652198221,1217
97.313652198221,1218
97.323652198221,1219
97.333652198221,1220
97.343652198221,1221
97.353652198221,1222
97.363652198221,1223
97.373652198221,1224
97.383652198221,1225
97.393652198221,1226
97.403652198221,1227
97.413652198221,1228
97.423652198221,1229
97.433652198221,1230
97.443652198221,1231
97.453652198221,1232
97.463652198221,1233
97.473652198221,1234
97.483652198221,1235
97.493652198221,1236
97.503652198221,1237
97.513652198221,1238
97.523652198221,1239
97.533652198221,1240
97.543652198221,1241
97.553652198221,1242
97.563652198221,1243
97.573652198221,1244
97.583652198221,1245
97.593652198221,1246
97.603652198221,1247
97.613652198221,1248
97.623652198221,1249
97.633652198221,1250
97.643652198221,1251
97.653652198221,1252
97.663652198221,1253
97.673652198221,1254
97.683652198221,1255
97.693652198221,1256
97.703652198221,1257
97.713652198221,1258
97.723652198221,1259
97.733652198221,1260
97.743652198221,1261
97.753652198221,1262
97.763652198221,1263
97.773652198221,1264
97.783652198221,1265
97.793652198221,1266
97.803652198221,1267
97.813652198221,1268
97.823652198221,1269
97.833652198221,1270
97.843652198221,1271
97.853652198221,1272
97.863652198221,1273
97.873652198221,1274
97.883652198221,1275
97.893652198221,1276
97.903652198221,1277
97.913652198221,1278
97.923652198221,1279
97.933652198221,1280
97.943652198221,1281
97.953652198221,1282
97.963652198221,1283
97.973652198221,1284
97.983652198221,1285
97.993652198221,1286
98.003652198221,1287
98.013652198221,1288
98.023652198221,1289
98.033652198221,1290
98.043652198221,1291
98.053652198221,1292
98.063652198221,1293
98.073652198221,1294
98.083652198221,1295
98.093652198221,1296
98.103652198221,1297
98.113652198221,1298
98.123652198221,1299
98.133652198221,1300
98.143652198221,1301
98.153652198221,1302
98.163652198221,1303
98.173652198221,1304
98.183652198221,1305
98.193652198221,1306
98.203652198221,1307
98.213652198221,1308
98.223652198221,1309
98.233652198221,1310
98.243652198221,1311
98.253652198221,1312
98.263652198221,1313
98.273652198221,1314
98.283652198221,1315
98.293652198221,1316
98.303652198221,1317
98.313652198221,1318
98.323652198221,1319
98.333652198221,1320
98.343652198221,1321
98.353652198221,1322
98.363652198221,1323
98.373652198221,1324
98.383652198221,1325
98.393652198221,1326
98.403652198221,1327
98.413652198221,1328
98.423652198221,1329
98.433652198221,1330
98.443652198221,1331
98.453652198221,1332
98.463652198221,1333
98.473652198221,1334
98.483652198221,1335
98.493652198221,1336
98.503652198221,1337
98.513652198221,1338
98.523652198221,1339
98.533652198221,1340
98.543652198221,1341
98.553652198221,1342
98.563652198221,1343
98.573652198221,1344
98.583652198221,1345
98.593652198221,1346
98.603652198221,1347
98.613652198221,1348
98.623652198221,1349
98.633652198221,1350
98.643652198221,1351
98.653652198221,1352
98.663652198221,1353
98.673652198221,1354
98.683652198221,1355
98.693652198221,1356
98.703652198221,1357
98.713652198221,1358
98.723652198221,1359
98.733652198221,1360
98.743652198221,1361
98.753652198221,1362
98.763652198221,1363
98.773652198221,1364
98.783652198221,1365
98.793652198221,1366
98.803652198221,1367
98.813652198221,1368
98.823652198221,1369
98.833652198221,1370
98.843652198221,1371
98.853652198221,1372
98.863652198221,1373
98.873652198221,1374
98.883652198221,1375
98.893652198221,1376
98.903652198221,1377
98.913652198221,1378
98.923652198221,1379
98.933652198221,1380
98.943652198221,1381
98.953652198221,1382
98.963652198221,1383
98.973652198221,1384
98.983652198221,1385
98.993652198221,1386
99.003652198221,1387
99.013652198221,1388
99.023652198221,1389
99.033652198221,1390
99.043652198221,1391
99.053652198221,1392
99.063652198221,1393
99.073652198221,1394
99.083652198221,1395
99.093652198221,1396
99.103652198221,1397
99.113652198221,1398
99.123652198221,1399
99.133652198221,1400
99.143652198221,1401
99.153652198221,1402
99.163652198221,1403
99.173652198221,1404
99.183652198221,1405
99.193652198221,1406
99.203652198221,1407
99.213652198221,1408
99.223652198221,1409
99.233652198221,1410
99.243652198221,1411
99.253652198221,1412
99.263652198221,1413
99.273652198221,1414
99.283652198221,1415
99.293652198221,1416
99.303652198221,1417
99.313652198221,1418
99.323652198221,1419
99.333652198221,1420
99.343652198221,1421
99.353652198221,1422
99.363652198221,1423
99.373652198221,1424
99.383652198221,1425
99.393652198221,1426
99.403652198221,1427
99.413652198221,1428
99.423652198221,1429
99.433652198221,1430
99.443652198221,1431
99.453652198221,1432
99.463652198221,1433
99.473652198221,1434
99.483652198221,1435
99.493652198221,1436
99.503652198221,1437
99.513652198221,1438
99.523652198221,1439
99.533652198221,1440
99.543652198221,1441
99.553652198221,1442
99.563652198221,1443
99.573652198221,1444
99.583652198221,1445
99.593652198221,1446
99.603652198221,1447
99.613652198221,1448
99.623652198221,1449
99.633652198221,1450
99.643652198221,1451
99.653652198221,1452
99.663652198221,1453
99.673652198221,1454
99.683652198221,1455
99.693652198221,1456
99.703652198221,1457
99.713652198221,1458
99.723652198221,1459
99.733652198221,1460
99.743652198221,1461
99.753652198221,1462
99.763652198221,1463
99.773652198221,1464
99.783652198221,1465
99.793652198221,1466
99.803652198221,1467
99.813652198221,1468
99.823652198221,1469
99.833652198221,1470
99.843652198221,1471
99.853652198221,1472
99.863652198221,1473
99.873652198221,1474
99.883652198221,1475
99.893652198221,1476
99.903652198221,1477
99.913652198221,1478
99.923652198221,1479
99.933652198221,1480
99.943652198221,1481
99.953652198221,1482
99.963652198221,1483
99.973652198221,1484
99.983652198221,1485
99.993652198221,1486
100.003652198221,1487
100.013652198221,1488
100.023652198221,1489
100.033652198221,1490
100.043652198221,1491
