X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.16187888218,0.245885
39.163900936636,0.237907
39.238924530231,0.302931
39.239678837791,0.293685
39.243219683583,0.287226
39.248602703418,0.282609
39.253051231475,0.277058
39.275440756073,0.289447
39.295848000497,0.299854
39.297915276637,0.291922
39.301403841019,0.28541
39.307151018383,0.281157
39.309343318727,0.27335
39.334467254929,0.288474
39.336949406074,0.280956
39.436528789673,0.370535
39.495872872891,0.419879
39.651125363193,0.565132
39.652834139028,0.55684
39.660942731026,0.554949
39.661607078508,0.545613
39.66712943578,0.541136
39.691212731026,0.555219
39.692453494168,0.54646
39.69381184165,0.537818
39.69724543578,0.531252
39.704185502988,0.528192
39.709757828985,0.523764
39.73801004498,0.542016
39.76616699454,0.560173
39.772684660368,0.556691
39.826392712336,0.600399
39.839336152913,0.603342
39.852953086286,0.606959
39.854229693395,0.598236
39.896934657053,0.630941
39.907942755901,0.631949
39.928280074032,0.612286
39.931896764913,0.605903
39.947442825195,0.571449
39.955442908239,0.529449
39.965847518155,0.529854
39.969586805649,0.483593
39.975111854464,0.479118
40.020952373594,0.504959
40.022165762649,0.486172
40.036194223917,0.480201
40.07841342488,0.50242
40.100586094718,0.514592
40.109588010208,0.513594
40.118502703085,0.502509
40.120013096779,0.494019
40.122698671467,0.486705
40.134149733332,0.468156
40.142843008406,0.466849
40.182781064126,0.486787
40.298843858817,0.56285
40.302092089346,0.556098
40.307182499332,0.551189
40.316888396742,0.550895
40.332735026668,0.556741
40.340988978008,0.554995
40.350509834782,0.514516
40.356095088298,0.510101
40.38794772948,0.531954
40.396001674279,0.530008
40.47276260257,0.586769
40.490996817862,0.595003
40.510245557201,0.604252
40.511539988863,0.595546
40.527005488082,0.581012
40.533460104202,0.577466
40.546968508973,0.580975
40.579149861676,0.603156
40.585481464797,0.599488
40.59325682804,0.587263
40.607078251415,0.591085
40.643949620259,0.617956
40.653032242968,0.617039
40.681158837821,0.635165
40.740286395905,0.684293
40.742711646305,0.676718
40.808166542158,0.632173
40.812233337429,0.62624
40.817278656244,0.601285
40.882270658027,0.626277
40.90512435616,0.639131
40.937825517734,0.661832
40.94007215986,0.654078
40.942786582477,0.646793
40.943496041397,0.637502
41.034517630104,0.668524
41.049642042919,0.673648
41.053043360681,0.66705
41.05598786979,0.659994
41.104189649325,0.668196
41.115042077938,0.649048
41.118800767142,0.642807
41.177896939381,0.681903
41.178561412947,0.672568
41.189010561864,0.673017
41.196029854602,0.670036
41.197297328168,0.621304
41.204130766573,0.608137
41.204696247189,0.598703
41.256119314482,0.590126
41.257260795098,0.581267
41.272384036043,0.58639
41.280995944223,0.545002
41.313785801009,0.567792
41.323666794376,0.567673
41.329786736972,0.553793
41.341990902759,0.555997
41.369797668428,0.523804
41.379398161005,0.523404
41.379963648815,0.51397
41.397182576108,0.491189
41.400258123941,0.464264
41.403796401664,0.447803
41.406411690782,0.430418
41.410138455678,0.424145
41.457659348776,0.421666
41.560196935623,0.514203
41.571566423237,0.515573
41.578697471783,0.482704
41.581178222239,0.475185
41.590453370056,0.47446
41.675382075341,0.549388
41.748075255805,0.612082
41.759064888853,0.613071
41.8552428013,0.679249
41.866860060051,0.680866
41.888645790793,0.692652
41.893289728747,0.687296
41.951966334318,0.705973
41.958063429066,0.70207
41.997235592502,0.731242
42.002260205846,0.726267
42.040364781592,0.754371
42.043581326017,0.747588
42.059102566777,0.753109
42.06803699563,0.752043
42.070220837732,0.744227
42.075956452409,0.739963
42.088678401182,0.742685
42.160358727438,0.794365
42.172684432952,0.796691
42.185302298876,0.799309
42.20463703399,0.808643
42.221815726406,0.815822
42.236145858709,0.780152
42.320183007403,0.814189
42.324084139285,0.80809
42.45395998465,0.847966
42.4937379796,0.847744
42.506393417212,0.7304
42.518803475779,0.72281
42.525716746136,0.699723
42.553160966486,0.717167
42.614900791019,0.718907
42.627359663972,0.691366
42.637504002965,0.67151
42.656985869527,0.680992
42.691879475593,0.695886
42.879938509755,0.833945
42.881369105085,0.825375
42.915311175072,0.799318
42.930047740715,0.794054
42.932070730381,0.786077
42.99774005906,0.821746
42.999627383768,0.773634
43.000228984952,0.764235
43.00288998915,0.756896
43.055293849635,0.6693
43.056480459568,0.660487
43.430114145431,1.01412
43.436518535865,1.01052
43.439426901801,1.00343
43.446115949441,0.990122
43.446771577229,0.980778
43.519947195427,1.04395
43.527484720839,0.981491
43.571630716397,1.01564
43.640917083234,1.07492
43.64851629462,1.06252
43.652380825218,1.05639
43.654744936404,1.03875
43.659438679673,1.03345
43.667103108184,1.01111
43.752426482947,1.04643
43.8669137341,1.06092
43.881855039612,1.05586
43.882537685414,1.04654
43.912293022519,1.0463
43.949715844631,1.05372
43.950254494465,1.04426
43.95791832259,1.04192
44.141696451807,0.985703
44.15182623652,0.985833
44.176848428938,0.910855
44.202560318907,0.696567
44.303161114957,0.747167
44.324130677845,0.728137
44.325362357362,0.709369
44.327299752512,0.701306
44.368703559728,0.62271
44.388672385402,0.592679
44.390532133305,0.564538
44.401601385397,0.565608
44.402824185735,0.556831
44.459674216347,0.593681
44.488558276764,0.532565
44.575194062482,0.6092
44.655931674533,0.559938
44.657999347915,0.552006
44.737805802534,0.611812
44.742651056001,0.606657
44.74850684729,0.602513
44.775970805515,0.619977
44.867044788113,0.651051
44.962654773603,0.666661
45.008540351009,0.692547
45.157118717777,0.831125
45.165602618697,0.829609
45.17391716375,0.827923
45.269083162139,0.913089
45.352921471845,0.936928
45.362055573324,0.906062
45.39919012445,0.933196
45.407655119382,0.931661
45.444605170902,0.958611
45.599361107528,1.08337
45.599971800656,1.07398
45.610305487431,1.06431
45.665387957023,1.06939
45.675396644706,1.0494
45.676637353634,1.04064
45.795823083189,0.979829
46.285277149395,1.29928
46.28823539885,1.27224
46.375115147443,1.29912
46.383828390826,1.29783
46.440117881094,1.34412
46.537193488079,1.3812
46.541780364384,1.31579
46.557063584094,1.29107
46.577241668387,1.30125
46.657275274403,1.37128
46.695935623825,1.39994
46.711500158568,1.38551
46.724613478073,1.34862
46.848963026628,1.18297
46.997950340759,1.23196
47.053706269064,1.19771
47.319693835294,1.3837
47.341444995943,1.39545
47.493562971589,1.48757
47.530274220458,1.51428
47.536756686842,1.51076
47.599942585121,1.54395
47.608225801926,1.54223
47.737117382996,1.57112
47.737917093318,1.47192
47.824404760791,1.54841
47.826822811647,1.54083
47.93748678893,1.55149
47.951581300869,1.55559
47.952901354505,1.54691
47.963198723068,1.54721
47.964979448569,1.53899
47.984818495936,1.48882
48.006684688609,1.50069
48.142078758336,1.57609
48.157831004115,1.58184
48.169938807416,1.40395
48.229931826121,1.44394
48.31907758542,1.52308
48.31988629689,1.51389
48.325623652266,1.50963
48.392046299587,1.56605
48.438850737228,1.54286
48.485672196204,1.57968
48.523245100902,1.60725
48.52684921455,1.60086
48.582635112763,1.59664
48.906304306075,1.86031
48.961359292907,1.89537
49.122665173214,1.99667
49.132986505256,1.98699
49.133714217492,1.97772
49.141110336668,1.96512
49.143618861138,1.95763
49.165740759983,1.96975
49.170288808923,1.9643
49.521611511344,2.22562
49.556542885652,2.22055
49.58438523905,2.11839
49.601652680349,2.09566
49.761122936157,2.01513
49.786696678141,1.9307
49.843462373467,1.91747
49.855703885054,1.91971
49.87623376723,1.93024
49.960194662672,1.9942
50.013213743885,1.97722
50.198234986776,2.13224
50.292539881554,2.20655
50.314213981184,2.19822
50.342769566355,2.21678
50.379637280718,2.24364
50.381535034923,2.15554
50.382703799266,2.14671
50.387943037132,2.14195
50.407802664876,2.05181
50.461924045714,2.08593
50.46256175839,2.01657
50.479066364394,2.02307
50.486938083609,2.02094
50.491616877047,2.01562
50.637045571858,2.12105
50.649160073749,2.12317
50.743444760072,2.12745
50.764511175092,2.13852
50.76507688781,2.12908
51.073939062306,2.31795
51.14674706432,2.37075
51.379550453984,2.46356
51.436044255224,2.43005
51.586712397351,2.54072
51.891094255551,2.7451
52.043468087198,2.71747
52.047662231661,2.69167
52.06967096198,2.63368
52.125465935468,2.36947
52.127906320494,2.36191
52.273115417534,2.37712
52.311752627894,2.30576
52.319116095354,2.20312
52.323240789396,2.13725
52.327516039426,2.12152
52.404755817913,2.13876
52.408469125097,2.13248
52.438104860146,2.11211
52.43948057296,2.09349
52.440091285774,2.0841
52.442914738708,2.05692
52.469818595928,2.07382
52.473892729974,2.0179
52.488555172914,1.97256
52.489867904271,1.96387
52.549257668136,2.01326
52.602857983368,1.91686
52.64291003805,1.93692
52.643466750868,1.92747
52.652826441078,1.92683
52.658550276906,1.90256
52.659889989724,1.8939
52.676709717191,1.89072
52.780561793791,1.97457
52.828057451113,1.85206
52.97330480693,1.96731
52.987015107735,1.97102
52.989613533379,1.96362
53.008591714581,1.9626
53.10595706683,2.02996
53.107260831206,2.02127
53.130065122626,2.02407
53.156624962293,2.04063
53.158666693847,2.03267
53.204364056185,2.06837
53.223831211317,2.07784
53.226529938046,2.07054
53.295992827051,2.06
53.676761841092,2.40077
53.684877253655,2.39888
54.031703324464,2.72571
54.036590689581,2.6906
54.101975266911,2.74598
54.122068404467,2.69607
54.22581970652,2.77983
54.226475419352,2.77048
54.291206173719,2.81521
54.294495015888,2.7885
54.299355271526,2.73336
54.301576984358,2.72558
54.319806929161,2.73381
54.321991410181,2.726
54.33725797159,2.72126
54.340756345825,2.71476
54.402799396807,2.76681
54.416545671065,2.75055
54.47679234169,2.6608
54.478617718532,2.55262
54.485797253126,2.5498
54.578867072754,2.48287
54.601929870895,2.47594
54.733295171761,2.5173
54.734103884595,2.50811
54.746035441856,2.36004
54.74675415469,2.32076
54.747436867524,2.31144
54.748767599229,2.30277
54.751177036521,1.93518
54.766095088298,1.9401
54.821158900444,1.87517
54.824802754095,1.86881
54.834414241464,1.86842
54.846747734425,1.79075
54.867755267005,1.79176
54.870867644031,1.78487
54.946921928261,1.71093
54.948952401985,1.70296
54.972778786006,1.71679
55.008507571303,1.72251
55.070253805047,1.75426
55.070864517881,1.74487
55.089190444188,1.7532
55.176711762683,1.82072
55.178366216174,1.81237
55.199912966398,1.78392
55.20311444742,1.75712
73.50247402252,3.19648
73.50361608339,3.18762
73.551418709334,3.14543
73.617288833524,2.8413
73.731114829186,2.81512
73.753959934623,2.82797
73.87118580636,2.82519
74.044800097902,2.79881
74.091849617885,2.80586
74.130961816539,2.82497
74.157447488489,2.80145
74.160794549359,2.7948
74.169266515438,2.77327
74.171867782238,2.71587
74.1781123204,2.67212
74.179945157464,2.66395
74.275889132806,2.4899
80.993517695243,3.06752
81.010273847719,3.07428
81.123986309957,3.16799
81.250105871037,3.27411
81.279871147119,3.27388
81.366023482761,3.35003
81.368752598659,3.34276
81.378080809903,3.27209
81.401998370915,3.286
81.496796796061,3.3408
81.940022612002,3.61403
81.942837308144,3.60684
81.982347371323,3.61635
81.988983724443,3.60299
82.076528560191,3.68053
82.081275317203,3.67528
82.138656884858,3.68266
82.286721097901,3.76073
82.485133891256,3.80914
82.650998987916,3.91501
82.696234129905,2.83024
82.732778516348,2.80678
82.733317577218,2.77732
82.736875908632,2.73088
82.742139180471,2.72615
82.771864232721,2.74587
82.865066628867,2.61907
82.872795324227,2.6168
82.914101249586,2.59811
82.922215001643,2.50622
82.923735062513,2.49774
83.00579107728,2.1798
83.050305830026,2.14431
83.056195692993,2.1302
83.348427920983,2.37243
83.493572647018,2.45758
83.505286097902,2.43929
83.541792340044,2.4658
83.731448524596,2.60545
83.735232097902,2.59924
83.743186335132,2.58719
83.944926097902,2.72893
84.007131175976,2.75114
84.02033198012,2.74434
84.025362249586,2.70937
84.038907045504,2.71291
84.049441158771,2.71345
84.083866481757,2.31787
84.246410625005,2.29042
84.250070685875,2.28408
84.261954804535,2.28596
84.313824065292,2.28783
84.406369249586,2.37038
84.407178310456,2.36118
84.479835514916,2.39384
84.480374575786,2.35438
84.489067643708,2.24307
84.607028172382,2.35103
84.722473649011,2.38648
84.731781894941,2.37579
85.049531310455,2.58354
85.110365280509,2.63437
85.17492382668,2.66893
85.579909813058,2.99392
85.581781064958,2.98579
85.588799255498,2.98281
85.653432412504,2.87744
86.84688888068,3.0909
86.849610307821,3.06362
86.915869782654,2.81988
86.928088416489,2.77209
86.929844573086,2.76385
86.932934807882,2.72694
87.089071134819,2.65308
87.27357098962,2.56758
87.278929617196,2.56294
87.600954331599,2.63496
87.846114203427,2.84012
88.075885410144,3.05989
88.087265468394,3.06127
88.088452529264,3.03246
88.11573800556,3.04974
88.185451249586,3.08946
88.198675875339,3.09268
88.202158997079,3.08617
88.204899097902,3.07891
88.218296884858,3.0823
88.226314938855,3.05032
88.268089187191,3.0621
88.505142097902,3.24915
88.705427733174,3.40943
88.9181018254,3.55211
88.94638972588,3.5504
88.958250218837,3.31226
89.124072099506,3.45808
89.138337880373,3.42234
89.262467675427,2.40647
89.268581361746,2.40259
89.284125674083,2.40813
89.293496833515,2.3675
89.355673097902,2.41968
89.360660189481,2.38467
89.6733855266,2.57739
89.689930778036,2.56394
89.757618264188,2.61162
89.820275173735,2.61428
89.96174498154,2.70575
89.966885306474,2.70089
90.007062158772,2.73107
90.015912308067,2.70992
90.22925386218,2.91326
90.232108978078,2.90612
90.339830938579,2.99384
90.36299733003,2.977
90.564953664814,3.10896
90.61380734658,3.14781
90.645123832647,3.11913
90.88827807592,3.25228
91.37260040125,3.56661
91.539727407931,3.67373
91.541834468801,3.62584
91.598413797182,3.46242
91.602679681624,3.44669
91.730747651227,3.33475
92.09181518505,3.05582
92.097334396703,2.90134
92.14705112467,2.91106
92.15068718554,2.89469
92.444084095216,2.89809
92.447770852228,2.77178
92.45102554837,2.76503
92.463060138825,2.76707
92.472270296248,2.71628
92.636004283847,2.87001
92.661088550769,2.85509
92.762837063764,2.83684
93.088270171851,2.92228
93.155224356433,2.95923
93.157709417303,2.95172
93.172253393665,2.95626
93.236466596598,3.01047
93.342998388332,3.047
93.468611684139,3.15262
93.482933254325,3.14694
93.530242652205,3.18425
93.549685447206,3.19369
93.572088678575,3.1961
93.573635739445,3.18764
93.582268790674,3.15628
94.030874132722,3.10488
94.375073777974,3.09908
94.398981277472,3.06299
94.593186393038,3.16719
94.597162756456,3.16117
94.778416300202,3.33242
94.780197361072,3.3242
94.87126936759,3.36528
94.884682715239,3.32869
94.889850289626,3.21386
94.941633852634,3.18564
95.011705975519,3.13571
95.012353036389,3.08636
95.01633999736,3.05035
95.15059347148,3.0246
95.15124953235,2.95526
95.2153962579,3.0094
95.264403650307,2.89841
95.330305392436,2.94431
95.638257620567,3.18226
95.69824400239,3.16225
95.813173214475,3.15718
95.87658972408,3.1406
95.925536213601,3.11954
96.070307392647,3.15431
96.172134358001,3.08614
96.31033766196,3.21434
96.318588419525,3.18259
96.333416713322,3.16742
96.335737030856,3.15974
96.436567463371,3.02057
96.440223142571,2.99423
96.539321092995,2.87333
96.540094147111,2.8541
96.571482830149,2.83549
96.663852497554,2.79786
96.669931697437,2.79394
96.701434508986,2.79544
96.703695573946,2.7777
96.706263777995,2.77027
96.720752402199,2.77476
96.834110455715,2.75812
96.859442920515,2.75345
96.925257693027,2.64926
97.098769438068,2.78278
97.137729258144,2.81174
97.138979303716,2.80299
97.14205496101,2.79606
97.1717697216,2.81578
97.174288767172,2.8083
97.178394577857,2.8024
97.180940623429,2.79495
97.267422120395,2.85143
97.268150164217,2.80216
97.361270143065,2.51528
97.381129031991,2.52514
97.645643153562,2.67965
97.648629917106,2.67264
97.64922295299,2.66323
97.718249886986,2.72226
97.730962606691,2.72497
97.789627297559,2.72363
97.883262796428,2.66727
97.888881408856,2.66289
97.923606391488,2.68761
97.924971061814,2.67898
97.927398119565,2.6714
98.059108209172,2.73311
98.083485250055,2.74749
98.095985232904,2.74999
98.195007056975,2.83901
98.300891719842,2.9249
98.30896414801,2.92297
98.385496069952,2.9495
98.408187530526,2.71219
98.430959858612,2.69497
98.635499621519,2.74951
98.640469701671,2.74448
98.682109229384,2.74612
98.710864291131,2.74487
98.799794025577,2.7438
98.804078029649,2.71808
98.809702114883,2.70371
98.852714688012,2.73672
99.002919695449,2.85693
99.108677354667,2.69268
99.112859346281,2.68687
99.117290589748,2.6813
99.127219070296,2.67123
99.162814602307,2.69682
99.200345295314,2.72435
99.305089099689,2.6891
99.306240083563,2.62025
99.430023542988,2.70403
99.892538464567,3.01654
99.95304541128,2.94705
100.017570285458,2.99158
100.018208237704,2.98221
100.104889976901,2.9689
100.147707727102,2.97171
100.531289756148,3.0853
100.600013170738,3.14402
100.789920482528,3.08393
100.807817933442,3.09182
100.80977283338,3.06378
100.8129631261,3.02697
100.909805454039,2.99381
100.92576200143,2.98977
100.972746559414,3.02675
101.050778183211,2.98478
101.108382818046,3.02239
101.219325920938,3.09333
101.262601513636,3.12661
101.268813267563,3.08282
101.272964006431,3.02697
101.282146083183,3.00615
101.369774991857,3.01378
101.5818544097,3.03586
101.586886046893,3.03089
101.599122821644,3.02313
101.638166715262,3.05217
101.776718924525,3.09073
101.78539879682,3.04941
101.982447814869,2.81645
102.046726677764,2.87073
102.080659568021,2.85467
102.086661527097,2.85067
102.088589278671,2.8426
102.090473216301,2.83448
102.102277439367,2.78628
102.143297615213,2.8173
102.155806783324,2.81981
102.247757664229,2.89176
102.253100549324,2.60711
102.283927056715,2.44793
102.333421702132,2.46743
102.44617370955,2.57018
102.452088069242,2.56609
102.467128386428,2.46113
102.596644159235,2.57065
102.605597131942,2.5696
102.62924171617,2.58325
102.633177561634,2.34718
102.683640062387,2.37765
102.706735949565,2.27074
102.736095088298,2.2501
102.737344604218,2.24135
102.841646255878,2.32565
102.878230049312,2.34224
102.929312126953,2.29332
102.963286119879,2.27729
103.055415980215,2.35942
103.083465718205,2.37747
103.198657899074,2.44266
103.202441632739,2.35645
103.273991713207,2.408
103.516567132514,2.36057
103.525531493291,2.35954
103.628209744972,2.38222
103.808228574827,2.36223
103.859144863984,2.40315
103.943518767006,2.47753
103.989005873031,2.46301
104.061366249922,2.52537
104.100178815639,2.49419
104.100933462765,2.48494
104.200188269161,2.55419
104.203982182627,2.54799
104.262147765026,2.55615
104.262713402366,2.50672
104.263342039706,2.46735
104.27017723557,2.46418
104.27141787291,2.45542
104.348545495546,2.52255
105.601831674718,2.75584
105.604334686551,2.65834
105.614146043146,2.39815
105.752629455292,2.37664
105.847567813454,2.44157
106.180533302766,2.52454
106.369985608147,2.67399
106.37110005428,2.66511
106.379510402771,2.65352
106.55248952528,2.4865
106.568171719354,2.49218
106.570012348166,2.35402
106.574357066272,2.34836
106.591293940793,2.3553
106.592480357307,2.34649
106.62537280944,0.939379
106.625938182168,0.929945
106.626503554896,0.92051
106.71087991797,0.514886
106.718254980651,0.512261
106.746351025354,0.460357
106.807185010981,0.511191
106.832040136789,0.526046
106.855168530999,0.519175
106.855742881693,0.509749
106.862016852309,0.466023
106.873310582831,0.457317
106.88145459257,0.455461
106.882749943264,0.436756
106.888849639096,0.432856
106.89037622234,0.414383
106.893619037224,0.407625
106.896575005188,0.400581
106.909487939256,0.403494
106.958947213421,0.422954
106.960748053403,0.414754
106.962805732835,0.406812
106.967662496531,0.401669
106.968861875475,0.392868
106.975092106509,0.389098
106.982019876979,0.386026
107.019349019329,0.373355
107.033564118046,0.31757
107.034790527828,0.308797
107.041221742736,0.305228
107.04395052571,0.297957
107.062875662008,0.306882
107.063476991022,0.297483
107.065209547016,0.289216
107.083868968373,0.297875
107.09039895596,0.294405
107.096455244546,0.290462
107.102540506176,0.286547
107.104631236312,0.278638
107.111137590383,0.275144
107.113538467976,0.267545
107.120386352655,0.264393
107.128129748426,0.262136
107.133479269869,0.257486
107.140542989625,0.254549
107.146095088298,0.250101
107.163120054338,0.257126
107.16918233865,0.253189
107.172528332598,0.246535
107.173282650816,0.237289
107.174072969034,0.228079
107.195372972293,0.239379
107.201030860074,0.235037
107.20950037162,0.233507
107.213722119514,0.227728
107.220377500974,0.224384
107.222841494759,0.216848
107.233719662711,0.217726
107.254143480272,0.22815
107.258937660699,0.222944
107.264808514831,0.218815
107.347914224021,0.291921
107.353350070538,0.287356
107.372954360174,0.296961
107.388516723303,0.302523
107.394421455722,0.298428
107.402993152009,0.296999
107.409071198977,0.293078
107.416518118153,0.290524
107.419038729713,0.283045
107.424702979561,0.278709
107.437684286408,0.281691
107.448051223297,0.282058
107.449232657729,0.273239
107.456552895089,0.270559
107.459828808941,0.263835
107.46298960448,0.256996
107.466904373864,0.250911
107.528949341855,0.302956
107.530115708511,0.294122
107.539117246265,0.293124
107.542632213523,0.286639
107.543215487995,0.277222
107.546001904527,0.270008
107.554808072762,0.268814
107.560022781489,0.264029
107.571895818047,0.265902
107.582977382282,0.266984
107.590681862088,0.264688
107.59308127862,0.257088
107.600178291979,0.254185
107.60899679383,0.253003
107.613952344534,0.247959
107.619178697094,0.243185
107.626095088298,0.240101
107.635997391251,0.240004
107.640143903008,0.23415
107.651320742878,0.235327
107.657813493471,0.23182
107.667450209129,0.231457
107.67264909459,0.226655
107.679982598618,0.223989
107.680547861952,0.214554
107.688728402846,0.212735
107.693730707437,0.207737
107.706309715332,0.210316
107.708696182286,0.202703
107.723684140481,0.20769
107.729656865472,0.203663
107.750711691389,0.214718
107.760906886036,0.214913
107.762552138144,0.206558
107.765642859735,0.199649
107.776543275024,0.20055
107.7859228475,0.199929
107.813141340176,0.217148
107.813724580964,0.207731
107.821746499988,0.205753
107.823035891572,0.197042
107.83853401781,0.20254
107.841147416474,0.195154
107.846701927326,0.190708
107.853192659158,0.187199
107.855246899946,0.179253
107.861640947944,0.175647
107.872285217678,0.176292
108.07242532246,0.326432
108.079706951345,0.323713
108.080398169183,0.314404
108.103871123575,0.327877
108.125960166303,0.339966
108.13341585946,0.337422
108.151838191389,0.345845
108.159848315299,0.343855
108.164182989093,0.338189
108.173601837176,0.337608
108.1888713598,0.342878
108.19345533483,0.337462
108.196353924014,0.33036
108.201077053977,0.325083
108.202312404289,0.316319
108.209795822042,0.313802
108.223981344127,0.317988
108.232575521631,0.316582
108.250914632495,0.324921
108.300014635317,0.364021
108.320576477756,0.354583
108.33030071084,0.334307
108.333130921446,0.327137
108.340012174161,0.324019
108.349215730443,0.323222
108.350543960939,0.31455
108.354772442757,0.308779
108.363793910865,0.3078
108.368724694919,0.302731
108.369361877585,0.293368
108.372522136021,0.286528
108.381491603004,0.285498
108.398591278567,0.292598
108.411953539216,0.28596
108.415647334033,0.279654
108.42513559111,0.279142
108.432965759251,0.276972
108.439160039531,0.273166
108.465946437725,0.279953
108.473822130891,0.277828
108.488072224968,0.262079
108.502027442951,0.246034
108.545606453065,0.279613
108.548922995985,0.272929
108.561763732616,0.27577
108.566976247178,0.270983
108.571731914772,0.265738
108.581347204565,0.265354
108.608560360618,0.272567
108.633371878553,0.287378
108.639342721346,0.283349
108.655006481134,0.289013
108.668661172436,0.292667
108.670625455914,0.284632
108.686788769474,0.290795
108.693824025409,0.28783
108.701280236568,0.285287
108.712631575625,0.286638
108.722897824173,0.286904
108.749392074977,0.273398
108.760413753816,0.27442
108.771696887166,0.275703
108.777666803007,0.271673
108.783519630523,0.267526
108.795627706979,0.269634
108.816617926711,0.280624
108.820080525715,0.274087
108.826877210862,0.270884
