X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
46.52361207729,1032,1024
46.532770470679,1032,1024
46.539003463075,1032,1024
46.708724107714,1032,1024
46.712348092069,1032,1024
46.716999151467,1032,1024
46.719931695924,1032,1024
46.809248441088,1032,1024
46.943118423887,1032,1024
46.947735667054,1032,1024
46.949426144941,1032,1024
46.952802218246,1032,1024
46.996332879509,1032,1024
46.999785848338,1032,1024
47.002257578177,1032,1024
47.041895714447,1032,1024
47.116930032252,1032,1024
47.12184678976,1032,1024
47.127836385507,1032,1024
47.150393143585,1032,1024
47.426068903894,1032,1024
47.427771064842,1032,1024
47.476480145695,1032,1024
47.484588304957,1032,1024
47.531409143899,1032,1024
47.533144913524,1032,1024
47.577419550416,1032,1024
47.612147345918,1032,1024
47.646338436439,1032,1024
47.676303538169,1032,1024
47.69943791858,1032,1024
47.70323092669,1032,1024
47.73586106064,1032,1024
47.755338615562,1032,1024
47.822435435075,1032,1024
47.862376168854,1032,1024
47.928758076592,1032,1024
47.943557117304,1032,1024
47.954781626428,1032,1024
47.982195591821,1032,1024
48.123756005275,1032,1024
48.152736654758,1032,1024
48.160718602283,1032,1024
48.683030034657,1032,1024
48.852384826232,1032,1024
48.875504811784,1032,1024
48.88297177222,1032,1024
48.973532175436,1032,1024
48.97897987104,1032,1024
49.138801375886,1032,1024
49.139465976962,1032,1024
49.234763774098,1032,1024
49.238117305683,1032,1024
49.25953386395,1032,1024
49.261336237028,1032,1024
49.304111916716,1032,1024
49.323148106274,1032,1024
49.323749714844,1032,1024
49.409148941397,1032,1024
49.414221390279,1032,1024
49.628421995677,1032,1024
49.631704186175,1032,1024
49.632512804775,1032,1024
49.64763855712,1032,1024
49.665517345101,1032,1024
49.787264642196,1032,1024
50.11427910763,1032,1024
50.120754358829,1032,1024
50.298847361352,1032,1024
50.305825068246,1032,1024
50.345308185565,1032,1024
50.350342125492,1032,1024
50.455197233141,1032,1024
50.660489118906,1032,1024
50.708098631311,1032,1024
51.061373487274,1032,1024
51.143061125821,1032,1024
51.204070739188,1032,1024
51.20891875497,1032,1024
51.223345188522,1032,1024
51.246696073079,1032,1024
51.247378724587,1032,1024
51.253109633321,1032,1024
51.288946419502,1032,1024
51.316022405587,1032,1024
51.318691826967,1032,1024
51.37818606823,1032,1024
51.382169159438,1032,1024
51.480443747674,1032,1024
51.483801839408,1032,1024
51.552988075553,1032,1024
51.812587696799,1032,1024
51.817037346744,1032,1024
51.820346741527,1032,1024
51.874197281708,1032,1024
52.029288577028,1032,1024
52.106291657033,1032,1024
52.209506073056,1032,1024
52.23134820202,1032,1024
52.244951414837,1032,1024
52.331500191021,1032,1024
52.369044820652,1032,1024
52.473113340345,1032,1024
52.540780586564,1032,1024
52.548054278307,1032,1024
52.554108108281,1032,1024
52.579513290447,1032,1024
52.584557923305,1032,1024
52.586140584047,1032,1024
52.598562256775,1032,1024
52.599307917517,1032,1024
52.600611593354,1032,1024
52.632450945713,1032,1024
52.636996139323,1032,1024
52.688881854658,1032,1024
52.692741937765,1032,1024
52.718620934019,1032,1024
52.722941808134,1032,1024
52.724102469582,1032,1024
52.725280147156,1032,1024
52.725845808604,1032,1024
52.728290131499,1032,1024
52.744268901507,1032,1024
52.784184971778,1032,1024
52.808112474575,1032,1024
52.811858845836,1032,1024
52.823781046363,1032,1024
52.873667991774,1032,1024
52.884347187468,1032,1024
52.88663945922,1032,1024
52.89616027291,1032,1024
52.913086599735,1032,1024
52.914399261763,1032,1024
53.006930323982,1032,1024
53.024471136541,1032,1024
53.03482038113,1032,1024
53.039275607555,1032,1024
53.291972398012,1032,1024
53.293258060712,1032,1024
53.295168436238,1032,1024
53.304118973593,1032,1024
53.310344904309,1032,1024
53.369758478504,1032,1024
53.37107114138,1032,1024
53.429390728522,1032,1024
53.449986330673,1032,1024
53.457310266426,1032,1024
53.466635969567,1032,1024
53.895207806412,1032,1024
53.931598264982,1032,1024
53.933701638854,1032,1024
53.935851989959,1032,1024
53.939332426192,1032,1024
53.944180964965,1032,1024
53.963671060659,1032,1024
54.019564208822,1032,1024
54.02134487256,1032,1024
54.040806475603,1032,1024
54.042518005361,1032,1024
54.046160603593,1032,1024
54.047365372461,1032,1024
54.203556355311,1032,1024
54.211898740533,1032,1024
54.213691270299,1032,1024
54.323788395523,1032,1024
54.329547250945,1032,1024
54.395886110017,1032,1024
54.408752497942,1032,1024
54.575513942135,1032,1024
54.577648017195,1032,1024
54.578213681257,1032,1024
54.582839926776,1032,1024
54.728533711313,1032,1024
54.730336451914,1032,1024
54.776659097303,1032,1024
54.846121342862,1032,1024
54.853445106118,1032,1024
54.867083875442,1032,1024
54.87654660109,1032,1024
54.894953356887,1032,1024
54.905069752477,1032,1024
54.974286495973,1032,1024
54.997404972572,1032,1024
55.000543427344,1032,1024
55.001271091604,1032,1024
55.150987728449,1032,1024
55.151553392737,1032,1024
55.152722161636,1032,1024
55.155150969327,1032,1024
55.162740960529,1032,1024
55.167861078823,1032,1024
55.360363381153,1032,1024
55.407862407989,1032,1024
55.410622840533,1032,1024
55.476615557525,1032,1024
55.479078997375,1032,1024
55.491775516858,1032,1024
55.516188790209,1032,1024
55.562615188191,1032,1024
55.672145905066,1032,1024
55.676162361338,1032,1024
55.683919217066,1032,1024
55.688045696328,1032,1024
55.690599191539,1032,1024
55.697721590143,1032,1024
55.709319207632,1032,1024
55.754391127935,1032,1024
56.048308789824,1032,1024
56.052115008792,1032,1024
56.134682616518,1032,1024
56.451542758744,1032,1024
56.456724752189,1032,1024
56.457326416671,1032,1024
56.547656063601,1032,1024
56.588156608297,1032,1024
56.589370387681,1032,1024
56.596755832256,1032,1024
56.832551269351,1032,1024
57.053423709895,1032,1024
57.218183010471,1032,1024
57.226149974423,1032,1024
57.226706638943,1032,1024
57.228163303463,1032,1024
57.281616528396,1032,1024
57.307323652144,1032,1024
57.309836071965,1032,1024
57.324457253413,1032,1024
57.331738521886,1032,1024
57.43675203548,1032,1024
57.515951581239,1032,1024
57.548910273392,1032,1024
57.590777069464,1032,1024
57.59410209665,1032,1024
57.649101007807,1032,1024
58.308193257293,1032,1024
58.427292115075,1032,1024
58.583657652455,1032,1024
58.609111224434,1032,1024
58.756672933983,1032,1024
58.76371002873,1032,1024
58.764932726821,1032,1024
58.821553498523,1032,1024
58.882081191636,1032,1024
58.989652517267,1032,1024
59.228853464622,1032,1024
59.262424262161,1032,1024
59.263665926709,1032,1024
59.264906624849,1032,1024
59.26721740424,1032,1024
59.582415516789,1032,1024
59.639695285505,1032,1024
59.641043950053,1032,1024
59.641825614601,1032,1024
59.642472279149,1032,1024
59.67952528567,1032,1024
61.49035552025,1032,1024
61.4918121848,1032,1024
61.53204598642,1032,1024
61.53379627179,1032,1024
61.566531317704,1032,1024
61.575790285548,1032,1024
61.633873429401,1032,1024
61.634439093951,1032,1024
61.650167550511,1032,1024
61.656888977855,1032,1024
61.659461642405,1032,1024
61.661925972461,1032,1024
61.665685335219,1032,1024
61.702396724874,1032,1024
61.729851132902,1032,1024
61.851453944566,1032,1024
61.932081450158,1032,1024
61.937786445728,1032,1024
61.941487878466,1032,1024
61.942161543016,1032,1024
61.942727207566,1032,1024
61.943391872116,1032,1024
61.946242235836,1032,1024
61.961497221401,1032,1024
62.069058065007,1032,1024
62.083384899595,1032,1024
62.084887564145,1032,1024
62.142042026017,1032,1024
62.169586692709,1032,1024
62.172258357259,1032,1024
62.175434021809,1032,1024
62.185927971239,1032,1024
62.298183002407,1032,1024
62.309120523502,1032,1024
62.314425853566,1032,1024
62.316053518116,1032,1024
62.317402297506,1032,1024
62.338230662499,1032,1024
62.396102487185,1032,1024
62.398367919923,1032,1024
62.409536205767,1032,1024
62.411370870317,1032,1024
62.414510534867,1032,1024
62.416985528517,1032,1024
62.420366857617,1032,1024
62.421004522167,1032,1024
62.432305108975,1032,1024
62.433617807187,1032,1024
62.434903471737,1032,1024
62.439233904474,1032,1024
62.440501683864,1032,1024
62.442147348414,1032,1024
62.445277677514,1032,1024
62.493526860196,1032,1024
62.5389124933,1032,1024
62.54152115785,1032,1024
62.554065662868,1032,1024
62.624261956239,1032,1024
62.644138486052,1032,1024
62.652405748613,1032,1024
62.653664413163,1032,1024
62.657329924427,1032,1024
62.659442357165,1032,1024
62.681472554258,1032,1024
62.779407872144,1032,1024
62.780738570357,1032,1024
62.78186226857,1032,1024
62.791820027758,1032,1024
62.793573692308,1032,1024
62.794229356858,1032,1024
62.796873789596,1032,1024
62.802651781114,1032,1024
62.803964445664,1032,1024
62.804539110214,1032,1024
62.821756607937,1032,1024
62.825019937037,1032,1024
62.828367601587,1032,1024
62.829158266137,1032,1024
62.833655374627,1032,1024
62.904707637383,1032,1024
62.905291301933,1032,1024
62.908560758041,1032,1024
62.909783456254,1032,1024
62.914790148117,1032,1024
62.938036293179,1032,1024
62.946280296756,1032,1024
62.949169612522,1032,1024
62.961860181777,1032,1024
62.968593675491,1032,1024
62.978273643657,1032,1024
62.988772338237,1032,1024
62.989374002787,1032,1024
62.992323446727,1032,1024
63.00023257301,1032,1024
63.00138323756,1032,1024
63.025819766011,1032,1024
63.027132430561,1032,1024
63.03087642421,1032,1024
63.047981729493,1032,1024
63.053059837982,1032,1024
63.059349807813,1032,1024
63.077072285554,1032,1024
63.090507801667,1032,1024
63.094435131732,1032,1024
63.10089356447,1032,1024
63.177893285551,1032,1024
63.179691718289,1032,1024
63.182049382839,1032,1024
63.182750047389,1032,1024
63.184495517366,1032,1024
63.336996883288,1032,1024
63.338607547838,1032,1024
63.354453188118,1032,1024
63.356547620856,1032,1024
63.357104285406,1032,1024
63.388529204004,1032,1024
63.393867688396,1032,1024
63.394487352946,1032,1024
63.395737017496,1032,1024
63.528258182147,1032,1024
63.536363750957,1032,1024
63.604566564643,1032,1024
63.606555344033,1032,1024
63.609386891611,1032,1024
63.683584039833,1032,1024
63.685593369901,1032,1024
63.726564796272,1032,1024
63.727292460822,1032,1024
63.729595125372,1032,1024
63.730331789922,1032,1024
63.732976454472,1032,1024
63.733659119022,1032,1024
63.734908898412,1032,1024
63.762281162514,1032,1024
63.770020918002,1032,1024
63.770739582552,1032,1024
63.772563911652,1032,1024
63.773300576202,1032,1024
63.773920240752,1032,1024
63.775798569852,1032,1024
63.778360898952,1032,1024
63.778998563502,1032,1024
63.779582228052,1032,1024
63.810102508345,1032,1024
63.810722172895,1032,1024
63.812659605633,1032,1024
63.816549303847,1032,1024
63.817843968397,1032,1024
63.820325632947,1032,1024
63.825628995711,1032,1024
63.845722696096,1032,1024
63.846414360646,1032,1024
63.910649085508,1032,1024
63.911304750058,1032,1024
63.914074079158,1032,1024
63.914612743708,1032,1024
63.916442176446,1032,1024
63.917052840996,1032,1024
63.920980901973,1032,1024
63.928316326851,1032,1024
63.929593025065,1032,1024
63.930824723279,1032,1024
63.93516941611,1032,1024
63.93587008066,1032,1024
63.972454311415,1032,1024
63.973028975965,1032,1024
64.006603156847,1032,1024
64.007393821397,1032,1024
64.045040875764,1032,1024
64.107299520497,1032,1024
64.111899953235,1032,1024
64.113176617785,1032,1024
64.115100050523,1032,1024
64.12244170818,1032,1024
64.124523372729,1032,1024
64.161100069874,1032,1024
64.163432619037,1032,1024
64.164718317251,1032,1024
64.166641749989,1032,1024
64.168368414539,1032,1024
64.170841962117,1032,1024
64.187276534028,1032,1024
64.188085198578,1032,1024
64.190638746156,1032,1024
64.229685321593,1032,1024
64.23673998964,1032,1024
64.241673190568,1032,1024
64.247715310263,1032,1024
64.308367954566,1032,1024
64.322344954487,1032,1024
64.32406771491,1032,1024
64.326343044014,1032,1024
64.368270318252,1032,1024
64.390084232434,1032,1024
64.411687036145,1032,1024
64.412360700697,1032,1024
64.413583365249,1032,1024
64.415405029801,1032,1024
64.415970694353,1032,1024
64.419318723604,1032,1024
64.426420949108,1032,1024
64.42804861366,1032,1024
64.429721278212,1032,1024
64.433489490343,1032,1024
64.512813714686,1032,1024
64.519444809844,1032,1024
64.520676508059,1032,1024
64.522682206274,1032,1024
64.56090702914,1032,1024
64.604315619039,1032,1024
64.606824317254,1032,1024
64.608824749994,1032,1024
64.612585297573,1032,1024
64.618153061349,1032,1024
64.620320725901,1032,1024
64.651141051775,1032,1024
64.652778716327,1032,1024
64.660182377432,1032,1024
64.751029481459,1032,1024
64.755843285555,1032,1024
64.811848926897,1032,1024
64.823305328752,1032,1024
64.867597915737,1032,1024
64.874815984077,1032,1024
64.884261488453,1032,1024
64.894762891275,1032,1024
64.902614756755,1032,1024
64.905751855013,1032,1024
64.906407519565,1032,1024
64.907108184117,1032,1024
64.910884213368,1032,1024
64.915641311626,1032,1024
64.923219292911,1032,1024
64.927597608677,1032,1024
64.978894363118,1032,1024
65.076366035028,1032,1024
65.124817895736,1032,1024
65.157589181919,1032,1024
65.159090846471,1032,1024
65.161564511023,1032,1024
65.16459487379,1032,1024
65.181225682152,1032,1024
65.222909088162,1032,1024
65.238330318345,1032,1024
65.242846751084,1032,1024
65.245353850062,1032,1024
65.258654800462,1032,1024
65.271512122054,1032,1024
65.29270695153,1032,1024
65.299681931848,1032,1024
65.330270242394,1032,1024
65.335797932762,1032,1024
65.339096597314,1032,1024
65.342386592906,1032,1024
65.345805622162,1032,1024
65.348258720422,1032,1024
65.349417050494,1032,1024
65.355650280428,1032,1024
65.3572056105,1032,1024
65.359920973268,1032,1024
65.382637137195,1032,1024
65.385679130851,1032,1024
65.414624048114,1032,1024
65.440705061174,1032,1024
65.535551284558,1032,1024
65.54085604737,1032,1024
65.543355376474,1032,1024
65.548146983523,1032,1024
65.584711517369,1032,1024
65.594091844001,1032,1024
65.601771177821,1032,1024
65.610067864317,1032,1024
65.62209087379,1032,1024
65.645047356896,1032,1024
65.647215021448,1032,1024
65.678501634919,1032,1024
65.679256299471,1032,1024
65.681216964023,1032,1024
65.70208645669,1032,1024
65.762658849313,1032,1024
65.847636857899,1032,1024
65.850456556115,1032,1024
65.852246254331,1032,1024
65.863339621064,1032,1024
65.890032726439,1032,1024
65.895759373246,1032,1024
65.935741316952,1032,1024
65.970361038865,1032,1024
65.974513517369,1032,1024
65.984864517369,1032,1024
65.985574181921,1032,1024
65.987264846473,1032,1024
66.036348439514,1032,1024
66.038641218905,1032,1024
66.090076946776,1032,1024
66.176155208738,1032,1024
66.200200541504,1032,1024
66.201000206056,1032,1024
66.201700870608,1032,1024
66.20239253516,1032,1024
66.347321996512,1032,1024
66.352686264713,1032,1024
66.434122577994,1032,1024
66.438910790124,1032,1024
66.442128991051,1032,1024
66.446604446196,1032,1024
66.450035878936,1032,1024
66.481903637661,1032,1024
66.491468065992,1032,1024
66.516150471745,1032,1024
66.521250828169,1032,1024
66.524617925461,1032,1024
66.595372252498,1032,1024
66.635942284558,1032,1024
66.653753894743,1032,1024
66.656758223847,1032,1024
66.663340987627,1032,1024
66.665983188555,1032,1024
66.668339853107,1032,1024
66.694174956629,1032,1024
66.695793621181,1032,1024
66.810216145733,1032,1024
66.827621160347,1032,1024
66.859923454285,1032,1024
66.871281214963,1032,1024
66.872476994354,1032,1024
66.980886903572,1032,1024
66.983800233644,1032,1024
66.985076898196,1032,1024
67.125377228951,1032,1024
67.230881793535,1032,1024
67.257625169416,1032,1024
67.260412602874,1032,1024
67.38164040944,1032,1024
67.453628112581,1032,1024
67.454895777133,1032,1024
67.456734441684,1032,1024
67.461301538976,1032,1024
67.476160676781,1032,1024
67.620499691317,1032,1024
67.6303127053,1032,1024
67.631067369852,1032,1024
67.642906142362,1032,1024
67.676764863411,1032,1024
67.712764192573,1032,1024
67.717006885413,1032,1024
67.717545549965,1032,1024
67.744611387227,1032,1024
67.762435186481,1032,1024
67.762991851033,1032,1024
67.764403515585,1032,1024
67.765167180137,1032,1024
67.76865150924,1032,1024
67.82257190518,1032,1024
67.829893033947,1032,1024
67.833039234875,1032,1024
67.833739899427,1032,1024
67.851576371714,1032,1024
67.852349036266,1032,1024
67.852977700818,1032,1024
67.85513636537,1032,1024
67.857484029922,1032,1024
67.8720673845,1032,1024
67.873264049052,1032,1024
67.919217632774,1032,1024
68.030544866499,1032,1024
68.118649838958,1032,1024
68.128564062981,1032,1024
68.161714950077,1032,1024
68.289757049306,1032,1024
68.323352358775,1032,1024
68.329493015817,1032,1024
68.341710525002,1032,1024
68.355492283591,1032,1024
68.443846273857,1032,1024
68.444438938409,1032,1024
68.488257052746,1032,1024
68.518308536197,1032,1024
68.526704516515,1032,1024
68.571755559206,1032,1024
68.573118619039,1032,1024
68.633843821651,1032,1024
68.710441461414,1032,1024
68.777317127917,1032,1024
68.797465846472,1032,1024
68.800231279212,1032,1024
68.816250517369,1032,1024
68.817651847441,1032,1024
68.823424619039,1032,1024
68.83190351915,1032,1024
68.835015848254,1032,1024
68.872622732206,1032,1024
68.874424279785,1032,1024
68.880917260103,1032,1024
68.912262829546,1032,1024
68.913691159618,1032,1024
68.91506682417,1032,1024
68.91737725691,1032,1024
68.917978921462,1032,1024
68.920683917054,1032,1024
68.929008780062,1032,1024
68.959527472007,1032,1024
69.003179555793,1032,1024
69.005870249601,1032,1024
69.014489711596,1032,1024
69.025824502158,1032,1024
69.04241973489,1032,1024
69.13918151288,1032,1024
69.145767985111,1032,1024
69.147623314215,1032,1024
69.158011299391,1032,1024
69.170239207016,1032,1024
69.241320971364,1032,1024
69.267674050051,1032,1024
69.321999519749,1032,1024
69.324021849821,1032,1024
69.328087174517,1032,1024
69.328832839069,1032,1024
69.468113156132,1032,1024
69.574581643917,1032,1024
69.610734951076,1032,1024
69.612011615628,1032,1024
69.613298619039,1032,1024
69.637717200999,1032,1024
69.692691821929,1032,1024
69.698130353646,1032,1024
69.705926524093,1032,1024
69.717540238876,1032,1024
69.85005399835,1032,1024
69.850673662902,1032,1024
69.85614202567,1032,1024
69.856869690222,1032,1024
69.963770273435,1032,1024
70.191798061315,1032,1024
70.194246387226,1032,1024
70.202969930146,1032,1024
70.204435260218,1032,1024
70.20561292477,1032,1024
70.228114155415,1032,1024
70.228904819967,1032,1024
70.232702484519,1032,1024
70.235786813623,1032,1024
70.259928085824,1032,1024
70.310876586952,1032,1024
70.315790517369,1032,1024
70.319254649293,1032,1024
70.319982313845,1032,1024
70.320790978397,1032,1024
70.367488826722,1032,1024
70.372071293126,1032,1024
70.375316286782,1032,1024
70.386457252207,1032,1024
70.389943582279,1032,1024
70.390626246831,1032,1024
70.393846911383,1032,1024
70.42080601547,1032,1024
70.432193441158,1032,1024
70.5262986527,1032,1024
70.599147657264,1032,1024
70.655480517368,1032,1024
70.664836544688,1032,1024
70.727135913792,1032,1024
70.73106511472,1032,1024
70.731846779272,1032,1024
70.752364718293,1032,1024
70.766072181921,1032,1024
70.779828846473,1032,1024
70.836217318222,1032,1024
70.87044526888,1032,1024
70.871226933432,1032,1024
70.871846597984,1032,1024
70.955868459366,1032,1024
70.961192892106,1032,1024
71.000590940487,1032,1024
71.005880152618,1032,1024
71.01347155616,1032,1024
71.021064889979,1032,1024
71.081235245545,1032,1024
71.08630729676,1032,1024
71.161608188054,1032,1024
71.165188518126,1032,1024
71.173025050094,1032,1024
71.200774325046,1032,1024
71.218126420835,1032,1024
71.225110081947,1032,1024
71.259050205221,1032,1024
71.267905215584,1032,1024
71.279632429133,1032,1024
71.282240861873,1032,1024
71.283562526425,1032,1024
71.291789962913,1032,1024
71.297176182889,1032,1024
71.299765512961,1032,1024
71.331878655078,1032,1024
71.337378181921,1032,1024
71.340758626832,1032,1024
71.470128855541,1032,1024
71.525388536123,1032,1024
71.551923284557,1032,1024
71.593385478465,1032,1024
71.595919576725,1032,1024
71.683715284559,1032,1024
71.685721949111,1032,1024
71.68857272922,1032,1024
71.698784071349,1032,1024
71.703992434117,1032,1024
71.741836739358,1032,1024
71.743738403909,1032,1024
71.811005686094,1032,1024
71.860945380811,1032,1024
71.886152772005,1032,1024
71.888103204745,1032,1024
71.900141755314,1032,1024
71.946179825084,1032,1024
71.953691141319,1032,1024
72.066356739381,1032,1024
72.070459069453,1032,1024
72.071996734005,1032,1024
72.087003692367,1032,1024
72.106731615599,1032,1024
72.111776850909,1032,1024
72.117549416291,1032,1024
72.120615411883,1032,1024
72.125210421608,1032,1024
72.132037847295,1032,1024
72.140032714457,1032,1024
72.140598379009,1032,1024
72.143270043561,1032,1024
72.145644708113,1032,1024
72.169382274083,1032,1024
72.228933175687,1032,1024
72.305001261233,1032,1024
72.306205925785,1032,1024
72.310571150087,1032,1024
72.317801913867,1032,1024
72.364927287282,1032,1024
72.369315488209,1032,1024
72.3705382676,1032,1024
72.371166932152,1032,1024
72.372470596704,1032,1024
72.373009261256,1032,1024
72.37865514986,1032,1024
72.409775586185,1032,1024
72.443622419943,1032,1024
72.444296084495,1032,1024
72.478357420643,1032,1024
72.518502163412,1032,1024
72.581578660748,1032,1024
72.620965755313,1032,1024
72.625119967444,1032,1024
72.63952168102,1032,1024
72.642559893151,1032,1024
72.643450557703,1032,1024
72.655603817143,1032,1024
72.661470797461,1032,1024
72.666008328461,1032,1024
72.669185529389,1032,1024
72.709869871379,1032,1024
72.720141934804,1032,1024
72.760004523503,1032,1024
72.788006755315,1032,1024
72.789765419867,1032,1024
72.80004352422,1032,1024
72.827007284557,1032,1024
72.831574498374,1032,1024
72.833474861142,1032,1024
72.870975021481,1032,1024
72.888200091244,1032,1024
73.007125369099,1032,1024
73.047338364776,1032,1024
73.09241556133,1032,1024
73.113390744131,1032,1024
73.115554408683,1032,1024
73.116174073235,1032,1024
73.128969042265,1032,1024
73.158242886986,1032,1024
73.168107082538,1032,1024
73.209726117291,1032,1024
73.220096989564,1032,1024
73.237248763886,1032,1024
73.240850093958,1032,1024
73.250205936082,1032,1024
73.273510896473,1032,1024
73.285883425338,1032,1024
73.294173863904,1032,1024
73.297594859495,1032,1024
73.354524958647,1032,1024
73.355090623199,1032,1024
73.428987692507,1032,1024
73.431480357059,1032,1024
73.43851537997,1032,1024
73.457680517367,1032,1024
73.493163619039,1032,1024
73.498854049056,1032,1024
73.537783182888,1032,1024
73.539753962279,1032,1024
73.555188620755,1032,1024
73.565590116417,1032,1024
73.581657178481,1032,1024
73.591659951793,1032,1024
73.597687050771,1032,1024
73.599224715323,1032,1024
73.701281986009,1032,1024
73.704484650561,1032,1024
73.706554315113,1032,1024
73.75983439111,1032,1024
73.770466154889,1032,1024
73.771040819441,1032,1024
73.776153846473,1032,1024
73.788126504567,1032,1024
73.882142540105,1032,1024
73.883492204657,1032,1024
73.89283753032,1032,1024
73.895166228536,1032,1024
73.922188925754,1032,1024
73.934256130036,1032,1024
73.935856794588,1032,1024
73.93950545914,1032,1024
73.940170123692,1032,1024
73.980254434947,1032,1024
73.984637647078,1032,1024
73.98518531163,1032,1024
74.107117746835,1032,1024
74.108831411387,1032,1024
74.118588170758,1032,1024
74.137175738776,1032,1024
74.144727131767,1032,1024
74.145310796319,1032,1024
74.169316062176,1032,1024
74.187722606909,1032,1024
74.203212017495,1032,1024
74.235433269132,1032,1024
74.248550092072,1032,1024
74.261631392227,1032,1024
74.281939728711,1032,1024
74.29664562241,1032,1024
74.423141168452,1032,1024
74.425952182889,1032,1024
74.427825511993,1032,1024
74.429991841097,1032,1024
74.435493517369,1032,1024
74.462564951077,1032,1024
74.463787730468,1032,1024
74.464992428684,1032,1024
74.490186774317,1032,1024
74.498695269726,1032,1024
74.517736163199,1032,1024
74.528651010684,1032,1024
74.541317031207,1032,1024
74.56631767327,1032,1024
74.571888735221,1032,1024
74.578102764477,1032,1024
74.600095896145,1032,1024
74.603988108276,1032,1024
74.628299919593,1032,1024
74.6808036832,1032,1024
74.737265054503,1032,1024
74.743576619039,1032,1024
74.747258755315,1032,1024
74.749138188055,1032,1024
74.791208272619,1032,1024
74.830937370661,1032,1024
74.868714762884,1032,1024
74.872300427436,1032,1024
74.898119731549,1032,1024
75.026445188052,1032,1024
75.028036852604,1032,1024
75.028575517156,1032,1024
75.031686984278,1032,1024
75.095886846473,1032,1024
75.107873489928,1032,1024
75.109186269319,1032,1024
75.111217598423,1032,1024
75.119507031878,1032,1024
75.12009069643,1032,1024
75.124753690086,1032,1024
75.12654601919,1032,1024
75.138654185567,1032,1024
75.140488883783,1032,1024
