X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
69.647568108641,1032,1024
69.68113366337,1032,1024
69.767184129297,1032,1024
69.77068274304,1032,1024
69.867203789367,1032,1024
69.896971307703,1032,1024
70.033283499143,1032,1024
70.050288226642,1032,1024
70.068125380036,1032,1024
70.116824498136,1032,1024
70.218295342437,1032,1024
70.443550660916,1032,1024
70.525067699007,1032,1024
70.536972264508,1032,1024
70.621469445602,1032,1024
70.627082379185,1032,1024
70.897736772849,1032,1024
70.957347253703,1032,1024
71.090720006981,1032,1024
71.096658691871,1032,1024
71.54734389652,1032,1024
71.630222139053,1032,1024
71.724787108641,1032,1024
71.727305895597,1032,1024
71.731406365203,1032,1024
72.042194196283,1032,1024
72.11776234101,1032,1024
72.911619384099,1032,1024
72.937134729536,1032,1024
73.142411499193,1032,1024
73.185755555668,1032,1024
73.477669164598,1032,1024
73.547257495203,1032,1024
73.736923855144,1032,1024
73.751232158406,1032,1024
74.080645070534,1032,1024
74.085559255013,1032,1024
74.153423639086,1032,1024
74.213993212113,1032,1024
74.417681725002,1032,1024
74.419502021253,1032,1024
74.447207260325,1032,1024
74.528761358192,1032,1024
74.535869589618,1032,1024
74.606640644773,1032,1024
74.615338775457,1032,1024
74.701845733123,1032,1024
74.703429884807,1032,1024
74.73857433517,1032,1024
74.992969348265,1032,1024
75.327001140645,1032,1024
75.335696108641,1032,1024
75.34371684088,1032,1024
75.422310150792,1032,1024
75.470345181827,1032,1024
75.500334389634,1032,1024
75.663837481585,1032,1024
75.779418189821,1032,1024
75.858875108641,1032,1024
76.001763805584,1032,1024
76.076138108641,1032,1024
76.167728412009,1032,1024
76.286343597577,1032,1024
76.388441267824,1032,1024
76.49664090325,1032,1024
76.530209010376,1032,1024
76.600986576927,1032,1024
76.665856612437,1032,1024
76.732560203623,1032,1024
76.911680063912,1032,1024
76.935087664345,1032,1024
76.962580803019,1032,1024
77.172354384101,1032,1024
77.21130994469,1032,1024
77.215554731646,1032,1024
77.223064133822,1032,1024
77.395894108641,1032,1024
77.624541472533,1032,1024
77.643997647967,1032,1024
77.907286829807,1032,1024
78.193974664025,1032,1024
78.195170967527,1032,1024
78.196553754483,1032,1024
78.203620848263,1032,1024
78.31181940758,1032,1024
78.317886488981,1032,1024
78.37403449988,1032,1024
78.493563318132,1032,1024
78.494868108641,1032,1024
78.611744554683,1032,1024
78.672295098527,1032,1024
78.681851665062,1032,1024
78.68781808729,1032,1024
79.207331583327,1032,1024
79.21724870714,1032,1024
79.332161699335,1032,1024
79.433634492583,1032,1024
79.507790845398,1032,1024
79.540800922287,1032,1024
79.573238942356,1032,1024
79.634063381504,1032,1024
79.719334331705,1032,1024
79.988751101367,1032,1024
80.146135140645,1032,1024
80.371959172728,1032,1024
80.37601562778,1032,1024
80.491654403715,1032,1024
80.507346850053,1032,1024
80.688933310432,1032,1024
80.731292835941,1032,1024
80.789837557561,1032,1024
80.799760895597,1032,1024
80.849491226642,1032,1024
80.94701746291,1032,1024
81.021417639307,1032,1024
81.373529337544,1032,1024
81.406967381298,1032,1024
81.490544140645,1032,1024
81.624814108641,1032,1024
81.734351420226,1032,1024
81.771276335635,1032,1024
81.772517487319,1032,1024
81.801057413657,1032,1024
81.848225700831,1032,1024
82.098145163017,1032,1024
82.101758585245,1032,1024
82.143032704259,1032,1024
82.150647146474,1032,1024
82.169626357811,1032,1024
82.278321382065,1032,1024
82.318342292495,1032,1024
82.491264868681,1032,1024
82.690977356518,1032,1024
82.798430707543,1032,1024
82.834823108641,1032,1024
82.875980807302,1032,1024
82.883912185862,1032,1024
82.893761201943,1032,1024
82.946104431561,1032,1024
82.966603777745,1032,1024
82.970188128491,1032,1024
82.973443501479,1032,1024
83.002777665791,1032,1024
83.013086177739,1032,1024
83.015170964695,1032,1024
83.507537804783,1032,1024
83.536847412143,1032,1024
83.573128787686,1032,1024
83.57530462475,1032,1024
83.71649332698,1032,1024
83.717698630482,1032,1024
84.1596834236,1032,1024
84.172029771134,1032,1024
84.209141241264,1032,1024
84.362036749909,1032,1024
84.477898070469,1032,1024
84.60178939824,1032,1024
84.659782821341,1032,1024
85.009213451354,1032,1024
85.015417934452,1032,1024
85.459825424812,1032,1024
85.523686558026,1032,1024
85.6992598713,1032,1024
85.710185816138,1032,1024
85.771670203926,1032,1024
86.158031432499,1032,1024
86.351741525968,1032,1024
87.216343044389,1032,1024
87.266712668121,1032,1024
87.403383015829,1032,1024
87.496214697419,1032,1024
87.507771743913,1032,1024
87.545952937509,1032,1024
87.649729116921,1032,1024
87.689306014858,1032,1024
88.063935828215,1032,1024
