X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
58.672885165473,2.88923
58.673423830723,2.84977
58.682461650018,2.84881
58.812217506843,2.77857
58.812927172143,2.76927
58.818918710357,2.64527
58.820375375657,2.63672
58.822569885526,2.61892
58.823999550826,2.57035
58.95838910329,2.48474
59.311017591744,2.51737
59.317596022905,2.51394
59.378353873814,2.5147
59.395723250147,2.46207
59.456247909123,2.4826
59.553296922523,2.50964
59.555076253347,2.30142
59.573246324478,2.30959
59.575049093381,2.0114
59.575623758793,2.00197
59.579456728769,1.8658
59.622306224841,1.74865
59.626318555685,1.74267
59.643064589998,1.65941
59.664011835961,1.63036
59.665180501383,1.62153
59.678950266549,1.6253
59.680198596519,1.61655
59.861628677622,1.41798
59.863148343062,1.4095
59.863759008502,1.40011
59.866483339382,1.39283
59.868130004822,1.34448
59.937169401627,1.24352
59.952842700737,1.24919
59.953615366185,1.23996
59.954226031633,1.23057
59.955457697081,1.22181
59.959676362529,1.21602
59.960278027977,1.20663
60.025788505795,1.26214
60.062629067084,1.28898
60.096057502154,1.28241
60.164640067091,1.34099
60.185218938007,1.30157
60.187574371655,1.29392
60.191287573491,1.26764
60.204755773137,1.2711
60.212191769532,1.25854
60.214431538436,1.18078
60.264634243292,1.09098
60.27344721332,1.0898
60.27595564769,1.0823
60.28986236622,1.08621
60.293058135124,1.04941
60.303003133695,1.04935
60.313647001015,1.02999
60.319338662903,1.02569
60.319985328375,1.01633
60.320748993847,1.0071
60.321341659319,0.997689
60.322096324791,0.958444
60.363149372386,0.979497
60.364477163669,0.970825
60.365168829141,0.891517
60.403889468232,0.920237
60.470580401641,0.946928
60.477034401641,0.943382
60.544267036005,0.990615
60.546100366965,0.982448
60.549490697925,0.975838
60.572365078105,0.988713
60.580101817769,0.98645
60.580883483249,0.977231
60.581665148729,0.938013
60.588086247875,0.934434
60.600553597346,0.926901
60.60341126283,0.849759
60.621585931869,0.837934
60.627534799212,0.833883
60.638167468962,0.834515
60.769590401647,0.905938
60.775295163685,0.901643
60.775887829173,0.822236
60.777020598078,0.813368
60.785206267102,0.781554
60.796453915415,0.782802
60.797091580903,0.773439
60.834509700062,0.740858
60.835732365552,0.73208
60.838122401648,0.72447
60.839970099847,0.716318
60.846818352134,0.713166
60.848032050334,0.70438
60.864285506786,0.710633
60.864869172276,0.701217
60.87161166856,0.697959
60.880852968431,0.697201
60.882390633921,0.688738
60.883181299411,0.679529
60.89833593204,0.684684
60.89895559753,0.675303
60.900876263022,0.667224
60.909042931878,0.665391
60.93309944222,0.679447
60.936205876618,0.672554
60.94252151217,0.648869
60.944876843158,0.641225
60.959469781548,0.615818
60.96393487978,0.590283
60.979687514422,0.586035
60.995016163691,0.591364
60.995671829185,0.58202
60.999780593855,0.576128
61.046695308978,0.613043
61.101267138538,0.657615
61.104486571993,0.650834
61.11543137727,0.631779
61.170884102367,0.657232
61.171611767865,0.64796
61.172339433363,0.638687
61.174595763411,0.630944
61.175323428909,0.621671
61.179318204793,0.615666
61.196110163694,0.622458
61.280691607635,0.697039
61.283384937684,0.689733
61.290730934182,0.687079
61.334044043354,0.710392
61.339186920984,0.705535
61.34499377456,0.701342
61.345721440062,0.692069
61.350639949232,0.686988
61.379847907554,0.706196
61.386364094558,0.702712
61.38693876006,0.683287
61.3897448583,0.676093
61.401126619262,0.677474
61.403826615774,0.670174
61.438788169843,0.695136
61.440924835347,0.687273
61.45354716349,0.689895
61.489681501087,0.716029
61.57834559644,0.784693
61.589924765894,0.786273
61.5905714314,0.776919
61.627818439451,0.804166
61.633244410237,0.799592
61.661134953297,0.817483
61.725701911853,0.87205
61.727258577361,0.863606
61.730569443795,0.846917
61.744067525705,0.850415
61.748611289218,0.844959
61.750885387464,0.837233
61.815730896482,0.892079
61.869438700083,0.935787
61.870742398293,0.84709
61.928645630104,0.894993
62.027800935227,0.864149
64.682214149997,3.49856
64.682806815515,3.48915
64.687772475654,3.48412
64.705032712204,3.49138
64.715373702414,3.49172
64.717478400629,3.48383
64.74170403156,3.49805
64.74949279677,2.93584
64.750238462288,2.64659
64.810481907726,0.73683
64.825589639651,0.741937
64.860010270708,0.756358
64.86475986387,0.751108
64.870762763012,0.747111
64.876589994157,0.712938
64.903216067654,0.729564
64.908465528679,0.694813
64.910138194197,0.686486
64.911566524267,0.677914
64.980252674017,0.6666
64.98510810844,0.661456
65.013368981758,0.679717
65.016553647276,0.672901
65.021269676527,0.667617
65.166962986291,0.803311
65.189751887749,0.8161
65.195245089643,0.811593
65.200662084266,0.80701
65.211202139874,0.80755
65.216901834648,0.80325
65.234218299173,0.730566
65.243385061984,0.729733
65.244067727504,0.720416
65.26371887955,0.700067
65.272185432954,0.698533
65.291438932358,0.707787
65.3030439073,0.709392
65.30381657282,0.700164
65.331069553294,0.697417
65.331716218814,0.688064
65.334834880894,0.661183
65.341010573734,0.657358
65.348824031322,0.605172
65.434745272379,0.631093
65.447341352392,0.633689
65.447961017912,0.624309
65.449965347984,0.616313
65.450576013504,0.606924
65.45192478241,0.598273
65.585438828269,0.711787
65.586130493789,0.702478
65.591241159309,0.697589
65.591869824829,0.688218
65.597418724941,0.603767
65.599721390461,0.596069
65.609249845145,0.565598
65.626123882905,0.562472
65.697709328056,0.594057
65.698247993576,0.584596
65.710827782541,0.587176
65.713284778133,0.579633
65.762074830141,0.618423
65.826807642866,0.663155
65.845025069822,0.671373
65.890995152178,0.707343
65.977797828269,0.784146
65.979074493789,0.775422
66.002475821919,0.788824
66.020405932532,0.796754
66.02221236624,0.78856
66.024122696312,0.78047
66.026024361831,0.772372
66.027809060046,0.764157
66.029391725566,0.75574
66.031321391086,0.747669
66.033433754822,0.739782
66.034773420342,0.731121
66.087545158698,0.773893
66.117785710228,0.794134
66.119350375748,0.785698
66.121641809456,0.77799
66.17479715687,0.811145
66.179091185158,0.805439
66.189721327317,0.806069
66.196986088624,0.803334
66.199436522332,0.795784
66.259849491135,0.806197
66.263599821207,0.799948
66.267584152247,0.783932
66.302533054331,0.808881
66.303152719851,0.789501
66.333242999744,0.809591
66.337440330784,0.803788
66.353440575613,0.809788
66.364591235433,0.810939
66.376361640982,0.802709
66.431386229718,0.837734
66.475815288417,0.852163
66.480212618489,0.84656
66.587044115707,0.813392
66.660318302935,0.866666
66.696520932081,0.842869
66.703833265386,0.840181
66.723244378479,0.849592
66.768167034291,0.834515
66.775880784443,0.832229
66.776590449963,0.822938
66.778776218869,0.815124
66.788694165408,0.815042
66.805700692853,0.822048
66.808875126561,0.815223
66.868736427603,0.845084
66.912594102851,0.828942
66.917287768371,0.823636
66.944075529284,0.840423
66.964923855569,0.851272
66.97853021888,0.854878
66.9801048844,0.846453
66.981497214472,0.837845
67.114529249729,0.940877
67.115220915249,0.931569
67.116803580769,0.923151
67.117495246289,0.913843
67.126726539851,0.893074
67.186007388239,0.912355
67.191209520881,0.907557
67.387694488528,1.04404
67.490533566795,1.05688
67.491478265011,1.04783
67.492917930531,1.00927
67.495489628747,1.00184
67.496964294267,0.983312
67.632334795591,1.10868
67.633881461111,1.10023
67.637399126631,1.09375
67.64212412319,1.08847
67.647228784301,1.08358
67.68096006854,1.08731
67.694340127902,1.09069
67.698075258858,1.08442
67.708627404497,1.06498
67.837561909509,1.01391
67.847996687022,1.01434
67.920358977338,0.946707
67.94098126508,0.957329
67.980014592983,0.986362
67.983969588574,0.980317
67.985915919614,0.972264
68.023269968958,0.949618
68.157533265385,1.06388
68.169968794458,1.06632
68.170759459978,1.02711
68.233703265387,1.07005
68.281381459766,1.10773
68.285892930906,1.10224
68.286710596426,1.09306
68.288975030134,1.08532
68.356642628155,1.00299
68.380171003407,1.01652
68.391179363665,0.997527
68.433529059135,1.01988
68.438198053758,1.01455
68.625410265387,1.18176
68.737436127619,1.25378
68.738172793139,1.24452
68.769273678727,1.26562
68.771603344247,1.25795
68.776050443225,1.2524
68.776634108745,1.24298
68.778872438817,1.23522
68.780167104337,1.22651
68.783747265387,1.2201
68.785715596427,1.21206
68.786965294643,1.20331
68.817049828269,1.1134
68.897011961671,0.85336
68.898927292711,0.835275
68.904655262795,0.811003
68.912945140446,0.799293
68.918562232362,0.75491
68.92624042985,0.742588
68.92695009537,0.733298
68.92774076089,0.714089
68.945849277986,0.712197
68.946621943506,0.70297
68.967172982159,0.703521
69.005322230429,0.71167
69.01008689154,0.706435
69.020318718238,0.706667
69.023756714798,0.700105
69.13998082378,0.726329
69.158621610291,0.734969
69.160060275811,0.726408
69.163566824108,0.719915
69.166346489628,0.712694
69.186862267821,0.68321
69.256167493789,0.742515
69.270380129139,0.746728
69.318904732389,0.785253
69.324722160721,0.71107
69.325350826241,0.701699
69.344915930906,0.671264
69.434798904712,0.731147
69.567281861933,0.85363
69.570911192005,0.837259
69.577361206901,0.833709
69.609493931904,0.855842
69.626704163716,0.863052
69.646548597425,0.872896
69.697447334474,0.883795
69.701246443937,0.877594
69.703569806705,0.869918
69.713805192384,0.870153
69.714424857904,0.860773
69.787109239545,0.913457
69.805227281091,0.911575
69.83937165255,0.935719
69.84098131807,0.927329
69.847684313659,0.924032
69.859218001122,0.925566
69.862805307121,0.919153
69.877684503638,0.924032
69.881047834678,0.917396
69.881658500198,0.908006
69.882467165718,0.898815
69.887467286384,0.893815
69.888968951904,0.885317
69.889669617424,0.876017
69.981411346109,0.957759
69.984882779817,0.951231
69.98901164795,0.945359
70.068212107762,1.01456
70.073414438802,1.00976
70.185138163716,1.10149
70.203544241046,1.10989
70.20933590119,1.10568
70.240579892711,1.04693
70.261204511563,1.01755
70.30931156778,1.04566
70.359265043771,1.00561
70.363191477479,0.969539
70.388058563107,0.884406
70.395600255947,0.881948
70.417516963602,0.883865
70.42226232637,0.81861
70.42283699189,0.799185
70.471017521317,0.837365
70.54831621775,0.844664
70.54973788327,0.836086
70.591251656805,0.867599
70.640851797241,0.8972
70.763361265387,0.979709
70.811197950691,0.947546
70.812555616211,0.868903
70.813193281731,0.739541
70.83502129905,0.751369
70.837385629122,0.733733
70.841652959193,0.728001
70.859067558034,0.735415
70.863042991742,0.699391
70.872537908884,0.688886
70.878918163716,0.675266
70.882424493788,0.668772
70.902994432688,0.679342
70.904224866396,0.670573
70.907758965624,0.664107
70.91016966384,0.656517
70.918551493979,0.634899
70.955311440194,0.661659
71.015548668912,0.711896
71.075092817706,0.761441
71.078316354799,0.754664
71.109440527774,0.775788
71.163830498954,0.820178
71.171505030922,0.817853
71.177951401663,0.814299
71.180945835371,0.807294
71.182069500891,0.798417
71.18613783193,0.792486
71.221832731735,0.818181
71.223028397255,0.799376
71.266182196412,0.82253
71.270586960192,0.786935
71.286701870989,0.75305
71.295638163717,0.751986
71.299037493789,0.745385
71.34011160766,0.686459
71.379400931901,0.715749
71.471971934629,0.73832
71.523477851431,0.779826
71.587995361033,0.824343
71.590694026553,0.817042
71.613788602589,0.830136
71.615020268109,0.821368
71.620119471441,0.816467
71.648355705454,0.834704
71.691413739304,0.867762
71.705241745017,0.87159
71.733757750105,0.890106
71.751084483198,0.897432
71.797667033574,0.934015
71.800014699094,0.926363
71.809179562818,0.925527
71.827142401663,0.89349
71.839910013894,0.896258
71.841474679414,0.887822
71.853099440089,0.869447
71.856241549552,0.852589
71.995702821533,0.842051
72.038757401662,0.875105
72.045152614761,0.8715
72.051248493379,0.867596
72.069136050281,0.865484
72.075079581281,0.861427
72.085141673195,0.861489
72.105472596427,0.87182
72.12430129905,0.880649
72.129553497083,0.865901
72.136309927099,0.862658
72.166870810968,0.813219
72.170037584983,0.766385
72.173635915055,0.759984
72.185700499652,0.722048
72.244876769738,0.761225
72.311136460987,0.787484
72.315275126507,0.771623
72.320254992955,0.766603
72.411344561637,0.777692
72.435717548628,0.702065
72.445500510234,0.691848
72.450052513013,0.6864
72.645681534123,0.802029
72.646922232339,0.79327
72.669939840289,0.786288
72.696114763013,0.802463
72.697562428533,0.79391
72.700431759573,0.78678
72.703302754197,0.779651
72.720788245704,0.787136
72.754855265387,0.811203
72.835731871226,0.88208
72.840947971172,0.877296
72.843250302212,0.869598
72.848017962356,0.864366
72.848583627876,0.854931
72.871549332381,0.867897
72.875193766089,0.861542
72.880574297089,0.856922
72.882731627161,0.849079
72.887634072072,0.843982
72.899545167359,0.805893
72.901604832879,0.797953
72.910129271521,0.726477
72.977127621299,0.783475
72.989008710828,0.785357
73.058710973896,0.835059
73.060194639416,0.826542
73.064971434924,0.821319
73.066527100444,0.812875
73.074480788873,0.800829
73.080179516343,0.796527
73.082552847383,0.788901
73.090041876638,0.78639
73.090787542158,0.727135
73.156947764428,0.773296
73.159843197886,0.756191
73.171681595334,0.758029
73.201293966195,0.777642
73.205669432599,0.702017
73.208296098119,0.664644
73.210543428191,0.656891
73.212691861899,0.63904
73.220770300464,0.637118
73.234623079194,0.640971
73.250789246982,0.647137
73.26009698669,0.646445
73.288114736238,0.664463
73.296938840323,0.663287
73.312915778295,0.669264
73.349162171287,0.69551
73.432180667959,0.738528
73.495589595458,0.781937
73.497074260978,0.773422
73.498270029884,0.764618
73.51739973016,0.773748
73.535804163716,0.752152
73.567131229169,0.763479
73.577357493789,0.763705
73.578976159309,0.755324
73.587730163715,0.754078
73.590445932621,0.746794
73.599889026223,0.706237
73.601273691743,0.697621
73.602073357263,0.688421
73.626879802478,0.703228
73.627535467998,0.693883
73.630798901706,0.687147
73.729328821923,0.755677
73.729966487443,0.746314
73.742557553402,0.748905
73.745996767219,0.742345
73.747616097291,0.733964
73.927396784232,0.803745
73.928115449752,0.794463
73.928915115272,0.785263
73.933654110864,0.780002
74.057471853541,0.89382
74.067850488893,0.894198
74.068389154413,0.884737
74.109387722287,0.905736
74.119333481658,0.905681
74.131753690348,0.868101
74.132427355868,0.858775
74.132975021388,0.839323
74.142991079899,0.709339
74.149832772739,0.706181
74.196978001764,0.743326
74.205451443234,0.731799
74.208625839666,0.724974
74.25127517116,0.747623
74.25394683668,0.740295
74.270811289228,0.747159
74.282640039611,0.748988
74.295422603238,0.75177
74.297849966974,0.744198
74.298442632494,0.73479
74.320315620392,0.746663
74.3227700541,0.699118
74.327537921515,0.693886
74.337086093963,0.683434
74.340098527671,0.666446
74.41664315272,0.732991
74.41867581824,0.725024
74.42033048376,0.716678
74.42104014928,0.707388
74.425170163717,0.701518
74.436832861933,0.703181
74.438225295641,0.684573
74.452767607716,0.639115
74.454926163717,0.631274
74.570683716049,0.717032
74.668927793833,0.705276
74.669736459353,0.696084
74.674507661249,0.680855
74.680201664028,0.676549
74.750604498955,0.736952
74.792682583519,0.76903
74.793887249039,0.760235
74.830119351489,0.786467
74.842378844426,0.788727
74.866592078192,0.80294
74.867292743712,0.793641
74.900888741633,0.807237
74.901436407153,0.797784
74.902029072673,0.788377
74.906862698126,0.78321
74.907509363646,0.773857
74.910175727382,0.766524
74.916167172293,0.762515
75.031003965106,0.867352
75.032315295178,0.858663
75.032880960698,0.849229
75.034517626218,0.840865
75.039156503619,0.705504
75.044978982908,0.701327
75.179649027273,0.815997
75.181106692793,0.807454
75.183552126501,0.7599
75.195011980347,0.76136
75.203818339674,0.760166
75.204969005194,0.751317
75.257116931905,0.763465
75.257664597425,0.754012
75.284583678328,0.750931
75.288048776588,0.734397
75.289861442108,0.726209
75.291418211014,0.687766
75.298807801762,0.685156
75.329707539064,0.686055
75.338570174417,0.684918
75.340736505457,0.677084
75.389456160839,0.705804
75.400012787205,0.696361
75.403474118245,0.689822
75.412475983025,0.688824
75.414895648545,0.681243
75.422960295352,0.679308
75.428341265436,0.674689
75.429609034342,0.665957
75.432256132602,0.658604
75.449277638829,0.665625
75.454381966429,0.59073
75.457673401573,0.584021
75.576966437008,0.623314
75.577604102528,0.613952
75.58888843538,0.595236
75.607582217659,0.60393
75.631468836575,0.617817
75.633370502094,0.609718
75.635173167613,0.601521
75.643834159764,0.600182
75.64498492867,0.591333
75.689459031752,0.615807
75.697984230205,0.614332
75.713302258581,0.59965
75.780209923595,0.656558
75.780874589115,0.647222
75.785785583739,0.622133
75.793323243883,0.619671
75.798260238507,0.614608
75.801577543788,0.607925
75.813220276475,0.609568
75.818859279973,0.605207
75.820000945493,0.596349
75.821970611013,0.588318
75.826796595459,0.583144
75.833361265387,0.579709
75.910110520885,0.636458
75.998949131585,0.715297
76.000576797105,0.706925
76.001817462625,0.698165
76.006494432458,0.692842
76.099712931904,0.766061
76.101106597424,0.757454
76.136630639751,0.772978
76.140518305271,0.766866
76.161896908974,0.778245
76.167498569118,0.663846
76.201337630838,0.687685
76.23930599683,0.715654
76.301164224049,0.757512
76.339915986661,0.776264
76.343307265387,0.769655
76.347140861933,0.763489
76.355525402436,0.761873
76.356154067956,0.752502
76.360003398028,0.716351
76.414353687433,0.720701
76.414910352953,0.711258
76.422992442734,0.70934
76.427640979828,0.703989
76.475486699095,0.741835
76.476737364615,0.733085
76.542318110997,0.778666
76.615995134488,0.842343
76.617316800008,0.833665
76.633927310681,0.840275
76.650768936839,0.787117
76.652639602359,0.778987
76.813523151029,0.809871
76.827196310272,0.733544
76.836118970416,0.702467
76.837458635936,0.693806
76.838015301456,0.684363
76.91072106752,0.737069
76.946251033573,0.752599
76.968697257536,0.705045
76.990435614152,0.716783
76.992419279672,0.708767
76.993983609744,0.700331
77.000618246065,0.696966
77.047916698124,0.734264
77.062067245186,0.738415
77.073570738907,0.729919
77.078464837167,0.724813
77.144114961947,0.780463
77.152376984859,0.778725
77.179385698127,0.725733
77.229580363397,0.725928
77.236466559916,0.682814
77.246364543983,0.682712
77.286399596456,0.702747
77.287946261976,0.694294
77.299027237636,0.695375
77.300321935852,0.68667
77.300977601372,0.677325
77.301624266892,0.667972
77.323769596456,0.680117
77.345119929939,0.631468
77.346441595459,0.622789
77.352271797354,0.61862
77.362005866414,0.618354
77.40901636223,0.655364
77.440200540935,0.606548
77.443478265387,0.599826
77.45005626001,0.596404
77.456286570669,0.582634
77.470554875434,0.556903
77.471129540954,0.547477
77.471767206474,0.538115
77.515344043868,0.531692
77.556153943108,0.552502
77.597738361513,0.584086
77.688864722599,0.655213
77.691573717223,0.647922
77.726724786739,0.613073
77.728522117779,0.60487
77.803886625681,0.650234
77.810554756636,0.646903
77.815791737923,0.64214
77.827949963603,0.644298
77.862644072676,0.668992
77.881636379903,0.667984
77.891293254909,0.667641
77.895618283197,0.661966
77.920922943106,0.677271
77.93063924326,0.676987
77.967171930906,0.70352
77.972318260978,0.698666
77.984709929939,0.701058
77.987020260011,0.693368
77.989907925531,0.686256
77.995203953819,0.681552
77.996443283891,0.652791
78.00749462963,0.653842
78.012105264984,0.648453
78.087449931904,0.703798
78.122113931902,0.728462
78.158747816376,0.755096
78.230070026522,0.796418
78.231274795428,0.787623
78.265452916923,0.801801
78.267436582443,0.793784
78.290391935663,0.77674
78.292712601183,0.76906
78.30310144795,0.769449
78.304450216856,0.750798
78.305213882376,0.741562
78.409798109999,0.766146
78.418543049198,0.764891
78.419099714718,0.755448
78.422964019999,0.749312
78.463006555626,0.779354
78.464220221146,0.770568
