X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
61.75402707858,126
61.76402707858,127
61.77402707858,128
61.78402707858,129
61.79402707858,130
61.80402707858,131
61.81402707858,132
61.82402707858,133
61.83402707858,134
61.84402707858,135
61.85402707858,136
61.86402707858,137
61.87402707858,138
61.88402707858,139
61.89402707858,140
61.90402707858,141
61.91402707858,142
61.92402707858,143
61.93402707858,144
61.94402707858,145
61.95402707858,146
61.96402707858,147
61.97402707858,148
61.98402707858,149
61.99402707858,150
62.00402707858,151
62.01402707858,152
62.02402707858,153
62.03402707858,154
62.04402707858,155
62.05402707858,156
62.06402707858,157
62.07402707858,158
62.08402707858,159
62.09402707858,160
62.10402707858,161
62.11402707858,162
62.12402707858,163
62.13402707858,164
62.14402707858,165
62.15402707858,166
62.16402707858,167
62.17402707858,168
62.18402707858,169
62.19402707858,170
62.20402707858,171
62.21402707858,172
62.22402707858,173
62.23402707858,174
62.24402707858,175
62.25402707858,176
62.26402707858,177
62.27402707858,178
62.28402707858,179
62.29402707858,180
62.30402707858,181
62.31402707858,182
62.32402707858,183
62.33402707858,184
62.34402707858,185
62.35402707858,186
62.36402707858,187
62.37402707858,188
62.38402707858,189
62.39402707858,190
62.40402707858,191
62.41402707858,192
62.42402707858,193
62.43402707858,194
62.44402707858,195
62.45402707858,196
62.46402707858,197
62.47402707858,198
62.48402707858,199
62.49402707858,200
62.50402707858,201
62.51402707858,202
62.52402707858,203
62.53402707858,204
62.54402707858,205
62.55402707858,206
62.56402707858,207
62.57402707858,208
62.58402707858,209
62.59402707858,210
62.60402707858,211
62.61402707858,212
62.62402707858,213
62.63402707858,214
62.64402707858,215
62.65402707858,216
62.66402707858,217
62.67402707858,218
62.68402707858,219
62.69402707858,220
62.70402707858,221
62.71402707858,222
62.72402707858,223
62.73402707858,224
62.74402707858,225
62.75402707858,226
62.76402707858,227
62.77402707858,228
62.78402707858,229
62.79402707858,230
62.80402707858,231
62.81402707858,232
62.82402707858,233
62.83402707858,234
62.84402707858,235
62.85402707858,236
62.86402707858,237
62.87402707858,238
62.88402707858,239
62.89402707858,240
62.90402707858,241
62.91402707858,242
62.92402707858,243
62.93402707858,244
62.94402707858,245
62.95402707858,246
62.96402707858,247
62.97402707858,248
62.98402707858,249
62.99402707858,250
63.00402707858,251
63.01402707858,252
63.02402707858,253
63.03402707858,254
63.04402707858,255
63.05402707858,256
63.06402707858,257
63.07402707858,258
63.08402707858,259
63.09402707858,260
63.10402707858,261
63.11402707858,262
63.12402707858,263
63.13402707858,264
63.14402707858,265
63.15402707858,266
63.16402707858,267
63.17402707858,268
63.18402707858,269
63.19402707858,270
63.20402707858,271
63.21402707858,272
63.22402707858,273
63.23402707858,274
63.24402707858,275
63.25402707858,276
63.26402707858,277
63.27402707858,278
63.28402707858,279
63.29402707858,280
63.30402707858,281
63.31402707858,282
63.32402707858,283
63.33402707858,284
63.34402707858,285
63.35402707858,286
63.36402707858,287
63.37402707858,288
63.38402707858,289
63.39402707858,290
63.40402707858,291
63.41402707858,292
63.42402707858,293
63.43402707858,294
63.44402707858,295
63.45402707858,296
63.46402707858,297
63.47402707858,298
63.48402707858,299
63.49402707858,300
63.50402707858,301
63.51402707858,302
63.52402707858,303
63.53402707858,304
63.54402707858,305
63.55402707858,306
63.56402707858,307
63.57402707858,308
63.58402707858,309
63.59402707858,310
63.60402707858,311
63.61402707858,312
63.62402707858,313
63.63402707858,314
63.64402707858,315
63.65402707858,316
63.66402707858,317
63.67402707858,318
63.68402707858,319
63.69402707858,320
63.70402707858,321
63.71402707858,322
63.72402707858,323
63.73402707858,324
63.74402707858,325
63.75402707858,326
63.76402707858,327
63.77402707858,328
63.78402707858,329
63.79402707858,330
63.80402707858,331
63.81402707858,332
63.82402707858,333
63.83402707858,334
63.84402707858,335
63.85402707858,336
63.86402707858,337
63.87402707858,338
63.88402707858,339
63.89402707858,340
63.90402707858,341
63.91402707858,342
63.92402707858,343
63.93402707858,344
63.94402707858,345
63.95402707858,346
63.96402707858,347
63.97402707858,348
63.98402707858,349
63.99402707858,350
64.00402707858,351
64.01402707858,352
64.02402707858,353
64.03402707858,354
64.04402707858,355
64.05402707858,356
64.06402707858,357
64.07402707858,358
64.08402707858,359
64.09402707858,360
64.10402707858,361
64.11402707858,362
64.12402707858,363
64.13402707858,364
64.14402707858,365
64.15402707858,366
64.16402707858,367
64.17402707858,368
64.18402707858,369
64.19402707858,370
64.20402707858,371
64.21402707858,372
64.22402707858,373
64.23402707858,374
64.24402707858,375
64.25402707858,376
64.26402707858,377
64.27402707858,378
64.28402707858,379
64.29402707858,380
64.30402707858,381
64.31402707858,382
64.32402707858,383
64.33402707858,384
64.34402707858,385
64.35402707858,386
64.36402707858,387
64.37402707858,388
64.38402707858,389
64.39402707858,390
64.40402707858,391
64.41402707858,392
64.42402707858,393
64.43402707858,394
64.44402707858,395
64.45402707858,396
64.46402707858,397
64.47402707858,398
64.48402707858,399
64.49402707858,400
64.50402707858,401
64.51402707858,402
64.52402707858,403
64.53402707858,404
64.54402707858,405
64.55402707858,406
64.56402707858,407
64.57402707858,408
64.58402707858,409
64.59402707858,410
64.60402707858,411
64.61402707858,412
64.62402707858,413
64.63402707858,414
64.64402707858,415
64.65402707858,416
64.66402707858,417
64.67402707858,418
64.68402707858,419
64.69402707858,420
64.70402707858,421
64.71402707858,422
64.72402707858,423
64.73402707858,424
64.74402707858,425
64.75402707858,426
64.76402707858,427
64.77402707858,428
64.78402707858,429
64.79402707858,430
64.80402707858,431
64.81402707858,432
64.82402707858,433
64.83402707858,434
64.84402707858,435
64.85402707858,436
64.86402707858,437
64.87402707858,438
64.88402707858,439
64.89402707858,440
64.90402707858,441
64.91402707858,442
64.92402707858,443
64.93402707858,444
64.94402707858,445
64.95402707858,446
64.96402707858,447
64.97402707858,448
64.98402707858,449
64.99402707858,450
65.00402707858,451
65.01402707858,452
65.02402707858,453
65.03402707858,454
65.04402707858,455
65.05402707858,456
65.06402707858,457
65.07402707858,458
65.08402707858,459
65.09402707858,460
65.10402707858,461
65.11402707858,462
65.12402707858,463
65.13402707858,464
65.14402707858,465
65.15402707858,466
65.16402707858,467
65.17402707858,468
65.18402707858,469
65.19402707858,470
65.20402707858,471
65.21402707858,472
65.22402707858,473
65.23402707858,474
65.24402707858,475
65.25402707858,476
65.26402707858,477
65.27402707858,478
65.28402707858,479
65.29402707858,480
65.30402707858,481
65.31402707858,482
65.32402707858,483
65.33402707858,484
65.34402707858,485
65.35402707858,486
65.36402707858,487
65.37402707858,488
65.38402707858,489
65.39402707858,490
65.40402707858,491
65.41402707858,492
65.42402707858,493
65.43402707858,494
65.44402707858,495
65.45402707858,496
65.46402707858,497
65.47402707858,498
65.48402707858,499
65.49402707858,500
65.50402707858,501
65.51402707858,502
65.52402707858,503
65.53402707858,504
65.54402707858,505
65.55402707858,506
65.56402707858,507
65.57402707858,508
65.58402707858,509
65.59402707858,510
65.60402707858,511
65.61402707858,512
65.62402707858,513
65.63402707858,514
65.64402707858,515
65.65402707858,516
65.66402707858,517
65.67402707858,518
65.68402707858,519
65.69402707858,520
65.70402707858,521
65.71402707858,522
65.72402707858,523
65.73402707858,524
65.74402707858,525
65.75402707858,526
65.76402707858,527
65.77402707858,528
65.78402707858,529
65.79402707858,530
65.80402707858,531
65.81402707858,532
65.82402707858,533
65.83402707858,534
65.84402707858,535
65.85402707858,536
65.86402707858,537
65.87402707858,538
65.88402707858,539
65.89402707858,540
65.90402707858,541
65.91402707858,542
65.92402707858,543
65.93402707858,544
65.94402707858,545
65.95402707858,546
65.96402707858,547
65.97402707858,548
65.98402707858,549
65.99402707858,550
66.00402707858,551
66.01402707858,552
66.02402707858,553
66.03402707858,554
66.04402707858,555
66.05402707858,556
66.06402707858,557
66.07402707858,558
66.08402707858,559
66.09402707858,560
66.10402707858,561
66.11402707858,562
66.12402707858,563
66.13402707858,564
66.14402707858,565
66.15402707858,566
66.16402707858,567
66.17402707858,568
66.18402707858,569
66.19402707858,570
66.20402707858,571
66.21402707858,572
66.22402707858,573
66.23402707858,574
66.24402707858,575
66.25402707858,576
66.26402707858,577
66.27402707858,578
66.28402707858,579
66.29402707858,580
66.30402707858,581
66.31402707858,582
66.32402707858,583
66.33402707858,584
66.34402707858,585
66.35402707858,586
66.36402707858,587
66.37402707858,588
66.38402707858,589
66.39402707858,590
66.40402707858,591
66.41402707858,592
66.42402707858,593
66.43402707858,594
66.44402707858,595
66.45402707858,596
66.46402707858,597
66.47402707858,598
66.48402707858,599
66.49402707858,600
66.50402707858,601
66.51402707858,602
66.52402707858,603
66.53402707858,604
66.54402707858,605
66.55402707858,606
66.56402707858,607
66.57402707858,608
66.58402707858,609
66.59402707858,610
66.60402707858,611
66.61402707858,612
66.62402707858,613
66.63402707858,614
66.64402707858,615
66.65402707858,616
66.66402707858,617
66.67402707858,618
66.68402707858,619
66.69402707858,620
66.70402707858,621
66.71402707858,622
66.72402707858,623
66.73402707858,624
66.74402707858,625
66.75402707858,626
66.76402707858,627
66.77402707858,628
66.78402707858,629
66.79402707858,630
66.80402707858,631
66.81402707858,632
66.82402707858,633
66.83402707858,634
66.84402707858,635
66.85402707858,636
66.86402707858,637
66.87402707858,638
66.88402707858,639
66.89402707858,640
66.90402707858,641
66.91402707858,642
66.92402707858,643
66.93402707858,644
66.94402707858,645
66.95402707858,646
66.96402707858,647
66.97402707858,648
66.98402707858,649
66.99402707858,650
67.00402707858,651
67.01402707858,652
67.02402707858,653
67.03402707858,654
67.04402707858,655
67.05402707858,656
67.06402707858,657
67.07402707858,658
67.08402707858,659
67.09402707858,660
67.10402707858,661
67.11402707858,662
67.12402707858,663
67.13402707858,664
67.14402707858,665
67.15402707858,666
67.16402707858,667
67.17402707858,668
67.18402707858,669
67.19402707858,670
67.20402707858,671
67.21402707858,672
67.22402707858,673
67.23402707858,674
67.24402707858,675
67.25402707858,676
67.26402707858,677
67.27402707858,678
67.28402707858,679
67.29402707858,680
67.30402707858,681
67.31402707858,682
67.32402707858,683
67.33402707858,684
67.34402707858,685
67.35402707858,686
67.36402707858,687
67.37402707858,688
67.38402707858,689
67.39402707858,690
67.40402707858,691
67.41402707858,692
67.42402707858,693
67.43402707858,694
67.44402707858,695
67.45402707858,696
67.46402707858,697
67.47402707858,698
67.48402707858,699
67.49402707858,700
67.50402707858,701
67.51402707858,702
67.52402707858,703
67.53402707858,704
67.54402707858,705
67.55402707858,706
67.56402707858,707
67.57402707858,708
67.58402707858,709
67.59402707858,710
67.60402707858,711
67.61402707858,712
67.62402707858,713
67.63402707858,714
67.64402707858,715
67.65402707858,716
67.66402707858,717
67.67402707858,718
67.68402707858,719
67.69402707858,720
67.70402707858,721
67.71402707858,722
67.72402707858,723
67.73402707858,724
67.74402707858,725
67.75402707858,726
67.76402707858,727
67.77402707858,728
67.78402707858,729
67.79402707858,730
67.80402707858,731
67.81402707858,732
67.82402707858,733
67.83402707858,734
67.84402707858,735
67.85402707858,736
67.86402707858,737
67.87402707858,738
67.88402707858,739
67.89402707858,740
67.90402707858,741
67.91402707858,742
67.92402707858,743
67.93402707858,744
67.94402707858,745
67.95402707858,746
67.96402707858,747
67.97402707858,748
67.98402707858,749
67.99402707858,750
68.00402707858,751
68.01402707858,752
68.02402707858,753
68.03402707858,754
68.04402707858,755
68.05402707858,756
68.06402707858,757
68.07402707858,758
68.08402707858,759
68.09402707858,760
68.10402707858,761
68.11402707858,762
68.12402707858,763
68.13402707858,764
68.14402707858,765
68.15402707858,766
68.16402707858,767
68.17402707858,768
68.18402707858,769
68.19402707858,770
68.20402707858,771
68.21402707858,772
68.22402707858,773
68.23402707858,774
68.24402707858,775
68.25402707858,776
68.26402707858,777
68.27402707858,778
68.28402707858,779
68.29402707858,780
68.30402707858,781
68.31402707858,782
68.32402707858,783
68.33402707858,784
68.34402707858,785
68.35402707858,786
68.36402707858,787
68.37402707858,788
68.38402707858,789
68.39402707858,790
68.40402707858,791
68.41402707858,792
68.42402707858,793
68.43402707858,794
68.44402707858,795
68.45402707858,796
68.46402707858,797
68.47402707858,798
68.48402707858,799
68.49402707858,800
68.50402707858,801
68.51402707858,802
68.52402707858,803
68.53402707858,804
68.54402707858,805
68.55402707858,806
68.56402707858,807
68.57402707858,808
68.58402707858,809
68.59402707858,810
68.60402707858,811
68.61402707858,812
68.62402707858,813
68.63402707858,814
68.64402707858,815
68.65402707858,816
68.66402707858,817
68.67402707858,818
68.68402707858,819
68.69402707858,820
68.70402707858,821
68.71402707858,822
68.72402707858,823
68.73402707858,824
68.74402707858,825
68.75402707858,826
68.76402707858,827
68.77402707858,828
68.78402707858,829
68.79402707858,830
68.80402707858,831
68.81402707858,832
68.82402707858,833
68.83402707858,834
68.84402707858,835
68.85402707858,836
68.86402707858,837
68.87402707858,838
68.88402707858,839
68.89402707858,840
68.90402707858,841
68.91402707858,842
68.92402707858,843
68.93402707858,844
68.94402707858,845
68.95402707858,846
68.96402707858,847
68.97402707858,848
68.98402707858,849
68.99402707858,850
69.00402707858,851
69.01402707858,852
69.02402707858,853
69.03402707858,854
69.04402707858,855
69.05402707858,856
69.06402707858,857
69.07402707858,858
69.08402707858,859
69.09402707858,860
69.10402707858,861
69.11402707858,862
69.12402707858,863
69.13402707858,864
69.14402707858,865
69.15402707858,866
69.16402707858,867
69.17402707858,868
69.18402707858,869
69.19402707858,870
69.20402707858,871
69.21402707858,872
69.22402707858,873
69.23402707858,874
69.24402707858,875
69.25402707858,876
69.26402707858,877
69.27402707858,878
69.28402707858,879
69.29402707858,880
69.30402707858,881
69.31402707858,882
69.32402707858,883
69.33402707858,884
69.34402707858,885
69.35402707858,886
69.36402707858,887
69.37402707858,888
69.38402707858,889
69.39402707858,890
69.40402707858,891
69.41402707858,892
69.42402707858,893
69.43402707858,894
69.44402707858,895
69.45402707858,896
69.46402707858,897
69.47402707858,898
69.48402707858,899
69.49402707858,900
69.50402707858,901
69.51402707858,902
69.52402707858,903
69.53402707858,904
69.54402707858,905
69.55402707858,906
69.56402707858,907
69.57402707858,908
69.58402707858,909
69.59402707858,910
69.60402707858,911
69.61402707858,912
69.62402707858,913
69.63402707858,914
69.64402707858,915
69.65402707858,916
69.66402707858,917
69.67402707858,918
69.68402707858,919
69.69402707858,920
69.70402707858,921
69.71402707858,922
69.72402707858,923
69.73402707858,924
69.74402707858,925
69.75402707858,926
69.76402707858,927
69.77402707858,928
69.78402707858,929
69.79402707858,930
69.80402707858,931
69.81402707858,932
69.82402707858,933
69.83402707858,934
69.84402707858,935
69.85402707858,936
69.86402707858,937
69.87402707858,938
69.88402707858,939
69.89402707858,940
69.90402707858,941
69.91402707858,942
69.92402707858,943
69.93402707858,944
69.94402707858,945
69.95402707858,946
69.96402707858,947
69.97402707858,948
69.98402707858,949
69.99402707858,950
70.00402707858,951
70.01402707858,952
70.02402707858,953
70.03402707858,954
70.04402707858,955
70.05402707858,956
70.06402707858,957
70.07402707858,958
70.08402707858,959
70.09402707858,960
70.10402707858,961
70.11402707858,962
70.12402707858,963
70.13402707858,964
70.14402707858,965
70.15402707858,966
70.16402707858,967
70.17402707858,968
70.18402707858,969
70.19402707858,970
70.20402707858,971
70.21402707858,972
70.22402707858,973
70.23402707858,974
70.24402707858,975
70.25402707858,976
70.26402707858,977
70.27402707858,978
70.28402707858,979
70.29402707858,980
70.30402707858,981
70.31402707858,982
70.32402707858,983
70.33402707858,984
70.34402707858,985
70.35402707858,986
70.36402707858,987
70.37402707858,988
70.38402707858,989
70.39402707858,990
70.40402707858,991
70.41402707858,992
70.42402707858,993
70.43402707858,994
70.44402707858,995
70.45402707858,996
70.46402707858,997
70.47402707858,998
70.48402707858,999
70.49402707858,1000
70.50402707858,1001
70.51402707858,1002
70.52402707858,1003
70.53402707858,1004
70.54402707858,1005
70.55402707858,1006
70.56402707858,1007
70.57402707858,1008
70.58402707858,1009
70.59402707858,1010
70.60402707858,1011
70.61402707858,1012
70.62402707858,1013
70.63402707858,1014
70.64402707858,1015
70.65402707858,1016
70.66402707858,1017
70.67402707858,1018
70.68402707858,1019
70.69402707858,1020
70.70402707858,1021
70.71402707858,1022
70.72402707858,1023
70.73402707858,1024
70.74402707858,1025
70.75402707858,1026
70.76402707858,1027
70.77402707858,1028
70.78402707858,1029
70.79402707858,1030
70.80402707858,1031
70.81402707858,1032
70.82402707858,1033
70.83402707858,1034
70.84402707858,1035
70.85402707858,1036
70.86402707858,1037
70.87402707858,1038
70.88402707858,1039
70.89402707858,1040
70.90402707858,1041
70.91402707858,1042
70.92402707858,1043
70.93402707858,1044
70.94402707858,1045
70.95402707858,1046
70.96402707858,1047
70.97402707858,1048
70.98402707858,1049
70.99402707858,1050
71.00402707858,1051
71.01402707858,1052
71.02402707858,1053
71.03402707858,1054
71.04402707858,1055
71.05402707858,1056
71.06402707858,1057
71.07402707858,1058
71.08402707858,1059
71.09402707858,1060
71.10402707858,1061
71.11402707858,1062
71.12402707858,1063
71.13402707858,1064
71.14402707858,1065
71.15402707858,1066
71.16402707858,1067
71.17402707858,1068
71.18402707858,1069
71.19402707858,1070
71.20402707858,1071
71.21402707858,1072
71.22402707858,1073
71.23402707858,1074
71.24402707858,1075
71.25402707858,1076
71.26402707858,1077
71.27402707858,1078
71.28402707858,1079
71.29402707858,1080
71.30402707858,1081
71.31402707858,1082
71.32402707858,1083
71.33402707858,1084
71.34402707858,1085
71.35402707858,1086
71.36402707858,1087
71.37402707858,1088
71.38402707858,1089
71.39402707858,1090
71.40402707858,1091
71.41402707858,1092
71.42402707858,1093
71.43402707858,1094
71.44402707858,1095
71.45402707858,1096
71.46402707858,1097
71.47402707858,1098
71.48402707858,1099
71.49402707858,1100
71.50402707858,1101
71.51402707858,1102
71.52402707858,1103
71.53402707858,1104
71.54402707858,1105
71.55402707858,1106
71.56402707858,1107
71.57402707858,1108
71.58402707858,1109
71.59402707858,1110
71.60402707858,1111
71.61402707858,1112
71.62402707858,1113
71.63402707858,1114
71.64402707858,1115
71.65402707858,1116
71.66402707858,1117
71.67402707858,1118
71.68402707858,1119
71.69402707858,1120
71.70402707858,1121
71.71402707858,1122
71.72402707858,1123
71.73402707858,1124
71.74402707858,1125
71.75402707858,1126
71.76402707858,1127
71.77402707858,1128
71.78402707858,1129
71.79402707858,1130
71.80402707858,1131
71.81402707858,1132
71.82402707858,1133
71.83402707858,1134
71.84402707858,1135
71.85402707858,1136
71.86402707858,1137
71.87402707858,1138
71.88402707858,1139
71.89402707858,1140
71.90402707858,1141
71.91402707858,1142
71.92402707858,1143
71.93402707858,1144
71.94402707858,1145
71.95402707858,1146
71.96402707858,1147
71.97402707858,1148
71.98402707858,1149
71.99402707858,1150
72.00402707858,1151
72.01402707858,1152
72.02402707858,1153
72.03402707858,1154
72.04402707858,1155
72.05402707858,1156
72.06402707858,1157
72.07402707858,1158
72.08402707858,1159
72.09402707858,1160
72.10402707858,1161
72.11402707858,1162
72.12402707858,1163
72.13402707858,1164
72.14402707858,1165
72.15402707858,1166
72.16402707858,1167
72.17402707858,1168
72.18402707858,1169
72.19402707858,1170
72.20402707858,1171
72.21402707858,1172
72.22402707858,1173
72.23402707858,1174
72.24402707858,1175
72.25402707858,1176
72.26402707858,1177
72.27402707858,1178
72.28402707858,1179
72.29402707858,1180
72.30402707858,1181
72.31402707858,1182
72.32402707858,1183
72.33402707858,1184
72.34402707858,1185
72.35402707858,1186
72.36402707858,1187
72.37402707858,1188
72.38402707858,1189
72.39402707858,1190
72.40402707858,1191
72.41402707858,1192
72.42402707858,1193
72.43402707858,1194
72.44402707858,1195
72.45402707858,1196
72.46402707858,1197
72.47402707858,1198
72.48402707858,1199
72.49402707858,1200
72.50402707858,1201
72.51402707858,1202
72.52402707858,1203
72.53402707858,1204
72.54402707858,1205
72.55402707858,1206
72.56402707858,1207
72.57402707858,1208
72.58402707858,1209
72.59402707858,1210
72.60402707858,1211
72.61402707858,1212
72.62402707858,1213
72.63402707858,1214
72.64402707858,1215
72.65402707858,1216
72.66402707858,1217
72.67402707858,1218
72.68402707858,1219
72.69402707858,1220
72.70402707858,1221
72.71402707858,1222
72.72402707858,1223
72.73402707858,1224
72.74402707858,1225
72.75402707858,1226
72.76402707858,1227
72.77402707858,1228
72.78402707858,1229
72.79402707858,1230
72.80402707858,1231
72.81402707858,1232
72.82402707858,1233
72.83402707858,1234
72.84402707858,1235
72.85402707858,1236
72.86402707858,1237
72.87402707858,1238
72.88402707858,1239
72.89402707858,1240
72.90402707858,1241
72.91402707858,1242
72.92402707858,1243
72.93402707858,1244
72.94402707858,1245
72.95402707858,1246
72.96402707858,1247
72.97402707858,1248
72.98402707858,1249
72.99402707858,1250
73.00402707858,1251
73.01402707858,1252
73.02402707858,1253
73.03402707858,1254
73.04402707858,1255
73.05402707858,1256
73.06402707858,1257
73.07402707858,1258
73.08402707858,1259
73.09402707858,1260
73.10402707858,1261
73.11402707858,1262
73.12402707858,1263
73.13402707858,1264
73.14402707858,1265
73.15402707858,1266
73.16402707858,1267
73.17402707858,1268
73.18402707858,1269
73.19402707858,1270
73.20402707858,1271
73.21402707858,1272
73.22402707858,1273
73.23402707858,1274
73.24402707858,1275
73.25402707858,1276
73.26402707858,1277
73.27402707858,1278
73.28402707858,1279
73.29402707858,1280
73.30402707858,1281
73.31402707858,1282
73.32402707858,1283
73.33402707858,1284
73.34402707858,1285
73.35402707858,1286
73.36402707858,1287
73.37402707858,1288
73.38402707858,1289
73.39402707858,1290
73.40402707858,1291
73.41402707858,1292
73.42402707858,1293
73.43402707858,1294
73.44402707858,1295
73.45402707858,1296
73.46402707858,1297
73.47402707858,1298
73.48402707858,1299
73.49402707858,1300
73.50402707858,1301
73.51402707858,1302
73.52402707858,1303
73.53402707858,1304
73.54402707858,1305
73.55402707858,1306
73.56402707858,1307
73.57402707858,1308
73.58402707858,1309
73.59402707858,1310
73.60402707858,1311
73.61402707858,1312
73.62402707858,1313
73.63402707858,1314
73.64402707858,1315
73.65402707858,1316
73.66402707858,1317
73.67402707858,1318
73.68402707858,1319
73.69402707858,1320
73.70402707858,1321
73.71402707858,1322
73.72402707858,1323
73.73402707858,1324
73.74402707858,1325
73.75402707858,1326
73.76402707858,1327
73.77402707858,1328
73.78402707858,1329
73.79402707858,1330
73.80402707858,1331
73.81402707858,1332
73.82402707858,1333
73.83402707858,1334
73.84402707858,1335
73.85402707858,1336
73.86402707858,1337
73.87402707858,1338
73.88402707858,1339
73.89402707858,1340
73.90402707858,1341
73.91402707858,1342
73.92402707858,1343
73.93402707858,1344
73.94402707858,1345
73.95402707858,1346
73.96402707858,1347
73.97402707858,1348
73.98402707858,1349
73.99402707858,1350
74.00402707858,1351
74.01402707858,1352
74.02402707858,1353
74.03402707858,1354
74.04402707858,1355
74.05402707858,1356
74.06402707858,1357
74.07402707858,1358
74.08402707858,1359
74.09402707858,1360
74.10402707858,1361
74.11402707858,1362
74.12402707858,1363
74.13402707858,1364
74.14402707858,1365
74.15402707858,1366
74.16402707858,1367
74.17402707858,1368
74.18402707858,1369
74.19402707858,1370
74.20402707858,1371
74.21402707858,1372
74.22402707858,1373
74.23402707858,1374
74.24402707858,1375
74.25402707858,1376
74.26402707858,1377
74.27402707858,1378
74.28402707858,1379
74.29402707858,1380
74.30402707858,1381
74.31402707858,1382
74.32402707858,1383
74.33402707858,1384
74.34402707858,1385
74.35402707858,1386
74.36402707858,1387
74.37402707858,1388
74.38402707858,1389
74.39402707858,1390
74.40402707858,1391
74.41402707858,1392
74.42402707858,1393
74.43402707858,1394
74.44402707858,1395
74.45402707858,1396
74.46402707858,1397
74.47402707858,1398
74.48402707858,1399
74.49402707858,1400
74.50402707858,1401
74.51402707858,1402
74.52402707858,1403
74.53402707858,1404
74.54402707858,1405
74.55402707858,1406
74.56402707858,1407
74.57402707858,1408
74.58402707858,1409
74.59402707858,1410
74.60402707858,1411
74.61402707858,1412
74.62402707858,1413
74.63402707858,1414
74.64402707858,1415
74.65402707858,1416
74.66402707858,1417
74.67402707858,1418
74.68402707858,1419
74.69402707858,1420
74.70402707858,1421
74.71402707858,1422
74.72402707858,1423
74.73402707858,1424
74.74402707858,1425
74.75402707858,1426
74.76402707858,1427
74.77402707858,1428
74.78402707858,1429
74.79402707858,1430
74.80402707858,1431
74.81402707858,1432
74.82402707858,1433
74.83402707858,1434
74.84402707858,1435
74.85402707858,1436
74.86402707858,1437
74.87402707858,1438
74.88402707858,1439
74.89402707858,1440
74.90402707858,1441
74.91402707858,1442
74.92402707858,1443
74.93402707858,1444
74.94402707858,1445
74.95402707858,1446
74.96402707858,1447
74.97402707858,1448
74.98402707858,1449
74.99402707858,1450
75.00402707858,1451
75.01402707858,1452
75.02402707858,1453
75.03402707858,1454
75.04402707858,1455
75.05402707858,1456
75.06402707858,1457
75.07402707858,1458
75.08402707858,1459
75.09402707858,1460
75.10402707858,1461
75.11402707858,1462
75.12402707858,1463
75.13402707858,1464
75.14402707858,1465
75.15402707858,1466
75.16402707858,1467
75.17402707858,1468
75.18402707858,1469
75.19402707858,1470
75.20402707858,1471
75.21402707858,1472
75.22402707858,1473
75.23402707858,1474
75.24402707858,1475
75.25402707858,1476
75.26402707858,1477
75.27402707858,1478
75.28402707858,1479
75.29402707858,1480
75.30402707858,1481
75.31402707858,1482
75.32402707858,1483
75.33402707858,1484
75.34402707858,1485
75.35402707858,1486
75.36402707858,1487
75.37402707858,1488
75.38402707858,1489
75.39402707858,1490
