X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.228998774516,1032,1024
44.230815457794,1032,1024
44.240146973211,1032,1024
44.296085922931,1032,1024
44.318011571238,1032,1024
44.360038142193,1032,1024
44.371324306754,1032,1024
44.38551893336,1032,1024
44.387424205561,1032,1024
44.389959769891,1032,1024
44.413476019153,1032,1024
44.465193653445,1032,1024
44.46976088413,1032,1024
44.476936203777,1032,1024
44.482079930952,1032,1024
44.487922905118,1032,1024
44.582516101818,1032,1024
44.612383844115,1032,1024
44.639784805677,1032,1024
44.653658209936,1032,1024
44.664796163974,1032,1024
44.736452117111,1032,1024
44.74074798209,1032,1024
44.743209337064,1032,1024
44.860585547519,1032,1024
44.885544488096,1032,1024
44.893303985957,1032,1024
44.894445754478,1032,1024
44.918334905542,1032,1024
44.923709830284,1032,1024
44.962037363041,1032,1024
44.978602457543,1032,1024
44.988059647905,1032,1024
45.017599279287,1032,1024
45.021434741868,1032,1024
45.032499457737,1032,1024
45.043162778234,1032,1024
45.124476548349,1032,1024
45.162069845516,1032,1024
45.176012524626,1032,1024
45.269587479924,1032,1024
45.275593122889,1032,1024
45.286015806896,1032,1024
45.291718040109,1032,1024
45.322007137387,1032,1024
45.352295032782,1032,1024
45.354128796536,1032,1024
45.408213450774,1032,1024
45.448093251242,1032,1024
45.459326726404,1032,1024
45.520834313494,1032,1024
45.607534178731,1032,1024
45.67097967988,1032,1024
45.673402485579,1032,1024
45.677969398389,1032,1024
45.682336265496,1032,1024
45.683639974424,1032,1024
45.731238515083,1032,1024
45.775757340336,1032,1024
45.794476618019,1032,1024
45.799392279396,1032,1024
45.819420007733,1032,1024
45.869386460781,1032,1024
45.912249319417,1032,1024
46.02467855853,1032,1024
46.077907994763,1032,1024
46.080905847283,1032,1024
46.084266800485,1032,1024
46.09696722395,1032,1024
46.27574405051,1032,1024
46.348046468229,1032,1024
46.373795646771,1032,1024
46.387269538793,1032,1024
46.438266792495,1032,1024
46.441468272968,1032,1024
46.448818277516,1032,1024
46.49884553272,1032,1024
46.514904796341,1032,1024
46.516244242367,1032,1024
46.518603619675,1032,1024
46.535954462213,1032,1024
46.539613429928,1032,1024
46.543903365729,1032,1024
46.567671767484,1032,1024
46.706504189225,1032,1024
46.707924414401,1032,1024
46.717988455647,1032,1024
46.726893215901,1032,1024
46.808691738552,1032,1024
46.812196398531,1032,1024
46.852629203702,1032,1024
46.856719621123,1032,1024
47.001511857106,1032,1024
47.030259185755,1032,1024
47.033498383437,1032,1024
47.054840693964,1032,1024
47.123189976355,1032,1024
47.124997655367,1032,1024
47.128554407375,1032,1024
47.227993248438,1032,1024
47.24092107063,1032,1024
47.307834089486,1032,1024
47.316846557036,1032,1024
47.31756484378,1032,1024
47.423688366358,1032,1024
47.470831946796,1032,1024
47.486620836128,1032,1024
47.524347687098,1032,1024
47.528460945577,1032,1024
47.595803647186,1032,1024
47.608901257567,1032,1024
47.610447573173,1032,1024
47.705930092194,1032,1024
47.734512279922,1032,1024
47.929566164381,1032,1024
47.931279170305,1032,1024
47.952301770501,1032,1024
47.954071830367,1032,1024
48.127297438217,1032,1024
48.148157185453,1032,1024
48.163712043069,1032,1024
48.202395215014,1032,1024
48.212326212886,1032,1024
48.231084409488,1032,1024
48.341906105429,1032,1024
48.395221135927,1032,1024
48.424720204372,1032,1024
48.42828903789,1032,1024
48.432393022589,1032,1024
48.591804203559,1032,1024
48.681887883403,1032,1024
48.688656876391,1032,1024
48.829663016123,1032,1024
48.972173960948,1032,1024
48.981291175866,1032,1024
48.991110533738,1032,1024
49.134470734725,1032,1024
49.14888884927,1032,1024
49.170838326156,1032,1024
49.227133485688,1032,1024
49.264998895764,1032,1024
49.266878724702,1032,1024
49.307231859193,1032,1024
49.320714930944,1032,1024
49.413412501841,1032,1024
49.514140929065,1032,1024
49.515606391853,1032,1024
49.523717041771,1032,1024
49.551599151867,1032,1024
49.582428131463,1032,1024
49.583749594251,1032,1024
49.637351460036,1032,1024
49.63856518662,1032,1024
49.666838683151,1032,1024
49.773490048123,1032,1024
49.79644449823,1032,1024
49.852893551947,1032,1024
49.857522692516,1032,1024
49.91493862688,1032,1024
50.010348686202,1032,1024
50.066641612113,1032,1024
50.141221921558,1032,1024
50.202997984233,1032,1024
50.223980872342,1032,1024
50.356046694589,1032,1024
50.394387876273,1032,1024
50.39779614833,1032,1024
50.398568656044,1032,1024
50.406472995006,1032,1024
50.410139510234,1032,1024
50.43686653781,1032,1024
50.454478303105,1032,1024
50.457833454905,1032,1024
50.460595239761,1032,1024
50.629296770498,1032,1024
50.63058250355,1032,1024
50.650420654337,1032,1024
50.652102176487,1032,1024
50.756083535338,1032,1024
50.778540170007,1032,1024
51.061983727342,1032,1024
51.063719386672,1032,1024
51.071349022915,1032,1024
51.1938802115,1032,1024
51.232196480098,1032,1024
51.290456664758,1032,1024
51.293425481748,1032,1024
51.294702029024,1032,1024
51.297161515193,1032,1024
51.382878407104,1032,1024
51.414625633886,1032,1024
51.416244186016,1032,1024
51.418968450924,1032,1024
51.46838815716,1032,1024
51.553562326663,1032,1024
51.588557974515,1032,1024
51.75250723347,1032,1024
51.753901797248,1032,1024
51.76332282882,1032,1024
51.891715838721,1032,1024
51.892407406635,1032,1024
51.897376105263,1032,1024
51.966884916327,1032,1024
51.999026689606,1032,1024
52.067433790042,1032,1024
52.232346579542,1032,1024
52.241183261025,1032,1024
52.274782083683,1032,1024
52.280942309719,1032,1024
52.282137895205,1032,1024
52.287153266819,1032,1024
52.28992373694,1032,1024
52.290543322426,1032,1024
52.310088729943,1032,1024
52.318435386763,1032,1024
52.321930080805,1032,1024
52.325584133431,1032,1024
52.330223052705,1032,1024
52.333320540846,1032,1024
52.335698059716,1032,1024
52.364913490672,1032,1024
52.371437267662,1032,1024
52.410351721503,1032,1024
52.47444232638,1032,1024
52.483920854164,1032,1024
52.487955462136,1032,1024
52.550973266637,1032,1024
52.567079706541,1032,1024
52.570056202971,1032,1024
52.572854801529,1032,1024
52.582498226703,1032,1024
52.588556071588,1032,1024
52.63075719886,1032,1024
52.638245432529,1032,1024
52.639468184332,1032,1024
52.644160351365,1032,1024
52.657833562037,1032,1024
52.662499477812,1032,1024
52.668763763532,1032,1024
52.779206077028,1032,1024
52.782311124638,1032,1024
52.786504329613,1032,1024
52.809928855824,1032,1024
52.820896583419,1032,1024
52.827466732516,1032,1024
52.829876085853,1032,1024
52.874323273514,1032,1024
52.882917197456,1032,1024
52.885056469208,1032,1024
52.915153545367,1032,1024
52.920133700948,1032,1024
52.982907009586,1032,1024
52.984382623038,1032,1024
53.041326892954,1032,1024
53.043137346806,1032,1024
53.046388462521,1032,1024
53.052548794203,1032,1024
53.058536098443,1032,1024
53.09786143954,1032,1024
53.121948265534,1032,1024
53.12522062784,1032,1024
53.141058483449,1032,1024
53.422391519722,1032,1024
53.451927251069,1032,1024
53.453825879743,1032,1024
53.473909404216,1032,1024
53.47506903289,1032,1024
53.498525775923,1032,1024
