X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.738598099204,1032,1024
39.817847012624,1032,1024
39.819738138552,1032,1024
39.827079777873,1032,1024
39.83996021845,1032,1024
39.843380879887,1032,1024
39.902165114687,1032,1024
39.908494832537,1032,1024
39.929003150668,1032,1024
39.962625789833,1032,1024
39.967668833469,1032,1024
39.970165882285,1032,1024
40.012111226918,1032,1024
40.016750993646,1032,1024
40.019203452894,1032,1024
40.026989084563,1032,1024
40.035651850859,1032,1024
40.036737311447,1032,1024
40.12123119928,1032,1024
40.121922287664,1032,1024
40.134863831607,1032,1024
40.144349106681,1032,1024
40.196320869299,1032,1024
40.282220470727,1032,1024
40.289109323369,1032,1024
40.302815208645,1032,1024
40.307896618631,1032,1024
40.322730451201,1032,1024
40.348657770336,1032,1024
40.351079954081,1032,1024
40.36177951584,1032,1024
40.394971609832,1032,1024
40.416080925242,1032,1024
40.471203187457,1032,1024
40.492169951485,1032,1024
40.492789076717,1032,1024
40.508453493882,1032,1024
40.529633627739,1032,1024
40.534183243859,1032,1024
40.575075094953,1032,1024
40.598733741075,1032,1024
40.600617884104,1032,1024
40.607639400959,1032,1024
40.654223600669,1032,1024
40.738926304832,1032,1024
40.740892555232,1032,1024
40.744600805632,1032,1024
40.801740103351,1032,1024
40.802278275309,1032,1024
40.809537711051,1032,1024
40.818299825137,1032,1024
40.84384512323,1032,1024
40.846954257191,1032,1024
40.883300837118,1032,1024
40.938512696033,1032,1024
40.940958341923,1032,1024
40.941577525129,1032,1024
40.97540992538,1032,1024
40.999791544608,1032,1024
41.041643254225,1032,1024
41.069396477085,1032,1024
41.109240083939,1032,1024
41.109967289217,1032,1024
41.118150284956,1032,1024
41.12054862432,1032,1024
41.157703945476,1032,1024
41.172179993659,1032,1024
41.175377319443,1032,1024
41.176733185241,1032,1024
41.201089294621,1032,1024
41.202931275457,1032,1024
41.240549851332,1032,1024
41.254865261235,1032,1024
41.257849000686,1032,1024
41.277840784869,1032,1024
41.279823453107,1032,1024
41.285690949187,1032,1024
41.317161302781,1032,1024
41.324291008859,1032,1024
41.327131903786,1032,1024
41.332713178139,1032,1024
41.338344222497,1032,1024
41.342678117242,1032,1024
41.344868343926,1032,1024
41.347349235542,1032,1024
41.364256294364,1032,1024
41.38239964196,1032,1024
41.385979634148,1032,1024
41.393105450156,1032,1024
41.402659892687,1032,1024
41.404384625113,1032,1024
41.415089698922,1032,1024
41.421080567599,1032,1024
41.461934909157,1032,1024
41.550719285443,1032,1024
41.568175370968,1032,1024
41.573604655701,1032,1024
41.589784852064,1032,1024
41.593707508599,1032,1024
41.734020566687,1032,1024
41.867556319876,1032,1024
41.892144183394,1032,1024
41.898032126136,1032,1024
41.956221939549,1032,1024
41.960126464665,1032,1024
41.961043754999,1032,1024
42.009729577451,1032,1024
42.011609364269,1032,1024
42.066614130815,1032,1024
42.067269431815,1032,1024
42.068742273917,1032,1024
42.075350888594,1032,1024
42.076517730696,1032,1024
42.091787521571,1032,1024
42.1458724682,1032,1024
42.14712202015,1032,1024
42.1788860434,1032,1024
42.186997829956,1032,1024
42.220008684444,1032,1024
42.234909816746,1032,1024
42.451461878129,1032,1024
42.455879005749,1032,1024
42.495615642701,1032,1024
42.510871421527,1032,1024
42.544754993964,1032,1024
42.558473567019,1032,1024
42.559047918409,1032,1024
42.617925757775,1032,1024
42.629737760556,1032,1024
42.686255007874,1032,1024
42.871109549795,1032,1024
42.872413275608,1032,1024
42.879350879561,1032,1024
42.931230092784,1032,1024
42.934360090524,1032,1024
42.992147822768,1032,1024
43.000871344287,1032,1024
43.011692479024,1032,1024
43.348938360929,1032,1024
43.36465485476,1032,1024
43.569319598931,1032,1024
43.628259620737,1032,1024
43.644647083424,1032,1024
43.649284693789,1032,1024
43.653527231572,1032,1024
43.753725895179,1032,1024
43.758183321939,1032,1024
43.764369371236,1032,1024
43.770418875037,1032,1024
43.950932911139,1032,1024
43.983384641384,1032,1024
44.010084402749,1032,1024
44.076476221037,1032,1024
44.077113697223,1032,1024
44.144650383182,1032,1024
44.157467518273,1032,1024
44.158753001411,1032,1024
44.167634814948,1032,1024
44.178650513735,1032,1024
44.179836996873,1032,1024
44.186873515767,1032,1024
44.190092752203,1032,1024
44.198727094087,1032,1024
44.210971843928,1032,1024
44.211981268662,1032,1024
44.227914476571,1032,1024
44.237122021043,1032,1024
44.295397624986,1032,1024
44.300804044804,1032,1024
44.307378317277,1032,1024
44.331579358214,1032,1024
44.36195784726,1032,1024
44.363189637722,1032,1024
44.376103093898,1032,1024
44.386897897594,1032,1024
44.47892593254,1032,1024
44.483359385855,1032,1024
44.484506644896,1032,1024
44.615526067538,1032,1024
44.619340583112,1032,1024
44.652906872769,1032,1024
44.741514157512,1032,1024
44.747110584065,1032,1024
44.747865105671,1032,1024
44.773625522257,1032,1024
44.778090263978,1032,1024
44.883731832839,1032,1024
45.003183943035,1032,1024
45.005264519705,1032,1024
45.007826597133,1032,1024
45.281210343085,1032,1024
45.285345415544,1032,1024
45.315295715649,1032,1024
45.318090585332,1032,1024
45.347335366147,1032,1024
45.355453525893,1032,1024
45.449462488242,1032,1024
45.457023544233,1032,1024
45.591648088986,1032,1024
45.715163759241,1032,1024
45.723666018613,1032,1024
45.7868198066,1032,1024
45.805111716999,1032,1024
45.811756669917,1032,1024
45.818803567823,1032,1024
45.822236854301,1032,1024
45.855893700348,1032,1024
46.095251748392,1032,1024
46.251556634859,1032,1024
46.290084402749,1032,1024
46.352410832806,1032,1024
46.368045453554,1032,1024
46.444635537788,1032,1024
46.448264794976,1032,1024
46.453545094496,1032,1024
46.468962539356,1032,1024
46.473224168595,1032,1024
46.491399269374,1032,1024
46.501716608648,1032,1024
46.502516212592,1032,1024
46.511865082177,1032,1024
46.54337687593,1032,1024
46.695257824196,1032,1024
46.816462865606,1032,1024
46.828802726536,1032,1024
46.93492189437,1032,1024
46.940817500686,1032,1024
46.998565862774,1032,1024
47.05600327969,1032,1024
47.060001578766,1032,1024
47.431280555608,1032,1024
47.432395200424,1032,1024
47.434130919976,1032,1024
47.473902331889,1032,1024
47.483917288997,1032,1024
47.489257728897,1032,1024
47.492247391358,1032,1024
47.518239268949,1032,1024
47.697910891751,1032,1024
47.732294047478,1032,1024
47.733012703764,1032,1024
48.161439773607,1032,1024
48.162707442803,1032,1024
48.221189078212,1032,1024
48.226564551469,1032,1024
48.228057223495,1032,1024
48.314621066555,1032,1024
48.322183947724,1032,1024
48.342717545604,1032,1024
48.385666706558,1032,1024
48.391016463742,1032,1024
48.393489849904,1032,1024
48.394721524596,1032,1024
48.567168152615,1032,1024
48.567769832283,1032,1024
48.675754406101,1032,1024
48.98498655533,1032,1024
48.988706335493,1032,1024
49.120861009517,1032,1024
49.268024533533,1032,1024
49.312853722448,1032,1024
49.326806926521,1032,1024
49.329081314945,1032,1024
49.506737455207,1032,1024
49.528170774788,1032,1024
49.576827001715,1032,1024
49.578193698529,1032,1024
49.581118395343,1032,1024
49.641022445328,1032,1024
49.668308181025,1032,1024
49.769347546015,1032,1024
49.984498006274,1032,1024
50.09387054906,1032,1024
50.099589816248,1032,1024
50.11603558047,1032,1024
50.120254251598,1032,1024
50.126551417646,1032,1024
50.131326350483,1032,1024
50.136770985862,1032,1024
50.223409183828,1032,1024
50.2247113897,1032,1024
50.225250092964,1032,1024
50.39076231532,1032,1024
50.431278803524,1032,1024
50.5278362904,1032,1024
50.52865399546,1032,1024
50.61709991133,1032,1024
50.741381907945,1032,1024
51.03009486959,1032,1024
51.068204567213,1032,1024
51.374592249421,1032,1024
51.472181121001,1032,1024
51.476969469388,1032,1024
51.479331604575,1032,1024
51.69649550055,1032,1024
51.860981575052,1032,1024
51.867451383482,1032,1024
51.871390689163,1032,1024
51.872208398121,1032,1024
51.895977672291,1032,1024
51.896597381249,1032,1024
52.047092377884,1032,1024
52.060889333469,1032,1024
52.094730969499,1032,1024
52.104024694881,1032,1024
52.242436016468,1032,1024
52.313877584251,1032,1024
52.328140607833,1032,1024
52.411046287918,1032,1024
52.414631166862,1032,1024
54.414670763322,1032,1024
54.41840823986,1032,1024
54.420821772272,1032,1024
54.432290070293,1032,1024
54.433638833999,1032,1024
54.454589567188,1032,1024
54.455785277474,1032,1024
54.476231487367,1032,1024
54.909606022091,1032,1024
54.910882732417,1032,1024
54.914919863395,1032,1024
54.923878252156,1032,1024
54.93687716637,1032,1024
54.938199876696,1032,1024
54.979210100887,1032,1024
55.104588982118,1032,1024
55.105136692454,1032,1024
55.147163234563,1032,1024
55.147773944899,1032,1024
55.177399331504,1032,1024
55.346696397964,1032,1024
55.365131033792,1032,1024
55.55940570298,1032,1024
55.565586435842,1032,1024
55.566377146196,1032,1024
55.56704185655,1032,1024
55.56920923128,1032,1024
55.788542746448,1032,1024
55.955194245796,1032,1024
55.95574195616,1032,1024
55.958699562238,1032,1024
55.963766899846,1032,1024
55.965016727846,1032,1024
55.997887621732,1032,1024
56.145588473459,1032,1024
56.168706378195,1032,1024
56.355206128961,1032,1024
56.601576221768,1032,1024
56.602996932144,1032,1024
56.606720441762,1032,1024
56.693057201692,1032,1024
56.703091754566,1032,1024
56.827912476146,1032,1024
56.828911245185,1032,1024
56.857441693887,1032,1024
56.859306068099,1032,1024
57.301983101762,1032,1024
57.333080802805,1032,1024
57.333781513187,1032,1024
57.342397672251,1032,1024
57.395513092734,1032,1024
61.624195646362,1032,1024
61.624959719548,1032,1024
61.655866986825,1032,1024
61.67561474476,1032,1024
61.676351817946,1032,1024
61.7059999933,1032,1024
61.746356099904,1032,1024
61.759003572294,1032,1024
61.76046964548,1032,1024
61.797973587389,1032,1024
61.809787034482,1032,1024
61.823205106121,1032,1024
61.85250121821,1032,1024
61.890107746573,1032,1024
61.890718819759,1032,1024
61.894777961296,1032,1024
61.895371034482,1032,1024
61.9060269933,1032,1024
61.9271219933,1032,1024
61.954076144554,1032,1024
61.966573265864,1032,1024
61.990006180854,1032,1024
62.000687047292,1032,1024
62.006248961295,1032,1024
62.027557961294,1032,1024
62.068946939659,1032,1024
62.115762772321,1032,1024
62.117021993149,1032,1024
62.118272066335,1032,1024
62.207675118898,1032,1024
62.209563224088,1032,1024
62.22274085024,1032,1024
62.228440051698,1032,1024
62.232369156888,1032,1024
62.239747892739,1032,1024
62.2576277308,1032,1024
62.258292803986,1032,1024
62.321488101184,1032,1024
62.32209017437,1032,1024
62.324801333553,1032,1024
62.326060554381,1032,1024
62.328214779275,1032,1024
62.370686535175,1032,1024
62.42435036763,1032,1024
62.476790810078,1032,1024
62.482086318325,1032,1024
62.577559951439,1032,1024
62.583577693864,1032,1024
62.597428676851,1032,1024
62.650588573552,1032,1024
62.651163646738,1032,1024
62.670687139803,1032,1024
62.700564224383,1032,1024
62.786167537439,1032,1024
62.795748961296,1032,1024
62.80002874294,1032,1024
62.841286400517,1032,1024
63.0376199933,1032,1024
63.039500066486,1032,1024
63.059897351572,1032,1024
63.111207867351,1032,1024
63.125182961296,1032,1024
63.143232870505,1032,1024
63.151259957704,1032,1024
63.152884104076,1032,1024
63.154716812534,1032,1024
63.16332643055,1032,1024
63.166662139008,1032,1024
63.19515803224,1032,1024
63.204114910917,1032,1024
63.229380474488,1032,1024
63.239812860289,1032,1024
63.276414112988,1032,1024
63.432575528767,1032,1024
63.433312601953,1032,1024
63.548765560404,1032,1024
63.557203509592,1032,1024
63.563086820465,1032,1024
63.565171528923,1032,1024
63.673993870944,1032,1024
63.755695961296,1032,1024
63.822998754836,1032,1024
63.853729673527,1032,1024
63.858426967541,1032,1024
63.94804380158,1032,1024
63.969856629743,1032,1024
64.035654022166,1032,1024
64.116549961296,1032,1024
64.172052696525,1032,1024
64.172816769711,1032,1024
64.296790831626,1032,1024
64.309381414503,1032,1024
64.320000875925,1032,1024
64.330392655168,1032,1024
64.489019249256,1032,1024
64.523321170191,1032,1024
64.559519454537,1032,1024
64.560310527723,1032,1024
64.60601516036,1032,1024
64.679344051284,1032,1024
64.730479559379,1032,1024
64.740683779359,1032,1024
64.867323035247,1032,1024
65.063160325511,1032,1024
65.077061748252,1032,1024
65.089351850976,1032,1024
65.090124924162,1032,1024
65.090933997348,1032,1024
65.159694922444,1032,1024
65.325158927485,1032,1024
65.524786961296,1032,1024
65.763670752935,1032,1024
67.319583394486,1032,1024
67.352176749109,1032,1024
67.398176264664,1032,1024
67.831688276148,1032,1024
67.839525899936,1032,1024
67.992872710018,1032,1024
67.996501989134,1032,1024
68.113549242569,1032,1024
68.205936748252,1032,1024
68.214849961296,1032,1024
68.326154961296,1032,1024
68.418603687367,1032,1024
68.453789257121,1032,1024
68.455706477949,1032,1024
68.67710208216,1032,1024
68.726513841587,1032,1024
68.782281765766,1032,1024
68.901530309637,1032,1024
69.340581048456,1032,1024
69.342353121642,1032,1024
69.416988856424,1032,1024
69.627725795256,1032,1024
69.638244262021,1032,1024
69.699213204776,1032,1024
69.75630967534,1032,1024
69.76071680904,1032,1024
69.97968295541,1032,1024
70.052277913631,1032,1024
70.168757028751,1032,1024
70.196742493344,1032,1024
70.209914993177,1032,1024
70.243637539526,1032,1024
70.26941914437,1032,1024
70.323123551623,1032,1024
70.328544459143,1032,1024
70.330559532329,1032,1024
70.449086135222,1032,1024
70.450412222382,1032,1024
70.455836201384,1032,1024
70.467032561457,1032,1024
70.510296489221,1032,1024
70.580703644485,1032,1024
70.757810327863,1032,1024
70.759430550928,1032,1024
70.807759265764,1032,1024
70.862522226429,1032,1024
70.866705643345,1032,1024
70.890633245493,1032,1024
71.045193832424,1032,1024
71.04638090561,1032,1024
71.131012108163,1032,1024
71.366178557085,1032,1024
71.589297455875,1032,1024
71.846397959308,1032,1024
71.847090032494,1032,1024
71.873259956509,1032,1024
72.030765661804,1032,1024
72.048798047292,1032,1024
72.142206820167,1032,1024
72.203409457753,1032,1024
72.260689055742,1032,1024
72.264813482723,1032,1024
72.26922834106,1032,1024
72.430568820349,1032,1024
72.66040266591,1032,1024
72.800117175045,1032,1024
72.863393921383,1032,1024
72.866364642652,1032,1024
72.944813961296,1032,1024
72.977732112978,1032,1024
73.108396013528,1032,1024
73.13642878729,1032,1024
73.269326004554,1032,1024
73.341769984108,1032,1024
73.547949499542,1032,1024
73.688037750345,1032,1024
73.690658458803,1032,1024
73.757001129431,1032,1024
73.758593202617,1032,1024
73.761429911075,1032,1024
73.766780769412,1032,1024
73.830115717859,1032,1024
73.930576055564,1032,1024
73.965164961296,1032,1024
74.038734112979,1032,1024
74.088005551561,1032,1024
74.22120397974,1032,1024
74.349606568003,1032,1024
74.415605869199,1032,1024
74.541080850831,1032,1024
74.5454370757,1032,1024
74.602978127991,1032,1024
74.605209424242,1032,1024
74.661357247347,1032,1024
74.705275571796,1032,1024
74.878084282969,1032,1024
74.90023297867,1032,1024
75.029315218553,1032,1024
75.040948888299,1032,1024
75.060141300387,1032,1024
75.100636009642,1032,1024
75.138337564499,1032,1024
75.263947173731,1032,1024
75.291243976079,1032,1024
75.294160049265,1032,1024
75.356191015767,1032,1024
75.389909822859,1032,1024
75.39244711911,1032,1024
75.421095930261,1032,1024
75.467621961296,1032,1024
75.753960089312,1032,1024
75.899941079297,1032,1024
76.016437812234,1032,1024
76.019317184746,1032,1024
76.040288231738,1032,1024
76.04243737811,1032,1024
76.182159085109,1032,1024
76.184885961296,1032,1024
76.432713130494,1032,1024
76.494071527986,1032,1024
76.600267356396,1032,1024
76.609215035178,1032,1024
76.610732743636,1032,1024
76.612271816822,1032,1024
76.619809848957,1032,1024
76.700805600837,1032,1024
76.712831299386,1032,1024
76.71933011298,1032,1024
76.857635909583,1032,1024
77.040131596568,1032,1024
77.082330572754,1032,1024
77.120190701756,1032,1024
77.150013134207,1032,1024
77.160212893355,1032,1024
77.191022811265,1032,1024
77.321160628572,1032,1024
77.421331866842,1032,1024
77.461569696148,1032,1024
77.467559286413,1032,1024
77.470336423607,1032,1024
77.471856496793,1032,1024
77.474930961296,1032,1024
77.759216620773,1032,1024
77.764140725963,1032,1024
77.769489618109,1032,1024
77.776251693767,1032,1024
77.900710233543,1032,1024
77.95800265129,1032,1024
78.041802822386,1032,1024
78.042503895572,1032,1024
78.24746708117,1032,1024
78.297213141976,1032,1024
78.550406563315,1032,1024
78.582687406796,1032,1024
78.906368107668,1032,1024
78.916581167037,1032,1024
78.936742269414,1032,1024
79.105225123491,1032,1024
79.107156831949,1032,1024
79.118833186164,1032,1024
79.399720385893,1032,1024
79.435616132194,1032,1024
79.440182475924,1032,1024
79.455853034482,1032,1024
79.757396130531,1032,1024
79.800766327225,1032,1024
79.810084402749,1032,1024
79.880084402749,1032,1024
79.998809022166,1032,1024
80.059984165527,1032,1024
80.067001176533,1032,1024
80.073076314498,1032,1024
80.224190062984,1032,1024
80.256317642687,1032,1024
101.179272524351,1032,1024
101.265247175143,1032,1024
102.156980468158,1032,1024
102.254962421144,1032,1024
102.542179863864,1032,1024
102.724534983734,1032,1024
102.730632791833,1032,1024
102.740991019969,1032,1024
102.889869251034,1032,1024
102.974213648929,1032,1024
102.976988489337,1032,1024
102.980807136541,1032,1024
102.983809908398,1032,1024
103.088101668903,1032,1024
103.091004799951,1032,1024
103.094529634196,1032,1024
103.197234256199,1032,1024
103.197845009919,1032,1024
103.210383587435,1032,1024
103.292444289403,1032,1024
103.303678775448,1032,1024
103.319152481479,1032,1024
103.319754217819,1032,1024
103.339284022165,1032,1024
103.344098378977,1032,1024
103.345699115317,1032,1024
103.34754041683,1032,1024
103.34832215317,1032,1024
103.359958727268,1032,1024
103.376637489466,1032,1024
103.411967151877,1032,1024
103.421830064124,1032,1024
103.424854450938,1032,1024
103.425420178458,1032,1024
103.429204196062,1032,1024
103.430552923582,1032,1024
103.459794744985,1032,1024
103.509446224431,1032,1024
103.510659943007,1032,1024
103.513034932509,1032,1024
103.706797910199,1032,1024
103.808943115516,1032,1024
103.81034313974,1032,1024
103.857036346683,1032,1024
103.857737037767,1032,1024
104.862806490983,1032,1024
104.868500345567,1032,1024
104.872201890095,1032,1024
104.938187538932,1032,1024
104.943401847343,1032,1024
104.949667652631,1032,1024
104.951492388738,1032,1024
104.95204897214,1032,1024
104.954382838015,1032,1024
104.971842000038,1032,1024
104.987555368455,1032,1024
105.033122787372,1032,1024
105.064694024282,1032,1024
105.335919016768,1032,1024
105.603131031064,1032,1024
105.610512999793,1032,1024
105.703274882804,1032,1024
105.735439048952,1032,1024
105.832854886263,1032,1024
105.838534803381,1032,1024
105.852068265807,1032,1024
106.033898416422,1032,1024
106.039378261852,1032,1024
106.425863055847,1032,1024
106.432190448123,1032,1024
106.476026059869,1032,1024
106.479552157408,1032,1024
106.490288025612,1032,1024
106.493649839686,1032,1024
106.515064007927,1032,1024
106.524903429816,1032,1024
106.542830448297,1032,1024
106.543458854719,1032,1024
106.615746511275,1032,1024
106.619486100659,1032,1024
106.620084402749,1032,1024
106.644297561624,1032,1024
106.653251711105,1032,1024
106.653961105869,1032,1024
106.723161172736,1032,1024
106.72820474404,1032,1024
106.810459693804,1032,1024
106.814063076265,1032,1024
106.816503912555,1032,1024
106.817087284655,1032,1024
106.81940733698,1032,1024
106.822332191666,1032,1024
106.831497632628,1032,1024
106.833213355422,1032,1024
106.842456871867,1032,1024
106.850021958908,1032,1024
106.851188563558,1032,1024
106.861411348148,1032,1024
106.862614070942,1032,1024
106.87036961448,1032,1024
106.900176501242,1032,1024
106.900795862354,1032,1024
106.902776666573,1032,1024
106.911322293693,1032,1024
106.920773372779,1032,1024
106.922044873045,1032,1024
106.932383007943,1032,1024
106.941338182372,1032,1024
106.945571843003,1032,1024
106.951556374641,1032,1024
106.959526421071,1032,1024
106.982815084629,1032,1024
107.010482800572,1032,1024
109.458039833141,1032,1024
109.481428221069,1032,1024
109.505200619115,1032,1024
109.508597233494,1032,1024
109.511597714071,1032,1024
109.519979847244,1032,1024
109.538432329634,1032,1024
109.540810864019,1032,1024
109.547187700893,1032,1024
109.560167145783,1032,1024
109.566710891483,1032,1024
109.578795816509,1032,1024
109.582792246439,1032,1024
109.613822938003,1032,1024
109.616876818885,1032,1024
109.627044556571,1032,1024
109.630573314655,1032,1024
109.639466809081,1032,1024
109.654130214957,1032,1024
109.672313104074,1032,1024
109.699485538927,1032,1024
109.702562216087,1032,1024
109.714522902271,1032,1024
109.728460087742,1032,1024
109.732361640083,1032,1024
109.73771761788,1032,1024
109.738993677436,1032,1024
109.744494502635,1032,1024
109.761605473271,1032,1024
109.772072031663,1032,1024
109.780328887447,1032,1024
109.788393585636,1032,1024
109.801258346648,1032,1024
109.803778788812,1032,1024
109.809939823097,1032,1024
109.812501460429,1032,1024
109.813804509705,1032,1024
109.818622615648,1032,1024
109.821695080692,1032,1024
109.827216410829,1032,1024
109.837937383471,1032,1024
109.839859484642,1032,1024
109.840496533918,1032,1024
109.846794489513,1032,1024
109.892309230047,1032,1024
109.894285856789,1032,1024
109.901129619742,1032,1024
109.909288026556,1032,1024
109.919712297553,1032,1024
109.943668871098,1032,1024
109.952682477388,1032,1024
109.99157501369,1032,1024
110.094359212417,1032,1024
110.096732024038,1032,1024
110.127689557855,1032,1024
110.142476423737,1032,1024
110.301955420678,1032,1024
110.303739714074,1032,1024
110.307262244993,1032,1024
110.309727974024,1032,1024
110.311637531567,1032,1024
110.324161401048,1032,1024
110.341863209109,1032,1024
110.349415682607,1032,1024
110.360202640451,1032,1024
110.398528288372,1032,1024
110.399273288122,1032,1024
110.402361566463,1032,1024
110.403614711832,1032,1024
110.412733166701,1032,1024
110.437845358352,1032,1024
110.458376584227,1032,1024
110.463058642098,1032,1024
110.478786458341,1032,1024
110.487274814247,1032,1024
110.508403043999,1032,1024
110.516699807349,1032,1024
110.535878700669,1032,1024
110.561928129193,1032,1024
110.56958262691,1032,1024
110.582524779603,1032,1024
110.58998752946,1032,1024
110.621566283515,1032,1024
110.633096537729,1032,1024
110.641109374563,1032,1024
110.655713175233,1032,1024
110.667742480402,1032,1024
110.676718111741,1032,1024
110.683623635484,1032,1024
110.692360000559,1032,1024
110.700470840011,1032,1024
110.707164117515,1032,1024
110.719680270052,1032,1024
110.722385456815,1032,1024
110.731321335408,1032,1024
110.753176477899,1032,1024
110.76854252692,1032,1024
110.789613425285,1032,1024
110.79787734686,1032,1024
110.804027219556,1032,1024
110.883542603135,1032,1024
110.892670585802,1032,1024
110.901039479691,1032,1024
110.91682988933,1032,1024
110.942190921387,1032,1024
110.951648348021,1032,1024
110.963538523981,1032,1024
110.977689362083,1032,1024
110.980084402749,1032,1024
110.983501737844,1032,1024
110.989541491295,1032,1024
111.013006556107,1032,1024
111.029970677175,1032,1024
111.049803515445,1032,1024
111.054652860806,1032,1024
111.078191086034,1032,1024
111.093594698784,1032,1024
111.100984138213,1032,1024
111.112189331019,1032,1024
111.1194902128,1032,1024
111.12017214107,1032,1024
111.129616430761,1032,1024
111.137287696332,1032,1024
111.140084402749,1032,1024
111.147560869586,1032,1024
111.159453411034,1032,1024
111.194562672912,1032,1024
111.231155204946,1032,1024
111.235124465668,1032,1024
111.238141814347,1032,1024
111.253291374424,1032,1024
111.278271833192,1032,1024
111.29012564818,1032,1024
111.299226935316,1032,1024
111.31966541718,1032,1024
111.337756245696,1032,1024
111.341859232611,1032,1024
111.347763012048,1032,1024
111.360525421758,1032,1024
111.370258395108,1032,1024
111.386135493019,1032,1024
111.390293027331,1032,1024
111.399052977451,1032,1024
111.412551215895,1032,1024
111.421421062117,1032,1024
111.439527253597,1032,1024
111.456982357568,1032,1024
111.479519412624,1032,1024
111.48244063979,1032,1024
111.490597867485,1032,1024
111.501161911453,1032,1024
111.509284565604,1032,1024
111.513747369455,1032,1024
111.520084402749,1032,1024
111.529332648971,1032,1024
111.550026950429,1032,1024
111.593466473545,1032,1024
111.599182318556,1032,1024
111.615952660462,1032,1024
111.627120422998,1032,1024
111.634125193467,1032,1024
111.643475465579,1032,1024
111.651607657418,1032,1024
111.661548718398,1032,1024
111.675335489452,1032,1024
111.686603885198,1032,1024
111.70058763867,1032,1024
111.711791288621,1032,1024
111.720491843209,1032,1024
111.724768131922,1032,1024
111.731206024484,1032,1024
111.749298750242,1032,1024
111.762663775107,1032,1024
111.772338017413,1032,1024
111.783293024147,1032,1024
111.808533955147,1032,1024
111.821110291787,1032,1024
111.839623077674,1032,1024
111.848295532152,1032,1024
111.859839094478,1032,1024
111.877982859538,1032,1024
111.890699229908,1032,1024
111.899945286614,1032,1024
111.913833232387,1032,1024
111.922114477385,1032,1024
111.944068454412,1032,1024
111.951632746397,1032,1024
111.970983268377,1032,1024
111.981158854365,1032,1024
111.989285755171,1032,1024
111.999615348587,1032,1024
112.016708393075,1032,1024
112.032413935713,1032,1024
112.043780557491,1032,1024
112.061109153578,1032,1024
112.086542217521,1032,1024
112.109870304187,1032,1024
112.118258542184,1032,1024
112.131460384589,1032,1024
