X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
42.258204894275,1008,1000
42.299987712809,1008,1000
42.321297537943,1008,1000
42.362538369561,1008,1000
42.383182201179,1008,1000
42.384377032797,1008,1000
42.405732635713,1008,1000
42.447471245029,1008,1000
42.451331089551,1008,1000
42.454079934073,1008,1000
42.475298778595,1008,1000
42.480099623117,1008,1000
42.506974709146,1008,1000
42.509606566364,1008,1000
42.511958423582,1008,1000
42.5158002808,1008,1000
42.536567138018,1008,1000
42.597528054788,1008,1000
42.599767912006,1008,1000
42.604455540452,1008,1000
42.623884645134,1008,1000
42.632754514786,1008,1000
42.653417149408,1008,1000
42.65702101906,1008,1000
42.715606894899,1008,1000
42.719939776849,1008,1000
42.760685658799,1008,1000
42.805698311901,1008,1000
42.826840971109,1008,1000
42.829102865203,1008,1000
42.873156759297,1008,1000
42.909602189671,1008,1000
42.925249095677,1008,1000
42.940848001683,1008,1000
42.944599907689,1008,1000
42.987016578873,1008,1000
43.010288255963,1008,1000
43.033082173725,1008,1000
43.035862091487,1008,1000
43.056448009249,1008,1000
43.085084692245,1008,1000
43.103528615859,1008,1000
43.125716545275,1008,1000
43.149331474691,1008,1000
43.173392404107,1008,1000
43.208060869909,1008,1000
43.210457810823,1008,1000
43.235966751737,1008,1000
43.252876692651,1008,1000
43.284529633565,1008,1000
43.321072345535,1008,1000
43.356330297775,1008,1000
43.384400015387,1008,1000
43.403005973203,1008,1000
43.424731701967,1008,1000
43.438999665321,1008,1000
43.467155394085,1008,1000
43.495276357439,1008,1000
43.548991857158,1008,1000
43.574552596876,1008,1000
43.598164102038,1008,1000
43.622695081724,1008,1000
43.624124066792,1008,1000
43.65148405186,1008,1000
43.671697036928,1008,1000
43.729068792824,1008,1000
43.752142788574,1008,1000
43.780257784324,1008,1000
43.782254780074,1008,1000
43.849637312094,1008,1000
43.859893318306,1008,1000
43.862731324518,1008,1000
43.89320733073,1008,1000
43.898143336942,1008,1000
43.939912348316,1008,1000
43.97302836483,1008,1000
43.975871381344,1008,1000
44.000904402903,1008,1000
44.001537663959,1008,1000
44.022329925015,1008,1000
44.034752186071,1008,1000
44.040657447127,1008,1000
44.052233708183,1008,1000
44.052974969239,1008,1000
44.073797230295,1008,1000
44.087813491351,1008,1000
44.105599757398,1008,1000
44.124084028436,1008,1000
44.141394299474,1008,1000
44.162403570512,1008,1000
44.16396884155,1008,1000
44.180414112588,1008,1000
44.181777383626,1008,1000
44.205013659573,1008,1000
44.241837614022,1008,1000
44.246275894878,1008,1000
44.264571175734,1008,1000
44.27982845659,1008,1000
44.302939742258,1008,1000
44.318584032738,1008,1000
44.336218323218,1008,1000
44.354121613698,1008,1000
44.374724904178,1008,1000
44.396167194658,1008,1000
44.415717489887,1008,1000
44.440821789865,1008,1000
44.463802636478,1008,1000
44.465565936456,1008,1000
44.490260236434,1008,1000
44.491650536412,1008,1000
44.49226583639,1008,1000
44.504982141019,1008,1000
44.506439450299,1008,1000
44.523316759579,1008,1000
44.540227068859,1008,1000
44.541954378139,1008,1000
44.542569687419,1008,1000
44.560112996699,1008,1000
44.583740305979,1008,1000
44.607818619858,1008,1000
44.629285938336,1008,1000
44.650034256814,1008,1000
44.668856575292,1008,1000
44.68821889377,1008,1000
44.706965216759,1008,1000
44.712037997519,1008,1000
44.727905963577,1008,1000
44.748546291077,1008,1000
44.763308618577,1008,1000
44.777842946077,1008,1000
44.799751273577,1008,1000
44.822991605515,1008,1000
44.830008941891,1008,1000
44.847976278267,1008,1000
44.872594614643,1008,1000
44.874146951019,1008,1000
44.874897287395,1008,1000
44.896301998536,1008,1000
44.926185018832,1008,1000
44.926935363972,1008,1000
44.945779709112,1008,1000
44.966354692396,1008,1000
44.987823037536,1008,1000
45.004142386967,1008,1000
45.019615740689,1008,1000
45.032029094411,1008,1000
45.051273448133,1008,1000
45.057006801855,1008,1000
45.076284155577,1008,1000
45.117780513529,1008,1000
45.122619489385,1008,1000
45.153612851567,1008,1000
45.154773213749,1008,1000
45.155415575931,1008,1000
45.177504938113,1008,1000
45.192737993599,1008,1000
45.224070387561,1008,1000
45.244097758099,1008,1000
45.260489128637,1008,1000
45.301432503242,1008,1000
45.323997881914,1008,1000
45.339945260586,1008,1000
45.361115639258,1008,1000
45.38733601793,1008,1000
45.4019814006,1008,1000
45.403362787268,1008,1000
45.422113173936,1008,1000
45.448928560604,1008,1000
45.460540947272,1008,1000
45.48215933394,1008,1000
45.482738720608,1008,1000
45.495297107276,1008,1000
45.514127497852,1008,1000
45.515454892336,1008,1000
45.52806228682,1008,1000
45.559798681304,1008,1000
45.578221075788,1008,1000
45.60280247412,1008,1000
45.6420858763,1008,1000
45.66878827848,1008,1000
45.67015168066,1008,1000
45.69912008284,1008,1000
45.714392488779,1008,1000
45.754140677635,1008,1000
45.768976087333,1008,1000
45.769564497031,1008,1000
45.790995906729,1008,1000
45.806910320122,1008,1000
45.82739773721,1008,1000
45.840189154298,1008,1000
45.856337571386,1008,1000
45.898719988474,1008,1000
45.925110409191,1008,1000
45.925806833537,1008,1000
45.943674257883,1008,1000
45.960179682229,1008,1000
45.962640106575,1008,1000
45.984624828105,1008,1000
45.998199252451,1008,1000
46.00300544609,1008,1000
46.023442643292,1008,1000
46.080907840494,1008,1000
46.153399682625,1008,1000
46.174670762499,1008,1000
46.181582842373,1008,1000
46.186775484387,1008,1000
46.202065129822,1008,1000
46.24077627202,1008,1000
46.254259332948,1008,1000
46.297417622282,1008,1000
46.35415381919,1008,1000
46.375028788478,1008,1000
46.39407648499,1008,1000
46.399185429846,1008,1000
46.402089514352,1008,1000
46.404885615638,1008,1000
46.421693716924,1008,1000
46.42357581821,1008,1000
46.446635153758,1008,1000
46.460243255044,1008,1000
46.46462435633,1008,1000
46.468478457616,1008,1000
46.474524558902,1008,1000
46.477455660188,1008,1000
46.481903761474,1008,1000
46.49028586276,1008,1000
46.494932964046,1008,1000
46.509013068666,1008,1000
46.52619142428,1008,1000
46.529518545634,1008,1000
46.554647901248,1008,1000
46.562027022602,1008,1000
46.585836143956,1008,1000
46.58862826531,1008,1000
46.591829386664,1008,1000
46.595562508018,1008,1000
46.600654632749,1008,1000
46.611012774145,1008,1000
46.614248915541,1008,1000
46.619692056937,1008,1000
46.623546198333,1008,1000
46.627373339729,1008,1000
46.651269715383,1008,1000
46.653791856779,1008,1000
46.657141998175,1008,1000
46.664219139571,1008,1000
46.671112280967,1008,1000
46.688927422363,1008,1000
46.691710563759,1008,1000
46.706480942856,1008,1000
46.711735104388,1008,1000
46.71685926592,1008,1000
46.731767427452,1008,1000
46.754021588984,1008,1000
46.759464750516,1008,1000
46.765776912048,1008,1000
46.77177907358,1008,1000
46.774548235112,1008,1000
46.788855630902,1008,1000
46.792453792434,1008,1000
46.799188953966,1008,1000
46.802746119,1008,1000
46.807203300664,1008,1000
46.815500482328,1008,1000
46.839599898248,1008,1000
46.856952560094,1008,1000
46.873372987684,1008,1000
46.877677169348,1008,1000
46.880969351012,1008,1000
46.885723532676,1008,1000
46.88846571434,1008,1000
46.892535896004,1008,1000
46.897146077668,1008,1000
46.913301262899,1008,1000
46.916268464809,1008,1000
46.918654666719,1008,1000
46.946625102885,1008,1000
46.960874539051,1008,1000
46.970026740961,1008,1000
46.973763942871,1008,1000
46.977204144781,1008,1000
46.979870346691,1008,1000
46.983026548601,1008,1000
46.996391750511,1008,1000
47.009672190322,1008,1000
47.015178412554,1008,1000
47.019964634786,1008,1000
47.030008857018,1008,1000
47.03489007925,1008,1000
47.039978301482,1008,1000
47.043688523714,1008,1000
47.049658745946,1008,1000
47.053769968178,1008,1000
47.07633319041,1008,1000
47.080638412642,1008,1000
47.091866634874,1008,1000
47.095495857106,1008,1000
47.100097079338,1008,1000
47.120892321904,1008,1000
47.12997356447,1008,1000
47.132814807036,1008,1000
47.150364049602,1008,1000
47.152471292168,1008,1000
47.159373534734,1008,1000
47.1662307773,1008,1000
47.173637019866,1008,1000
47.177307262432,1008,1000
47.180954504998,1008,1000
47.184439747564,1008,1000
47.19713399013,1008,1000
47.199795232696,1008,1000
47.205454491958,1008,1000
47.209551754958,1008,1000
47.212204017958,1008,1000
47.23313051521,1008,1000
47.23883577821,1008,1000
47.24290604121,1008,1000
47.24705730421,1008,1000
47.25186656721,1008,1000
47.25532483021,1008,1000
47.26287009321,1008,1000
47.26541435621,1008,1000
47.28457061921,1008,1000
47.29005088221,1008,1000
47.29972514521,1008,1000
47.305168424801,1008,1000
47.318182708037,1008,1000
47.320433991273,1008,1000
47.323510274509,1008,1000
47.328647557745,1008,1000
47.331974840981,1008,1000
47.335694124217,1008,1000
47.342677407453,1008,1000
47.361276924941,1008,1000
47.387341208177,1008,1000
47.392078491413,1008,1000
47.395338774649,1008,1000
47.415458061403,1008,1000
47.419599364519,1008,1000
47.422346667635,1008,1000
47.427015970751,1008,1000
47.431437273867,1008,1000
47.433846576983,1008,1000
47.445366188599,1008,1000
47.455515188599,1008,1000
47.487887188599,1008,1000
47.509516495138,1008,1000
47.512992817788,1008,1000
47.537943374688,1008,1000
47.549400697338,1008,1000
47.552134019988,1008,1000
47.558208342638,1008,1000
47.561810665288,1008,1000
47.563818987938,1008,1000
47.569964310588,1008,1000
47.586587633238,1008,1000
47.591229955888,1008,1000
47.613277516109,1008,1000
47.616564857841,1008,1000
47.624039199573,1008,1000
47.627177541305,1008,1000
47.639390883037,1008,1000
47.645541224769,1008,1000
47.672948800751,1008,1000
47.677083142483,1008,1000
47.679771484215,1008,1000
47.684098825947,1008,1000
47.693525167679,1008,1000
47.695569509411,1008,1000
47.709977937751,1008,1000
47.743530578907,1008,1000
47.748299609795,1008,1000
47.753076970295,1008,1000
