X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.12138021105,1008,1000
46.135862812846,1008,1000
46.141581414642,1008,1000
46.143686016438,1008,1000
46.154174056656,1008,1000
46.155287658452,1008,1000
46.167740260248,1008,1000
46.173818862044,1008,1000
46.17593613653,1008,1000
46.176658972594,1008,1000
46.17800657439,1008,1000
46.180133176186,1008,1000
46.183532216404,1008,1000
46.1855868182,1008,1000
46.187540858418,1008,1000
46.199939460214,1008,1000
46.202794514207,1008,1000
46.207748129875,1008,1000
46.228709745543,1008,1000
46.229833595477,1008,1000
46.243113656405,1008,1000
46.262032483067,1008,1000
46.264366098735,1008,1000
46.266447714403,1008,1000
46.292692330071,1008,1000
46.295512945739,1008,1000
46.299831006667,1008,1000
46.31639286344,1008,1000
46.317893492788,1008,1000
46.321420122136,1008,1000
46.322731751484,1008,1000
46.335606380832,1008,1000
46.338725244444,1008,1000
46.343210873792,1008,1000
46.34777750314,1008,1000
46.352740132488,1008,1000
46.354874213732,1008,1000
46.35797784308,1008,1000
46.362148472428,1008,1000
46.371355101776,1008,1000
46.37570418302,1008,1000
46.376373046632,1008,1000
46.377050910244,1008,1000
46.378614539592,1008,1000
46.38001616894,1008,1000
46.383767798288,1008,1000
46.396350879532,1008,1000
46.397055743144,1008,1000
46.399959824388,1008,1000
46.402755918914,1008,1000
46.4068350202,1008,1000
46.422351121486,1008,1000
46.424760222772,1008,1000
46.44801355832,1008,1000
46.462683659606,1008,1000
46.465362760892,1008,1000
46.470616862178,1008,1000
46.475064963464,1008,1000
46.47822106475,1008,1000
46.482426166036,1008,1000
46.491700267322,1008,1000
46.496882368608,1008,1000
46.510440483261,1008,1000
46.526866838875,1008,1000
46.530058960229,1008,1000
46.556098315843,1008,1000
46.562693437197,1008,1000
46.587034558551,1008,1000
46.590397679905,1008,1000
46.592567801259,1008,1000
46.596093922613,1008,1000
46.601992057364,1008,1000
46.61279019876,1008,1000
46.616135340156,1008,1000
46.620322481552,1008,1000
46.624059622948,1008,1000
46.628620764344,1008,1000
46.652549139998,1008,1000
46.654305281394,1008,1000
46.65773642279,1008,1000
46.666704564186,1008,1000
46.671850705582,1008,1000
46.690386846978,1008,1000
46.692295988374,1008,1000
46.708034377539,1008,1000
46.712239539071,1008,1000
46.718880700603,1008,1000
46.752170862135,1008,1000
46.754526023667,1008,1000
46.760230185199,1008,1000
46.766371346731,1008,1000
46.772481508263,1008,1000
46.776407669795,1008,1000
46.790968065585,1008,1000
46.793120227117,1008,1000
46.799810388649,1008,1000
46.803313563748,1008,1000
46.811367745412,1008,1000
46.818363927076,1008,1000
46.841541342996,1008,1000
46.858199250768,1008,1000
46.875565432432,1008,1000
46.878172614096,1008,1000
46.88169879576,1008,1000
46.886389977424,1008,1000
46.889006159088,1008,1000
46.894656340752,1008,1000
46.897830522416,1008,1000
46.91397671777,1008,1000
46.91698891968,1008,1000
46.91939312159,1008,1000
46.948129557756,1008,1000
46.961585993922,1008,1000
46.971472195832,1008,1000
46.974430397742,1008,1000
46.978528599652,1008,1000
46.980518801562,1008,1000
46.987794003472,1008,1000
46.997148205382,1008,1000
47.011414655353,1008,1000
47.015835877585,1008,1000
47.020550099817,1008,1000
47.032445322049,1008,1000
47.035556544281,1008,1000
47.040572766513,1008,1000
47.045538988745,1008,1000
47.050316210977,1008,1000
47.054427433209,1008,1000
47.077693655441,1008,1000
47.083708877673,1008,1000
47.092398099905,1008,1000
47.096171322137,1008,1000
47.100592554536,1008,1000
47.122877797102,1008,1000
47.131419039668,1008,1000
47.133337282234,1008,1000
47.1509405248,1008,1000
47.154258767366,1008,1000
47.161476009932,1008,1000
47.166789252498,1008,1000
47.174186495064,1008,1000
47.17781173763,1008,1000
47.182480980196,1008,1000
47.185124222762,1008,1000
47.197908465328,1008,1000
47.204022714372,1008,1000
47.208227977372,1008,1000
47.210191240372,1008,1000
47.212852503372,1008,1000
47.235279000624,1008,1000
47.240929263624,1008,1000
47.243590526624,1008,1000
47.248439789624,1008,1000
47.253087052624,1008,1000
47.255901315624,1008,1000
47.264198578624,1008,1000
47.266008841624,1008,1000
47.287304104624,1008,1000
47.291793367624,1008,1000
47.300283637097,1008,1000
47.305690920333,1008,1000
47.318876203569,1008,1000
47.321578486805,1008,1000
47.326418770041,1008,1000
47.330570053277,1008,1000
47.332632336513,1008,1000
47.336342619749,1008,1000
47.343289902985,1008,1000
47.363316420473,1008,1000
47.389930703709,1008,1000
47.392852986945,1008,1000
47.395960270181,1008,1000
47.417352566875,1008,1000
47.420878869991,1008,1000
47.422959173107,1008,1000
47.429834476223,1008,1000
47.432085779339,1008,1000
47.4417620927,1008,1000
47.4517620927,1008,1000
47.4617620927,1008,1000
47.490602694071,1008,1000
47.511043010376,1008,1000
47.513641333026,1008,1000
47.539231889926,1008,1000
47.550130212576,1008,1000
47.555560535226,1008,1000
47.558730857876,1008,1000
47.562432180526,1008,1000
47.564449503176,1008,1000
47.571387825826,1008,1000
47.588528148476,1008,1000
47.591752471126,1008,1000
47.613980040888,1008,1000
47.61732138262,1008,1000
47.625871724352,1008,1000
47.627835066084,1008,1000
47.640935407816,1008,1000
47.647049749548,1008,1000
47.67441732553,1008,1000
47.677695667262,1008,1000
47.681424008994,1008,1000
47.684720350726,1008,1000
47.694074692458,1008,1000
47.702730111414,1008,1000
47.712595111414,1008,1000
47.745597783458,1008,1000
47.749011143958,1008,1000
47.753761504458,1008,1000
47.758628864958,1008,1000
47.764279225458,1008,1000
47.772748111414,1008,1000
47.791725471914,1008,1000
47.796799832414,1008,1000
47.817132205255,1008,1000
47.821121584199,1008,1000
47.828005963143,1008,1000
47.831762117517,1008,1000
47.854519496461,1008,1000
47.866489875405,1008,1000
47.880565254349,1008,1000
47.884680633293,1008,1000
47.888157012237,1008,1000
47.893708391181,1008,1000
47.901762123507,1008,1000
47.920157757146,1008,1000
47.941187154144,1008,1000
47.944127551142,1008,1000
47.94841394814,1008,1000
47.959046345138,1008,1000
47.961762123507,1008,1000
47.972730123507,1008,1000
47.981762123507,1008,1000
47.991762123507,1008,1000
48.001762129375,1008,1000
48.013667768854,1008,1000
48.024660183428,1008,1000
48.031762129375,1008,1000
48.052949003102,1008,1000
48.061039417676,1008,1000
48.06849583225,1008,1000
48.075767246824,1008,1000
48.081762129375,1008,1000
48.091762129375,1008,1000
48.103095135164,1008,1000
48.115155566992,1008,1000
48.122550135164,1008,1000
48.132487135164,1008,1000
48.143995135164,1008,1000
48.151762135164,1008,1000
48.163149780319,1008,1000
48.171762135164,1008,1000
48.182568135164,1008,1000
48.191762135164,1008,1000
48.201762140893,1008,1000
48.211762140893,1008,1000
48.232432791538,1008,1000
48.235882240314,1008,1000
48.24463868909,1008,1000
48.251762140893,1008,1000
48.271601823917,1008,1000
48.273700272693,1008,1000
48.281948721469,1008,1000
48.291762140893,1008,1000
48.301762146528,1008,1000
48.322620802501,1008,1000
48.328919267875,1008,1000
48.332755733249,1008,1000
48.341762146528,1008,1000
48.365405036749,1008,1000
48.388842736371,1008,1000
48.391369201745,1008,1000
48.396038667119,1008,1000
48.406169143147,1008,1000
48.408213624759,1008,1000
48.413360814536,1008,1000
48.430678058407,1008,1000
48.441055240627,1008,1000
48.449719643205,1008,1000
48.455110124817,1008,1000
48.461762152112,1008,1000
48.472433152112,1008,1000
48.481762152112,1008,1000
48.491762152112,1008,1000
48.50176215761,1008,1000
48.526003057827,1008,1000
48.531041555361,1008,1000
48.540766052895,1008,1000
48.542864550429,1008,1000
48.563126282211,1008,1000
48.567871779745,1008,1000
48.574206277279,1008,1000
48.583300774813,1008,1000
48.59176215761,1008,1000
48.601762163015,1008,1000
48.615314163015,1008,1000
48.621762163015,1008,1000
48.642410833738,1008,1000
48.645729346836,1008,1000
48.661988859934,1008,1000
48.669224373032,1008,1000
48.699832287428,1008,1000
48.705618810453,1008,1000
48.733949338827,1008,1000
48.736200867201,1008,1000
48.741320395575,1008,1000
48.745318923949,1008,1000
48.752483452323,1008,1000
48.756922980697,1008,1000
48.759458509071,1008,1000
48.766833037445,1008,1000
48.777583565819,1008,1000
48.782793168364,1008,1000
48.791762168364,1008,1000
48.801762173612,1008,1000
48.831698087543,1008,1000
48.833571630795,1008,1000
48.836422174047,1008,1000
48.850544717299,1008,1000
48.883902494799,1008,1000
48.890741038051,1008,1000
48.896490581303,1008,1000
48.904217133941,1008,1000
48.906117691737,1008,1000
48.928596637643,1008,1000
48.939712195439,1008,1000
48.960990987483,1008,1000
48.983668933389,1008,1000
49.011942884385,1008,1000
49.026794456409,1008,1000
49.031973028433,1008,1000
49.051445600457,1008,1000
49.054215172481,1008,1000
49.068026744505,1008,1000
49.093390316529,1008,1000
49.113024897389,1008,1000
49.114916483255,1008,1000
49.117479069121,1008,1000
49.120122654987,1008,1000
49.123702240853,1008,1000
49.131513826719,1008,1000
49.139042412585,1008,1000
49.147916998451,1008,1000
49.154859584317,1008,1000
49.168484404429,1008,1000
49.171343990295,1008,1000
49.178291576161,1008,1000
49.180791162027,1008,1000
49.188364747893,1008,1000
49.192841333759,1008,1000
49.209185928237,1008,1000
49.211410527647,1008,1000
49.224543127057,1008,1000
49.234577726467,1008,1000
49.237446325877,1008,1000
49.246536925287,1008,1000
49.271895901251,1008,1000
49.274359500661,1008,1000
49.278223100071,1008,1000
49.284711699481,1008,1000
49.290822298891,1008,1000
49.303005279712,1008,1000
49.315164892324,1008,1000
49.321639504936,1008,1000
49.339249117548,1008,1000
49.34123073016,1008,1000
49.362547342772,1008,1000
49.367743955384,1008,1000
49.372854567996,1008,1000
49.375471180608,1008,1000
49.37848879322,1008,1000
49.380686405832,1008,1000
49.384505018444,1008,1000
49.415373639184,1008,1000
49.440387498958,1008,1000
49.444098124486,1008,1000
49.449813561146,1008,1000
49.454249186674,1008,1000
49.459269812202,1008,1000
49.46642443773,1008,1000
49.484204063258,1008,1000
49.487946688786,1008,1000
49.513516922951,1008,1000
49.534515795279,1008,1000
49.538965433361,1008,1000
49.550233071443,1008,1000
49.555343709525,1008,1000
49.562971347607,1008,1000
49.584193985689,1008,1000
49.591092623771,1008,1000
49.594569261853,1008,1000
49.598234899935,1008,1000
49.624927780007,1008,1000
49.635336430445,1008,1000
49.638408080883,1008,1000
49.649761731321,1008,1000
49.651716381759,1008,1000
49.658772032197,1008,1000
49.666254682635,1008,1000
49.674539333073,1008,1000
49.685001983511,1008,1000
49.688811633949,1008,1000
49.697132284387,1008,1000
49.720043176496,1008,1000
49.738317838874,1008,1000
49.745994501252,1008,1000
49.75307216363,1008,1000
49.755670826008,1008,1000
49.773559488386,1008,1000
49.784152150764,1008,1000
49.792751813142,1008,1000
49.79963647552,1008,1000
49.801573145128,1008,1000
49.806422819204,1008,1000
49.81751549328,1008,1000
49.828328167356,1008,1000
49.840435841432,1008,1000
49.862113515508,1008,1000
49.88775842383,1008,1000
49.895637097906,1008,1000
49.897636771982,1008,1000
49.908185453079,1008,1000
49.922806138569,1008,1000
49.926273824059,1008,1000
49.930236509549,1008,1000
49.948878195039,1008,1000
49.952858880529,1008,1000
49.957852566019,1008,1000
49.960667251509,1008,1000
49.982444936999,1008,1000
49.991040622489,1008,1000
50.017700667342,1008,1000
50.039204363932,1008,1000
50.067947060522,1008,1000
50.091575991358,1008,1000
50.099846687948,1008,1000
50.106879391099,1008,1000
50.109973098467,1008,1000
50.113039805835,1008,1000
50.133291513203,1008,1000
50.150585220571,1008,1000
50.158153927939,1008,1000
50.166276635307,1008,1000
50.170901342675,1008,1000
50.175342050043,1008,1000
50.178255757411,1008,1000
50.187813464779,1008,1000
50.194009172147,1008,1000
50.202140883663,1008,1000
50.207778601565,1008,1000
50.217192319467,1008,1000
50.224194037369,1008,1000
50.229980755271,1008,1000
50.233979473173,1008,1000
50.240769191075,1008,1000
50.247320908977,1008,1000
50.265074626879,1008,1000
50.268776344781,1008,1000
50.276058062683,1008,1000
50.282154780585,1008,1000
50.302024850552,1008,1000
50.307351578756,1008,1000
50.32114830696,1008,1000
50.325688035164,1008,1000
50.336028763368,1008,1000
50.337956491572,1008,1000
50.344706219776,1008,1000
50.35669494798,1008,1000
50.363016676184,1008,1000
50.384553638634,1008,1000
50.396298366838,1008,1000
50.40065709908,1008,1000
50.405012091298,1008,1000
50.412552829546,1008,1000
50.44580491168,1008,1000
50.480427884174,1008,1000
50.505417862471,1008,1000
50.510839610487,1008,1000
50.519655358503,1008,1000
50.526171106519,1008,1000
50.537618854535,1008,1000
50.545322602551,1008,1000
50.550938350567,1008,1000
50.556139098583,1008,1000
50.578950846599,1008,1000
50.582936594615,1008,1000
50.593327342631,1008,1000
50.616022096228,1008,1000
50.619908853704,1008,1000
50.62390761118,1008,1000
50.629941368656,1008,1000
