X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
49.891856450176,0.0670424
49.89351251142,0.0586985
49.895447572664,0.0506335
49.911775633897,0.0569616
49.918148695119,0.0533346
49.923468756341,0.0486547
49.925939817563,0.0411258
49.929271441398,0.0344574
49.954542441398,0.0497284
49.96063750262,0.0458234
49.961987563842,0.0371735
49.976129563842,0.0413155
49.979915441398,0.0351014
50.000875441387,0.0460614
50.004908502587,0.0400944
50.009271441387,0.0344574
50.020086441387,0.0352724
50.040654441387,0.0458404
50.043139502587,0.0383254
50.050140441387,0.0353264
50.059271441387,0.0344574
50.069271441387,0.0344574
50.093048441387,0.0482344
50.094439502587,0.0396254
50.100113441387,0.0352994
50.122244441378,0.0374304
50.130631441378,0.0358174
50.165955182016,0.0511411
50.203959243189,0.0691452
50.215761304353,0.0709472
50.218835365517,0.0640213
50.232171426681,0.0673574
50.242054426681,0.0672404
50.245804487845,0.0609904
50.296772793665,0.0819587
50.323885854821,0.0990718
50.327504915969,0.0926909
50.344966977117,0.100153
50.353469977117,0.0986559
50.356293038265,0.091479
50.358165099413,0.083351
50.380288099413,0.095474
50.415986160554,0.101172
50.431168221688,0.0963542
50.433846282822,0.0890322
50.440657343956,0.0858433
50.44276840509,0.0779543
50.463220466224,0.0784064
50.464543527358,0.0697295
50.475012588492,0.0701985
50.495877649626,0.0710636
50.535881710754,0.0810677
50.558791771876,0.0839777
50.601846832992,0.0970328
50.604268894102,0.0894548
50.621778955212,0.0869649
50.624070016322,0.079256
50.625474077432,0.07066
50.630511138542,0.0656971
50.631681199652,0.0568671
50.638806260762,0.0539922
50.640098321872,0.0452843
50.647979382982,0.0431653
50.649271441342,0.0344574
50.692173441342,0.0573594
50.693438502452,0.0486244
50.694833563562,0.0400195
50.701761441337,0.0369474
50.709271441337,0.0344574
50.746322502437,0.0515084
50.747821563537,0.0430075
50.775240624637,0.0504266
50.777864685737,0.0430506
50.781144441337,0.0363304
50.789271441337,0.0344574
50.800739441333,0.0359254
50.809271441333,0.0344574
50.820406441333,0.0355924
50.852248441333,0.0574344
50.853522502425,0.0487084
50.871076563517,0.0462625
50.872507624609,0.0376936
50.890888624609,0.0460746
50.893432685701,0.0386186
50.901216441329,0.0364024
50.934020441329,0.0492064
50.937158502413,0.0423444
50.939271441329,0.0344574
50.949271441329,0.0344574
50.960338441329,0.0355244
50.983561441329,0.0487474
50.992860502413,0.0480464
50.995705563497,0.0408915
50.999271441329,0.0344574
51.029760441325,0.0449464
51.033505502401,0.0386914
51.041347441325,0.0365334
51.058154441325,0.0433404
51.059879441325,0.0350654
51.082315441325,0.0475014
51.097143502401,0.0423294
51.101495441321,0.0366814
51.125912441321,0.0410984
51.129565519587,0.0347515
51.154035441321,0.0392214
51.162049441321,0.0372354
51.174335441321,0.0395214
51.179271441321,0.0344574
51.231021441318,0.0562074
51.24666150238,0.0618474
51.258505563442,0.0536915
51.260134624504,0.0453206
51.282314685566,0.0475006
51.287338746628,0.0425247
51.289271441318,0.0344574
51.333660441316,0.0488464
51.335235502374,0.0404214
51.356164441316,0.0413504
51.404469441313,0.0596554
51.419582502365,0.0647684
51.426617563417,0.0618035
51.427179624469,0.0523656
51.427867685521,0.0430536
51.432557426773,0.0377434
51.446230180106,0.0414161
51.469828441313,0.0450144
51.470399502365,0.0355854
51.479271441313,0.0344574
51.490863399324,0.0360493
51.515766441311,0.0509524
51.523985502359,0.0491714
51.526447563407,0.0416335
51.530239441311,0.0354254
51.540604441311,0.0357904
51.550050441311,0.0352364
51.567049441311,0.0422354
51.571500441311,0.0366864
51.602134441309,0.0573204
51.603723502353,0.0489094
51.606302563397,0.0414885
51.610748441309,0.0359344
51.643078143368,0.0482641
51.676890204412,0.0520761
51.678195265456,0.0433812
51.693156441309,0.0483424
51.700516502351,0.0457024
51.726738891373,0.0519248
51.752661536917,0.0578475
51.758290244083,0.0534762
51.761672951249,0.0468589
51.774890304541,0.0400762
51.796892087433,0.042078
51.800086441307,0.0352724
51.809271441305,0.0344574
51.827620087419,0.042806
51.839799441305,0.0449854
51.841994148455,0.0371801
51.874177440683,0.0493634
51.879001147833,0.0441871
51.889355854983,0.0445418
51.893504562133,0.0386905
51.899996441305,0.0351824
51.926977441304,0.0521634
51.968651379616,0.0638373
51.973938086754,0.059124
51.976879793892,0.0520657
51.97811950103,0.0433054
52.048106792553,0.0632927
52.093897145773,0.0890831
52.106043852897,0.0912298
52.107247560009,0.0824335
52.114843267121,0.0800292
52.117536974233,0.0727229
52.120559681345,0.0657456
52.122078388457,0.0572643
52.127878095569,0.053064
52.210706463414,0.0958924
52.229380816592,0.0945668
52.232727523694,0.0879135
52.239977230796,0.0851632
52.258756876872,0.0939428
52.262478583974,0.0876645
52.289436937152,0.0946229
52.290856644254,0.0860426
52.310225351345,0.0954113
52.314171058437,0.089357
52.323436765529,0.0886227
52.358590301473,0.103776
52.363891008565,0.099077
52.367192715657,0.0923787
52.403862068816,0.109048
52.415868421962,0.101054
52.448856790994,0.114043
52.457361498078,0.112547
52.460105205162,0.105291
52.513627558308,0.138814
52.520692441572,0.135878
52.539090324836,0.144276
52.5473232081,0.142509
52.551588091364,0.136774
52.572329798442,0.147516
52.605980505519,0.171166
52.629804212589,0.18499
52.663773092743,0.208959
52.672579972897,0.207766
52.691756679967,0.216943
52.715759387036,0.230945
52.75584591027,0.251032
52.819307416944,0.284493
52.837265124002,0.292451
52.86078183106,0.305968
52.904052515861,0.329238
52.923016387341,0.338202
52.934771258821,0.339957
52.957936130301,0.353122
52.984397812245,0.359584
53.032955327003,0.388141
53.066327973037,0.411514
53.089299680087,0.424486
53.115511387136,0.440697
53.12574925318,0.440935
53.129544765254,0.434731
53.136564631298,0.431751
53.141946497342,0.427132
53.159366363386,0.434552
53.18546407043,0.45065
53.236114580008,0.481301
53.258104382542,0.49329
53.275390089584,0.500576
53.286680953132,0.501867
53.29392681668,0.499113
53.320889528902,0.516075
53.344121235938,0.529307
53.351029097116,0.526215
53.356495958294,0.521682
53.37287766533,0.528064
53.379249526508,0.524435
53.411214172532,0.5464
53.432541879566,0.557728
53.493890182376,0.589076
53.510770041276,0.595956
53.514377748308,0.589564
53.537855605084,0.593042
53.552253312116,0.597439
53.559667256696,0.544853
53.560852963728,0.526039
53.596899758564,0.512086
53.644420259355,0.539606
53.657412114125,0.542598
53.662693968895,0.53788
53.679660675923,0.544847
53.695398382951,0.540584
53.720204527867,0.52539
53.728913588877,0.5241
53.730261295903,0.515447
53.756385648945,0.511572
53.759245501827,0.504431
53.769703354709,0.504889
53.848653353763,0.523839
53.854071204823,0.519257
53.909170557861,0.554356
53.913356618871,0.548543
53.931306971909,0.546493
53.956236678933,0.551423
53.996319031971,0.541505
54.002361881339,0.537548
54.02437752883,0.539563
54.047050499948,0.542236
54.074758941014,0.549945
54.087085648036,0.552272
54.127351140363,0.572537
54.139492986677,0.574679
54.192099515741,0.597285
54.221863222759,0.607049
54.244049970449,0.619236
54.262079856017,0.627266
54.295909209045,0.641095
54.339612916061,0.654799
54.375930051647,0.671116
54.383312404671,0.658498
54.412786029591,0.667972
54.418837871949,0.664024
54.420124932957,0.645311
54.436806775315,0.651993
54.462401482331,0.647587
54.484696324689,0.659882
54.496230167047,0.661416
54.505220874063,0.650407
54.548209227087,0.663395
54.569605360345,0.644791
54.597726847595,0.632913
54.633857626787,0.659044
54.646620466987,0.661806
54.680360198344,0.655546
54.717769905358,0.662956
54.726513744564,0.6517
54.729173805572,0.63436
54.738249644778,0.633436
54.763004351792,0.64819
54.7637194128,0.638905
54.767507119814,0.622693
54.821137675236,0.596324
54.847093290852,0.582279
54.873777552474,0.558963
54.880722613482,0.545909
54.889596451794,0.544782
54.908688158808,0.553874
54.976363144104,0.591549
54.988726022226,0.593912
55.035501682057,0.580688
55.064899389069,0.600085
55.073856450077,0.599042
55.082979932755,0.568166
55.135686415433,0.600872
55.140866122445,0.576052
55.144648958381,0.559835
55.177341753331,0.572528
55.217066589267,0.602253
55.247812424559,0.612998
55.268375551859,0.583561
55.270712904875,0.575899
55.275324611887,0.570511
55.31086922084,0.576055
55.35322792785,0.598414
55.357866762518,0.593053
55.364179597186,0.579366
55.405040205516,0.590226
55.443499685636,0.598686
55.455686519754,0.600872
55.486715999874,0.611902
55.532422938776,0.577609
55.536237772392,0.571424
55.5383644794,0.56355
55.594973874732,0.56016
55.60952235389,0.554708
55.611711187046,0.546897
55.632501540056,0.527687
55.689833153049,0.565019
55.715964860057,0.571151
55.726309567065,0.541496
55.744701399787,0.549887
55.764375232509,0.539561
55.790650939517,0.555837
55.793357772239,0.548544
55.825994418241,0.57118
55.829354250575,0.56454
55.851127957583,0.576314
55.863004789917,0.578191
55.869035850923,0.574222
55.870590557931,0.545776
55.910115161231,0.565301
55.911228868239,0.556415
55.918734700211,0.553921
55.920818761217,0.546005
55.927487468225,0.542673
55.929839175233,0.515025
55.985588653207,0.550775
55.995560525851,0.540746
55.998957232859,0.524143
56.002272064507,0.517458
56.003631125513,0.508817
56.053406373805,0.528592
56.060194373805,0.52538
56.066300080813,0.511486
56.088420991181,0.523607
56.090435698189,0.515622
56.112344468541,0.52753
56.129629299899,0.534815
56.206467821953,0.511654
56.220828653037,0.496015
56.253369130123,0.498555
56.259064961207,0.494251
56.280701668215,0.505888
56.300323375223,0.505509
56.317656082231,0.512842
56.332684205071,0.49787
56.338989035907,0.494175
56.365958512745,0.501144
56.374172989583,0.489359
56.391873696591,0.49706
56.415300403599,0.510486
56.428319173201,0.513505
56.450370003809,0.515556
56.465826064815,0.521012
56.466550125821,0.511736
56.468856832829,0.504043
56.483145539837,0.508331
56.487023370445,0.502209
56.490315201053,0.495501
56.494886031661,0.480072
56.551759447063,0.516945
56.599632646635,0.524819
56.636752061851,0.551938
56.662325542335,0.537511
56.669571510595,0.524757
56.674747986817,0.499934
56.679156856087,0.494343
56.681697824347,0.486884
56.683426115466,0.478612
56.70882499828,0.484011
56.713314828334,0.478501
56.721939427436,0.447125
56.726683488442,0.441869
56.733284318496,0.43847
56.74190314855,0.437089
56.753773978604,0.43896
56.758911808658,0.434098
56.759581869664,0.424768
56.78343757667,0.438624
56.793356406724,0.438542
56.806466236628,0.441652
56.817912297634,0.443098
56.82429035864,0.429476
56.834132188544,0.429318
56.84263154155,0.407817
56.859984371454,0.41517
56.862646201358,0.407832
56.864718031262,0.399904
56.900992738268,0.426179
56.952779384268,0.467965
56.961491091274,0.456677
56.975089567046,0.440276
56.975885628052,0.421072
56.979137457824,0.414323
56.99954845683,0.394734
57.016046823762,0.381233
57.03663965341,0.391826
57.055051483058,0.400237
57.0813262517,0.416512
57.108935958706,0.434122
57.118278788244,0.433465
57.122591263782,0.427777
57.13822909332,0.433415
57.142133922858,0.42732
57.162809717764,0.437996
57.178110547302,0.443296
57.199416145372,0.444602
57.205917974812,0.441104
57.234182681818,0.459369
57.238812511258,0.453998
57.245696340698,0.450882
57.250289170138,0.445475
57.252225999578,0.437412
57.280377706584,0.455564
57.315694475018,0.48088
57.334594304368,0.48978
57.389514207094,0.4547
57.400692036444,0.455878
57.405964865716,0.451151
57.411989694988,0.447176
57.435179401994,0.460365
57.462273231266,0.477459
57.466947060538,0.472133
57.487208767544,0.482395
57.523881888816,0.479068
57.544663718014,0.48985
57.557106547212,0.472292
57.56144737641,0.466633
57.566770205608,0.461956
57.602076973736,0.487263
57.60674180287,0.481928
57.620513509876,0.485699
57.637119216882,0.492305
57.660397923888,0.495584
57.667354928818,0.492541
57.69948752608,0.504673
57.701188587086,0.496375
57.772502720364,0.527689
57.77481842737,0.510004
57.800427134376,0.515613
57.817016609398,0.502203
57.818951670404,0.494138
57.82466373141,0.47985
57.883157328448,0.518343
57.903352035454,0.528538
57.92565986443,0.540846
57.927524693406,0.532711
57.929290522382,0.524476
57.958440997358,0.523627
57.984646350364,0.529832
58.009082825296,0.524269
58.010439532302,0.515625
58.013281361234,0.498467
58.04614071424,0.511327
58.048955543172,0.494141
58.10239843203,0.507584
58.114496493036,0.509682
58.131445200042,0.506631
58.16598608284,0.531172
58.218097141801,0.543283
58.244067574167,0.559254
58.246593927173,0.54178
58.269819634179,0.545006
58.287965341185,0.543151
58.291915170041,0.537101
58.304132998865,0.529319
58.307406827689,0.522593
58.337878302513,0.523064
58.340537009519,0.505723
58.342661070525,0.497847
58.350547545349,0.475733
58.422480312145,0.507666
58.493472665151,0.558659
58.502430726157,0.557617
58.535392433163,0.580578
58.538330140169,0.563516
58.574238786169,0.589425
58.581789614939,0.586976
58.597524321945,0.59271
58.599620028951,0.584806
58.604325857697,0.579512
58.632128564703,0.597315
58.634799393449,0.589985
58.639796454455,0.584982
58.672291419114,0.607477
58.67535824786,0.590544
58.682267722606,0.577454
58.685764783612,0.560951
58.688774490618,0.55396
58.701925965342,0.527112
58.703030672348,0.518217
58.70904908493,0.494235
58.721978913654,0.497165
58.730904510096,0.48609
58.775432863102,0.510619
58.799244570108,0.524431
58.804401398812,0.519587
58.821110105818,0.526296
58.869545668416,0.554732
58.934044021422,0.59923
59.00178149611,0.606967
59.049962738448,0.585149
59.066352091454,0.561538
59.075586333792,0.530772
59.080143162464,0.525329
59.102736991136,0.527923
59.123457698142,0.538644
59.1310061728,0.526192
59.144304001458,0.52949
59.19336127315,0.538547
59.208780980156,0.543967
59.215400896696,0.540587
59.223572725342,0.538759
59.238804199988,0.54399
59.243952028634,0.539138
59.24803685728,0.533223
59.26872365218,0.54391
59.274540005186,0.529726
59.280391479832,0.505577
59.300526308478,0.515712
59.31749590474,0.482682
59.343193611746,0.45838
59.357062208008,0.452248
59.367828682642,0.423015
59.372307157276,0.397493
59.374856864282,0.380043
59.381317692916,0.366504
59.40326552155,0.378451
59.406103228556,0.371289
59.437493935562,0.39268
59.460627642568,0.405814
59.531748995574,0.456935
59.592758883796,0.477945
59.62081571241,0.486002
59.627263541016,0.472449
59.632185369622,0.467371
59.639144259073,0.46433
59.658547047423,0.473733
59.661730876029,0.466917
59.696338623707,0.491525
59.706145452305,0.491331
59.734778159311,0.509964
59.751572987909,0.516759
59.772172694915,0.527359
59.807353401921,0.552539
59.822636230513,0.557822
59.846214059105,0.5714
59.911230551597,0.606416
59.929514258603,0.6147
59.953447965609,0.628634
59.956821794195,0.622008
59.972041622781,0.627228
59.976630451367,0.621816
59.983591279953,0.618777
67.984044675888,0.779231
67.993326245354,0.748512
69.162929070799,0.738115
69.223339495681,0.728525
69.249880186669,0.725066
69.298558143763,0.723744
69.417538144361,0.752724
69.555207255915,0.780393
69.605259384481,0.790445
69.661328560269,0.816515
69.746612925629,0.831799
69.752735074529,0.807921
69.779669781535,0.824856
69.806084488541,0.82127
69.839749590219,0.844936
69.877286071791,0.842472
69.938407658867,0.783594
69.984293349855,0.799479
69.992393185427,0.797579
70.053580101849,0.818766
70.156065351437,0.841251
70.274285227681,0.889471
70.319566225447,0.894752
70.535446717389,0.820633
70.541647512289,0.796833
70.562632219295,0.797818
70.583928408867,0.789114
70.585638469873,0.760824
70.628513386295,0.793699
70.642830447301,0.798016
70.667836282873,0.793022
70.693183111401,0.808369
70.706962027823,0.802148
70.711584984917,0.796771
70.838155989727,0.813342
70.848446091405,0.803632
70.849741193083,0.784927
70.889087028655,0.784273
70.957505510227,0.812691
71.000448345799,0.755634
71.092892811353,0.728079
71.150516398429,0.665702
71.255736068089,0.680922
71.275493216989,0.680679
71.282069277995,0.667255
71.412283518115,0.727469
71.413768579121,0.718955
71.416887640127,0.692074
71.451560829699,0.706747
71.475999052899,0.701185
71.478554289693,0.67374
71.523850172487,0.699036
71.627123516519,0.682309
71.708950352091,0.714136
71.748791002407,0.703977
71.768541709413,0.713728
71.781825457091,0.717011
71.936792571971,0.711979
72.019084583331,0.744271
72.045336331009,0.740522
72.071751288103,0.706937
72.079769292419,0.694955
72.133810691407,0.688997
72.177813439085,0.722999
72.276975951861,0.752162
72.337819295893,0.703005
72.338462356899,0.683648
72.371421151799,0.686607
72.448678884699,0.693865
72.557832874731,0.703019
72.588110669631,0.713297
72.638320532504,0.733506
72.698376014076,0.713562
72.705880162976,0.701066
72.770131957876,0.735318
72.791865752776,0.747052
72.86604262902,0.781229
72.880987674008,0.736174
72.903809822908,0.748996
72.927245883914,0.752432
72.932946678814,0.738133
72.93989173982,0.735078
72.985337929392,0.740524
73.045980144858,0.741166
73.092784802218,0.747971
73.128354802218,0.773541
73.133233863224,0.75842
73.176057964902,0.761244
73.201153759802,0.76634
73.272471975268,0.767658
73.274055124168,0.739241
73.310214871846,0.755401
73.36693581622,0.762122
73.427916024642,0.763102
73.462197799208,0.787384
73.570275217046,0.775461
73.645435198794,0.750621
73.654717155888,0.719903
73.656427216894,0.711613
73.837076046324,0.742262
73.849860881896,0.745047
73.857251983574,0.712438
73.923269465146,0.748455
73.991727196806,0.736913
74.124164907138,0.699351
74.160420435932,0.665606
74.300053234158,0.685239
74.341584981836,0.716771
74.371640817408,0.736827
74.458465508396,0.743651
74.468817657296,0.734004
74.526075580762,0.721262
74.611379021662,0.786565
74.613720082668,0.768906
74.631476231568,0.756662
74.653820026468,0.729006
74.659834983562,0.725021
74.752277230232,0.717463
74.788390025132,0.703576
74.88388159619,0.679068
74.88828281939,0.663469
74.88963196829,0.644818
74.980918537756,0.676104
74.999041978656,0.664228
75.017426168228,0.652612
75.038692269906,0.643878
75.061559267672,0.636745
75.122580150466,0.647766
75.142531340038,0.647717
75.143998401044,0.629184
75.189159502722,0.634345
75.233395236616,0.638581
75.306700072188,0.681886
75.389921449848,0.695107
75.455119454164,0.730305
75.466450370586,0.711636
75.477760560158,0.712947
75.521306621164,0.716493
75.54481832817,0.730004
75.568690517742,0.733876
75.734363124162,0.769549
75.746638959734,0.761825
75.846174853588,0.811361
75.997401002488,0.882587
75.999327151388,0.864513
75.999997212394,0.845183
76.059385653294,0.834572
76.06367393076,0.78886
76.104697193448,0.759883
76.13112302902,0.776309
76.169398720008,0.784585
76.200196781014,0.775383
76.21668577878,0.771872
76.326122068546,0.781308
76.362576790738,0.707763
76.393824497744,0.71901
76.405180599422,0.720367
76.406692660428,0.711879
76.41842085,0.713607
76.4305779989,0.715764
76.471163235694,0.696349
76.496414030594,0.7116
76.503485220166,0.688671
76.553726613844,0.648913
76.570271844088,0.605458
76.582502801182,0.607689
76.666193589532,0.63138
76.674759738432,0.629946
76.718484187968,0.58367
76.756082054744,0.581268
76.767510156422,0.582696
76.787786305322,0.582972
76.790653366328,0.565839
76.861283371138,0.566469
76.89689220671,0.592078
76.968558066936,0.593744
76.971870168614,0.587056
76.98718222962,0.592368
77.018276799086,0.573463
77.032679860092,0.567866
77.105936903596,0.581123
77.123817005274,0.589003
77.143378194846,0.598564
77.215735007356,0.580921
77.226926842928,0.582113
77.234551944606,0.579738
77.314064942372,0.629251
77.349084423944,0.65427
77.439583381038,0.684769
77.456249442044,0.681435
77.54604186742,0.681228
77.62211681554,0.687303
77.64129361044,0.68648
77.655186574578,0.670373
77.860876510344,0.736062
77.880702598238,0.735889
77.94059445142,0.74578
78.002575883346,0.717762
78.022685944352,0.727872
78.025962093252,0.711148
78.075550091018,0.730736
78.094416152024,0.709602
78.144596341596,0.699782
78.162651177168,0.677837
78.199765746634,0.694952
78.21533580764,0.700522
78.226943498628,0.682129
78.235116721828,0.670303
78.251675870728,0.666862
78.295064665628,0.700251
78.296747726634,0.691934
78.385136111338,0.690322
78.44589294036,0.701079
78.467204509826,0.66239
78.49959446692,0.64478
78.558118029342,0.653304
78.609336558136,0.674523
78.70239980723,0.687586
78.711690376696,0.666876
78.716893437702,0.632079
78.797197984106,0.642384
78.8473912209,0.662577
78.878022137322,0.683208
78.899038972894,0.694225
78.933283767794,0.70847
78.935420004588,0.670606
78.958222799488,0.663409
78.98488563506,0.670072
79.010397824632,0.655584
79.095424242964,0.66061
79.102090344642,0.647276
79.15922625209,0.624412
79.21438140099,0.639567
79.286204148668,0.68139
79.333990485656,0.659176
79.35688944275,0.652075
79.381363366216,0.656549
79.40949859646,0.644685
79.459872303466,0.675058
79.501784301232,0.65697
79.52334104891,0.658527
79.544028181792,0.639214
79.576115017364,0.651301
79.610225839152,0.665412
79.709344320724,0.72453
79.754995058934,0.700181
79.791674928134,0.716861
79.82788298914,0.743069
80.069966598532,0.815153
80.085300788104,0.820487
80.193447398242,0.868633
80.20311649992,0.868302
80.271066351918,0.826252
80.422642938994,0.907829
80.436829128566,0.882015
80.491157921042,0.836344
80.496417715942,0.821604
80.590999632364,0.886186
80.616032734042,0.891219
80.654161441048,0.899347
80.670121589948,0.875308
80.684255159414,0.839441
80.790989116508,0.786175
80.796728177514,0.761914
80.810678618414,0.755865
80.819333807986,0.72452
80.819958868992,0.705145
80.843387397786,0.688573
81.011556033818,0.756742
81.077980828718,0.793167
81.081271889724,0.776458
