X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
63.358502436158,1008,1000
63.456325303878,1008,1000
63.499326112074,1008,1000
63.593057625794,1008,1000
63.606645312466,1008,1000
63.615030353138,1008,1000
63.637568161334,1008,1000
63.64327396953,1008,1000
63.654695777726,1008,1000
63.66340189925,1008,1000
63.73003876697,1008,1000
63.732646575166,1008,1000
63.754905261838,1008,1000
63.765088129558,1008,1000
63.76842581623,1008,1000
63.774162624426,1008,1000
63.779111432622,1008,1000
63.789052240818,1008,1000
63.80417000834,1008,1000
63.809510816534,1008,1000
63.812235624728,1008,1000
63.825583432922,1008,1000
63.836961887116,1008,1000
63.865772803891,1008,1000
63.888223136563,1008,1000
63.998601831323,1008,1000
64.002389639517,1008,1000
64.035184093711,1008,1000
64.055803780383,1008,1000
64.076544002099,1008,1000
64.084139810293,1008,1000
64.092486618487,1008,1000
64.100742274466,1008,1000
64.12007008266,1008,1000
64.151267850182,1008,1000
64.184184828854,1008,1000
64.208493515526,1008,1000
64.22907432372,1008,1000
64.239716131914,1008,1000
64.262226940108,1008,1000
64.268454748302,1008,1000
64.294560434974,1008,1000
64.323531121646,1008,1000
64.376069061518,1008,1000
64.408882637234,1008,1000
64.413993445428,1008,1000
64.4356621321,1008,1000
64.481918586294,1008,1000
64.499675040488,1008,1000
64.510127494682,1008,1000
64.533610302876,1008,1000
64.561719878592,1008,1000
64.576989565264,1008,1000
64.603391939996,1008,1000
64.617148626668,1008,1000
64.61855931334,1008,1000
64.645534000012,1008,1000
64.688788686684,1008,1000
64.707272373356,1008,1000
64.726165060028,1008,1000
64.7287780387,1008,1000
64.751463725372,1008,1000
64.775878058044,1008,1000
64.821496390716,1008,1000
64.890024916934,1008,1000
64.913143603606,1008,1000
64.915081290278,1008,1000
64.91831997695,1008,1000
64.965357320188,1008,1000
64.98128165286,1008,1000
65.023078339532,1008,1000
65.042461147726,1008,1000
65.13896489392,1008,1000
65.149829749336,1008,1000
65.169870436008,1008,1000
65.191544244202,1008,1000
65.215512930874,1008,1000
65.220286617546,1008,1000
65.233923304218,1008,1000
65.25030899089,1008,1000
65.291832323562,1008,1000
65.293874010234,1008,1000
65.378830634906,1008,1000
65.422553409472,1008,1000
65.553215972144,1008,1000
65.574157658816,1008,1000
65.579392699488,1008,1000
65.61201138616,1008,1000
65.689348973995,1008,1000
65.729099836455,1008,1000
65.811579877535,1008,1000
65.845735362933,1008,1000
65.866113726809,1008,1000
65.877567855375,1008,1000
65.891608839357,1008,1000
65.896508613923,1008,1000
65.919001388489,1008,1000
65.958799550683,1008,1000
66.025134322825,1008,1000
66.061588831285,1008,1000
66.062740871957,1008,1000
66.125481589833,1008,1000
66.135420718399,1008,1000
66.318592821833,1008,1000
66.323986717921,1008,1000
66.330465614009,1008,1000
66.370990300681,1008,1000
67.644766511692,1008,1000
67.66528040778,1008,1000
67.686185215974,1008,1000
67.708489902646,1008,1000
67.715238798734,1008,1000
67.747540606928,1008,1000
67.774882415122,1008,1000
67.818165223316,1008,1000
67.84916903151,1008,1000
67.982521599492,1008,1000
67.991623168958,1008,1000
68.039274772052,1008,1000
68.058966546618,1008,1000
68.12886223329,1008,1000
68.143936273962,1008,1000
68.169132314634,1008,1000
68.1793870892,1008,1000
68.286578631288,1008,1000
68.28739267196,1008,1000
68.294002568048,1008,1000
68.350894988614,1008,1000
68.368960988614,1008,1000
68.39223851963,1008,1000
68.412337355202,1008,1000
68.423493312296,1008,1000
68.443745059974,1008,1000
68.456958746646,1008,1000
68.480844875212,1008,1000
68.522274335206,1008,1000
68.554014265412,1008,1000
68.580545276772,1008,1000
68.648390701654,1008,1000
68.725657920946,1008,1000
68.761876049512,1008,1000
68.762600090184,1008,1000
68.84888680806,1008,1000
68.877546582626,1008,1000
68.945367478714,1008,1000
68.987120341174,1008,1000
69.012143381846,1008,1000
69.028331937528,1008,1000
69.073551799988,1008,1000
69.161418994403,1008,1000
69.213621685391,1008,1000
69.249325110273,1008,1000
69.273068067367,1008,1000
69.328534902939,1008,1000
69.364750613771,1008,1000
69.367183300443,1008,1000
69.435896549537,1008,1000
69.454917549537,1008,1000
69.490193357731,1008,1000
69.582236308085,1008,1000
69.665471673445,1008,1000
69.724958849233,1008,1000
69.826659513823,1008,1000
69.860253995395,1008,1000
69.918234774277,1008,1000
69.937852582471,1008,1000
69.979970273459,1008,1000
69.991703109031,1008,1000
70.094229773131,1008,1000
70.136473547697,1008,1000
70.137152588369,1008,1000
70.155411275041,1008,1000
70.176245376719,1008,1000
70.251713151285,1008,1000
70.298294108379,1008,1000
70.300824149051,1008,1000
70.375174072517,1008,1000
70.404011580977,1008,1000
70.500980267649,1008,1000
70.501578308321,1008,1000
70.518652640993,1008,1000
70.583337332471,1008,1000
70.653481206477,1008,1000
70.710921908521,1008,1000
70.803078744093,1008,1000
70.805275784765,1008,1000
70.826601913331,1008,1000
70.840643015009,1008,1000
70.849069116687,1008,1000
70.871237952259,1008,1000
70.954051433831,1008,1000
70.994274269403,1008,1000
71.081453694285,1008,1000
71.088074734957,1008,1000
71.097411692051,1008,1000
71.140996466617,1008,1000
71.223412571127,1008,1000
71.252712257799,1008,1000
71.337070892587,1008,1000
71.373368667153,1008,1000
71.411692441719,1008,1000
71.421417753303,1008,1000
71.475416976503,1008,1000
71.552639665557,1008,1000
71.582495440123,1008,1000
71.707147275695,1008,1000
71.769968380695,1008,1000
71.800815216267,1008,1000
71.831514846249,1008,1000
71.851286654443,1008,1000
71.888088341115,1008,1000
71.934337495575,1008,1000
72.016836506935,1008,1000
72.043768254613,1008,1000
72.068630211707,1008,1000
72.116783615011,1008,1000
72.176362362689,1008,1000
72.214134020049,1008,1000
72.311966532825,1008,1000
72.336422219497,1008,1000
72.483982377769,1008,1000
72.513243064441,1008,1000
72.613992583957,1008,1000
72.68005093768,1008,1000
72.708186276152,1008,1000
72.787077717052,1008,1000
72.827900511952,1008,1000
72.865433552624,1008,1000
72.873437597612,1008,1000
72.92505484819,1008,1000
72.984030852996,1008,1000
73.043516068462,1008,1000
73.050556991928,1008,1000
73.135684888506,1008,1000
73.271781898872,1008,1000
73.30894779545,1008,1000
73.323971543128,1008,1000
73.34571749678,1008,1000
73.458207722812,1008,1000
73.626780185638,1008,1000
73.643976081726,1008,1000
73.644727122398,1008,1000
73.654234079492,1008,1000
73.65896733007,1008,1000
73.748403693946,1008,1000
73.814775323928,1008,1000
73.8442958055,1008,1000
73.852298907178,1008,1000
73.90839638875,1008,1000
73.963969079738,1008,1000
73.99112712041,1008,1000
74.026567601982,1008,1000
74.030096642654,1008,1000
74.121385830742,1008,1000
74.141699400208,1008,1000
74.173095107214,1008,1000
74.235239561408,1008,1000
74.296404157762,1008,1000
74.34014290544,1008,1000
74.370914741012,1008,1000
74.433995786,1008,1000
74.471540416472,1008,1000
74.507876504366,1008,1000
74.659270907166,1008,1000
74.751758153836,1008,1000
74.795846138308,1008,1000
74.81270617898,1008,1000
74.861549930484,1008,1000
74.887763742994,1008,1000
74.913630639572,1008,1000
75.016907091832,1008,1000
75.02125019351,1008,1000
75.041923150604,1008,1000
75.043976191276,1008,1000
75.116149114742,1008,1000
75.127092263642,1008,1000
75.173666426326,1008,1000
75.305563995792,1008,1000
75.386204598886,1008,1000
75.387401639558,1008,1000
75.477079483762,1008,1000
75.568081441346,1008,1000
75.57706504444,1008,1000
75.635164819006,1008,1000
75.706759151678,1008,1000
75.733074047766,1008,1000
75.745205883338,1008,1000
75.778475985016,1008,1000
75.821210881104,1008,1000
75.845538777192,1008,1000
75.88670287887,1008,1000
75.977846966764,1008,1000
76.062258854364,1008,1000
76.126178952624,1008,1000
76.165840643612,1008,1000
76.18163174529,1008,1000
76.208096661712,1008,1000
76.212174702384,1008,1000
76.297350096062,1008,1000
76.32557599215,1008,1000
76.335637892554,1008,1000
76.402990523026,1008,1000
76.417892773604,1008,1000
76.45594719997,1008,1000
76.50279514377,1008,1000
76.532990891448,1008,1000
76.56630472702,1008,1000
76.566920767692,1008,1000
76.580763724786,1008,1000
76.586002826464,1008,1000
76.664791513136,1008,1000
76.694715440918,1008,1000
76.710574569484,1008,1000
76.717249111572,1008,1000
76.749008978348,1008,1000
76.765969080026,1008,1000
76.80942839161,1008,1000
76.820410432282,1008,1000
76.860102294742,1008,1000
76.894193130314,1008,1000
76.924888999514,1008,1000
76.948876861974,1008,1000
76.96242099054,1008,1000
76.969987092218,1008,1000
77.01392672269,1008,1000
77.063772679784,1008,1000
77.123216928878,1008,1000
77.13577411845,1008,1000
77.161518075544,1008,1000
77.21499093096,1008,1000
77.219979766532,1008,1000
77.23016586821,1008,1000
77.262245969888,1008,1000
77.28809001056,1008,1000
77.346876347548,1008,1000
77.357767304642,1008,1000
77.48554620122,1008,1000
77.501096241892,1008,1000
77.531153016458,1008,1000
77.535664791024,1008,1000
77.549716980596,1008,1000
77.570302109162,1008,1000
77.578586795834,1008,1000
77.601108691922,1008,1000
77.645054723616,1008,1000
77.653654498182,1008,1000
77.72560624586,1008,1000
77.774529700054,1008,1000
77.899340478936,1008,1000
77.940111375024,1008,1000
77.95070294449,1008,1000
78.00095380695,1008,1000
78.06264797395,1008,1000
78.074914014622,1008,1000
78.121901177306,1008,1000
78.161925100772,1008,1000
78.196743670238,1008,1000
78.223581688338,1008,1000
78.230289645432,1008,1000
78.31510248581,1008,1000
78.345474260376,1008,1000
78.354639301048,1008,1000
78.384643075614,1008,1000
78.38937413662,1008,1000
78.390134177292,1008,1000
78.443828863964,1008,1000
78.46433543343,1008,1000
78.492278390524,1008,1000
78.621050583418,1008,1000
78.7076233003,1008,1000
78.764111173816,1008,1000
78.825353185176,1008,1000
78.868293101598,1008,1000
78.896641896498,1008,1000
78.90649773207,1008,1000
78.938673763764,1008,1000
78.978028558664,1008,1000
78.986557660342,1008,1000
79.009797748236,1008,1000
79.017624317702,1008,1000
79.020936479896,1008,1000
79.084390166568,1008,1000
79.100679268246,1008,1000
79.119219279606,1008,1000
79.156339175694,1008,1000
79.276692072272,1008,1000
79.33183240926,1008,1000
79.354173366354,1008,1000
79.36935728982,1008,1000
79.384538479392,1008,1000
79.400408520064,1008,1000
79.482572184164,1008,1000
79.490498224836,1008,1000
79.522812972514,1008,1000
79.538598105396,1008,1000
79.557974940968,1008,1000
79.707951244328,1008,1000
79.788310851738,1008,1000
79.834084102316,1008,1000
79.877616230882,1008,1000
79.934376271554,1008,1000
79.952104312226,1008,1000
79.977043440792,1008,1000
80.023896481464,1008,1000
80.061907522136,1008,1000
80.083606711708,1008,1000
80.15039954728,1008,1000
80.191771321846,1008,1000
80.200444423524,1008,1000
80.339708878616,1008,1000
80.384524774704,1008,1000
80.424701964276,1008,1000
80.614193657646,1008,1000
80.677287349124,1008,1000
80.725279184696,1008,1000
80.75075027259,1008,1000
80.81791873159,1008,1000
80.96959527075,1008,1000
80.987389957422,1008,1000
81.098686858316,1008,1000
81.129281632882,1008,1000
81.147265761448,1008,1000
81.194251806436,1008,1000
81.218488057014,1008,1000
81.22676783158,1008,1000
81.28621948894,1008,1000
81.32621848894,1008,1000
81.419398549946,1008,1000
81.490380476734,1008,1000
81.518905582728,1008,1000
81.584126307344,1008,1000
81.679758937816,1008,1000
81.699762066382,1008,1000
81.704854840948,1008,1000
81.70951303052,1008,1000
81.788427889562,1008,1000
81.834769435966,1008,1000
81.859321774438,1008,1000
81.87801261001,1008,1000
82.03593495032,1008,1000
82.145797436208,1008,1000
82.203903585108,1008,1000
82.209100359674,1008,1000
82.226643400346,1008,1000
82.240303441018,1008,1000
82.289724132006,1008,1000
82.337814967578,1008,1000
82.424058263894,1008,1000
82.45826968446,1008,1000
82.540156109342,1008,1000
82.57575958387,1008,1000
82.579560331548,1008,1000
82.60726931602,1008,1000
82.638437444586,1008,1000
82.645305239486,1008,1000
82.678295429058,1008,1000
82.689726203624,1008,1000
82.732552833606,1008,1000
82.733785874278,1008,1000
82.752470770366,1008,1000
82.810721077552,1008,1000
82.828880034646,1008,1000
82.868793897106,1008,1000
82.902245405566,1008,1000
82.949852423666,1008,1000
82.963184423666,1008,1000
82.996269171344,1008,1000
83.04800424371,1008,1000
83.095486288698,1008,1000
83.205067709264,1008,1000
83.235728749936,1008,1000
83.275448524502,1008,1000
83.311425714074,1008,1000
83.333559815752,1008,1000
83.411966623946,1008,1000
83.520672314934,1008,1000
83.524166211022,1008,1000
83.540584168116,1008,1000
83.56919512521,1008,1000
83.637309182798,1008,1000
83.64213601837,1008,1000
83.685597124364,1008,1000
83.706521165036,1008,1000
83.73391912213,1008,1000
83.790381813608,1008,1000
83.819690915286,1008,1000
83.823265016964,1008,1000
83.833355647436,1008,1000
83.852206688108,1008,1000
83.85340872878,1008,1000
83.880769830458,1008,1000
83.922297875446,1008,1000
83.949863383906,1008,1000
83.951856512472,1008,1000
83.969871374932,1008,1000
83.985215374932,1008,1000
83.990556061604,1008,1000
84.011396957692,1008,1000
84.059346621302,1008,1000
84.19794116339,1008,1000
84.267390897284,1008,1000
84.274949793372,1008,1000
84.306123480044,1008,1000
84.341661342504,1008,1000
84.378245029176,1008,1000
84.396083069848,1008,1000
84.414517965936,1008,1000
84.497224397068,1008,1000
84.538789293156,1008,1000
84.582516835244,1008,1000
84.605175731332,1008,1000
84.627211772004,1008,1000
84.631137668092,1008,1000
84.740085419596,1008,1000
84.769335282056,1008,1000
84.794711992888,1008,1000
84.818575209348,1008,1000
84.895357953118,1008,1000
84.912837727684,1008,1000
84.91710885625,1008,1000
84.927900630816,1008,1000
84.937946759382,1008,1000
84.961022887948,1008,1000
85.00736951793,1008,1000
85.048895711328,1008,1000
85.082500953682,1008,1000
85.08909684977,1008,1000
85.178364423062,1008,1000
85.207798156956,1008,1000
85.26835275331,1008,1000
85.278672527876,1008,1000
85.281640302442,1008,1000
85.33151684453,1008,1000
85.336017885202,1008,1000
85.346650659768,1008,1000
85.379802982972,1008,1000
85.403154734476,1008,1000
85.429459630564,1008,1000
85.51749399444,1008,1000
85.582744479838,1008,1000
85.59583810982,1008,1000
85.652964530386,1008,1000
85.679050304952,1008,1000
85.69057920104,1008,1000
85.766310531288,1008,1000
85.800163393748,1008,1000
85.813914610208,1008,1000
85.889946798296,1008,1000
85.901810572862,1008,1000
85.918751259534,1008,1000
85.922532300206,1008,1000
85.925149074772,1008,1000
85.942079849338,1008,1000
85.964276623904,1008,1000
85.989276310576,1008,1000
85.991875085142,1008,1000
86.010160593602,1008,1000
86.014382634274,1008,1000
86.076342365744,1008,1000
86.087840099638,1008,1000
86.111737520204,1008,1000
86.12715264877,1008,1000
86.142292335442,1008,1000
86.159883110008,1008,1000
86.167540238574,1008,1000
86.173474101034,1008,1000
86.1783958756,1008,1000
86.198777650166,1008,1000
86.20408338406,1008,1000
86.224771070732,1008,1000
86.228080845298,1008,1000
86.22877788597,1008,1000
86.251320306536,1008,1000
86.268531435102,1008,1000
86.284937475774,1008,1000
86.312602943562,1008,1000
86.382201098022,1008,1000
86.391106872588,1008,1000
86.395564647154,1008,1000
86.39988842172,1008,1000
86.410112196286,1008,1000
86.423212058746,1008,1000
86.431527833312,1008,1000
86.437250607878,1008,1000
86.443666382444,1008,1000
86.46458515701,1008,1000
86.489300843682,1008,1000
86.491609884354,1008,1000
86.49619865892,1008,1000
86.511781433486,1008,1000
86.518004208052,1008,1000
86.531590982618,1008,1000
86.540622845078,1008,1000
86.569317619644,1008,1000
86.57419439421,1008,1000
86.593744168776,1008,1000
86.61621090267,1008,1000
86.643893677236,1008,1000
86.645812451802,1008,1000
86.648543138474,1008,1000
86.65671991304,1008,1000
86.6947654215,1008,1000
86.713312196066,1008,1000
86.742599082524,1008,1000
86.755442944984,1008,1000
86.75740007355,1008,1000
86.77128158201,1008,1000
86.820406824364,1008,1000
86.861203511036,1008,1000
86.898670931602,1008,1000
86.918725618274,1008,1000
86.92588539284,1008,1000
86.945552079512,1008,1000
86.983117587972,1008,1000
87.016630321866,1008,1000
87.039645096432,1008,1000
87.054658870998,1008,1000
87.06433955767,1008,1000
87.11374520367,1008,1000
87.114532244342,1008,1000
87.123244018908,1008,1000
87.134808793474,1008,1000
87.14676556804,1008,1000
87.147327608712,1008,1000
87.159273825172,1008,1000
87.164098865844,1008,1000
87.202266374304,1008,1000
87.23738079487,1008,1000
87.239191569436,1008,1000
87.265932636002,1008,1000
87.272740410568,1008,1000
87.293406158246,1008,1000
87.330981993818,1008,1000
87.37290862429,1008,1000
87.384212547756,1008,1000
87.414884410216,1008,1000
87.43881049811,1008,1000
87.457415333682,1008,1000
87.457959374354,1008,1000
87.48481494382,1008,1000
87.503373718386,1008,1000
87.566122199958,1008,1000
87.591174796312,1008,1000
87.595459836984,1008,1000
87.62094840645,1008,1000
87.668503303028,1008,1000
87.766803199606,1008,1000
87.838748856966,1008,1000
87.860309692538,1008,1000
87.887642794216,1008,1000
87.899321568782,1008,1000
87.953130800124,1008,1000
87.959746486796,1008,1000
88.011960117268,1008,1000
88.03847559884,1008,1000
88.060451700518,1008,1000
88.13019133099,1008,1000
88.195737961462,1008,1000
88.21590306314,1008,1000
88.217766103812,1008,1000
88.273560939384,1008,1000
88.275553128956,1008,1000
88.296371876634,1008,1000
88.315804861106,1008,1000
88.344379138572,1008,1000
88.352418328144,1008,1000
88.415062985504,1008,1000
88.450090882082,1008,1000
88.46883677866,1008,1000
88.483763614232,1008,1000
88.541344776426,1008,1000
88.58951973352,1008,1000
88.614982508086,1008,1000
88.65545439088,1008,1000
88.657600492558,1008,1000
88.699829416024,1008,1000
88.722400605596,1008,1000
88.725206380162,1008,1000
88.764817601428,1008,1000
88.821927995106,1008,1000
88.838552641106,1008,1000
88.852553476678,1008,1000
88.872456605244,1008,1000
88.90168337981,1008,1000
88.923985800376,1008,1000
88.951662696464,1008,1000
88.986565504658,1008,1000
89.001782925224,1008,1000
89.056764555696,1008,1000
89.06792051279,1008,1000
89.094049469884,1008,1000
89.10062459845,1008,1000
89.16285510691,1008,1000
89.217718470786,1008,1000
89.251783603668,1008,1000
89.260971145756,1008,1000
89.329065735556,1008,1000
89.370672925128,1008,1000
89.414144632134,1008,1000
89.433170323122,1008,1000
89.504164720626,1008,1000
89.547577495192,1008,1000
89.556966806286,1008,1000
89.583931436268,1008,1000
89.663756502834,1008,1000
89.81443988511,1008,1000
89.866493781198,1008,1000
89.89591061677,1008,1000
89.921036573864,1008,1000
89.95760470243,1008,1000
89.990439271896,1008,1000
89.991037312568,1008,1000
90.01023735324,1008,1000
90.016093481806,1008,1000
90.054650644,1008,1000
90.069913644,1008,1000
90.071929745678,1008,1000
90.117597520244,1008,1000
90.15143608971,1008,1000
90.241359217282,1008,1000
90.27421511337,1008,1000
90.279868215048,1008,1000
90.288507172142,1008,1000
90.305177129236,1008,1000
90.411500494596,1008,1000
90.495436472024,1008,1000
90.540547661596,1008,1000
90.593750999578,1008,1000
90.615950283784,1008,1000
90.654743473356,1008,1000
90.835565285416,1008,1000
90.95207459651,1008,1000
91.178184485431,1008,1000
91.224377587109,1008,1000
91.234742898203,1008,1000
91.286711087775,1008,1000
91.323841277347,1008,1000
91.355258466919,1008,1000
91.409106683379,1008,1000
91.450259724051,1008,1000
91.530780790617,1008,1000
91.592159912633,1008,1000
91.600996102205,1008,1000
91.601810142877,1008,1000
91.693398836247,1008,1000
91.749475797167,1008,1000
91.789442576049,1008,1000
91.804269084509,1008,1000
91.827835102609,1008,1000
91.850344615875,1008,1000
91.864795451447,1008,1000
91.955792176553,1008,1000
91.995525894919,1008,1000
92.080544202595,1008,1000
92.098094098683,1008,1000
92.118115139355,1008,1000
92.185208130567,1008,1000
92.190543087661,1008,1000
92.221511569233,1008,1000
92.323287701121,1008,1000
92.355606624587,1008,1000
92.369201581681,1008,1000
92.392725450881,1008,1000
92.455435783553,1008,1000
92.463309679641,1008,1000
92.483724990735,1008,1000
92.521509180307,1008,1000
92.580172927985,1008,1000
92.586307029663,1008,1000
92.647178804229,1008,1000
92.727997346317,1008,1000
92.772663181889,1008,1000
92.845972755671,1008,1000
92.887634651759,1008,1000
92.995939456535,1008,1000
93.035864204213,1008,1000
93.060480978779,1008,1000
93.112271847979,1008,1000
93.162644595657,1008,1000
93.186669724223,1008,1000
93.233604000205,1008,1000
93.235561101883,1008,1000
93.271996203561,1008,1000
93.319326890233,1008,1000
93.369055106693,1008,1000
93.387523445165,1008,1000
93.399603152171,1008,1000
93.400228192843,1008,1000
93.444468766625,1008,1000
93.521816837507,1008,1000
93.533871733595,1008,1000
93.587042630173,1008,1000
93.593267670845,1008,1000
93.615951479039,1008,1000
93.668789226717,1008,1000
93.710112062289,1008,1000
93.747502073649,1008,1000
93.775126970227,1008,1000
93.802320970227,1008,1000
93.812495805799,1008,1000
93.838961762893,1008,1000
93.878710332359,1008,1000
94.006475666923,1008,1000
94.087320247445,1008,1000
94.098658349123,1008,1000
94.171893389795,1008,1000
94.194012491473,1008,1000
94.227782407895,1008,1000
94.355071684367,1008,1000
94.397240934945,1008,1000
94.422933919417,1008,1000
94.471623333429,1008,1000
94.485165020101,1008,1000
94.538259819317,1008,1000
94.565786593883,1008,1000
94.586008871349,1008,1000
94.614684794815,1008,1000
94.640270630387,1008,1000
94.642875732065,1008,1000
94.677405479743,1008,1000
94.682745375831,1008,1000
94.695394416503,1008,1000
94.704732312591,1008,1000
94.727684087157,1008,1000
94.822644566305,1008,1000
94.837092728989,1008,1000
94.877390740349,1008,1000
94.889826929921,1008,1000
94.891671970593,1008,1000
94.917733011265,1008,1000
94.997524763749,1008,1000
95.035431804421,1008,1000
95.051578761515,1008,1000
95.066522863193,1008,1000
95.081539847665,1008,1000
95.138607302022,1008,1000
95.175125114134,1008,1000
95.254589594633,1008,1000
95.288445223403,1008,1000
95.313061351286,1008,1000
95.365735124202,1008,1000
95.412333977919,1008,1000
95.436236871203,1008,1000
95.460898764487,1008,1000
95.515653535315,1008,1000
95.618976889222,1008,1000
95.642926510032,1008,1000
95.684471938164,1008,1000
95.811286513844,1008,1000
95.836732696288,1008,1000
95.893993011602,1008,1000
95.929133921315,1008,1000
96.037230591532,1008,1000
96.161016554578,1008,1000
96.179860309942,1008,1000
96.281001262669,1008,1000
96.282315293127,1008,1000
96.284412323585,1008,1000
96.460445946045,1008,1000
96.506156240333,1008,1000
96.550729465981,1008,1000
96.589309837483,1008,1000
96.617003611145,1008,1000
96.642974345191,1008,1000
96.757605985105,1008,1000
96.84408137864,1008,1000
96.909728023309,1008,1000
97.019020028173,1008,1000
97.076084929775,1008,1000
97.147743708989,1008,1000
97.179715719995,1008,1000
97.204128800556,1008,1000
97.235786499002,1008,1000
97.272813804712,1008,1000
97.289750883908,1008,1000
97.315989890753,1008,1000
97.354621965139,1008,1000
97.375397970553,1008,1000
97.448940041443,1008,1000
97.490734770001,1008,1000
97.617887993452,1008,1000
97.631747989616,1008,1000
97.719200207746,1008,1000
97.719789200598,1008,1000
97.937707942355,1008,1000
97.969814643845,1008,1000
97.970448629783,1008,1000
98.021407145486,1008,1000
98.153364481793,1008,1000
98.197985110639,1008,1000
98.339974067717,1008,1000
98.364445038483,1008,1000
98.365755009249,1008,1000
98.464965977957,1008,1000
98.489188944607,1008,1000
98.547361832861,1008,1000
98.647449922025,1008,1000
98.684555456043,1008,1000
98.686459414217,1008,1000
98.714994317537,1008,1000
98.748726972181,1008,1000
98.842690201416,1008,1000
98.883784759412,1008,1000
98.929616755537,1008,1000
98.992334351153,1008,1000
98.995773295751,1008,1000
99.015149293362,1008,1000
99.03504582794,1008,1000
99.066030460524,1008,1000
99.121430745259,1008,1000
99.188995267509,1008,1000
99.238010863603,1008,1000
99.252592793493,1008,1000
99.285536315895,1008,1000
99.367600533939,1008,1000
99.371211098713,1008,1000
99.432983580556,1008,1000
99.470933064182,1008,1000
99.47292698377,1008,1000
99.597128020623,1008,1000
99.666816628298,1008,1000
99.699493084734,1008,1000
99.729917503923,1008,1000
99.775094938577,1008,1000
99.787095841911,1008,1000
99.838861832428,1008,1000
99.910855287504,1008,1000
99.932567702736,1008,1000
99.949946576042,1008,1000
100.042825922468,1008,1000
100.094778338096,1008,1000
100.197459717567,1008,1000
100.287129059027,1008,1000
100.380866904148,1008,1000
100.411496723673,1008,1000
100.430923539971,1008,1000
100.454404356269,1008,1000
100.541723646777,1008,1000
100.596370965137,1008,1000
100.644456259049,1008,1000
100.645027106803,1008,1000
100.671149845031,1008,1000
100.780213430168,1008,1000
100.803831700761,1008,1000
100.973802770135,1008,1000
100.996122854305,1008,1000
101.130256385823,1008,1000
101.133097581805,1008,1000
101.198501065747,1008,1000
101.224039339772,1008,1000
101.288729433182,1008,1000
101.316921234455,1008,1000
101.351857392911,1008,1000
101.355107190405,1008,1000
101.384284987899,1008,1000
101.465828131002,1008,1000
101.470574270276,1008,1000
101.487403060112,1008,1000
102.574598001892,1008,1000
102.579094703028,1008,1000
102.58760630742,1008,1000
102.599392397044,1008,1000
102.609443968889,1008,1000
102.639379029123,1008,1000
102.642011700313,1008,1000
102.645675486111,1008,1000
102.660007857213,1008,1000
102.665377424575,1008,1000
102.666047114125,1008,1000
102.70442685109,1008,1000
102.719910215976,1008,1000
102.733489878944,1008,1000
102.757968862178,1008,1000
102.815878975462,1008,1000
102.829179467522,1008,1000
102.845941077982,1008,1000
102.84882574933,1008,1000
102.894296062102,1008,1000
102.898360672562,1008,1000
102.92708236087,1008,1000
102.937356558286,1008,1000
102.937918220394,1008,1000
