X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
79.557974940968,0.645263
79.707951244328,0.725239
79.788310851738,0.715599
79.834084102316,0.721372
79.877616230882,0.754904
79.934376271554,0.791664
79.952104312226,0.789392
79.977043440792,0.794331
80.023896481464,0.781184
80.061907522136,0.809195
80.083606711708,0.820895
80.15039954728,0.847687
80.191771321846,0.869059
80.200444423524,0.867732
80.339708878616,0.846997
80.384524774704,0.881813
80.424701964276,0.90199
80.614193657646,0.891482
80.677287349124,0.874575
80.725279184696,0.822567
80.75075027259,0.808038
80.81791873159,0.725207
80.96959527075,0.746883
80.987389957422,0.754678
81.098686858316,0.745975
81.129281632882,0.746569
81.147265761448,0.754554
81.194251806436,0.78154
81.218488057014,0.775776
81.22676783158,0.764056
81.28621948894,0.743507
81.32621848894,0.743506
81.419398549946,0.796686
81.490380476734,0.747668
81.518905582728,0.746193
81.584126307344,0.791414
81.679758937816,0.787047
81.699762066382,0.78705
81.704854840948,0.772143
81.70951303052,0.756801
81.788427889562,0.695716
81.834769435966,0.672057
81.859321774438,0.66661
81.87801261001,0.6553
82.03593495032,0.603223
82.145797436208,0.643085
82.203903585108,0.671191
82.209100359674,0.666388
82.226643400346,0.673931
82.240303441018,0.667591
82.289724132006,0.657012
82.337814967578,0.665103
82.424058263894,0.731346
82.45826968446,0.715558
82.540156109342,0.767444
82.57575958387,0.773047
82.579560331548,0.756848
82.60726931602,0.754557
82.638437444586,0.745725
82.645305239486,0.732593
82.678295429058,0.745583
82.689726203624,0.737014
82.732552833606,0.739841
82.733785874278,0.731074
82.752470770366,0.719759
82.810721077552,0.638009
82.828880034646,0.636168
82.868793897106,0.616082
82.902245405566,0.609533
82.949852423666,0.60714
82.963184423666,0.580472
82.996269171344,0.603557
83.04800424371,0.595292
83.095486288698,0.602774
83.205067709264,0.652356
83.235728749936,0.663017
83.275448524502,0.692736
83.311425714074,0.698714
83.333559815752,0.700848
83.411966623946,0.729254
83.520672314934,0.77796
83.524166211022,0.771454
83.540584168116,0.777872
83.56919512521,0.776483
83.637309182798,0.774597
83.64213601837,0.769424
83.685597124364,0.742885
83.706521165036,0.743809
83.73391912213,0.761207
83.790381813608,0.74767
83.819690915286,0.736979
83.823265016964,0.720553
83.833355647436,0.660643
83.852206688108,0.649495
83.85340872878,0.630697
83.880769830458,0.638058
83.922297875446,0.639586
83.949863383906,0.577151
83.951856512472,0.559144
83.969871374932,0.547159
83.985215374932,0.542503
83.990556061604,0.507844
84.011396957692,0.518685
84.059346621302,0.546634
84.19794116339,0.605229
84.267390897284,0.664679
84.274949793372,0.662238
84.306123480044,0.683411
84.341661342504,0.668949
84.378245029176,0.695533
84.396083069848,0.693371
84.414517965936,0.691806
84.497224397068,0.704512
84.538789293156,0.736077
84.582516835244,0.749805
84.605175731332,0.742464
84.627211772004,0.7445
84.631137668092,0.738426
84.740085419596,0.807373
84.769335282056,0.816623
84.794711992888,0.812
84.818575209348,0.795863
84.895357953118,0.742646
84.912837727684,0.700126
84.91710885625,0.684397
84.927900630816,0.685188
84.937946759382,0.685235
84.961022887948,0.688311
85.00736951793,0.684657
85.048895711328,0.666184
85.082500953682,0.619789
85.08909684977,0.616385
85.178364423062,0.585652
85.207798156956,0.605086
85.26835275331,0.615641
85.278672527876,0.59596
85.281640302442,0.558928
85.33151684453,0.578805
85.336017885202,0.573306
85.346650659768,0.563939
85.379802982972,0.547091
85.403154734476,0.520443
85.429459630564,0.536747
85.51749399444,0.564782
85.582744479838,0.580032
85.59583810982,0.563126
85.652964530386,0.600252
85.679050304952,0.616338
85.69057920104,0.617867
85.766310531288,0.583598
85.800163393748,0.587451
85.813914610208,0.571202
85.889946798296,0.607235
85.901810572862,0.599098
85.918751259534,0.606039
85.922532300206,0.58982
85.925149074772,0.582437
85.942079849338,0.589368
85.964276623904,0.601564
85.989276310576,0.616564
85.991875085142,0.609163
86.010160593602,0.607448
86.014382634274,0.57167
86.076342365744,0.58363
86.087840099638,0.585128
86.111737520204,0.569025
86.12715264877,0.57444
86.142292335442,0.57958
86.159883110008,0.587171
86.167540238574,0.574828
86.173474101034,0.550762
86.1783958756,0.525684
86.198777650166,0.536065
86.20408338406,0.521371
86.224771070732,0.512059
86.228080845298,0.495369
86.22877788597,0.486066
86.251320306536,0.478608
86.268531435102,0.485819
86.284937475774,0.492225
86.312602943562,0.489891
86.382201098022,0.499489
86.391106872588,0.498395
86.395564647154,0.492852
86.39988842172,0.487176
86.410112196286,0.4774
86.423212058746,0.4605
86.431527833312,0.458816
86.437250607878,0.454538
86.443666382444,0.450954
86.46458515701,0.461873
86.489300843682,0.476589
86.491609884354,0.458898
86.49619865892,0.453487
86.511781433486,0.449069
86.518004208052,0.445292
86.531590982618,0.448879
86.540622845078,0.427911
86.569317619644,0.436605
86.57419439421,0.431482
86.593744168776,0.441032
86.61621090267,0.453499
86.643893677236,0.471182
86.645812451802,0.4631
86.648543138474,0.455831
86.65671991304,0.454008
86.6947654215,0.472053
86.713312196066,0.4806
86.742599082524,0.469887
86.755442944984,0.452731
86.75740007355,0.444688
86.77128158201,0.418569
86.820406824364,0.437695
86.861203511036,0.468491
86.898670931602,0.485959
86.918725618274,0.496013
86.92588539284,0.493173
86.945552079512,0.50284
86.983117587972,0.510405
87.016630321866,0.533918
87.039645096432,0.546933
87.054658870998,0.551947
87.06433955767,0.551627
87.11374520367,0.591033
87.114532244342,0.58182
87.123244018908,0.580532
87.134808793474,0.582097
87.14676556804,0.584053
87.147327608712,0.564615
87.159273825172,0.556562
87.164098865844,0.551387
87.202266374304,0.569554
87.23738079487,0.574669
87.239191569436,0.556479
87.265932636002,0.55322
87.272740410568,0.550028
87.293406158246,0.560694
87.330981993818,0.58827
87.37290862429,0.590196
87.384212547756,0.5515
87.414884410216,0.532172
87.43881049811,0.546098
87.457415333682,0.544703
87.457959374354,0.535247
87.48481494382,0.532103
87.503373718386,0.520662
87.566122199958,0.54341
87.591174796312,0.518463
87.595459836984,0.512748
87.62094840645,0.518236
87.668503303028,0.545791
87.766803199606,0.594091
87.838748856966,0.626037
87.860309692538,0.637598
87.887642794216,0.654931
87.899321568782,0.656609
87.953130800124,0.650419
87.959746486796,0.627034
88.011960117268,0.659248
88.03847559884,0.655763
88.060451700518,0.65774
88.13019133099,0.697479
88.195737961462,0.703026
88.21590306314,0.703191
88.217766103812,0.675054
88.273560939384,0.710849
88.275553128956,0.692841
88.296371876634,0.70366
88.315804861106,0.683093
88.344379138572,0.651667
88.352418328144,0.619706
88.415062985504,0.612351
88.450090882082,0.617379
88.46883677866,0.596125
88.483763614232,0.601051
88.541344776426,0.618633
88.58951973352,0.636808
88.614982508086,0.63227
88.65545439088,0.652742
88.657600492558,0.614888
88.699829416024,0.627117
88.722400605596,0.629688
88.725206380162,0.622494
88.764817601428,0.582105
88.821927995106,0.589216
88.838552641106,0.59584
88.852553476678,0.589841
88.872456605244,0.599744
88.90168337981,0.618971
88.923985800376,0.611274
88.951662696464,0.618951
88.986565504658,0.643853
89.001782925224,0.619071
89.056764555696,0.624052
89.06792051279,0.625208
89.094049469884,0.641337
89.10062459845,0.607912
89.16285510691,0.610143
89.217718470786,0.595006
89.251783603668,0.579071
89.260971145756,0.568259
89.329065735556,0.596354
89.370672925128,0.597961
89.414144632134,0.611432
89.433170323122,0.610458
89.504164720626,0.631453
89.547577495192,0.604865
89.556966806286,0.604255
89.583931436268,0.611219
89.663756502834,0.631044
89.81443988511,0.661728
89.866493781198,0.663782
89.89591061677,0.683198
89.921036573864,0.698324
89.95760470243,0.714893
89.990439271896,0.707727
89.991037312568,0.698325
90.01023735324,0.707525
90.016093481806,0.683381
90.054650644,0.701938
90.069913644,0.697201
90.071929745678,0.689218
90.117597520244,0.724885
90.15143608971,0.728724
90.241359217282,0.728647
90.27421511337,0.751503
90.279868215048,0.737156
90.288507172142,0.735795
90.305177129236,0.712465
90.411500494596,0.738788
90.495436472024,0.782724
90.540547661596,0.797836
90.593750999578,0.811039
90.615950283784,0.803238
90.654743473356,0.812031
90.835565285416,0.872853
90.95207459651,0.909362
91.178184485431,0.945472
91.224377587109,0.981665
91.234742898203,0.982031
91.286711087775,1.024
91.323841277347,1.05113
91.355258466919,1.05255
91.409106683379,1.00639
91.450259724051,0.997548
91.530780790617,0.988069
91.592159912633,1.00945
91.600996102205,0.988284
91.601810142877,0.979098
91.693398836247,0.890687
91.749475797167,0.866764
91.789442576049,0.84673
91.804269084509,0.801557
91.827835102609,0.735123
91.850344615875,0.657632
91.864795451447,0.662083
91.955792176553,0.63308
91.995525894919,0.582814
92.080544202595,0.517832
92.098094098683,0.525382
92.118115139355,0.525403
92.185208130567,0.542496
92.190543087661,0.537831
92.221511569233,0.518799
92.323287701121,0.550576
92.355606624587,0.562894
92.369201581681,0.566489
92.392725450881,0.580013
92.455435783553,0.622724
92.463309679641,0.620598
92.483724990735,0.571013
92.521509180307,0.588797
92.580172927985,0.637461
92.586307029663,0.623595
92.647178804229,0.674467
92.727997346317,0.705285
92.772663181889,0.709951
92.845972755671,0.693261
92.887634651759,0.724923
92.995939456535,0.743227
93.035864204213,0.773152
93.060480978779,0.767769
93.112271847979,0.77956
93.162644595657,0.809932
93.186669724223,0.823958
93.233604000205,0.800892
93.235561101883,0.792849
93.271996203561,0.799284
93.319326890233,0.796615
93.369055106693,0.816343
93.387523445165,0.754811
93.399603152171,0.746891
93.400228192843,0.727516
93.444468766625,0.701757
93.521816837507,0.709105
93.533871733595,0.70116
93.587042630173,0.69433
93.593267670845,0.680556
93.615951479039,0.663239
93.668789226717,0.706077
93.710112062289,0.7074
93.747502073649,0.70479
93.775126970227,0.692415
93.802320970227,0.699609
93.812495805799,0.659784
93.838961762893,0.67625
93.878710332359,0.675998
94.006475666923,0.653764
94.087320247445,0.674608
94.098658349123,0.665946
94.171893389795,0.719181
94.194012491473,0.7213
94.227782407895,0.73507
94.355071684367,0.75236
94.397240934945,0.724529
94.422933919417,0.720222
94.471623333429,0.728911
94.485165020101,0.712453
94.538259819317,0.705548
94.565786593883,0.723074
94.586008871349,0.693297
94.614684794815,0.701973
94.640270630387,0.687558
94.642875732065,0.670164
94.677405479743,0.694693
94.682745375831,0.690033
94.695394416503,0.682682
94.704732312591,0.65202
94.727684087157,0.664972
94.822644566305,0.629932
94.837092728989,0.594381
94.877390740349,0.594679
94.889826929921,0.577115
94.891671970593,0.56896
94.917733011265,0.585021
94.997524763749,0.594813
95.035431804421,0.61272
95.051578761515,0.598867
95.066522863193,0.603811
95.081539847665,0.588828
95.138607302022,0.605895
95.175125114134,0.612413
95.254589594633,0.641877
95.288445223403,0.635733
95.313061351286,0.650349
95.365735124202,0.693023
95.412333977919,0.709622
95.436236871203,0.693525
95.460898764487,0.678187
95.515653535315,0.702941
95.618976889222,0.716265
95.642926510032,0.700214
95.684471938164,0.68176
95.811286513844,0.768574
95.836732696288,0.784021
95.893993011602,0.781281
95.929133921315,0.786422
96.037230591532,0.784518
96.161016554578,0.778304
96.179860309942,0.777148
96.281001262669,0.798289
96.282315293127,0.779603
96.284412323585,0.7517
96.460445946045,0.797734
96.506156240333,0.763444
96.550729465981,0.748017
96.589309837483,0.746598
96.617003611145,0.754291
96.642974345191,0.750262
96.757605985105,0.764894
96.84408137864,0.781369
96.909728023309,0.817016
97.019020028173,0.846308
97.076084929775,0.853373
97.147743708989,0.895032
97.179715719995,0.907004
97.204128800556,0.911417
97.235786499002,0.933074
97.272813804712,0.890102
97.289750883908,0.897039
97.315989890753,0.873278
97.354621965139,0.89191
97.375397970553,0.902686
97.448940041443,0.916228
97.490734770001,0.938023
97.617887993452,1.00518
97.631747989616,0.989036
97.719200207746,1.01649
97.719789200598,0.997077
97.937707942355,1.035
97.969814643845,1.0071
97.970448629783,0.987736
98.021407145486,0.978695
98.153364481793,0.980652
98.197985110639,0.995273
98.339974067717,1.05726
98.364445038483,1.06173
98.365755009249,1.05304
98.464965977957,1.08225
98.489188944607,1.08648
98.547361832861,1.04465
98.647449922025,0.964738
98.684555456043,0.871843
98.686459414217,0.833747
98.714994317537,0.782282
98.748726972181,0.796015
98.842690201416,0.849978
98.883784759412,0.811073
98.929616755537,0.806905
98.992334351153,0.799622
98.995773295751,0.793061
99.015149293362,0.782437
99.03504582794,0.782334
99.066030460524,0.733318
99.121430745259,0.638719
99.188995267509,0.686283
99.238010863603,0.715299
99.252592793493,0.719881
99.285536315895,0.682824
99.367600533939,0.734888
99.371211098713,0.718499
99.432983580556,0.770271
99.470933064182,0.788221
99.47292698377,0.770215
99.597128020623,0.804416
99.666816628298,0.794104
99.699493084734,0.796781
99.729917503923,0.747205
99.775094938577,0.772383
99.787095841911,0.774384
99.838861832428,0.78615
99.910855287504,0.818143
99.932567702736,0.779856
99.949946576042,0.767234
100.042825922468,0.820114
100.094778338096,0.782066
100.197459717567,0.854748
100.287129059027,0.864417
100.380866904148,0.838155
100.411496723673,0.848785
100.430923539971,0.848211
100.454404356269,0.851692
100.541723646777,0.879011
100.596370965137,0.903659
100.644456259049,0.901744
100.645027106803,0.892315
100.671149845031,0.868438
100.780213430168,0.867501
100.803831700761,0.87112
100.973802770135,0.911091
100.996122854305,0.863411
101.130256385823,0.817544
101.133097581805,0.770385
101.198501065747,0.755789
101.224039339772,0.761327
101.288729433182,0.736017
101.316921234455,0.754209
101.351857392911,0.749145
101.355107190405,0.742395
101.384284987899,0.751573
101.465828131002,0.813116
101.470574270276,0.777862
101.487403060112,0.784691
102.574598001892,0.681886
102.579094703028,0.666383
102.58760630742,0.644894
102.599392397044,0.63668
102.609443968889,0.626732
102.639379029123,0.616667
102.642011700313,0.6093
102.645675486111,0.592963
102.660007857213,0.577296
102.665377424575,0.572665
102.666047114125,0.563335
102.70442685109,0.491715
102.719910215976,0.487198
102.733489878944,0.450778
102.757968862178,0.405257
102.815878975462,0.333167
102.829179467522,0.316467
102.845941077982,0.323229
102.84882574933,0.306114
102.894296062102,0.331584
102.898360672562,0.325649
102.92708236087,0.34437
102.937356558286,0.344644
102.937918220394,0.335206
102.947604674208,0.334893
102.958575128022,0.335863
102.986888581836,0.354176
103.009151253168,0.366439
103.046530898344,0.393819
103.058696313378,0.395984
103.067154728412,0.394443
103.0829013049,0.380189
103.086902971554,0.364191
103.094508142544,0.341796
103.103330544949,0.340618
103.115392928049,0.342681
103.125637303855,0.342925
103.154763412149,0.342051
103.163338929517,0.340627
103.194621326665,0.341909
103.202619834791,0.339908
103.254503327937,0.341791
103.262338445041,0.339626
103.271817781191,0.339106
103.274569898295,0.321858
103.280015263131,0.307303
103.297946201927,0.285234
103.308186511724,0.285474
103.321243807896,0.288532
103.34059989761,0.297888
103.382899608236,0.330187
103.394057904408,0.331346
103.419200174103,0.346488
103.426788430095,0.344076
103.432535686087,0.339824
103.481229036205,0.358517
103.508855278963,0.376143
103.534090829827,0.381379
103.548590964575,0.385879
103.582329750399,0.409618
103.586635965801,0.403924
103.599658261857,0.386946
103.602276556883,0.379564
103.619596731321,0.386885
103.626261905759,0.38355
103.670824659881,0.408113
103.700587875769,0.417876
103.713691748625,0.40098
103.729699249265,0.376987
103.744002226845,0.38129
103.752180099701,0.359468
103.778544424207,0.375832
103.788000557275,0.375288
103.794623103851,0.341911
103.837955886405,0.335244
103.855021209427,0.312309
103.878679623987,0.325967
103.888302715363,0.325591
103.906418801617,0.333707
103.929700850969,0.346989
103.952464232901,0.359752
103.970077614833,0.367365
103.974621534545,0.361909
103.995841637017,0.343129
104.029544476253,0.346832
104.039800817747,0.347089
104.058838845189,0.346127
104.068834852161,0.346123
104.083966859133,0.351255
104.096811202447,0.344099
104.12231418148,0.359602
104.129112587558,0.3264
104.139767426122,0.317055
104.145275617942,0.302563
104.15653258213,0.30382
104.162726773156,0.300015
104.193183701148,0.280472
104.203563279934,0.260851
104.215836201024,0.263124
104.219445357998,0.256733
104.222450279088,0.249738
104.252076185648,0.249364
104.268590106738,0.255878
104.276195902314,0.243484
104.284674823404,0.241963
104.287860980378,0.235149
104.312497873182,0.249786
104.343642995868,0.270931
104.34852881635,0.255817
104.352771693976,0.25006
104.360490571602,0.247778
104.385560820454,0.262849
104.39961394314,0.266902
104.428045782342,0.285334
104.451926870468,0.299215
104.459515704258,0.296804
104.471748538048,0.299036
104.481317371838,0.298605
104.489828205628,0.297116
104.501761033955,0.299049
104.542253214763,0.329541
