X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
64.499030970626,1008,1000
64.50439242482,1008,1000
64.528631233014,1008,1000
64.543653041208,1008,1000
64.55392780873,1008,1000
65.750695662681,1008,1000
65.779296605991,1008,1000
65.819137791655,1008,1000
65.821110647071,1008,1000
65.863281656947,1008,1000
65.886818769495,1008,1000
65.935040480821,1008,1000
66.106834519971,1008,1000
66.172053278519,1008,1000
66.197125046041,1008,1000
66.261979307245,1008,1000
66.268315162661,1008,1000
66.317358751971,1008,1000
66.321910648059,1008,1000
66.329830544147,1008,1000
66.405488772907,1008,1000
66.451148540429,1008,1000
66.535589619165,1008,1000
66.560423474581,1008,1000
66.656158619573,1008,1000
66.689986387095,1008,1000
66.719234242511,1008,1000
66.777125743927,1008,1000
66.823021041237,1008,1000
66.846086493007,1008,1000
66.889809389095,1008,1000
66.908835035095,1008,1000
66.978554724362,1008,1000
67.023700491884,1008,1000
67.089313050892,1008,1000
67.165523794662,1008,1000
67.247995664643,1008,1000
67.279724341847,1008,1000
67.324683489263,1008,1000
67.407626724573,1008,1000
67.449090579989,1008,1000
67.505834169299,1008,1000
67.514173024715,1008,1000
67.632845401158,1008,1000
67.661903337918,1008,1000
67.685505146112,1008,1000
67.712514728872,1008,1000
67.743451537066,1008,1000
67.77254534526,1008,1000
67.799225153454,1008,1000
67.848623961648,1008,1000
67.913381149736,1008,1000
67.93813088363,1008,1000
68.00250805619,1008,1000
68.023403823712,1008,1000
68.238586827532,1008,1000
68.293205498186,1008,1000
68.387277449768,1008,1000
68.417987242434,1008,1000
68.521522265344,1008,1000
68.549715134544,1008,1000
68.632110631792,1008,1000
68.697710907774,1008,1000
68.724288851084,1008,1000
68.80728191641,1008,1000
68.929929408852,1008,1000
69.120794046063,1008,1000
69.211383615529,1008,1000
69.247596040411,1008,1000
69.272279997505,1008,1000
69.351206422387,1008,1000
69.359186543909,1008,1000
69.391782038775,1008,1000
69.475160287869,1008,1000
69.907192616521,1008,1000
69.932495512609,1008,1000
69.960378203597,1008,1000
70.040164996263,1008,1000
70.135094599357,1008,1000
70.295876038517,1008,1000
70.607994280709,1008,1000
70.692528005815,1008,1000
70.705338922237,1008,1000
70.710214838659,1008,1000
71.077671624423,1008,1000
71.095763622189,1008,1000
71.149154292843,1008,1000
71.220445501265,1008,1000
71.290774088831,1008,1000
71.474853906641,1008,1000
71.689537327355,1008,1000
71.741329896821,1008,1000
71.829758776387,1008,1000
71.849719584581,1008,1000
72.062022053951,1008,1000
72.079213186833,1008,1000
72.114675545149,1008,1000
72.257910846275,1008,1000
73.533478256044,1008,1000
73.56900311146,1008,1000
73.622161115776,1008,1000
73.643422011864,1008,1000
73.64739600963,1008,1000
73.699951156296,1008,1000
73.795484520172,1008,1000
73.962258009876,1008,1000
74.061079380986,1008,1000
74.192540845546,1008,1000
74.431433716138,1008,1000
74.657784837304,1008,1000
74.750083083974,1008,1000
74.836475005206,1008,1000
74.847370860622,1008,1000
74.86736175671,1008,1000
74.887056673132,1008,1000
75.040689080742,1008,1000
75.065122166402,1008,1000
75.213000252552,1008,1000
75.256713047452,1008,1000
75.379087529024,1008,1000
75.430727348578,1008,1000
75.458062265,1008,1000
75.573208328578,1008,1000
75.655808557338,1008,1000
75.728607977904,1008,1000
75.809997811242,1008,1000
75.84475070733,1008,1000
76.135429839856,1008,1000
76.20656559185,1008,1000
76.324823922288,1008,1000
76.328136879382,1008,1000
76.334395734798,1008,1000
76.47941004653,1008,1000
76.577589654924,1008,1000
76.634184564796,1008,1000
76.691721371056,1008,1000
76.71486939571,1008,1000
76.726599908486,1008,1000
76.922110929652,1008,1000
77.063038609922,1008,1000
77.10528179801,1008,1000
77.158470005682,1008,1000
77.211172861098,1008,1000
77.292348836786,1008,1000
77.35600223478,1008,1000
77.60033862206,1008,1000
77.772602630192,1008,1000
77.889033409074,1008,1000
77.936820305162,1008,1000
78.062093904088,1008,1000
78.222149618476,1008,1000
78.22860557557,1008,1000
78.489563320662,1008,1000
78.557624923756,1008,1000
78.681562701644,1008,1000
78.737510248538,1008,1000
78.761819103954,1008,1000
78.852324031736,1008,1000
79.018374410034,1008,1000
79.154655105832,1008,1000
79.292063959504,1008,1000
79.336086296492,1008,1000
79.479384114302,1008,1000
79.525544859746,1008,1000
79.739538953348,1008,1000
79.785208781876,1008,1000
80.264100246332,1008,1000
80.29693707486,1008,1000
80.383889704842,1008,1000
80.539092438884,1008,1000
80.75019532425,1008,1000
80.789267010922,1008,1000
80.933047500622,1008,1000
81.095390788454,1008,1000
81.175784736574,1008,1000
81.45145941029,1008,1000
81.496268363966,1008,1000
81.56003832106,1008,1000
81.574849237482,1008,1000
81.625676343476,1008,1000
81.804042510688,1008,1000
81.822034366104,1008,1000
82.012334025042,1008,1000
82.026099880458,1008,1000
82.061406776546,1008,1000
82.283442267244,1008,1000
82.423504194032,1008,1000
82.52153603948,1008,1000
82.574419868008,1008,1000
82.71765502985,1008,1000
82.739975700504,1008,1000
82.780226950592,1008,1000
82.784144806008,1008,1000
82.828208964784,1008,1000
82.937519353804,1008,1000
82.977018223004,1008,1000
83.03173829537,1008,1000
83.092591218836,1008,1000
83.13710802703,1008,1000
83.403916554084,1008,1000
83.517813245072,1008,1000
83.52346814116,1008,1000
83.540030098254,1008,1000
83.553247055348,1008,1000
83.658170054502,1008,1000
83.732532052268,1008,1000
83.919573805584,1008,1000
83.99509888783,1008,1000
84.017056783918,1008,1000
84.05668555144,1008,1000
84.168490447528,1008,1000
84.18821721505,1008,1000
84.258293948944,1008,1000
84.27424272351,1008,1000
84.407742896074,1008,1000
84.428554704268,1008,1000
84.43825882579,1008,1000
84.457823681206,1008,1000
84.522613223294,1008,1000
84.581917765382,1008,1000
84.58641166147,1008,1000
84.62954359823,1008,1000
84.655610494318,1008,1000
84.699463349734,1008,1000
84.77708806761,1008,1000
84.793932923026,1008,1000
84.844919035574,1008,1000
85.000123448068,1008,1000
85.012891698156,1008,1000
85.031497641466,1008,1000
85.087799779908,1008,1000
85.09652376389,1008,1000
85.140285265306,1008,1000
85.329616774668,1008,1000
85.37029591311,1008,1000
85.382175809198,1008,1000
85.402591664614,1008,1000
85.426654560702,1008,1000
85.504955190684,1008,1000
85.53059155456,1008,1000
85.574376409976,1008,1000
85.591084039958,1008,1000
85.634870582046,1008,1000
85.662851356612,1008,1000
85.689048131178,1008,1000
85.82591734854,1008,1000
88.491256706564,1008,1000
88.558814663658,1008,1000
88.90005243147,1008,1000
88.930594626602,1008,1000
88.983787434796,1008,1000
89.063958442928,1008,1000
89.093297400022,1008,1000
89.200534400924,1008,1000
89.250162533806,1008,1000
89.256028075894,1008,1000
89.42789825326,1008,1000
89.455361149348,1008,1000
89.499068650764,1008,1000
89.556214736424,1008,1000
89.583314366406,1008,1000
89.844865711336,1008,1000
89.919262504002,1008,1000
90.034023574138,1008,1000
90.267575043508,1008,1000
90.28786310228,1008,1000
90.304632059374,1008,1000
90.486812668268,1008,1000
90.581120929716,1008,1000
90.607523213922,1008,1000
91.788726506187,1008,1000
91.824413032747,1008,1000
91.918383399685,1008,1000
92.058098044839,1008,1000
92.096707028821,1008,1000
92.173154060705,1008,1000
92.189971017799,1008,1000
92.293975570253,1008,1000
92.334095676247,1008,1000
92.367589511819,1008,1000
92.386099381019,1008,1000
92.462647609779,1008,1000
92.465941771973,1008,1000
92.708135276455,1008,1000
92.843167685809,1008,1000
92.863371581897,1008,1000
92.990722386673,1008,1000
93.075580717111,1008,1000
93.190127550449,1008,1000
93.264703255221,1008,1000
93.441924696763,1008,1000
93.521190767645,1008,1000
93.533074663733,1008,1000
93.615172409177,1008,1000
93.818802693031,1008,1000
93.929474158585,1008,1000
94.047079261161,1008,1000
94.086496177583,1008,1000
94.222645338033,1008,1000
94.241900588121,1008,1000
94.402368822177,1008,1000
94.497634805655,1008,1000
94.661799531403,1008,1000
94.681939305969,1008,1000
94.699203242729,1008,1000
95.050817691653,1008,1000
95.140786128049,1008,1000
95.169187044343,1008,1000
95.286360153751,1008,1000
95.41103690875,1008,1000
95.420180802034,1008,1000
95.453970695318,1008,1000
95.569444358326,1008,1000
95.592420090038,1008,1000
95.626040710862,1008,1000
95.681567869742,1008,1000
95.78706844638,1008,1000
95.882919944177,1008,1000
96.034884525473,1008,1000
96.123179042734,1008,1000
96.231833755814,1008,1000
96.339460014968,1008,1000
96.547226405048,1008,1000
96.616233551519,1008,1000
96.676655218505,1008,1000
96.841474321932,1008,1000
97.017776974782,1008,1000
97.071442876384,1008,1000
97.239568261276,1008,1000
97.260066755078,1008,1000
97.489991724567,1008,1000
97.617333060656,1008,1000
97.900136304836,1008,1000
97.991616060962,1008,1000
98.227047804889,1008,1000
98.682862444201,1008,1000
98.695518692461,1008,1000
98.738970963811,1008,1000
98.793341586567,1008,1000
99.061568463236,1008,1000
99.235876874301,1008,1000
99.312049968168,1008,1000
99.369752113548,1008,1000
99.5793981054,1008,1000
99.630399565509,1008,1000
99.789657354157,1008,1000
99.909171329403,1008,1000
100.090300889305,1008,1000
100.168073769353,1008,1000
100.292040501403,1008,1000
100.322635966426,1008,1000
100.476318768291,1008,1000
100.59505603856,1008,1000
100.667078487152,1008,1000
100.745280577194,1008,1000
100.802327791759,1008,1000
101.12947749535,1008,1000
101.196277175274,1008,1000
101.254123711546,1008,1000
101.543385738899,1008,1000
101.572292045033,1008,1000
101.600370235261,1008,1000
101.769059916067,1008,1000
101.787518035829,1008,1000
101.832039290451,1008,1000
101.856763658781,1008,1000
101.868224534237,1008,1000
101.944781987408,1008,1000
101.968805539314,1008,1000
101.987430607354,1008,1000
102.023592876476,1008,1000
102.08614255217,1008,1000
102.111199233213,1008,1000
102.118893161051,1008,1000
102.137519355717,1008,1000
102.245076908169,1008,1000
102.470178354232,1008,1000
102.496887490342,1008,1000
102.519677399701,1008,1000
102.555523212241,1008,1000
102.583167517769,1008,1000
102.607814187263,1008,1000
102.644126704485,1008,1000
102.656054075587,1008,1000
102.663900642949,1008,1000
102.670524899861,1008,1000
102.675386996109,1008,1000
102.678255092357,1008,1000
102.691439970169,1008,1000
102.710583442489,1008,1000
102.802804215581,1008,1000
102.808815271111,1008,1000
102.828535702283,1008,1000
102.859111476151,1008,1000
102.892522296863,1008,1000
102.923075603998,1008,1000
102.945947917336,1008,1000
102.95640037115,1008,1000
102.986217824964,1008,1000
103.006454504852,1008,1000
103.045036150028,1008,1000
103.049995565062,1008,1000
103.065686980096,1008,1000
103.07798339513,1008,1000
103.082167556584,1008,1000
103.085570223238,1008,1000
103.102722805306,1008,1000
103.123899564212,1008,1000
103.132261940018,1008,1000
103.154200672506,1008,1000
103.188504825898,1008,1000
103.210781440094,1008,1000
103.212888411408,1008,1000
103.25395859709,1008,1000
103.270422050344,1008,1000
103.291442868434,1008,1000
103.29722147108,1008,1000
103.307398789758,1008,1000
103.31573408593,1008,1000
103.391928182442,1008,1000
103.417255461093,1008,1000
103.424181717085,1008,1000
103.431346973077,1008,1000
103.437500515693,1008,1000
103.506590575018,1008,1000
103.531520125882,1008,1000
103.54697926063,1008,1000
103.581749046454,1008,1000
103.585857261856,1008,1000
103.596888477258,1008,1000
103.608740036583,1008,1000
103.625564211021,1008,1000
103.631482385459,1008,1000
103.648689965143,1008,1000
103.685503139581,1008,1000
103.71303006322,1008,1000
103.72907356386,1008,1000
103.750550414296,1008,1000
103.764009547364,1008,1000
103.78285987187,1008,1000
103.789230971904,1008,1000
103.837330210431,1008,1000
103.877927948013,1008,1000
103.887596039389,1008,1000
103.899599130765,1008,1000
103.927499184518,1008,1000
103.95177556645,1008,1000
103.969298948382,1008,1000
103.992139944006,1008,1000
103.998464019918,1008,1000
104.028873819434,1008,1000
104.037446160928,1008,1000
104.056786509964,1008,1000
104.068200195342,1008,1000
104.074370202314,1008,1000
104.092705545628,1008,1000
104.10518353439,1008,1000
104.126620498578,1008,1000
104.128513940468,1008,1000
104.15372793504,1008,1000
104.170197737792,1008,1000
104.20217164266,1008,1000
104.20664956375,1008,1000
104.221878641814,1008,1000
104.229340562904,1008,1000
104.267838469464,1008,1000
104.28132618613,1008,1000
104.310733245846,1008,1000
104.35121406664,1008,1000
104.358356944266,1008,1000
104.382918193118,1008,1000
104.427249165056,1008,1000
104.434174998846,1008,1000
104.457940086972,1008,1000
104.466832920762,1008,1000
104.479966754552,1008,1000
104.489148588342,1008,1000
104.499960422132,1008,1000
104.538957607617,1008,1000
104.561592397311,1008,1000
104.567240187005,1008,1000
104.583155529631,1008,1000
104.590469319325,1008,1000
104.612103328478,1008,1000
104.648211092118,1008,1000
104.653781837364,1008,1000
104.676267201704,1008,1000
104.68790494695,1008,1000
104.710398396183,1008,1000
104.722689491107,1008,1000
104.737690174645,1008,1000
104.744899875069,1008,1000
104.772160474807,1008,1000
104.773889108317,1008,1000
104.780013808741,1008,1000
104.840694443031,1008,1000
104.848057098247,1008,1000
104.851849753463,1008,1000
104.885196954763,1008,1000
104.889136435235,1008,1000
104.898109689005,1008,1000
104.906900309203,1008,1000
104.925934918857,1008,1000
104.933189528511,1008,1000
104.942382438191,1008,1000
104.949187047845,1008,1000
104.985100069361,1008,1000
104.989117679015,1008,1000
104.993513288669,1008,1000
105.005876868802,1008,1000
105.013010432568,1008,1000
105.026430996334,1008,1000
105.0533725601,1008,1000
105.088633598992,1008,1000
105.096149162758,1008,1000
105.115254707407,1008,1000
105.144943771419,1008,1000
105.151293289009,1008,1000
105.157386806599,1008,1000
105.164416324189,1008,1000
105.183472841779,1008,1000
105.193234359369,1008,1000
105.200771871949,1008,1000
105.238422856379,1008,1000
105.244772327445,1008,1000
105.251157798511,1008,1000
105.269210269577,1008,1000
105.279057740643,1008,1000
105.293492211709,1008,1000
105.323240907786,1008,1000
105.332507332008,1008,1000
105.35672075623,1008,1000
105.36963694664,1008,1000
105.3731214361,1008,1000
105.381806860322,1008,1000
105.389493284544,1008,1000
105.396013708766,1008,1000
105.415206102773,1008,1000
105.426597479887,1008,1000
105.437137857001,1008,1000
105.455933924493,1008,1000
105.473535653831,1008,1000
105.503901934711,1008,1000
105.510044264401,1008,1000
105.525720594091,1008,1000
105.533340726625,1008,1000
105.537826056315,1008,1000
105.552723321887,1008,1000
105.564533651577,1008,1000
105.569860981267,1008,1000
105.581426310957,1008,1000
105.585938640647,1008,1000
105.610836447114,1008,1000
105.615447729008,1008,1000
105.623287010902,1008,1000
105.638081292796,1008,1000
105.64863457469,1008,1000
105.682982856584,1008,1000
105.688094138478,1008,1000
105.707955415078,1008,1000
105.75063704062,1008,1000
105.765229274478,1008,1000
105.777115508336,1008,1000
105.785711742194,1008,1000
105.814076956353,1008,1000
105.818103141887,1008,1000
105.827388327421,1008,1000
105.837870512955,1008,1000
105.843553698489,1008,1000
105.849763884023,1008,1000
105.855848069557,1008,1000
105.861130255091,1008,1000
105.868123440625,1008,1000
105.874859626159,1008,1000
105.881019811693,1008,1000
105.913215903398,1008,1000
105.92249104028,1008,1000
105.930285922578,1008,1000
105.94175132671,1008,1000
105.948768228102,1008,1000
105.952591364984,1008,1000
105.962775043926,1008,1000
105.972623977452,1008,1000
105.985202114334,1008,1000
106.006518612995,1008,1000
106.012611701023,1008,1000
106.018843789051,1008,1000
106.028001877079,1008,1000
106.036453965107,1008,1000
106.042961053135,1008,1000
106.052501141163,1008,1000
106.060616229191,1008,1000
106.066857317219,1008,1000
106.073958405247,1008,1000
106.078655493275,1008,1000
106.085760581303,1008,1000
106.092361669331,1008,1000
106.104139737514,1008,1000
106.11049777636,1008,1000
106.123000815206,1008,1000
