X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
48.282983002236,1008,1000
48.285837064466,1008,1000
48.288488126696,1008,1000
48.290077441902,1008,1000
48.299271441902,1008,1000
48.311268102505,1008,1000
48.329083441842,1008,1000
48.331977503952,1008,1000
48.341176441842,1008,1000
48.366735441842,1008,1000
48.372679441842,1008,1000
48.414772441787,1008,1000
48.428508503787,1008,1000
48.429777565787,1008,1000
48.432361627787,1008,1000
48.450959627787,1008,1000
48.451602689787,1008,1000
48.483558441787,1008,1000
48.490405503787,1008,1000
48.491048565787,1008,1000
48.533168441739,1008,1000
48.538525503643,1008,1000
48.541513441739,1008,1000
48.549271441739,1008,1000
48.559271441739,1008,1000
48.574115441739,1008,1000
48.581621441739,1008,1000
48.605641441695,1008,1000
48.610203441695,1008,1000
48.623624441695,1008,1000
48.671291441695,1008,1000
48.671952503511,1008,1000
48.691919565327,1008,1000
48.698928627143,1008,1000
48.699508688959,1008,1000
48.710388441656,1008,1000
48.721288441656,1008,1000
48.731036441656,1008,1000
48.757938441656,1008,1000
48.778857503394,1008,1000
48.798795565132,1008,1000
48.812285626835,1008,1000
48.820427688503,1008,1000
48.837173688503,1008,1000
48.838825750171,1008,1000
48.878040811839,1008,1000
48.878827873507,1008,1000
48.879434935175,1008,1000
48.881072996843,1008,1000
48.907638058479,1008,1000
48.908209120083,1008,1000
48.910874441589,1008,1000
48.919271441589,1008,1000
48.929271441589,1008,1000
48.959449441589,1008,1000
48.981561503193,1008,1000
49.035272503164,1008,1000
49.04848356471,1008,1000
49.049746149212,1008,1000
49.068152858786,1008,1000
49.077788920332,1008,1000
49.089653920332,1008,1000
49.140923981851,1008,1000
49.145732043343,1008,1000
49.146866104835,1008,1000
49.177260166327,1008,1000
49.185717227819,1008,1000
49.204907227796,1008,1000
49.219459289242,1008,1000
49.220165350688,1008,1000
49.245145350688,1008,1000
49.246761412134,1008,1000
49.24995747358,1008,1000
49.258968535026,1008,1000
49.277593596472,1008,1000
49.306140657896,1008,1000
49.336063719298,1008,1000
49.3787317807,1008,1000
49.398266842102,1008,1000
49.400481903485,1008,1000
49.402137964849,1008,1000
49.407139026213,1008,1000
49.423963087577,1008,1000
49.431817148941,1008,1000
49.432415210305,1008,1000
49.447725210305,1008,1000
49.460422210305,1008,1000
49.464131271669,1008,1000
49.484810333033,1008,1000
49.486291394397,1008,1000
49.504646455743,1008,1000
49.506833517071,1008,1000
49.508516578399,1008,1000
49.528877639727,1008,1000
49.560547701055,1008,1000
49.566610762383,1008,1000
49.568329823711,1008,1000
49.600808885024,1008,1000
49.606790946322,1008,1000
49.62964000762,1008,1000
49.635041068918,1008,1000
49.636706130216,1008,1000
49.640627191514,1008,1000
49.644030252812,1008,1000
49.64463731411,1008,1000
49.645397375408,1008,1000
49.674509147835,1008,1000
49.721718209119,1008,1000
49.731940270389,1008,1000
49.828957837736,1008,1000
49.83217589898,1008,1000
49.834790960224,1008,1000
49.857766021468,1008,1000
49.864534082712,1008,1000
49.870259143956,1008,1000
49.8709742052,1008,1000
49.872637266444,1008,1000
49.881562327688,1008,1000
49.884317388932,1008,1000
49.891856450176,1008,1000
49.89351251142,1008,1000
49.895447572664,1008,1000
49.911775633897,1008,1000
49.918148695119,1008,1000
49.923468756341,1008,1000
49.925939817563,1008,1000
49.929271441398,1008,1000
49.954542441398,1008,1000
49.96063750262,1008,1000
49.961987563842,1008,1000
49.976129563842,1008,1000
49.979915441398,1008,1000
50.000875441387,1008,1000
50.004908502587,1008,1000
50.009271441387,1008,1000
50.020086441387,1008,1000
50.040654441387,1008,1000
50.043139502587,1008,1000
50.050140441387,1008,1000
50.059271441387,1008,1000
50.069271441387,1008,1000
50.093048441387,1008,1000
50.094439502587,1008,1000
50.100113441387,1008,1000
50.122244441378,1008,1000
50.130631441378,1008,1000
50.165955182016,1008,1000
50.203959243189,1008,1000
50.215761304353,1008,1000
50.218835365517,1008,1000
50.232171426681,1008,1000
50.242054426681,1008,1000
50.245804487845,1008,1000
50.296772793665,1008,1000
50.323885854821,1008,1000
50.327504915969,1008,1000
50.344966977117,1008,1000
50.353469977117,1008,1000
50.356293038265,1008,1000
50.358165099413,1008,1000
50.380288099413,1008,1000
50.415986160554,1008,1000
50.431168221688,1008,1000
50.433846282822,1008,1000
50.440657343956,1008,1000
50.44276840509,1008,1000
50.463220466224,1008,1000
50.464543527358,1008,1000
50.475012588492,1008,1000
50.495877649626,1008,1000
50.535881710754,1008,1000
50.558791771876,1008,1000
50.601846832992,1008,1000
50.604268894102,1008,1000
50.621778955212,1008,1000
50.624070016322,1008,1000
50.625474077432,1008,1000
50.630511138542,1008,1000
50.631681199652,1008,1000
50.638806260762,1008,1000
50.640098321872,1008,1000
50.647979382982,1008,1000
50.649271441342,1008,1000
50.692173441342,1008,1000
50.693438502452,1008,1000
50.694833563562,1008,1000
50.701761441337,1008,1000
50.709271441337,1008,1000
50.746322502437,1008,1000
50.747821563537,1008,1000
50.775240624637,1008,1000
50.777864685737,1008,1000
50.781144441337,1008,1000
50.789271441337,1008,1000
50.800739441333,1008,1000
50.809271441333,1008,1000
50.820406441333,1008,1000
50.852248441333,1008,1000
50.853522502425,1008,1000
50.871076563517,1008,1000
50.872507624609,1008,1000
50.890888624609,1008,1000
50.893432685701,1008,1000
50.901216441329,1008,1000
50.934020441329,1008,1000
50.937158502413,1008,1000
50.939271441329,1008,1000
50.949271441329,1008,1000
50.960338441329,1008,1000
50.983561441329,1008,1000
50.992860502413,1008,1000
50.995705563497,1008,1000
50.999271441329,1008,1000
51.029760441325,1008,1000
51.033505502401,1008,1000
51.041347441325,1008,1000
51.058154441325,1008,1000
51.059879441325,1008,1000
51.082315441325,1008,1000
51.097143502401,1008,1000
51.101495441321,1008,1000
51.125912441321,1008,1000
51.129565519587,1008,1000
51.154035441321,1008,1000
51.162049441321,1008,1000
51.174335441321,1008,1000
51.179271441321,1008,1000
51.231021441318,1008,1000
51.24666150238,1008,1000
51.258505563442,1008,1000
51.260134624504,1008,1000
51.282314685566,1008,1000
51.287338746628,1008,1000
51.289271441318,1008,1000
51.333660441316,1008,1000
51.335235502374,1008,1000
51.356164441316,1008,1000
51.404469441313,1008,1000
51.419582502365,1008,1000
51.426617563417,1008,1000
51.427179624469,1008,1000
51.427867685521,1008,1000
51.432557426773,1008,1000
51.446230180106,1008,1000
51.469828441313,1008,1000
51.470399502365,1008,1000
51.479271441313,1008,1000
51.490863399324,1008,1000
51.515766441311,1008,1000
51.523985502359,1008,1000
51.526447563407,1008,1000
51.530239441311,1008,1000
51.540604441311,1008,1000
51.550050441311,1008,1000
51.567049441311,1008,1000
51.571500441311,1008,1000
51.602134441309,1008,1000
51.603723502353,1008,1000
51.606302563397,1008,1000
51.610748441309,1008,1000
51.643078143368,1008,1000
51.676890204412,1008,1000
51.678195265456,1008,1000
51.693156441309,1008,1000
51.700516502351,1008,1000
51.726738891373,1008,1000
51.752661536917,1008,1000
51.758290244083,1008,1000
51.761672951249,1008,1000
51.774890304541,1008,1000
51.796892087433,1008,1000
51.800086441307,1008,1000
51.809271441305,1008,1000
51.827620087419,1008,1000
51.839799441305,1008,1000
51.841994148455,1008,1000
51.874177440683,1008,1000
51.879001147833,1008,1000
51.889355854983,1008,1000
51.893504562133,1008,1000
51.899996441305,1008,1000
51.926977441304,1008,1000
51.968651379616,1008,1000
51.973938086754,1008,1000
51.976879793892,1008,1000
51.97811950103,1008,1000
52.048106792553,1008,1000
52.093897145773,1008,1000
52.106043852897,1008,1000
52.107247560009,1008,1000
52.114843267121,1008,1000
52.117536974233,1008,1000
52.120559681345,1008,1000
52.122078388457,1008,1000
52.127878095569,1008,1000
52.210706463414,1008,1000
52.229380816592,1008,1000
52.232727523694,1008,1000
52.239977230796,1008,1000
52.258756876872,1008,1000
52.262478583974,1008,1000
52.289436937152,1008,1000
52.290856644254,1008,1000
52.310225351345,1008,1000
52.314171058437,1008,1000
52.323436765529,1008,1000
52.358590301473,1008,1000
52.363891008565,1008,1000
52.367192715657,1008,1000
52.403862068816,1008,1000
52.415868421962,1008,1000
52.448856790994,1008,1000
52.457361498078,1008,1000
52.460105205162,1008,1000
52.513627558308,1008,1000
52.520692441572,1008,1000
52.539090324836,1008,1000
52.5473232081,1008,1000
52.551588091364,1008,1000
52.572329798442,1008,1000
52.605980505519,1008,1000
52.629804212589,1008,1000
52.663773092743,1008,1000
52.672579972897,1008,1000
52.691756679967,1008,1000
52.715759387036,1008,1000
52.75584591027,1008,1000
52.819307416944,1008,1000
52.837265124002,1008,1000
52.86078183106,1008,1000
52.904052515861,1008,1000
52.923016387341,1008,1000
52.934771258821,1008,1000
52.957936130301,1008,1000
52.984397812245,1008,1000
53.032955327003,1008,1000
53.066327973037,1008,1000
53.089299680087,1008,1000
53.115511387136,1008,1000
53.12574925318,1008,1000
53.129544765254,1008,1000
53.136564631298,1008,1000
53.141946497342,1008,1000
53.159366363386,1008,1000
53.18546407043,1008,1000
53.236114580008,1008,1000
53.258104382542,1008,1000
53.275390089584,1008,1000
53.286680953132,1008,1000
53.29392681668,1008,1000
53.320889528902,1008,1000
53.344121235938,1008,1000
53.351029097116,1008,1000
53.356495958294,1008,1000
53.37287766533,1008,1000
53.379249526508,1008,1000
53.411214172532,1008,1000
53.432541879566,1008,1000
53.493890182376,1008,1000
53.510770041276,1008,1000
53.514377748308,1008,1000
53.537855605084,1008,1000
53.552253312116,1008,1000
53.559667256696,1008,1000
53.560852963728,1008,1000
53.596899758564,1008,1000
53.644420259355,1008,1000
53.657412114125,1008,1000
53.662693968895,1008,1000
53.679660675923,1008,1000
53.695398382951,1008,1000
53.720204527867,1008,1000
53.728913588877,1008,1000
53.730261295903,1008,1000
53.756385648945,1008,1000
53.759245501827,1008,1000
53.769703354709,1008,1000
53.848653353763,1008,1000
53.854071204823,1008,1000
53.909170557861,1008,1000
53.913356618871,1008,1000
53.931306971909,1008,1000
53.956236678933,1008,1000
53.996319031971,1008,1000
54.002361881339,1008,1000
54.02437752883,1008,1000
54.047050499948,1008,1000
54.074758941014,1008,1000
54.087085648036,1008,1000
54.127351140363,1008,1000
54.139492986677,1008,1000
54.192099515741,1008,1000
54.221863222759,1008,1000
54.244049970449,1008,1000
54.262079856017,1008,1000
54.295909209045,1008,1000
54.339612916061,1008,1000
54.375930051647,1008,1000
54.383312404671,1008,1000
54.412786029591,1008,1000
54.418837871949,1008,1000
54.420124932957,1008,1000
54.436806775315,1008,1000
54.462401482331,1008,1000
54.484696324689,1008,1000
54.496230167047,1008,1000
54.505220874063,1008,1000
54.548209227087,1008,1000
54.569605360345,1008,1000
54.597726847595,1008,1000
54.633857626787,1008,1000
54.646620466987,1008,1000
54.680360198344,1008,1000
54.717769905358,1008,1000
54.726513744564,1008,1000
54.729173805572,1008,1000
54.738249644778,1008,1000
54.763004351792,1008,1000
54.7637194128,1008,1000
54.767507119814,1008,1000
54.821137675236,1008,1000
54.847093290852,1008,1000
54.873777552474,1008,1000
54.880722613482,1008,1000
54.889596451794,1008,1000
54.908688158808,1008,1000
54.976363144104,1008,1000
54.988726022226,1008,1000
55.035501682057,1008,1000
55.064899389069,1008,1000
55.073856450077,1008,1000
55.082979932755,1008,1000
55.135686415433,1008,1000
55.140866122445,1008,1000
55.144648958381,1008,1000
55.177341753331,1008,1000
55.217066589267,1008,1000
55.247812424559,1008,1000
55.268375551859,1008,1000
55.270712904875,1008,1000
55.275324611887,1008,1000
55.31086922084,1008,1000
55.35322792785,1008,1000
55.357866762518,1008,1000
55.364179597186,1008,1000
55.405040205516,1008,1000
55.443499685636,1008,1000
55.455686519754,1008,1000
55.486715999874,1008,1000
55.532422938776,1008,1000
55.536237772392,1008,1000
55.5383644794,1008,1000
55.594973874732,1008,1000
55.60952235389,1008,1000
55.611711187046,1008,1000
55.632501540056,1008,1000
55.689833153049,1008,1000
55.715964860057,1008,1000
55.726309567065,1008,1000
55.744701399787,1008,1000
55.764375232509,1008,1000
55.790650939517,1008,1000
55.793357772239,1008,1000
55.825994418241,1008,1000
55.829354250575,1008,1000
55.851127957583,1008,1000
55.863004789917,1008,1000
55.869035850923,1008,1000
55.870590557931,1008,1000
55.910115161231,1008,1000
55.911228868239,1008,1000
55.918734700211,1008,1000
55.920818761217,1008,1000
55.927487468225,1008,1000
55.929839175233,1008,1000
55.985588653207,1008,1000
55.995560525851,1008,1000
55.998957232859,1008,1000
56.002272064507,1008,1000
56.003631125513,1008,1000
56.053406373805,1008,1000
56.060194373805,1008,1000
56.066300080813,1008,1000
56.088420991181,1008,1000
56.090435698189,1008,1000
56.112344468541,1008,1000
56.129629299899,1008,1000
56.206467821953,1008,1000
56.220828653037,1008,1000
56.253369130123,1008,1000
56.259064961207,1008,1000
56.280701668215,1008,1000
56.300323375223,1008,1000
56.317656082231,1008,1000
56.332684205071,1008,1000
56.338989035907,1008,1000
56.365958512745,1008,1000
56.374172989583,1008,1000
56.391873696591,1008,1000
56.415300403599,1008,1000
56.428319173201,1008,1000
56.450370003809,1008,1000
56.465826064815,1008,1000
56.466550125821,1008,1000
56.468856832829,1008,1000
56.483145539837,1008,1000
56.487023370445,1008,1000
56.490315201053,1008,1000
56.494886031661,1008,1000
56.551759447063,1008,1000
56.599632646635,1008,1000
56.636752061851,1008,1000
56.662325542335,1008,1000
56.669571510595,1008,1000
56.674747986817,1008,1000
56.679156856087,1008,1000
56.681697824347,1008,1000
56.683426115466,1008,1000
56.70882499828,1008,1000
56.713314828334,1008,1000
56.721939427436,1008,1000
56.726683488442,1008,1000
56.733284318496,1008,1000
56.74190314855,1008,1000
56.753773978604,1008,1000
56.758911808658,1008,1000
56.759581869664,1008,1000
56.78343757667,1008,1000
56.793356406724,1008,1000
56.806466236628,1008,1000
56.817912297634,1008,1000
56.82429035864,1008,1000
56.834132188544,1008,1000
56.84263154155,1008,1000
56.859984371454,1008,1000
56.862646201358,1008,1000
56.864718031262,1008,1000
56.900992738268,1008,1000
56.952779384268,1008,1000
56.961491091274,1008,1000
56.975089567046,1008,1000
56.975885628052,1008,1000
56.979137457824,1008,1000
56.99954845683,1008,1000
57.016046823762,1008,1000
57.03663965341,1008,1000
57.055051483058,1008,1000
57.0813262517,1008,1000
57.108935958706,1008,1000
57.118278788244,1008,1000
57.122591263782,1008,1000
57.13822909332,1008,1000
57.142133922858,1008,1000
57.162809717764,1008,1000
57.178110547302,1008,1000
57.199416145372,1008,1000
57.205917974812,1008,1000
57.234182681818,1008,1000
57.238812511258,1008,1000
57.245696340698,1008,1000
57.250289170138,1008,1000
57.252225999578,1008,1000
57.280377706584,1008,1000
57.315694475018,1008,1000
57.334594304368,1008,1000
57.389514207094,1008,1000
57.400692036444,1008,1000
57.405964865716,1008,1000
57.411989694988,1008,1000
57.435179401994,1008,1000
57.462273231266,1008,1000
57.466947060538,1008,1000
57.487208767544,1008,1000
57.523881888816,1008,1000
57.544663718014,1008,1000
57.557106547212,1008,1000
57.56144737641,1008,1000
57.566770205608,1008,1000
57.602076973736,1008,1000
57.60674180287,1008,1000
57.620513509876,1008,1000
57.637119216882,1008,1000
57.660397923888,1008,1000
57.667354928818,1008,1000
57.69948752608,1008,1000
57.701188587086,1008,1000
57.772502720364,1008,1000
57.77481842737,1008,1000
57.800427134376,1008,1000
57.817016609398,1008,1000
57.818951670404,1008,1000
57.82466373141,1008,1000
57.883157328448,1008,1000
57.903352035454,1008,1000
57.92565986443,1008,1000
57.927524693406,1008,1000
57.929290522382,1008,1000
57.958440997358,1008,1000
57.984646350364,1008,1000
58.009082825296,1008,1000
58.010439532302,1008,1000
58.013281361234,1008,1000
58.04614071424,1008,1000
58.048955543172,1008,1000
58.10239843203,1008,1000
58.114496493036,1008,1000
58.131445200042,1008,1000
58.16598608284,1008,1000
58.218097141801,1008,1000
58.244067574167,1008,1000
58.246593927173,1008,1000
58.269819634179,1008,1000
58.287965341185,1008,1000
58.291915170041,1008,1000
58.304132998865,1008,1000
58.307406827689,1008,1000
58.337878302513,1008,1000
58.340537009519,1008,1000
58.342661070525,1008,1000
58.350547545349,1008,1000
58.422480312145,1008,1000
58.493472665151,1008,1000
58.502430726157,1008,1000
58.535392433163,1008,1000
58.538330140169,1008,1000
58.574238786169,1008,1000
58.581789614939,1008,1000
58.597524321945,1008,1000
58.599620028951,1008,1000
58.604325857697,1008,1000
58.632128564703,1008,1000
58.634799393449,1008,1000
58.639796454455,1008,1000
58.672291419114,1008,1000
58.67535824786,1008,1000
58.682267722606,1008,1000
58.685764783612,1008,1000
58.688774490618,1008,1000
58.701925965342,1008,1000
58.703030672348,1008,1000
58.70904908493,1008,1000
58.721978913654,1008,1000
58.730904510096,1008,1000
58.775432863102,1008,1000
58.799244570108,1008,1000
58.804401398812,1008,1000
58.821110105818,1008,1000
58.869545668416,1008,1000
58.934044021422,1008,1000
59.00178149611,1008,1000
59.049962738448,1008,1000
59.066352091454,1008,1000
59.075586333792,1008,1000
59.080143162464,1008,1000
59.102736991136,1008,1000
59.123457698142,1008,1000
59.1310061728,1008,1000
59.144304001458,1008,1000
59.19336127315,1008,1000
59.208780980156,1008,1000
59.215400896696,1008,1000
59.223572725342,1008,1000
59.238804199988,1008,1000
59.243952028634,1008,1000
59.24803685728,1008,1000
59.26872365218,1008,1000
59.274540005186,1008,1000
59.280391479832,1008,1000
59.300526308478,1008,1000
59.31749590474,1008,1000
59.343193611746,1008,1000
59.357062208008,1008,1000
59.367828682642,1008,1000
59.372307157276,1008,1000
59.374856864282,1008,1000
59.381317692916,1008,1000
59.40326552155,1008,1000
59.406103228556,1008,1000
59.437493935562,1008,1000
59.460627642568,1008,1000
59.531748995574,1008,1000
59.592758883796,1008,1000
59.62081571241,1008,1000
59.627263541016,1008,1000
59.632185369622,1008,1000
59.639144259073,1008,1000
59.658547047423,1008,1000
59.661730876029,1008,1000
59.696338623707,1008,1000
59.706145452305,1008,1000
59.734778159311,1008,1000
59.751572987909,1008,1000
59.772172694915,1008,1000
59.807353401921,1008,1000
59.822636230513,1008,1000
59.846214059105,1008,1000
59.911230551597,1008,1000
59.929514258603,1008,1000
59.953447965609,1008,1000
59.956821794195,1008,1000
59.972041622781,1008,1000
59.976630451367,1008,1000
59.983591279953,1008,1000
67.984044675888,1008,1000
67.993326245354,1008,1000
69.162929070799,1008,1000
69.223339495681,1008,1000
69.249880186669,1008,1000
69.298558143763,1008,1000
69.417538144361,1008,1000
69.555207255915,1008,1000
69.605259384481,1008,1000
69.661328560269,1008,1000
69.746612925629,1008,1000
69.752735074529,1008,1000
69.779669781535,1008,1000
69.806084488541,1008,1000
69.839749590219,1008,1000
69.877286071791,1008,1000
69.938407658867,1008,1000
69.984293349855,1008,1000
69.992393185427,1008,1000
70.053580101849,1008,1000
70.156065351437,1008,1000
70.274285227681,1008,1000
70.319566225447,1008,1000
70.535446717389,1008,1000
70.541647512289,1008,1000
70.562632219295,1008,1000
70.583928408867,1008,1000
70.585638469873,1008,1000
70.628513386295,1008,1000
70.642830447301,1008,1000
70.667836282873,1008,1000
70.693183111401,1008,1000
70.706962027823,1008,1000
70.711584984917,1008,1000
70.838155989727,1008,1000
70.848446091405,1008,1000
70.849741193083,1008,1000
70.889087028655,1008,1000
70.957505510227,1008,1000
71.000448345799,1008,1000
71.092892811353,1008,1000
71.150516398429,1008,1000
71.255736068089,1008,1000
71.275493216989,1008,1000
71.282069277995,1008,1000
71.412283518115,1008,1000
71.413768579121,1008,1000
71.416887640127,1008,1000
71.451560829699,1008,1000
71.475999052899,1008,1000
71.478554289693,1008,1000
71.523850172487,1008,1000
71.627123516519,1008,1000
71.708950352091,1008,1000
71.748791002407,1008,1000
71.768541709413,1008,1000
71.781825457091,1008,1000
71.936792571971,1008,1000
72.019084583331,1008,1000
72.045336331009,1008,1000
72.071751288103,1008,1000
72.079769292419,1008,1000
72.133810691407,1008,1000
72.177813439085,1008,1000
72.276975951861,1008,1000
72.337819295893,1008,1000
72.338462356899,1008,1000
72.371421151799,1008,1000
72.448678884699,1008,1000
72.557832874731,1008,1000
72.588110669631,1008,1000
72.638320532504,1008,1000
72.698376014076,1008,1000
72.705880162976,1008,1000
72.770131957876,1008,1000
72.791865752776,1008,1000
72.86604262902,1008,1000
72.880987674008,1008,1000
72.903809822908,1008,1000
72.927245883914,1008,1000
72.932946678814,1008,1000
72.93989173982,1008,1000
72.985337929392,1008,1000
73.045980144858,1008,1000
73.092784802218,1008,1000
73.128354802218,1008,1000
73.133233863224,1008,1000
73.176057964902,1008,1000
73.201153759802,1008,1000
73.272471975268,1008,1000
73.274055124168,1008,1000
73.310214871846,1008,1000
73.36693581622,1008,1000
73.427916024642,1008,1000
73.462197799208,1008,1000
73.570275217046,1008,1000
73.645435198794,1008,1000
73.654717155888,1008,1000
73.656427216894,1008,1000
73.837076046324,1008,1000
73.849860881896,1008,1000
73.857251983574,1008,1000
73.923269465146,1008,1000
73.991727196806,1008,1000
74.124164907138,1008,1000
74.160420435932,1008,1000
74.300053234158,1008,1000
74.341584981836,1008,1000
74.371640817408,1008,1000
74.458465508396,1008,1000
74.468817657296,1008,1000
74.526075580762,1008,1000
74.611379021662,1008,1000
74.613720082668,1008,1000
74.631476231568,1008,1000
74.653820026468,1008,1000
74.659834983562,1008,1000
74.752277230232,1008,1000
74.788390025132,1008,1000
74.88388159619,1008,1000
74.88828281939,1008,1000
74.88963196829,1008,1000
74.980918537756,1008,1000
74.999041978656,1008,1000
75.017426168228,1008,1000
75.038692269906,1008,1000
75.061559267672,1008,1000
75.122580150466,1008,1000
75.142531340038,1008,1000
75.143998401044,1008,1000
75.189159502722,1008,1000
75.233395236616,1008,1000
75.306700072188,1008,1000
75.389921449848,1008,1000
75.455119454164,1008,1000
75.466450370586,1008,1000
75.477760560158,1008,1000
75.521306621164,1008,1000
75.54481832817,1008,1000
75.568690517742,1008,1000
75.734363124162,1008,1000
75.746638959734,1008,1000
75.846174853588,1008,1000
75.997401002488,1008,1000
75.999327151388,1008,1000
75.999997212394,1008,1000
76.059385653294,1008,1000
76.06367393076,1008,1000
76.104697193448,1008,1000
76.13112302902,1008,1000
76.169398720008,1008,1000
76.200196781014,1008,1000
76.21668577878,1008,1000
76.326122068546,1008,1000
76.362576790738,1008,1000
76.393824497744,1008,1000
76.405180599422,1008,1000
76.406692660428,1008,1000
76.41842085,1008,1000
76.4305779989,1008,1000
76.471163235694,1008,1000
76.496414030594,1008,1000
76.503485220166,1008,1000
76.553726613844,1008,1000
76.570271844088,1008,1000
76.582502801182,1008,1000
76.666193589532,1008,1000
76.674759738432,1008,1000
76.718484187968,1008,1000
76.756082054744,1008,1000
76.767510156422,1008,1000
76.787786305322,1008,1000
76.790653366328,1008,1000
76.861283371138,1008,1000
76.89689220671,1008,1000
76.968558066936,1008,1000
76.971870168614,1008,1000
76.98718222962,1008,1000
77.018276799086,1008,1000
77.032679860092,1008,1000
77.105936903596,1008,1000
77.123817005274,1008,1000
77.143378194846,1008,1000
77.215735007356,1008,1000
77.226926842928,1008,1000
77.234551944606,1008,1000
77.314064942372,1008,1000
77.349084423944,1008,1000
77.439583381038,1008,1000
77.456249442044,1008,1000
77.54604186742,1008,1000
77.62211681554,1008,1000
77.64129361044,1008,1000
77.655186574578,1008,1000
77.860876510344,1008,1000
77.880702598238,1008,1000
77.94059445142,1008,1000
78.002575883346,1008,1000
78.022685944352,1008,1000
78.025962093252,1008,1000
78.075550091018,1008,1000
78.094416152024,1008,1000
78.144596341596,1008,1000
78.162651177168,1008,1000
78.199765746634,1008,1000
78.21533580764,1008,1000
78.226943498628,1008,1000
78.235116721828,1008,1000
78.251675870728,1008,1000
