X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
34.137630433762,0.0379227
34.156100575886,0.0463928
34.159159895328,0.0394521
34.165294362896,0.0355866
34.174191362896,0.0344836
34.184971674041,0.0352639
34.195659362896,0.0359516
34.20469559411,0.0349878
34.21723459411,0.0375268
34.230529369708,0.0408216
34.250418136109,0.0507104
34.260696480587,0.0509887
34.267032825065,0.047325
34.272590169543,0.0428824
34.276977514021,0.0372697
34.30201004164,0.0523023
34.325824865582,0.0561171
34.327997234976,0.0482895
34.33819060437,0.0484828
34.342893973764,0.0431862
34.345138343158,0.0354306
34.354808376589,0.0351006
34.364191376589,0.0344836
34.375114376589,0.0354066
34.384168612145,0.0344608
34.402581383534,0.0428736
34.408651777742,0.038944
34.416338630014,0.0366309
34.442171630014,0.0524639
34.451218024222,0.0515102
34.45380041843,0.0440926
34.458412812638,0.038705
34.466667630014,0.0369599
34.493022849006,0.0433151
34.506503260928,0.0467955
34.507878679856,0.0381709
34.514974647728,0.0352669
34.52594739054,0.0362396
34.54233839054,0.0426306
34.55860386672,0.0388961
34.56643839054,0.0367306
34.579696647728,0.0399889
34.594946066656,0.0452383
34.598937485584,0.0392297
34.606419665283,0.0367119
34.614191397609,0.0344836
34.632959397609,0.0432516
34.637554841161,0.0378471
34.649053397609,0.0393456
34.661843397609,0.0421356
34.666860841161,0.0371531
34.677518665283,0.0378109
34.684191397609,0.0344836
34.695208665283,0.0355009
34.704191404694,0.0344836
34.746611179494,0.0569034
34.752470647446,0.0527629
34.770606612294,0.0508988
34.781840080246,0.0521323
34.786381548198,0.0466738
34.78885101615,0.0391432
34.816466699756,0.0567589
34.819643192018,0.0499354
34.82312568428,0.0434179
34.866649353694,0.0569416
34.872170845956,0.0524631
34.89565084512,0.0559431
34.901735354373,0.0520276
34.908283870823,0.0485761
34.917474387273,0.0477666
34.923643903723,0.0439361
34.942429420173,0.0527216
34.952150936623,0.0524432
34.982556453319,0.0728487
34.994614969769,0.0749072
35.029041545914,0.0793338
35.033992086422,0.0742843
35.03807762693,0.0683699
35.054706167438,0.0749984
35.071902707946,0.0821949
35.081468248454,0.0817605
35.113212317542,0.0935045
35.130333882046,0.100626
35.14854844655,0.108841
35.151599011054,0.101891
35.157111575558,0.0974038
35.176405111102,0.106697
35.199106675606,0.119399
35.20050924751,0.110801
35.207534835916,0.107827
35.210630424322,0.100923
35.217624012728,0.0979162
35.272224601134,0.142517
35.309210706798,0.159503
35.318859319058,0.159152
35.325718931318,0.156011
35.329597543578,0.14989
35.340565155838,0.150857
35.376718321634,0.167011
35.400431941441,0.180724
35.424698139627,0.18499
35.441822775629,0.192115
35.460681899997,0.190974
35.526308610041,0.226601
35.544339193841,0.234631
35.547992853437,0.228285
35.551556513033,0.221849
35.553576172629,0.213868
35.557945832225,0.208238
35.570944491821,0.211237
35.573090151417,0.203382
35.583617811013,0.20391
35.605209501734,0.215502
35.610610184818,0.210902
35.614885867902,0.205178
35.683898708602,0.244191
35.689731391686,0.240024
35.69943007477,0.239722
35.717819669272,0.248112
35.719902375758,0.240195
35.743347082244,0.253639
35.76006678873,0.260359
35.815592684343,0.285885
35.820449414139,0.280742
35.870814738497,0.311107
35.886477468293,0.31677
35.891869198089,0.312161
35.904960935721,0.315253
35.929311086627,0.329603
35.933829839633,0.324122
35.940229592639,0.320522
35.947425345645,0.317718
35.951286098651,0.311578
35.955817851657,0.30611
35.958666604663,0.298959
35.967326357669,0.297619
35.998192561869,0.308485
36.01277032276,0.313063
36.014984098828,0.305276
36.05310509368,0.313397
36.054255869748,0.304548
36.060521645816,0.300814
36.064688421884,0.294981
36.090148807344,0.300441
36.111866431804,0.312159
36.122451230872,0.312743
36.165840646468,0.336133
36.169720445536,0.330013
36.172136244604,0.322428
36.174561043672,0.314853
36.1954256602,0.325718
36.256655403681,0.366948
36.262650531627,0.362943
36.31449461558,0.384787
36.37560335144,0.405896
36.379856196412,0.400148
36.429914474924,0.430207
36.455669979502,0.435962
36.458387847254,0.42868
36.462113715006,0.422406
36.481831582758,0.432124
36.507463101889,0.437755
36.545950992391,0.466243
36.549123882893,0.459416
36.593294416577,0.473587
36.598790307079,0.469083
36.608013211993,0.468305
36.615660125179,0.465952
36.620453038365,0.460745
36.626708951551,0.457001
36.633558864737,0.453851
36.635461777923,0.445754
36.699176989753,0.479469
36.749112227654,0.499404
36.79298419335,0.513276
36.800047129128,0.510339
36.80132408744,0.501616
36.810524045752,0.500816
36.813521004064,0.493813
36.86226928436,0.512562
36.879632242672,0.519924
36.889937200984,0.520229
36.915456834298,0.525749
36.916661815074,0.516954
36.92035179585,0.510644
36.968336443174,0.528629
37.005250790108,0.545543
37.031110793254,0.561403
37.090726140108,0.591018
37.115539828789,0.595832
37.129322505745,0.599615
37.136919531151,0.597212
37.201812919108,0.632105
37.208622966724,0.628915
37.22379901434,0.634091
37.311210121022,0.681502
37.32662380762,0.686916
37.32963887733,0.679931
37.359006633638,0.689299
37.385276703348,0.705569
37.441555546495,0.701848
37.460505947137,0.700798
37.466933038947,0.697225
37.50117983075,0.711472
37.504320944592,0.704613
37.608399044318,0.768691
37.750425399587,0.840718
37.811233227503,0.841525
37.882609350291,0.862902
37.914524250328,0.854816
37.942199874408,0.842492
38.00380359482,0.884096
38.064931309536,0.895224
38.171456623543,0.921749
38.249001198518,0.909293
38.302233928895,0.942526
38.478505920896,0.948798
38.53221469574,0.952507
38.541656485236,0.921949
38.595442274732,0.895734
38.629639346198,0.889932
38.762829571834,0.893122
38.785548943506,0.895841
38.796414412922,0.886707
38.820218793749,0.860511
38.842597741797,0.83289
38.879780608107,0.800073
38.923572621523,0.793865
38.993085512603,0.823378
39.050240004028,0.850532
39.152328157507,0.84262
39.314042581366,0.854335
39.32292382025,0.833216
39.62369231474,0.883985
39.798919335111,0.959212
40.086783253858,0.967075
40.340354024087,0.960646
40.416814731944,0.957107
40.553545066776,0.943837
40.959547459906,0.90984
41.168267744204,0.94856
42.175814492029,0.936107
51.748422535956,0.0787148
51.750212182082,0.0705044
51.752117474334,0.0624097
51.7534201815,0.0537124
51.759057888666,0.0493501
51.762260595832,0.0425528
51.772086241958,0.0423785
51.776625949124,0.0369182
51.79629402485,0.0465862
51.797452732016,0.037745
51.804190742223,0.034483
51.827022024844,0.0473142
51.828315731994,0.038608
51.84127008588,0.0415623
51.857867731994,0.04816
51.873642378108,0.0539346
51.874792085258,0.0450843
51.881123792408,0.041416
51.890844499558,0.0411367
51.894190742223,0.034483
51.904190742218,0.034483
51.927548024839,0.0478402
51.949149670943,0.0594419
51.967274317047,0.0675665
51.969266024185,0.0595582
51.974507731323,0.0548
51.977512438461,0.0478047
51.979918145599,0.0402104
51.995427791703,0.04572
52.016759437802,0.0570517
52.032876083896,0.0631683
52.04633372999,0.066626
52.048712437116,0.0590047
52.07614608321,0.0764383
52.094601790336,0.084894
52.106676497453,0.0869687
52.108051204565,0.0783434
52.116812911677,0.0771051
52.118286618789,0.0685788
52.121309325901,0.0616016
52.122711033013,0.0530033
52.146051086381,0.0663433
52.160602732465,0.070895
52.178748378549,0.0790406
52.198717024633,0.0890092
52.211537107965,0.0918293
52.228800754041,0.099093
52.229950461143,0.0902427
52.233522168245,0.0838144
52.256834814321,0.097127
52.260562521423,0.0908547
52.264007228525,0.0842995
52.283408874601,0.0937011
52.290195581703,0.0904878
52.309528288799,0.0998205
52.310875995891,0.0911682
52.316230702983,0.0865229
52.324168410075,0.0844606
52.342090238927,0.0923825
52.360010946019,0.100303
52.364451653111,0.0947439
52.367861360203,0.0881536
52.384558006271,0.0948502
52.404638713358,0.104931
52.41379335942,0.104086
52.417820066504,0.0981123
52.440272728452,0.110565
52.449633435536,0.109926
52.45816514262,0.108457
52.460872849704,0.101165
52.494911495766,0.125204
52.515381202847,0.135673
52.521325086111,0.131617
52.539884969375,0.140177
52.548815852639,0.139108
52.552229735903,0.132522
52.573115442981,0.143408
52.608761150054,0.169053
52.630481857124,0.180774
52.665288737278,0.205581
52.673356617432,0.203649
52.693227324502,0.21352
52.716500031568,0.226792
52.751718677614,0.252011
52.756676554802,0.246969
52.784693370972,0.264986
52.803005187139,0.273297
52.820980061473,0.281272
52.838564768531,0.288857
52.861468475589,0.301761
52.886787288905,0.31708
52.904649160387,0.324941
52.930842031867,0.341134
52.935592903347,0.335885
52.958523774827,0.348816
52.979212585291,0.359505
52.985210456771,0.355503
53.019568264478,0.37986
53.046073910512,0.396366
53.068315617562,0.408608
53.089896324612,0.420189
53.116162031658,0.436454
53.127488543732,0.437781
53.130992409776,0.431285
53.13888627582,0.429179
53.142543141864,0.422835
53.160080007908,0.430372
53.186754714952,0.447047
53.223961360981,0.474254
53.248833163515,0.489125
53.258746027063,0.489038
53.276040734105,0.496333
53.289245597653,0.499538
53.294631461201,0.494924
53.32158517342,0.511877
53.345627880456,0.52592
53.352539741634,0.522832
53.357218602812,0.517511
53.373447309848,0.52374
53.394465110014,0.534757
53.411954817049,0.542247
53.433381524083,0.553674
53.468160170105,0.578452
53.484333967993,0.584626
53.494513826893,0.584806
53.511411685792,0.591704
53.515163392824,0.585456
53.5386592496,0.588951
53.553664956632,0.593957
53.555057752396,0.58535
53.555627398416,0.56592
53.55765519418,0.557947
53.560344901212,0.540637
53.561602608244,0.521895
53.590894254264,0.541186
53.593098900284,0.533391
53.595306696048,0.515599
53.59851840308,0.508811
53.640216049099,0.540508
53.645196903869,0.535489
53.658197758639,0.53849
53.664906613409,0.535199
53.680437320437,0.54073
53.696887027465,0.537179
53.718883819338,0.549176
53.719435465354,0.529728
53.72961823339,0.51991
53.730857940416,0.51115
53.753310586432,0.523603
53.757189293458,0.507482
53.76144014634,0.501732
53.770425999222,0.500718
53.809051645237,0.519344
53.826626291251,0.506919
53.850015998275,0.520308
53.854703849335,0.514996
53.884296495349,0.534589
53.914061263383,0.544353
53.914684909397,0.534977
53.932727616421,0.53302
53.957031323445,0.537324
53.991798969459,0.552091
53.997014676483,0.537307
54.00441252585,0.534705
54.005027171862,0.525319
54.025145173341,0.535437
54.052837232491,0.543129
54.053622878503,0.533915
54.075454585525,0.545747
54.088655292547,0.548948
54.125249938558,0.575542
54.128091784872,0.568384
54.140287631186,0.57058
54.178003453232,0.598296
54.19284916025,0.583141
54.222477867268,0.60277
54.244745614958,0.615038
54.262874500526,0.623167
54.281614146536,0.631906
54.312318853553,0.642611
54.341775206577,0.652067
54.364663852585,0.664956
54.377422696155,0.667715
54.378109342163,0.658402
54.383918049179,0.65421
54.409441831741,0.669734
54.414512674099,0.664805
54.420937577465,0.64123
54.459867419823,0.66016
54.463196126839,0.643488
54.485310969197,0.655603
54.496889811555,0.657182
54.505826518571,0.646119
54.520498164579,0.64079
54.549499871595,0.659792
54.551442517603,0.651735
54.552228163611,0.63252
54.570391004853,0.640683
54.595692650861,0.635985
54.616201431094,0.646494
54.634661271294,0.654953
54.647190111494,0.657482
54.6489167575,0.649209
54.664584002651,0.644876
54.681172842851,0.641465
54.718402549865,0.658695
54.729941450079,0.630234
54.739720289285,0.630013
54.764496057307,0.634788
54.768265764321,0.618558
54.768997410327,0.60929
54.788412056333,0.618704
54.789711702339,0.600004
54.791910480537,0.582203
54.821896319743,0.592189
54.824257097047,0.574549
54.851998935359,0.572291
54.870273712663,0.570566
54.871014358669,0.561307
54.881427257989,0.541719
54.890202096301,0.540494
54.909455803314,0.549748
54.932785449318,0.553078
54.97720278861,0.587495
54.992029756146,0.592322
55.008136068219,0.598428
55.008858714223,0.579151
55.032859489889,0.593152
55.052579326563,0.592872
55.074543094583,0.594835
55.075094740587,0.585387
55.083612577261,0.563905
55.112907352927,0.5832
55.138413059939,0.598705
55.141534766951,0.571827
55.145299602887,0.555592
55.177983397837,0.568276
55.218429233773,0.598721
55.248625069065,0.608917
55.249392715069,0.599685
55.250668489353,0.580961
55.270096842369,0.580389
55.272682549381,0.572975
55.279909256393,0.570201
55.301628030677,0.57192
55.311627865345,0.57192
55.355945572355,0.596238
55.358706407023,0.588999
55.364794241691,0.575086
55.387695015353,0.587987
55.40587085002,0.586163
55.414708623132,0.575001
55.44618133014,0.596474
55.457341164258,0.597633
55.48202593737,0.612318
55.487375644378,0.607668
55.50702845766,0.607321
55.507841103662,0.588133
55.527489876272,0.577782
55.53322658328,0.573519
55.537802416896,0.568095
55.538925123904,0.559217
55.569039769906,0.569332
55.588384505322,0.568677
55.595714519236,0.556007
55.606759165238,0.557051
55.610361998394,0.550654
55.61234383155,0.532636
55.629760477552,0.530053
55.63326018456,0.523552
55.671762090545,0.552054
55.691348797553,0.561641
55.723541504561,0.573834
55.726978211569,0.53727
55.757772044291,0.538064
55.765984877013,0.536277
55.791391584021,0.551684
55.806477355737,0.55677
55.827469062745,0.567761
55.830495895079,0.560788
55.852409602087,0.572702
55.869839495427,0.550132
55.871304202435,0.541596
55.890791973763,0.551084
55.910702805735,0.560995
55.911816512743,0.552109
55.921451405721,0.541744
55.929304112729,0.519596
55.930588819737,0.510881
55.960959590703,0.531252
55.986257297711,0.53655
55.996184170355,0.536476
55.999526877363,0.519819
56.005780770017,0.506073
56.021136416019,0.511429
56.046483186661,0.526775
56.060944018309,0.521236
56.080521928677,0.520814
56.089134635685,0.519427
56.108289281687,0.528582
56.114188113045,0.52448
56.130369944403,0.530662
56.152852714755,0.533145
56.158976485107,0.519269
56.176937219019,0.517229
56.200172989371,0.530465
56.200922635373,0.511215
56.207037466457,0.50733
56.221488297541,0.491781
56.237930067619,0.498222
56.254127774627,0.49442
56.259652605711,0.489945
56.281460312719,0.501753
56.301794019727,0.502086
56.318234726735,0.508527
56.318975372737,0.499268
56.324555142567,0.494847
56.333361849575,0.493654
56.339639680411,0.489932
56.348657450241,0.48895
56.366744157249,0.497036
56.367493803251,0.487786
56.376106634087,0.486399
56.393047341095,0.49334
56.424826987097,0.515119
56.429140817705,0.499433
56.467353770325,0.507646
56.469642477333,0.499935
56.483985184341,0.504277
56.489101014949,0.499393
56.491109845557,0.491402
56.515051615159,0.495344
56.537859261161,0.508151
56.552401091567,0.512693
56.589043814731,0.539336
56.589685460733,0.529978
56.613983230132,0.534275
56.638789747026,0.549082
56.640642393026,0.540935
56.652320162242,0.532612
56.663540324876,0.533833
56.670222155098,0.520514
56.670890801098,0.501183
56.67650963132,0.496802
56.680330638628,0.490623
56.68247446885,0.482767
56.686170759969,0.466463
56.709547642783,0.47984
56.714798472837,0.465091
56.717069241885,0.447361
56.727379132945,0.437671
56.733997962999,0.43429
56.742481793053,0.432774
56.754478623107,0.434771
56.760169514167,0.420462
56.784070221173,0.434362
56.794034051227,0.434326
56.825013003143,0.425305
56.834971833047,0.425264
56.837563479047,0.417856
56.843336186053,0.403628
56.860797015957,0.411089
56.863485845861,0.403778
56.879888675765,0.410181
56.921281321765,0.441574
56.953511028771,0.463803
56.962267735777,0.45256
56.964444381777,0.444737
56.976491272555,0.416783
56.979932102327,0.410224
56.980690748327,0.400983
56.995632394327,0.395925
57.001131101333,0.391423
57.003887869975,0.38418
57.012842638617,0.383135
57.016742468265,0.377035
57.038101297913,0.388394
57.071432066555,0.411724
57.082764896203,0.413057
57.110424603209,0.430717
57.119315078747,0.429607
57.123277908285,0.42357
57.140910737823,0.431203
57.142964567361,0.423257
57.163397362267,0.43369
57.180170191805,0.440462
57.195779960337,0.446072
57.200237789875,0.44053
57.207356619315,0.437649
57.234743326321,0.455036
57.241763155761,0.452055
57.247908985201,0.448201
57.250867814641,0.44116
57.267796644081,0.448089
57.294527290081,0.46482
57.316435119521,0.476727
57.335875948871,0.486168
57.358509717215,0.468802
57.380115485559,0.470408
57.383660253903,0.463952
57.386661022247,0.456953
57.390245851597,0.450538
57.401531680947,0.451824
57.407133510219,0.447426
57.412667339491,0.44296
57.438532046497,0.458824
57.463103875769,0.473396
57.467732705041,0.468025
57.487967412047,0.47826
57.511258180313,0.49155
57.512016826313,0.472309
57.524577533319,0.47487
57.545485362517,0.465778
57.557910191715,0.468202
57.562071020913,0.462363
57.587148789105,0.477441
57.602700618239,0.482993
57.607554447373,0.477847
57.621236154379,0.481528
57.639953861385,0.490246
57.661084568391,0.491377
57.668023573321,0.488316
57.695706341449,0.505999
57.701803231589,0.492095
57.717262999657,0.497555
57.734490767725,0.504783
57.754486535793,0.514779
57.773081364867,0.523374
57.775577071873,0.505869
57.801933778879,0.512226
57.810355424879,0.500648
57.840894375913,0.491187
57.865433143929,0.505725
57.883807972951,0.5141
57.904083679957,0.524376
57.926409508933,0.536702
57.928094337909,0.528387
57.931350166885,0.521642
57.935984934855,0.506277
57.959100641861,0.519393
57.975991287861,0.526284
57.985422994867,0.525715
58.005189640867,0.525482
58.009895469799,0.520188
58.011126176805,0.511418
58.014945005737,0.495237
58.027960651737,0.498253
58.046728358743,0.507021
58.049714187675,0.490006
58.056877955601,0.48717
58.085926601601,0.506219
58.088022369527,0.498315
58.115309137539,0.505601
58.132068844545,0.502361
58.166690727343,0.526983
58.204558957448,0.534851
58.222467511664,0.54276
58.24596886467,0.556261
58.247271571676,0.537564
58.271744278682,0.532037
58.290484985688,0.540777
58.292664814544,0.522957
58.304909643368,0.525202
58.308210472192,0.518503
58.327882118192,0.518174
58.339348947016,0.509641
58.343329715028,0.493622
58.343971361028,0.474264
58.351378189852,0.47167
58.352046835852,0.462339
58.373909481852,0.474202
58.418425127852,0.508717
58.423049956648,0.503342
58.470005602648,0.540298
58.50325237066,0.553545
58.536043077666,0.576335
58.551003723666,0.571296
58.574862430672,0.585155
58.582449259442,0.582741
58.599003966448,0.589296
58.600423673454,0.580716
58.6050305022,0.575323
58.632689209206,0.592981
58.640564098958,0.580856
58.673113063617,0.603405
58.676170892363,0.586463
58.676875538363,0.577168
58.686433428115,0.556726
58.689443135121,0.549735
58.690120781121,0.520413
58.702522609845,0.522815
58.709780729433,0.490073
58.722611558157,0.492904
58.725652325875,0.485945
58.731609154599,0.481901
58.754242800599,0.494535
58.776853507605,0.507146
58.800724214611,0.521016
58.805052043315,0.515344
58.821679750321,0.521972
58.853036484215,0.543329
58.870349312919,0.550642
58.916277958919,0.58657
58.934883665925,0.595176
58.978877433607,0.58917
59.003234140613,0.603526
59.025154908279,0.585447
59.047292675945,0.587585
59.050739382951,0.581032
59.064187028951,0.574479
59.067029735957,0.557322
59.067842381957,0.548135
59.072035149623,0.542327
59.076371978295,0.526664
59.097726806967,0.528019
59.103333635639,0.523626
59.124207342645,0.5345
59.124857988645,0.52515
59.140558817303,0.530851
59.145967645961,0.52626
59.167996321343,0.528289
59.188459088995,0.538751
59.195195917653,0.535488
59.209548624659,0.539841
59.216213541199,0.536506
59.224609015845,0.534901
59.240319844491,0.540612
59.244548673137,0.534841
59.253415589677,0.533708
59.273462296683,0.543755
59.273995942683,0.534288
59.275370649689,0.525663
59.275922295689,0.506215
59.290151124335,0.510443
59.301266952981,0.511559
59.307489720609,0.487782
59.318128549243,0.478421
59.344826256249,0.455118
