X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.595713976335,0.0376304
34.603606143722,0.0355226
34.613309143722,0.0352256
34.622557143722,0.0344736
34.6353353196,0.0372518
34.643147143722,0.0350636
34.652557143722,0.0344736
34.6635343196,0.0354508
34.674223143722,0.0361396
34.683174143722,0.0350906
34.693444143722,0.0353606
34.703471148837,0.0353876
34.713642148837,0.0355586
34.731878645733,0.0437951
34.747879113685,0.0497956
34.753184581637,0.045101
34.770017078533,0.0519335
34.772414546485,0.044331
34.784472014437,0.0463885
34.788117482389,0.0400339
34.80280615384,0.0447226
34.817090646102,0.0490071
34.820420138364,0.0423366
34.825041630626,0.0369581
34.842892137528,0.0448086
34.865043856956,0.0569603
34.86724630004,0.0491627
34.873771792302,0.0456882
34.894426299204,0.0563427
34.900420796363,0.0523372
34.904853312813,0.0467698
34.910852829263,0.0427693
34.918269345713,0.0401858
34.925006862163,0.0369233
34.947424378613,0.0493408
34.981948895309,0.0738653
34.985238411759,0.0671549
34.995810928209,0.0677274
35.008584449663,0.0705009
35.027005975875,0.0789224
35.030705516383,0.072622
35.037254056891,0.0691705
35.038881597399,0.060798
35.070516137907,0.0824326
35.075782678415,0.0776991
35.094942204627,0.0868586
35.109484735505,0.0914012
35.120278300009,0.0921947
35.134118864513,0.0960353
35.150194429017,0.102111
35.152276993521,0.0941934
35.174725529065,0.106642
35.186540093569,0.108457
35.199685658073,0.111602
35.201223241928,0.10314
35.209225830334,0.101142
35.21244741874,0.0943639
35.237083007146,0.108999
35.280722551792,0.142639
35.306316100883,0.158233
35.318242713143,0.160159
35.321262325403,0.153179
35.328926937663,0.150843
35.330329549923,0.142246
35.341270162183,0.143187
35.354849715719,0.146766
35.379508327979,0.161425
35.401046959657,0.172963
35.423333521841,0.18525
35.426479157843,0.178396
35.443217720027,0.185134
35.457301282211,0.189218
35.461368918213,0.183285
35.487791480397,0.199708
35.509653046786,0.211569
35.544972223854,0.226889
35.54965688345,0.221573
35.552315543046,0.214232
35.556604202642,0.208521
35.568593862238,0.21051
35.571577521834,0.203494
35.57868418143,0.200601
35.603786860407,0.215703
35.608183543491,0.2101
35.611171226575,0.203088
35.631625909659,0.213542
35.652472488467,0.224389
35.676228067275,0.238145
35.688299750359,0.240216
35.691386433443,0.233303
35.714060016244,0.245976
35.71933072273,0.241247
35.736031429216,0.247948
35.745286135702,0.247203
35.760825842188,0.252742
35.781256428982,0.263173
35.80129301966,0.273209
35.817274749456,0.279191
35.827689479252,0.279606
35.850467073814,0.292384
35.88578880361,0.317705
35.889406533406,0.311323
35.892475263202,0.304392
35.907287012439,0.309203
35.931835163345,0.323752
35.934624916351,0.316541
35.945525669357,0.317442
35.950552422363,0.312469
35.952986175369,0.304903
35.956540928375,0.298457
35.964467681381,0.296384
35.980850283481,0.302767
35.996427885581,0.308344
35.999487638587,0.301404
36.013556411009,0.305473
36.015779187077,0.297696
36.034141796469,0.306058
36.050561405861,0.312478
36.053684181929,0.305601
36.056541957997,0.298458
36.061271734065,0.293188
36.065231510133,0.287148
36.089505119525,0.301422
36.108367732485,0.310284
36.121897531553,0.313814
36.125380330621,0.307297
36.150348947149,0.322265
36.166365746217,0.328282
36.171456545285,0.323373
36.173872344353,0.315789
36.194754960881,0.326671
36.212108763449,0.334025
36.238565386977,0.350482
36.258256514923,0.360173
36.266511642869,0.358428
36.292439266397,0.374356
36.311283893309,0.3832
36.315046738281,0.376963
36.333096368577,0.385013
36.354965998873,0.396882
36.374117629169,0.406034
36.378343474141,0.40026
36.400023104437,0.41194
36.421811741263,0.423728
36.434455609015,0.426372
36.449425245841,0.431342
36.457136113593,0.429053
36.461451981345,0.423368
36.467212849097,0.419129
36.483270716849,0.425187
36.503838356853,0.435755
36.522138247355,0.444055
36.548507137857,0.460424
36.572863028359,0.464779
36.588913671541,0.47083
36.595494562043,0.467411
36.600563455615,0.46248
36.609848368801,0.461765
36.617639281987,0.459556
36.625079195173,0.456996
36.628184108359,0.450101
36.634899021545,0.446815
36.659673934731,0.46159
36.679788584053,0.471705
36.694760233375,0.476677
36.706545149516,0.478462
36.724138804748,0.486055
36.73954245998,0.491459
36.755426115212,0.497343
36.769978770444,0.501895
36.790269425676,0.512186
36.797025361454,0.508942
36.800662308499,0.502579
36.803659266811,0.495576
36.812206225123,0.494123
36.817364183435,0.489281
36.841271844427,0.503188
36.860184505419,0.512101
36.864302463731,0.506219
36.889356422043,0.521273
36.891475380355,0.513392
36.911576044125,0.523492
36.916000024901,0.517916
36.919654005677,0.51157
36.920966986453,0.502883
36.966733653001,0.52865
36.986411319549,0.538328
37.00247698875,0.544393
37.008467991896,0.540384
37.032531995042,0.554448
37.052892666896,0.564809
37.07357833875,0.575495
37.093426341896,0.585343
37.112852016301,0.594768
37.127755693257,0.599672
37.130117718663,0.592034
37.145888744069,0.597805
37.169019421025,0.610936
37.184566097981,0.616483
37.202482143131,0.624399
37.210062190747,0.621979
37.232494238363,0.634411
37.259655920251,0.651572
37.279324602139,0.661241
37.304101286382,0.676018
37.32585397298,0.68777
37.32788304269,0.679799
37.3331851124,0.675102
37.356534798998,0.688451
37.369280868708,0.691197
37.386427938418,0.698344
37.404302627301,0.706219
37.409064318469,0.700981
37.438211009637,0.710127
37.440875700805,0.702792
37.461891193257,0.693808
37.469448285067,0.691365
37.487081976235,0.698998
37.501705087886,0.703622
37.561809783436,0.743726
37.584061478986,0.755978
37.606242176632,0.768159
37.610144312434,0.762061
37.628120012176,0.770036
37.647919711918,0.779836
37.68631941166,0.808236
37.704742113411,0.816659
37.729836817171,0.831753
37.748187520931,0.840104
37.766960224691,0.848877
37.767602928451,0.829519
37.786277632211,0.828194
37.810670337889,0.842587
37.830273045485,0.852189
37.856552753081,0.868469
37.859815460677,0.861732
37.884152640335,0.856069
37.901867349763,0.853784
37.916958551323,0.848875
37.918578262583,0.840495
37.939141973843,0.841058
37.958315685103,0.850232
37.986558396363,0.868475
38.020807398091,0.892724
38.022302398091,0.884219
38.081691112807,0.903608
38.106057829177,0.917974
38.107695547201,0.909612
38.130634265225,0.902551
38.157994983249,0.919911
38.158763701273,0.91068
38.174232946243,0.916149
38.177203664267,0.89912
38.179012382291,0.880929
38.203088101903,0.895005
38.223094823103,0.905011
38.226686544303,0.898603
38.247569265503,0.909486
38.269321986703,0.921238
38.302768709387,0.934685
38.330834433555,0.952751
38.333166157723,0.945083
38.336604881891,0.928521
38.355284606059,0.937201
38.409183331643,0.9711
38.431120058643,0.983037
38.433118785643,0.975035
38.446036512643,0.977953
38.473639239643,0.995556
38.475529966643,0.947446
38.480985275579,0.942902
38.499177002579,0.941093
38.513858730951,0.935775
38.533519060959,0.945436
38.539131790703,0.941048
38.539936520447,0.921853
38.542208850455,0.904125
38.553515580199,0.875432
38.594825309943,0.896742
38.597187639951,0.879104
38.618052370967,0.879969
38.630272721859,0.882189
38.631050454147,0.872967
38.646997186435,0.878914
38.647693918723,0.86961
38.670849651011,0.882766
38.675297383299,0.847214
38.717936116797,0.879853
38.739189851505,0.881106
38.759727586213,0.891644
38.764228957885,0.876145
38.787501692593,0.889418
38.793861427301,0.885778
38.796975798973,0.868892
38.831417534833,0.863334
38.834491271845,0.856408
38.838767008857,0.850683
38.840611745869,0.832528
38.859674138155,0.821591
38.860469875167,0.812386
38.877074612179,0.798991
38.91352561536,0.785442
38.924805028116,0.786721
38.926892767278,0.778809
38.955357767278,0.797274
38.98886150644,0.820778
39.010303246586,0.82222
39.036704987716,0.838621
39.05149942077,0.833416
39.0728101619,0.834727
39.07840090303,0.830317
39.107000645093,0.828917
39.111736388089,0.813653
39.131476131085,0.823393
39.153767584359,0.835684
39.172420327355,0.844337
39.173009070351,0.814926
39.196177813347,0.818094
39.230065557209,0.831982
39.249243301937,0.84116
39.251759046665,0.833675
39.275789791393,0.827706
39.298428536121,0.840345
39.31805702785,0.849973
39.319321774196,0.831238
39.346349266734,0.838266
39.36294901308,0.844865
39.388177759426,0.860094
39.408975506545,0.870892
39.414026254437,0.855943
39.430445002329,0.862361
39.453026750221,0.864943
39.469864498113,0.871781
39.493475246005,0.885392
39.498848993897,0.880765
39.513941742505,0.885858
39.517443491829,0.87936
39.536293241153,0.88821
39.569148990477,0.901065
39.573632739801,0.865549
39.602726489809,0.874643
39.619550240501,0.881467
39.641581991193,0.883498
39.676795741885,0.908712
39.695416492577,0.917333
39.721309243912,0.923226
39.74171999589,0.933636
39.752455747868,0.934372
39.769330499846,0.941247
39.789750251824,0.951667
39.80180881942,0.953725
39.818877572582,0.940794
39.836907325744,0.948824
39.860158078906,0.962075
39.883256832068,0.975173
39.88386358523,0.95578
39.906498338937,0.948415
39.926383093189,0.9483
39.951527847441,0.943444
39.966030601693,0.947947
40.017757356431,0.969674
40.043057878822,0.984974
40.043691634046,0.965608
40.06084938927,0.972766
40.061393144494,0.96331
40.087524763652,0.949441
40.113075519343,0.964992
40.127420275501,0.959337
40.129454031659,0.93137
40.148077787817,0.939994
40.165518543975,0.947435
40.188782300133,0.960699
40.21191605672,0.963833
40.212639813736,0.944556
40.224887570752,0.946804
40.226624327768,0.938541
40.251566084784,0.953483
40.2760088418,0.957925
40.309698374488,0.971615
40.3103051323,0.962222
40.328411890112,0.950328
40.340987558492,0.952904
40.355678316304,0.957595
40.377025074116,0.958942
40.398129831928,0.960046
40.4142885901,0.956205
40.421360274218,0.943277
40.43262203275,0.944538
40.467903791282,0.95982
40.478027549814,0.939944
40.507175308671,0.959092
40.508782067853,0.940699
40.527959827035,0.939876
40.549415917234,0.941332
40.578626676416,0.930543
40.588656435598,0.920573
40.59306819478,0.904985
40.615390954259,0.907307
40.653572714035,0.925489
40.686295473811,0.928212
40.713193233868,0.94511
40.732730994206,0.954647
40.750676754544,0.962593
40.751337514882,0.943254
40.77398927522,0.945906
40.793408932441,0.945325
40.81065769303,0.952574
40.81209745387,0.934014
40.83235921471,0.934276
40.84786846451,0.929785
40.87681071431,0.938727
40.87841747515,0.920334
40.87896123599,0.890878
40.901131997059,0.893048
40.915259758357,0.897176
40.932657519655,0.904574
40.949734280953,0.911651
40.968072042251,0.889988
40.988360803549,0.900277
41.020628565059,0.912545
41.038343326781,0.92026
41.064559980161,0.936476
41.065945741883,0.927862
41.068155503605,0.910072
41.085250265327,0.907167
41.110485027238,0.912401
41.147759789338,0.939676
41.153490551438,0.935407
41.1701393374,0.892056
41.1885080995,0.900425
41.1919378616,0.893854
41.205094623879,0.897011
41.220838386337,0.902755
41.225637148795,0.897554
41.228026911253,0.879943
41.249734673711,0.881651
41.267666436169,0.889583
41.286075198627,0.897992
41.344329813974,0.916246
41.346201576758,0.898118
41.371267339542,0.893184
41.392972102326,0.894889
41.411073865253,0.90299
41.412783628323,0.8947
41.437397391393,0.899314
41.439360154463,0.891277
41.441803917533,0.88372
41.498105680603,0.910022
41.498640443673,0.880557
41.519896478787,0.891813
41.523042514031,0.884959
41.524275277361,0.866192
41.536824040691,0.85874
41.591986804021,0.873903
41.609842567469,0.881759
41.627864331035,0.879781
41.648177094601,0.880094
41.648765858167,0.870682
41.667254621733,0.879171
41.685060385299,0.876977
41.686874148865,0.868791
41.690870912431,0.842787
41.710871676102,0.852788
41.728397439878,0.860314
41.748615203654,0.870532
41.76984896743,0.881765
41.7912957185,0.873212
41.804070482373,0.865987
41.821507246343,0.863424
41.865543010313,0.877459
41.886539774283,0.878456
41.903729538342,0.875646
41.90431830249,0.866235
41.933605066638,0.885522
41.937495066638,0.879412
41.951727830786,0.883644
41.972943594934,0.89486
41.995627359082,0.877544
42.015813123308,0.88773
42.017212887612,0.879129
42.032962651916,0.874879
42.05037641622,0.882293
42.089235180524,0.911152
42.1130239449,0.92494
42.137292709348,0.939209
42.153689473796,0.935606
42.154422238244,0.916339
42.178605002692,0.920521
42.19691376714,0.89883
42.224429531651,0.916346
42.230952296225,0.912869
42.252717753375,0.924634
42.257494227223,0.899411
42.298660045757,0.920576
42.319847864349,0.911764
42.361034695967,0.892951
42.382372527585,0.904289
42.383693359203,0.89561
42.401893190873,0.90381
42.404922955667,0.896839
42.406351800189,0.878268
42.431362564983,0.873279
42.446089564983,0.868006
42.450665409505,0.852582
42.453387254027,0.835304
42.474606098549,0.836523
42.479316943071,0.821233
42.50824287997,0.810159
42.511139737188,0.793056
42.514972594406,0.776889
42.534541451624,0.776458
42.565025308842,0.796942
42.57544107373,0.797358
42.576155838618,0.788072
42.596219603506,0.778136
42.596862368394,0.758779
42.598967225612,0.740884
42.602877082871,0.734794
42.603663847841,0.72558
42.608554717493,0.700471
42.631048822175,0.712965
42.648015691827,0.699932
42.652751456797,0.684668
42.656247326449,0.668164
42.678173196101,0.68009
42.715004196139,0.696921
42.718387078089,0.660304
42.759875960039,0.651792
42.763150841989,0.645067
42.803514607069,0.655431
42.824546501163,0.666463
42.825216266277,0.657133
42.828311160371,0.630228
42.871703054465,0.643619
42.893174948559,0.655091
42.906793713705,0.65871
42.909026478883,0.640943
42.924457384889,0.636374
42.939169290895,0.631086
42.941494196901,0.613411
42.970374102907,0.622291
42.985355868085,0.627272
42.987716774091,0.619633
43.008775539297,0.630692
43.032524457059,0.634441
43.035151374821,0.617068
43.054854292583,0.626771
43.076493210345,0.63841
43.084319975579,0.636236
43.101961893366,0.643878
43.125140822782,0.647057
43.147674752198,0.659591
43.168166681614,0.670083
43.19578361103,0.6877
43.206887376337,0.668804
43.207476141667,0.659393
43.209621082581,0.641538
43.235292023495,0.657208
43.251309964409,0.663226
43.283836905323,0.685753
43.311331846258,0.703248
43.31357761163,0.695494
43.35387656387,0.725793
43.38241151611,0.734328
43.383027281482,0.694944
43.402367233741,0.704284
43.421077197095,0.712994
43.423520962505,0.695437
43.436725925859,0.698642
43.439663889213,0.69158
43.463207654623,0.685124
43.493079617977,0.694996
43.520646581348,0.712563
43.546494346792,0.718411
43.548182112236,0.710099
43.57317208651,0.715089
43.573733851954,0.69565
43.589301826228,0.701218
43.595842591672,0.697759
43.596512357116,0.688429
43.622047331405,0.703964
43.623341316473,0.685258
43.647996301541,0.689913
43.669761286609,0.691678
43.699380271677,0.701297
43.722466037164,0.714382
43.751333032914,0.723249
43.778849028664,0.730765
43.781625024414,0.723541
43.783932020164,0.715848
43.828996785677,0.740913
43.849016551203,0.750933
43.858079557415,0.739996
43.861894563627,0.723811
43.892622569839,0.724539
43.897495576051,0.719412
43.921063582274,0.73298
43.972200598788,0.764117
43.973791615302,0.755708
43.997861631816,0.759778
45.969012443827,2.72093
45.977977209555,2.71989
45.982774975283,0.874691
46.002285589704,0.854202
46.022722786906,0.864639
46.079372984108,0.881289
46.111359181311,0.893276
46.122074017375,0.89399
46.126174783107,0.878091
46.140963619171,0.87288
46.143077220967,0.844994
46.144406822763,0.836323
46.154750862981,0.826667
46.167005464777,0.798922
46.173075066573,0.794992
46.177271778919,0.759188
46.178763380715,0.75068
46.180961982511,0.732878
46.184870022729,0.716786
46.186181624525,0.698098
46.198389664743,0.700306
46.20141726654,0.673334
46.207022327468,0.658939
46.228019943136,0.649936
46.240137408738,0.632054
46.251792469666,0.613709
46.26135168066,0.613268
46.262852296328,0.594769
46.265113911996,0.57703
46.291921527664,0.583838
46.294850143332,0.566767
46.296778759,0.558695
46.315863819929,0.55778
46.317167683541,0.539084
46.320721312889,0.522638
46.322086942237,0.514003
46.323542571585,0.495459
46.341373064545,0.47329
46.346979693893,0.448896
46.352113323241,0.43403
46.353379952589,0.425296
46.356491033833,0.418407
46.360832663181,0.412749
46.367348292529,0.409265
46.374263921877,0.40618
46.377834730345,0.379751
46.379380359693,0.341297
46.380610989041,0.332527
46.391321618389,0.303238
46.397794563245,0.289711
46.40056364449,0.28248
46.403503745776,0.27542
46.408744847062,0.270661
46.422945948348,0.274862
46.459442385182,0.291359
46.463886486468,0.285803
46.467006587754,0.278923
46.47128368904,0.2732
46.476843790326,0.26876
46.481174891612,0.263091
46.489709992898,0.261626
46.494348094184,0.256265
46.508203195471,0.26012
46.527695672439,0.259612
46.561262149407,0.273179
46.585125270761,0.287042
46.587845392115,0.279762
46.591037513469,0.272954
46.594333634823,0.26625
46.599961756177,0.261878
46.610220897572,0.262137
46.613448038968,0.255364
46.618963180364,0.25088
46.62097132176,0.242888
46.624744463156,0.236661
46.653179980206,0.245096
46.655751121602,0.237668
46.663017262998,0.234934
46.670482404394,0.232399
46.68812654579,0.240043
46.691080687186,0.232997
46.711150224372,0.233067
46.713568385904,0.225485
46.731164547436,0.233081
46.752846708968,0.244763
46.7562238705,0.23814
46.764967032032,0.236883
46.769366193564,0.231283
46.773720355096,0.225637
46.781157516628,0.223074
46.791715912418,0.223632
46.79761807395,0.219535
46.801247235483,0.213164
46.804034417147,0.205951
46.812151598811,0.204068
46.820079780475,0.201996
46.868633104167,0.23055
46.876331285831,0.228248
46.880366467495,0.222283
46.885030649159,0.216947
46.887871830823,0.209788
46.891807012487,0.203723
46.896489194151,0.198406
46.898407375815,0.190324
46.915611577725,0.197528
46.917817779635,0.189734
46.964485853877,0.206402
46.972256055787,0.204172
46.976565257697,0.198482
46.979267459607,0.191184
46.981347661517,0.183264
46.995662863427,0.187579
47.014368521824,0.186285
47.019334744056,0.181251
47.028473966288,0.18039
47.03311218852,0.175029
47.038123410752,0.17004
47.041838632984,0.163755
47.048051855216,0.159968
47.052613077448,0.15453
47.07450129968,0.166418
47.079391521912,0.161308
47.086032744144,0.157949
47.094811966376,0.156728
47.099269188608,0.151186
47.11851542747,0.160432
47.127492670036,0.159409
47.132004912602,0.153921
47.149635155168,0.161552
47.151760397734,0.153677
47.1567626403,0.148679
47.163952882866,0.145869
47.170504125432,0.142421
47.176578367998,0.138495
47.179536610564,0.131453
47.18362985313,0.125546
47.187817095696,0.119734
47.199183338262,0.1211
47.204752593785,0.116669
47.208984856785,0.110901
47.211592119785,0.103509
47.236985880037,0.108902
47.241713143037,0.10363
47.246229406037,0.0981458
47.250628669037,0.0925451
47.254505932037,0.0864224
47.262069195037,0.0839856
47.264802458037,0.0767189
47.266792721037,0.0687092
47.287862984037,0.0797794
47.299131247037,0.0810477
47.300896522983,0.072813
47.313703806219,0.0756202
47.319651089455,0.0715675
47.322898372691,0.0648148
47.327130655927,0.0590471
47.331254939163,0.0531714
47.334902222399,0.0468187
47.338396505635,0.0403129
47.367067306359,0.0489837
47.391322589595,0.063239
47.394154872831,0.0560713
47.413734156067,0.0656506
47.418996459183,0.0609129
47.421608762299,0.0535252
47.425193065415,0.0471095
47.430645368531,0.0425618
47.433288671647,0.0352051
47.443525283263,0.0354417
47.453255283263,0.0351717
47.485060283263,0.0569767
47.50644658638,0.068363
47.51235390903,0.0642704
47.54870778858,0.0806242
47.55076111123,0.0726776
47.55706043388,0.0689769
47.56007775653,0.0619942
47.56308107918,0.0549975
47.56939740183,0.0513138
47.57579572448,0.0477122
47.58981204713,0.0517285
47.614664945762,0.0565814
47.622243287494,0.0541597
47.626421629226,0.0483381
47.637022970958,0.0489394
47.64164731269,0.0435638
47.647815654422,0.0397321
47.675710230404,0.0576267
47.679186572136,0.051103
47.682572913868,0.0444894
47.6854952556,0.0374117
47.694759597332,0.036676
47.708137022437,0.0400535
47.713933022437,0.0358495
47.746917694481,0.0588341
47.750826054981,0.0527425
47.754572415481,0.0464889
47.759394775981,0.0413112
47.766662136481,0.0385786
47.774802022437,0.0367185
47.793054382937,0.0449708
47.813858743437,0.0557752
47.819969122381,0.0518856
47.822828501325,0.0447449
47.828573880269,0.0404903
47.835022034643,0.0369385
47.855276413587,0.0471929
47.879268792531,0.0611852
47.883321171475,0.0552376
47.886081550419,0.047998
47.891110929363,0.0430274
47.894402308307,0.0363188
47.911685283264,0.0436017
47.925141680262,0.0470581
47.94302007726,0.0549365
47.947162474258,0.0490789
47.949080871256,0.0409973
47.959677268254,0.0415937
47.964642283264,0.0365587
47.974653046623,0.0365695
47.982557283264,0.0344737
47.993291283264,0.0352077
48.009606283265,0.0415227
48.018705697839,0.0406221
48.026313112413,0.0382296
48.055389932087,0.0473064
48.062472346661,0.0443888
48.072345761235,0.0442622
48.077321175809,0.0392376
48.083489283265,0.0354057
48.092557283265,0.0344737
48.112377069938,0.0442935
48.116826501766,0.0387429
48.126535069938,0.0384515
48.135477069938,0.0373935
48.145297069938,0.0372135
48.160263283265,0.0421797
48.164424715093,0.0363412
48.172555069938,0.0344715
48.185081069938,0.0369975
48.192557283265,0.0344737
48.202573081396,0.0344895
48.231082283265,0.0529987
48.234193732041,0.0461102
48.236504180817,0.0384206
48.247223629593,0.0391401
48.27239476442,0.0443112
48.277712213196,0.0396287
48.283151661972,0.0350681
48.292557283265,0.0344737
48.311470283265,0.0433867
48.327568748639,0.0494852
48.330356214013,0.0422727
48.334147679387,0.0360641
48.374317982887,0.0562344
48.390063682509,0.0619801
48.392162147883,0.0540786
48.398983613257,0.0509001
48.406881094869,0.0487975
48.409042576481,0.040959
48.434978010129,0.0468945
48.447365113315,0.0492816
48.451066594927,0.042983
48.456592076539,0.0385085
48.464113103834,0.0360295
48.476333103834,0.0382495
48.482557283265,0.0344737
48.493253103834,0.0351695
48.527818015047,0.0497345
48.533797512581,0.045714
48.541487010115,0.0434035
48.566323239431,0.0482397
48.573152736965,0.0450692
48.576683234499,0.0385997
48.585948732033,0.0378652
48.59441011483,0.0363266
48.602557283265,0.0344737
48.61692212564,0.0388386
48.639732283265,0.0516487
48.644234796363,0.0461512
48.659300309461,0.0512168
48.663803822559,0.0457203
48.669828335657,0.0417448
48.703228250053,0.0651447
48.710971778427,0.0628882
48.734715306801,0.0766318
48.737002835175,0.0689193
48.743072363549,0.0649888
48.747705891923,0.0596223
48.753168420297,0.0550849
48.757535948671,0.0494524
48.761066477045,0.0429829
48.776197005419,0.0481134
48.778259533793,0.040176
48.784509136338,0.0364256
48.793658136338,0.0355746
48.832257060765,0.0541735
48.834891604017,0.046808
48.839196147269,0.0411126
48.889435468021,0.0713519
48.891291011273,0.0632075
48.902722554525,0.064639
48.904974112321,0.0568906
48.906838670117,0.0487551
48.936227616023,0.0681441
48.941014173819,0.0629306
48.962148965863,0.0740654
48.993220911769,0.0951374
49.018227867856,0.110144
49.02801543988,0.109932
49.034783011904,0.106699
49.052837583928,0.114754
49.058731155952,0.110648
49.073109727976,0.115026
49.0957193,0.127636
49.113673885866,0.13559
49.115655471732,0.127572
49.118191057598,0.120108
49.120888643464,0.112805
49.12912322933,0.11104
49.133067815196,0.104984
49.143405401062,0.105322
49.151320986928,0.103237
49.169151392906,0.101068
49.176107978772,0.0980244
49.179692564638,0.091609
49.182192150504,0.0841086
49.19023373637,0.0821502
49.193553322236,0.0754698
49.209897921646,0.0818144
49.214076521056,0.075993
49.232295120466,0.0842116
