X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.644628016678,1008,1000
32.652557016678,1008,1000
32.666559016678,1008,1000
32.672557016678,1008,1000
32.682557016678,1008,1000
32.692557016678,1008,1000
32.703588024191,1008,1000
32.712557024191,1008,1000
32.722557024191,1008,1000
32.732557024191,1008,1000
32.742557024191,1008,1000
32.752557024191,1008,1000
32.769119952915,1008,1000
32.772557024191,1008,1000
32.801333250556,1008,1000
32.807444235626,1008,1000
32.810400220696,1008,1000
32.821718205766,1008,1000
32.828036190836,1008,1000
32.834808031564,1008,1000
32.842557031564,1008,1000
32.852557031564,1008,1000
32.864529031564,1008,1000
32.873372031564,1008,1000
32.882557031564,1008,1000
32.892557031564,1008,1000
32.902557038817,1008,1000
32.912557038817,1008,1000
32.922557038817,1008,1000
32.932557038817,1008,1000
32.942557038817,1008,1000
32.952557038817,1008,1000
32.962557038817,1008,1000
32.972557038817,1008,1000
32.984223038817,1008,1000
32.997149038817,1008,1000
33.013962070595,1008,1000
33.033464361683,1008,1000
33.041830400577,1008,1000
33.047370439471,1008,1000
33.048781478365,1008,1000
33.058702045933,1008,1000
33.066281084827,1008,1000
33.072557045933,1008,1000
33.083606045933,1008,1000
33.092557045933,1008,1000
33.102557052941,1008,1000
33.124858271933,1008,1000
33.144512577037,1008,1000
33.145797642045,1008,1000
33.151476707053,1008,1000
33.156674772061,1008,1000
33.162557052941,1008,1000
33.172557052941,1008,1000
33.182557052941,1008,1000
33.200020031837,1008,1000
33.207644122853,1008,1000
33.223409213869,1008,1000
33.240376532711,1008,1000
33.244889623727,1008,1000
33.246147714743,1008,1000
33.25325505981,1008,1000
33.26255705981,1008,1000
33.27322805981,1008,1000
33.28255705981,1008,1000
33.299557278802,1008,1000
33.303260388899,1008,1000
33.313399066563,1008,1000
33.322557066563,1008,1000
33.348453285555,1008,1000
33.354088402405,1008,1000
33.357417519255,1008,1000
33.362557066563,1008,1000
33.373399066563,1008,1000
33.382557066563,1008,1000
33.392557066563,1008,1000
33.402557073195,1008,1000
33.412557073195,1008,1000
33.425087073195,1008,1000
33.435905215551,1008,1000
33.443336073195,1008,1000
33.459543088931,1008,1000
33.462557073195,1008,1000
33.472557073195,1008,1000
33.483156073195,1008,1000
33.492557073195,1008,1000
33.503769107827,1008,1000
33.516289079735,1008,1000
33.536059247527,1008,1000
33.548890415319,1008,1000
33.553426583111,1008,1000
33.564191750903,1008,1000
33.582529918695,1008,1000
33.583905086487,1008,1000
33.595129254279,1008,1000
33.598094422071,1008,1000
33.605006086156,1008,1000
33.612557086156,1008,1000
33.623165086156,1008,1000
33.635983086156,1008,1000
33.642557086156,1008,1000
33.652557086156,1008,1000
33.662557086156,1008,1000
33.674781086156,1008,1000
33.683435086156,1008,1000
33.696493063733,1008,1000
33.706523092435,1008,1000
33.713570092435,1008,1000
33.723210092435,1008,1000
33.732557092435,1008,1000
33.743192092435,1008,1000
33.752557092435,1008,1000
33.764601092435,1008,1000
33.772557092435,1008,1000
33.791688145715,1008,1000
33.810817535988,1008,1000
33.81375977984,1008,1000
33.835066176294,1008,1000
33.837796420146,1008,1000
33.851414663998,1008,1000
33.85653190785,1008,1000
33.862877151702,1008,1000
33.866341395554,1008,1000
33.873246098616,1008,1000
33.889803165006,1008,1000
33.892557098616,1008,1000
33.903651104657,1008,1000
33.929854513193,1008,1000
33.937046782357,1008,1000
33.941065051521,1008,1000
33.956056320685,1008,1000
33.982272729221,1008,1000
33.989054998385,1008,1000
33.996715267549,1008,1000
33.999256536713,1008,1000
34.000460811808,1008,1000
34.00266010619,1008,1000
34.013354110588,1008,1000
34.035236203564,1008,1000
34.037192497946,1008,1000
34.045051792328,1008,1000
34.061335110588,1008,1000
34.06325540497,1008,1000
34.08189732958,1008,1000
34.087144623962,1008,1000
34.10048811638,1008,1000
34.103115435822,1008,1000
34.124435335372,1008,1000
34.133427654814,1008,1000
34.136103974256,1008,1000
34.14366911638,1008,1000
34.157413435822,1008,1000
34.16255711638,1008,1000
34.17330011638,1008,1000
34.18255711638,1008,1000
34.19255711638,1008,1000
34.203881122086,1008,1000
34.213489122086,1008,1000
34.222557122086,1008,1000
34.232557122086,1008,1000
34.251015008563,1008,1000
34.262099353041,1008,1000
34.272000697519,1008,1000
34.276316041997,1008,1000
