X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.4617620927,0.0344578
47.490602694071,0.0532984
47.511043010376,0.0637388
47.513641333026,0.0563371
47.539231889926,0.0719276
47.550130212576,0.072826
47.555560535226,0.0682563
47.558730857876,0.0614266
47.562432180526,0.0551279
47.564449503176,0.0471453
47.571387825826,0.0440836
47.588528148476,0.0512239
47.591752471126,0.0444482
47.613980040888,0.0566758
47.61732138262,0.0500171
47.625871724352,0.0485675
47.627835066084,0.0405308
47.640935407816,0.0436312
47.647049749548,0.0397455
47.67441732553,0.0571131
47.677695667262,0.0503914
47.681424008994,0.0441198
47.684720350726,0.0374161
47.694074692458,0.0367704
47.702730111414,0.0354259
47.712595111414,0.0352909
47.745597783458,0.0582935
47.749011143958,0.0517069
47.753761504458,0.0464573
47.758628864958,0.0413246
47.764279225458,0.036975
47.772748111414,0.0354439
47.791725471914,0.0444212
47.796799832414,0.0394956
47.817132205255,0.049828
47.821121584199,0.0438173
47.828005963143,0.0407017
47.831762117517,0.0344579
47.854519496461,0.0472152
47.866489875405,0.0491856
47.880565254349,0.053261
47.884680633293,0.0473764
47.888157012237,0.0408528
47.893708391181,0.0364041
47.901762123507,0.0344579
47.920157757146,0.0428535
47.941187154144,0.0538829
47.944127551142,0.0468233
47.94841394814,0.0411097
47.959046345138,0.0417421
47.961762123507,0.0344579
47.972730123507,0.0354259
47.981762123507,0.0344579
47.991762123507,0.0344579
48.001762129375,0.0344579
48.013667768854,0.0363635
48.024660183428,0.0373559
48.031762129375,0.0344579
48.052949003102,0.0456448
48.061039417676,0.0437352
48.06849583225,0.0411916
48.075767246824,0.038463
48.081762129375,0.0344579
48.091762129375,0.0344579
48.103095135164,0.0357909
48.115155566992,0.0378513
48.122550135164,0.0352459
48.132487135164,0.0351829
48.143995135164,0.0366909
48.151762135164,0.0344579
48.163149780319,0.0358455
48.171762135164,0.0344579
48.182568135164,0.0352639
48.191762135164,0.0344579
48.201762140893,0.0344579
48.211762140893,0.0344579
48.232432791538,0.0451285
48.235882240314,0.038578
48.24463868909,0.0373344
48.251762140893,0.0344579
48.271601823917,0.0442976
48.273700272693,0.036396
48.281948721469,0.0346445
48.291762140893,0.0344579
48.301762146528,0.0344579
48.322620802501,0.0453166
48.328919267875,0.041615
48.332755733249,0.0354515
48.341762146528,0.0344579
48.365405036749,0.0481008
48.388842736371,0.0615385
48.391369201745,0.054065
48.396038667119,0.0487344
48.406169143147,0.0488649
48.408213624759,0.0409094
48.413360814536,0.0360566
48.430678058407,0.0433738
48.441055240627,0.043751
48.449719643205,0.0424154
48.455110124817,0.0378059
48.461762152112,0.0344579
48.472433152112,0.0351289
48.481762152112,0.0344579
48.491762152112,0.0344579
48.50176215761,0.0344579
48.526003057827,0.0486988
48.531041555361,0.0437373
48.540766052895,0.0434618
48.542864550429,0.0355603
48.563126282211,0.045822
48.567871779745,0.0405675
48.574206277279,0.036902
48.583300774813,0.0359965
48.59176215761,0.0344579
48.601762163015,0.0344579
48.615314163015,0.0380099
48.621762163015,0.0344579
48.642410833738,0.0451066
48.645729346836,0.0384251
48.661988859934,0.0446846
48.669224373032,0.0419201
48.699832287428,0.062528
48.705618810453,0.0583146
48.733949338827,0.0766451
48.736200867201,0.0688966
48.741320395575,0.0640161
48.745318923949,0.0580147
48.752483452323,0.0551792
48.756922980697,0.0496187
48.759458509071,0.0421543
48.766833037445,0.0395288
48.777583565819,0.0402793
48.782793168364,0.0354889
48.791762168364,0.0344579
48.801762173612,0.0344579
48.831698087543,0.0543938
48.833571630795,0.0462674
48.836422174047,0.0391179
48.850544717299,0.0432405
48.883902494799,0.0665982
48.890741038051,0.0634368
48.896490581303,0.0591863
48.904217133941,0.0569129
48.906117691737,0.0488134
48.928596637643,0.0612924
48.939712195439,0.0624079
48.960990987483,0.0736867
48.983668933389,0.0863647
49.011942884385,0.104639
49.026794456409,0.10949
49.031973028433,0.104669
49.051445600457,0.114141
49.054215172481,0.106911
49.068026744505,0.110722
49.093390316529,0.126086
49.113024897389,0.135721
49.114916483255,0.127612
49.117479069121,0.120175
49.120122654987,0.112818
49.123702240853,0.106398
49.131513826719,0.10421
49.139042412585,0.101738
49.147916998451,0.100613
49.154859584317,0.0975553
49.168484404429,0.10118
49.171343990295,0.0940397
49.178291576161,0.0909873
49.180791162027,0.0834869
49.188364747893,0.0810605
49.192841333759,0.0755371
49.209185928237,0.0818817
49.211410527647,0.0741063
49.224543127057,0.0772389
49.234577726467,0.0772735
49.237446325877,0.0701421
49.246536925287,0.0692327
49.271895901251,0.0845917
49.274359500661,0.0770553
49.278223100071,0.0709188
49.284711699481,0.0674074
49.290822298891,0.063518
49.303005279712,0.065701
49.315164892324,0.0678606
49.321639504936,0.0643353
49.339249117548,0.0719449
49.34123073016,0.0639265
49.362547342772,0.0752431
49.367743955384,0.0704397
49.372854567996,0.0655503
49.375471180608,0.0581669
49.37848879322,0.0511845
49.380686405832,0.0433822
49.384505018444,0.0372008
49.415373639184,0.0580694
49.440387498958,0.0730832
49.444098124486,0.0667939
49.449813561146,0.0625093
49.454249186674,0.0569449
49.459269812202,0.0519656
49.46642443773,0.0491202
49.484204063258,0.0568998
49.487946688786,0.0506424
49.513516922951,0.0662127
49.534515795279,0.0772115
49.538965433361,0.0716612
49.550233071443,0.0729288
49.555343709525,0.0680395
49.562971347607,0.0656671
49.584193985689,0.0768897
49.591092623771,0.0737884
49.594569261853,0.067265
49.598234899935,0.0609306
49.624927780007,0.0776235
49.635336430445,0.0780322
49.638408080883,0.0711038
49.649761731321,0.0724575
49.651716381759,0.0644121
49.658772032197,0.0614678
49.666254682635,0.0589504
49.674539333073,0.0572351
49.685001983511,0.0576977
49.688811633949,0.0515074
49.697132284387,0.049828
49.720043176496,0.0627389
49.738317838874,0.0710136
49.745994501252,0.0686903
49.75307216363,0.0657679
49.755670826008,0.0583666
49.773559488386,0.0662552
49.784152150764,0.0668479
49.792751813142,0.0654476
49.79963647552,0.0623322
49.801573145128,0.0542689
49.806422819204,0.0491186
49.81751549328,0.0502112
49.828328167356,0.0510239
49.840435841432,0.0531316
49.862113515508,0.0648093
49.88775842383,0.0804542
49.895637097906,0.0783328
49.897636771982,0.0703325
49.908185453079,0.0708812
49.922806138569,0.0755019
49.926273824059,0.0689696
49.930236509549,0.0629323
49.948878195039,0.0715739
49.952858880529,0.0655546
49.957852566019,0.0605483
49.960667251509,0.053363
49.982444936999,0.0651407
49.991040622489,0.0637364
50.017700667342,0.0803964
50.039204363932,0.0919001
50.067947060522,0.110643
50.091575991358,0.124272
50.099846687948,0.122542
50.106879391099,0.119575
50.109973098467,0.112669
50.113039805835,0.105736
50.133291513203,0.115987
50.150585220571,0.123281
50.158153927939,0.12085
50.166276635307,0.118972
50.170901342675,0.113597
50.175342050043,0.108038
50.178255757411,0.100952
50.187813464779,0.100509
50.194009172147,0.0967049
50.202140883663,0.0948366
50.207778601565,0.0904744
50.217192319467,0.0898881
50.224194037369,0.0868898
50.229980755271,0.0826765
50.233979473173,0.0766752
50.240769191075,0.0734649
50.247320908977,0.0700167
50.265074626879,0.0777704
50.268776344781,0.0714721
50.276058062683,0.0687538
50.282154780585,0.0648505
50.302024850552,0.0747206
50.307351578756,0.0700473
50.32114830696,0.0738441
50.325688035164,0.0683838
50.336028763368,0.0687245
50.337956491572,0.0606522
50.344706219776,0.057402
50.35669494798,0.0593907
50.363016676184,0.0557124
50.384553638634,0.0672494
50.396298366838,0.0689941
50.40065709908,0.0633528
50.405012091298,0.0577078
50.412552829546,0.0552486
50.44580491168,0.0785007
50.480427884174,0.103124
50.505417862471,0.118114
50.510839610487,0.113535
50.519655358503,0.112351
50.526171106519,0.108867
50.537618854535,0.110315
50.545322602551,0.108018
50.550938350567,0.103634
50.556139098583,0.0988348
50.578950846599,0.111647
50.582936594615,0.105632
50.593327342631,0.106023
50.616022096228,0.118718
50.619908853704,0.112605
50.62390761118,0.106603
50.629941368656,0.102637
50.634048126132,0.0967439
50.636200883608,0.0888966
50.649426641084,0.0921224
50.65501439856,0.0877101
50.680460390282,0.103156
50.690663147758,0.103359
50.694310905234,0.0970067
50.703184668103,0.0958804
50.716217434749,0.0989132
50.726883201395,0.099579
50.733047968041,0.0957437
50.736650734687,0.0893465
50.740469501333,0.0831653
50.750311267979,0.083007
50.774927034625,0.0976228
50.780173801271,0.0928696
50.808026000173,0.100722
50.816085775783,0.0987815
50.819688551393,0.0923843
50.848608327003,0.111304
50.850635102613,0.103331
50.855777878223,0.0984736
50.861347653833,0.0940434
50.864973429443,0.0876692
50.870746205053,0.083442
50.876068980663,0.0787647
50.881778756273,0.0744745
50.888527531883,0.0712233
50.892463307493,0.0651591
50.897133083103,0.0598288
50.905885863762,0.0585816
50.919364648048,0.0620604
50.924966432334,0.0576622
50.93115321662,0.053849
50.938466000906,0.0511618
50.944211785192,0.0469075
50.948854569478,0.0415503
50.97424158801,0.0569373
50.982292372296,0.0549881
51.003224395745,0.0659201
51.009402188505,0.0620979
51.012059981265,0.0547557
51.018719774025,0.0514155
51.029237801031,0.0519336
51.056056828037,0.0687526
51.063738620797,0.0664344
51.067508413557,0.0602042
51.073295206317,0.055991
51.077766999077,0.0504627
51.081729791837,0.0444255
51.089712584597,0.0424083
51.102881616351,0.0455774
51.109000417371,0.0416962
51.121899218391,0.044595
51.123971019411,0.0366668
51.132867820431,0.0355636
51.141762272932,0.034458
51.152351073952,0.0350468
51.162508851475,0.0352046
51.171762272932,0.034458
51.181762272932,0.034458
51.191762272932,0.034458
51.202595276368,0.035291
51.213405085406,0.0361008
51.221762276368,0.034458
51.231762276368,0.034458
51.249387276368,0.042083
51.279241085406,0.0619368
51.301106898864,0.0738026
51.307135715682,0.0698315
51.3120405325,0.0647363
51.315832349318,0.0585281
51.322856166136,0.0555519
51.328101982954,0.0507977
51.332109799772,0.0448055
51.33753161659,0.0402274
51.341762279728,0.034458
51.351762279728,0.034458
51.361762279728,0.034458
51.372631279728,0.035327
51.407610718715,0.0503065
51.414459543033,0.0471553
51.417121367351,0.0398171
51.425437191669,0.0381329
51.444171015987,0.0468668
51.447462840305,0.0401586
51.461178282989,0.043874
51.473874107307,0.0465699
51.484197931625,0.0468937
51.491450755943,0.0441465
51.496912580261,0.0396083
51.505134408823,0.0378302
51.514499286303,0.037195
51.521762286303,0.034458
51.531762286303,0.034458
51.543717029228,0.0364128
51.551820828077,0.0345166
51.561762286303,0.034458
51.571762286303,0.034458
51.592514029228,0.0452098
51.598367861104,0.0410636
51.609605697181,0.0423014
51.617359536637,0.0400553
51.628786376093,0.0414821
51.632569215549,0.035265
51.644855289682,0.037551
51.653465129138,0.0361609
51.661762289682,0.034458
51.674234289682,0.03693
51.682696110549,0.0353919
51.691762289682,0.034458
51.701762293116,0.034458
51.712649293116,0.035345
51.721762293116,0.034458
51.738234037633,0.0409298
51.743961884727,0.0366576
51.754907731821,0.0376035
51.762442293116,0.035138
51.771762293116,0.034458
51.793661374456,0.0463571
51.802629225746,0.045325
51.806975080538,0.0396708
51.811762296618,0.034458
51.822987296618,0.035683
51.845776385656,0.0484721
51.855164240448,0.04786
51.85795209524,0.0406478
51.881183184278,0.0538789
51.88855403907,0.0512498
51.895230893862,0.0479266
51.901724752867,0.0444205
51.905309615429,0.0380054
51.912802300175,0.0354981
51.921762300175,0.0344581
51.944653046042,0.0473488
51.951992908604,0.0446887
51.961006771166,0.0437025
51.983143867974,0.0558396
51.985296730536,0.0479925
52.012666922892,0.0653627
52.018272793322,0.0609685
52.022663663752,0.0553594
52.037856534182,0.0605523
52.048837404612,0.0615332
52.053363275042,0.056059
52.063191145472,0.0558869
52.092184250148,0.07488
52.095094120578,0.0677899
52.099191991008,0.0618877
52.111247865695,0.0639436
52.143288978333,0.0859847
52.149854856725,0.0825506
52.166519735117,0.0892155
52.170788613509,0.0834844
52.179928491901,0.0826242
52.191989370293,0.0846851
52.210415252947,0.093111
52.221531139367,0.0942269
52.234600025787,0.0972958
52.242528912207,0.0952247
52.256655798627,0.0993515
52.259785685047,0.0924814
52.275639571467,0.0983353
52.296315457887,0.109011
52.314569348449,0.117265
52.320378242699,0.113074
52.332007136949,0.114703
52.347772031199,0.120468
52.360453925449,0.12315
52.369890819699,0.122587
52.372768713949,0.115464
52.380030608199,0.112726
52.406151948112,0.118848
52.41110984989,0.113806
52.422473751668,0.11517
52.426283653446,0.108979
52.435859555224,0.108555
52.441102457002,0.103798
52.45261835878,0.105314
52.464863260558,0.107559
52.469758162336,0.102454
52.479132064114,0.101828
52.484017965892,0.0967137
52.48838586767,0.0910816
52.494780769448,0.0874765
52.50156567508,0.0842614
52.511928584184,0.0846243
52.514851493288,0.0775472
52.525993402392,0.0786892
52.530253311496,0.0729491
52.5510612206,0.083757
52.559309129704,0.0820049
52.579588273054,0.092284
52.586360182158,0.0890559
52.593601091262,0.0862968
52.611989004085,0.0946848
52.616622920273,0.0893187
52.619743836461,0.0824396
52.649386075561,0.102082
52.658818991749,0.101515
52.668201907937,0.100898
52.691372824125,0.114069
52.694872740313,0.107568
52.701950660108,0.104646
52.70632358319,0.0990193
52.710556506272,0.0932523
52.719052429354,0.0917482
52.728867352436,0.0915631
52.748725509764,0.101421
52.751657432846,0.0943532
52.754873355928,0.0875691
52.776206513256,0.0989023
52.79849775893,0.111194
52.812597685462,0.115293
52.835617615162,0.128313
52.842363544862,0.125059
52.848379474562,0.121075
52.852405404262,0.115101
52.855166333962,0.107862
52.858791263662,0.101487
52.860737193362,0.0934329
52.867708123062,0.0904039
52.877487052762,0.0901828
52.893593982462,0.0962897
52.919770149736,0.112466
52.923427085836,0.106123
52.926296021936,0.0989918
52.937861958036,0.100558
52.944467894136,0.0971636
52.947363830236,0.0900596
52.951934766336,0.0846305
52.956095702436,0.0787915
52.968972638536,0.0816684
52.971134574636,0.0738303
52.99263783279,0.0853336
53.013620279689,0.096316
53.018812221951,0.091508
53.024936164213,0.0876319
53.040054106475,0.0927499
53.042833048737,0.0855288
53.045683990999,0.0783797
53.054076933261,0.0767727
53.060141875523,0.0728376
53.062776817785,0.0654726
53.076255760047,0.0689515
53.080552702309,0.0632485
53.101168647658,0.0738644
53.122801595884,0.0854973
53.13213954411,0.0848353
53.141423492336,0.0841192
53.144837440562,0.0775332
53.148332388788,0.0710281
53.150503337014,0.0631991
53.15337228524,0.056068
53.167886233466,0.060582
53.182127415938,0.0648232
53.185982364164,0.0586781
53.227816642347,0.0905124
53.246980830571,0.0996766
53.268541784549,0.111238
53.274881738527,0.107577
53.280956692505,0.103652
53.283127646483,0.0958234
53.300988603128,0.103684
53.315115562608,0.107811
53.320640522088,0.103336
53.348916481568,0.121612
53.355621441048,0.118317
53.359206400528,0.111902
53.364758360008,0.107454
53.375505319488,0.108201
53.390191600222,0.112887
53.411430796677,0.124127
53.427844761459,0.130541
53.435692726241,0.128388
53.457209925269,0.139906
53.463382890051,0.136079
53.466737854833,0.129434
53.470259819615,0.122956
53.484984784397,0.127681
53.494659749179,0.127355
53.509767716622,0.132463
53.517620686584,0.130316
53.542654890792,0.145351
53.544978860754,0.137675
53.550836830716,0.133533
53.567785800678,0.140482
53.58050077064,0.143197
53.594992740602,0.147688
53.615197033943,0.157893
53.623766008879,0.156462
53.630226983815,0.152923
53.636931958751,0.149628
53.656692933687,0.159389
53.664023908623,0.15672
53.675302883559,0.157999
53.681196858495,0.153893
53.705678280792,0.158374
53.712455260482,0.155151
53.716499240172,0.149195
53.72193494669,0.144631
53.725348653208,0.138044
53.729703632898,0.132399
53.735998612588,0.128694
53.743247592278,0.125943
53.766726571968,0.139422
53.771419551658,0.134115
53.778632531348,0.131328
53.785589511038,0.128285
53.788665490728,0.121361
53.797984470418,0.12068
53.817592452429,0.130288
53.826331436661,0.129027
53.832716420893,0.125412
53.836008405125,0.118704
53.856305389357,0.129001
53.861817373589,0.124513
53.867482357821,0.120178
53.879809342053,0.122505
53.902672649035,0.135368
53.918769637637,0.141465
53.929418626239,0.142114
53.935047614841,0.137743
53.946271603443,0.138967
53.948789592045,0.131485
53.950843580647,0.123539
53.953667569249,0.116363
53.969324557851,0.12202
53.994050546453,0.136746
54.003311537184,0.136007
54.006198529962,0.128894
54.02991152274,0.142607
54.042206515518,0.144902
54.074886828732,0.167583
54.08043982151,0.163136
54.107325816321,0.180022
54.112743813089,0.17544
54.114878809857,0.167575
54.120133806625,0.16283
54.123952803393,0.156649
54.126893800161,0.14959
54.130523796929,0.14322
54.166782793697,0.169479
54.178520790465,0.171217
54.185558787233,0.168255
54.189512784001,0.162209
54.192579780769,0.155276
54.2031637795,0.15586
54.214149780124,0.156846
54.223852780748,0.156549
54.231632781372,0.154329
54.246956781996,0.159653
54.25144178262,0.154138
54.265375783244,0.158072
54.290069104158,0.172765
54.297039104782,0.169735
54.302416107269,0.165112
54.327493111557,0.180189
54.344343350091,0.187039
54.365536588625,0.198232
54.370188592913,0.192884
54.377473597201,0.190169
54.382206601489,0.184902
54.387137605777,0.179833
54.389673610065,0.172369
54.397688614353,0.170384
54.401381620376,0.164077
54.40826662819,0.160962
54.415853636004,0.158549
54.427784643818,0.16048
54.457694651632,0.18039
54.476145979618,0.188842
54.493572221678,0.196268
54.496603229492,0.189299
54.508205239003,0.190901
54.511029250159,0.183725
54.516703261315,0.179399
54.519329272471,0.172025
54.530324283627,0.17302
54.532216294783,0.164912
54.537138305939,0.159834
54.539084317095,0.15178
54.542052328251,0.144748
54.545119339407,0.137815
54.570002350563,0.152698
54.574006361719,0.146702
54.607034374445,0.16973
54.643892159195,0.196588
54.652664943945,0.195361
54.668168958287,0.200865
54.687845972629,0.210542
54.738245668469,0.240941
54.743437685829,0.236133
54.760725703189,0.243421
54.767208720549,0.239904
54.770014737909,0.23271
54.774999755269,0.227696
54.784783772629,0.22748
54.794152789989,0.226849
54.807298808743,0.229995
54.826015828927,0.238712
54.832423849111,0.23512
54.853782869295,0.246479
54.881921123725,0.264617
54.894941143909,0.267637
54.919672165469,0.282368
54.925967188373,0.278663
54.932784211277,0.27548
54.939471234181,0.272167
54.957213491331,0.279909
54.972569514235,0.285265
55.002445538373,0.305141
55.029093798021,0.32179
55.036072823423,0.318769
55.038153848825,0.31085
55.042521874227,0.305218
55.064409133875,0.317105
55.110977606329,0.343673
55.136196868413,0.358893
55.141217896251,0.353914
55.145207924089,0.347904
55.167339271833,0.360035
55.169492299671,0.352188
55.204974328615,0.37767
55.230739358691,0.393435
55.250217708647,0.402913
55.263886738723,0.406582
55.266251768799,0.398948
55.278352798875,0.401049
55.283796828951,0.396493
55.288511859027,0.391208
55.305185890199,0.397882
55.310868922445,0.393565
55.320035954691,0.392732
55.330354986937,0.393051
55.335583019183,0.388279
55.340631051429,0.383327
55.351347083675,0.384043
55.355990115921,0.378686
55.362497148167,0.375193
55.376557180413,0.379253
55.386169212659,0.378865
55.390312244905,0.373008
55.396113277151,0.368809
55.40115731043,0.363853
55.40570134472,0.358397
55.41865837901,0.361354
55.4280414133,0.360737
55.43391344759,0.356609
55.45131048188,0.364006
55.453381070252,0.356077
55.458889424378,0.351585
55.466588458668,0.349284
55.472383492958,0.345079
55.475946847084,0.338643
55.477712881374,0.330409
55.485650915664,0.328347
55.48810726979,0.310803
55.495097623916,0.297793
55.512968659129,0.295664
55.518643015101,0.291339
55.527509371073,0.290205
55.535501407227,0.288197
55.560785443381,0.303481
55.564397479535,0.297093
55.596248961625,0.308945
55.625235998655,0.327932
55.633066036545,0.325762
55.654998074435,0.337694
55.678460112325,0.351156
55.685435150215,0.348131
55.694391188105,0.347087
55.703644226815,0.34634
55.715224266331,0.34792
55.718854305847,0.34155
55.721300345363,0.333996
55.728207384879,0.330903
55.743612424395,0.336308
55.757801463911,0.340497
55.763529503427,0.336225
55.773425542943,0.336121
55.780850582459,0.333546
55.791206621975,0.333902
55.812082982045,0.344779
55.814556023107,0.337252
55.824312064169,0.337008
55.849094105231,0.35179
55.871201380539,0.363897
55.903669656554,0.386365
55.906709699042,0.379405
55.91155974153,0.374255
55.944604018264,0.3973
55.952925060752,0.395621
55.96198410324,0.39468
55.965749145728,0.388445
55.970225188216,0.382921
56.008014551117,0.41071
56.023442594917,0.416138
56.027767040919,0.410463
56.042754084719,0.41545
56.049279128519,0.411975
56.052734492071,0.40543
56.068626770117,0.411323
56.076330813917,0.409027
56.096854177469,0.41955
56.103181221876,0.415877
56.1193062669,0.422002
56.132277311924,0.424973
56.138546356948,0.421242
56.141604401972,0.4143
56.147170446996,0.409866
56.15114249202,0.403838
56.155087537044,0.397783
56.159910582068,0.392606
56.163130627092,0.385826
56.173908672116,0.386604
56.18151871714,0.384214
56.188281762164,0.380978
56.190263807188,0.37296
56.1908254062,0.353521
56.213332451802,0.366028
56.215954732218,0.33865
56.225666778388,0.338363
56.279302058804,0.381998
56.302278659491,0.394974
56.307089026471,0.389785
56.322778627697,0.395474
56.338779909199,0.401476
56.345700956455,0.398397
56.386353722209,0.429049
56.390611323435,0.423307
56.395813690415,0.418509
56.398583737671,0.401279
56.402186785414,0.394883
56.407333833652,0.39003
56.41775288189,0.390449
56.427369930128,0.390066
56.449094978366,0.401791
56.452081026604,0.384777
56.469462074842,0.392158
56.47157912308,0.384275
56.481859171318,0.384555
56.483824453802,0.37652
56.48809350204,0.370789
56.50786478499,0.380561
56.519290834154,0.381987
56.534466883318,0.387163
56.540050932482,0.382747
56.550388981646,0.383085
56.56192403081,0.38462
56.569920079974,0.382616
56.583391129138,0.386087
56.587737178302,0.380433
56.592065227466,0.374761
56.59626227663,0.368958
56.616458326225,0.379154
56.619084376245,0.37178
56.629993426265,0.362689
56.633407476285,0.356103
56.648622206601,0.341318
56.652325652651,0.335021
56.655169022375,0.327865
56.660524392099,0.30322
56.670524442119,0.30322
56.674109492139,0.296805
56.683731542159,0.296427
56.697809592179,0.300505
56.699935642199,0.292631
56.70501969262,0.287715
56.711269743436,0.283965
56.723111794252,0.285808
56.731599845068,0.284296
56.739510895884,0.282207
56.7545639467,0.28726
56.757878997516,0.280575
56.766668048332,0.279364
56.788051099148,0.290747
56.792077149964,0.284773
56.808456520829,0.291152
56.811208572351,0.283904
56.814275623873,0.276971
56.826102675395,0.278798
56.828818726917,0.271514
56.856008098133,0.288704
56.860097149655,0.282793
56.863191201177,0.275887
56.881880252699,0.284576
56.891102304221,0.283798
56.896222355743,0.278918
56.932885853658,0.295582
56.935484905834,0.288181
56.94132495801,0.284021
56.954629010186,0.287325
56.958367062362,0.281063
56.980023114538,0.292719
57.008233795159,0.31093
57.026666847953,0.319363
57.033943900747,0.31664
57.041327953541,0.314024
57.048591006335,0.311287
57.056930059129,0.309626
57.066101111923,0.308797
57.103182164997,0.335878
57.124236452593,0.346932
57.129284505943,0.34198
57.132590559293,0.335286
57.137814612643,0.33051
57.142574665993,0.32527
57.146465719343,0.319161
57.151387772693,0.314084
57.155769826043,0.308466
57.174542199075,0.317238
57.194718572107,0.327414
57.204209625709,0.326905
57.212652679559,0.325348
57.230393733409,0.333089
57.252432021505,0.345128
57.257719075355,0.340415
57.263736129205,0.336432
57.287805502733,0.350501
57.291079556583,0.343775
57.310277610669,0.352973
57.331818664989,0.364514
57.336830719309,0.359526
57.346798773629,0.359495
57.352026827949,0.354723
57.377695201945,0.370391
57.399675256265,0.382371
57.448713756884,0.41141
57.45076781164,0.403464
57.473486312476,0.406182
57.485669367232,0.408365
