X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.714800726147,1008,1000
32.724191274032,1008,1000
32.734790274032,1008,1000
32.745024274032,1008,1000
32.767140274032,1008,1000
32.769898231368,1008,1000
32.805492542876,1008,1000
32.809857527946,1008,1000
32.820932513016,1008,1000
32.826750498086,1008,1000
32.829404483156,1008,1000
32.836545323884,1008,1000
32.847167280526,1008,1000
32.854191280526,1008,1000
32.865352323884,1008,1000
32.874736280526,1008,1000
32.884567720576,1008,1000
32.894862280526,1008,1000
32.905415344736,1008,1000
32.914191286872,1008,1000
32.924835286872,1008,1000
32.935303286872,1008,1000
32.944191286872,1008,1000
32.958211216617,1008,1000
32.965812286872,1008,1000
32.980511286872,1008,1000
32.984848344736,1008,1000
33.012604350933,1008,1000
33.018932389827,1008,1000
33.040346680915,1008,1000
33.046039719809,1008,1000
33.048058758703,1008,1000
33.050158797597,1008,1000
33.064689365165,1008,1000
33.067649404059,1008,1000
33.079039293069,1008,1000
33.085141293069,1008,1000
33.098148293069,1008,1000
33.145101909326,1008,1000
33.150028974334,1008,1000
33.152764039342,1008,1000
33.15841210435,1008,1000
33.165276299118,1008,1000
33.174754299118,1008,1000
33.197775299118,1008,1000
33.20498037713,1008,1000
33.221290468146,1008,1000
33.225727559162,1008,1000
33.243360878004,1008,1000
33.24549696902,1008,1000
33.247831060036,1008,1000
33.254191305253,1008,1000
33.264222405103,1008,1000
33.275641305253,1008,1000
33.301227630259,1008,1000
33.304191311417,1008,1000
33.317653311417,1008,1000
33.351519643765,1008,1000
33.356685760615,1008,1000
33.359082877465,1008,1000
33.364191311417,1008,1000
33.374213424773,1008,1000
33.385168311417,1008,1000
33.395866311417,1008,1000
33.404191317538,1008,1000
33.414790317538,1008,1000
33.430209444158,1008,1000
33.439249586514,1008,1000
33.458216317538,1008,1000
33.460123459894,1008,1000
33.464191317538,1008,1000
33.474191317538,1008,1000
33.484826317538,1008,1000
33.501204323716,1008,1000
33.504565491508,1008,1000
33.533130463416,1008,1000
33.546078631208,1008,1000
33.551393799,1008,1000
33.558746966792,1008,1000
33.581870134584,1008,1000
33.583191302376,1008,1000
33.593159470168,1008,1000
33.59756063796,1008,1000
33.598674805752,1008,1000
33.609174482489,1008,1000
33.615096329947,1008,1000
33.624898329947,1008,1000
33.638688482489,1008,1000
33.644889329947,1008,1000
33.655006329947,1008,1000
33.666397329947,1008,1000
33.675487482489,1008,1000
33.684191329947,1008,1000
33.697654460066,1008,1000
33.70799050141,1008,1000
33.71428550141,1008,1000
33.72492533631,1008,1000
33.73499733631,1008,1000
33.74419133631,1008,1000
33.75500633631,1008,1000
33.76607750141,1008,1000
33.79092033631,1008,1000
33.812068957699,1008,1000
33.835628598005,1008,1000
33.838430841857,1008,1000
33.854642085709,1008,1000
33.861456329561,1008,1000
33.865780573413,1008,1000
33.867020817265,1008,1000
33.887995342865,1008,1000
33.891041586717,1008,1000
33.896289342865,1008,1000
33.93210094756,1008,1000
33.939500216724,1008,1000
33.942393485888,1008,1000
33.958680755052,1008,1000
33.985311163588,1008,1000
33.995235432752,1008,1000
33.997349701916,1008,1000
33.99987297108,1008,1000
34.001856258784,1008,1000
34.008103356158,1008,1000
34.029165356158,1008,1000
34.03605065054,1008,1000
34.042770944922,1008,1000
34.045605239304,1008,1000
34.061924557564,1008,1000
34.083481776556,1008,1000
34.090719070938,1008,1000
34.102455575886,1008,1000
34.130435794878,1008,1000
34.13411611432,1008,1000
34.137630433762,1008,1000
34.156100575886,1008,1000
34.159159895328,1008,1000
34.165294362896,1008,1000
34.174191362896,1008,1000
34.184971674041,1008,1000
34.195659362896,1008,1000
34.20469559411,1008,1000
34.21723459411,1008,1000
34.230529369708,1008,1000
34.250418136109,1008,1000
34.260696480587,1008,1000
34.267032825065,1008,1000
34.272590169543,1008,1000
34.276977514021,1008,1000
34.30201004164,1008,1000
34.325824865582,1008,1000
34.327997234976,1008,1000
34.33819060437,1008,1000
34.342893973764,1008,1000
34.345138343158,1008,1000
34.354808376589,1008,1000
34.364191376589,1008,1000
34.375114376589,1008,1000
34.384168612145,1008,1000
34.402581383534,1008,1000
34.408651777742,1008,1000
34.416338630014,1008,1000
34.442171630014,1008,1000
34.451218024222,1008,1000
34.45380041843,1008,1000
34.458412812638,1008,1000
34.466667630014,1008,1000
34.493022849006,1008,1000
34.506503260928,1008,1000
34.507878679856,1008,1000
34.514974647728,1008,1000
34.52594739054,1008,1000
34.54233839054,1008,1000
34.55860386672,1008,1000
34.56643839054,1008,1000
34.579696647728,1008,1000
34.594946066656,1008,1000
34.598937485584,1008,1000
34.606419665283,1008,1000
34.614191397609,1008,1000
34.632959397609,1008,1000
34.637554841161,1008,1000
34.649053397609,1008,1000
34.661843397609,1008,1000
34.666860841161,1008,1000
34.677518665283,1008,1000
34.684191397609,1008,1000
34.695208665283,1008,1000
34.704191404694,1008,1000
34.746611179494,1008,1000
34.752470647446,1008,1000
34.770606612294,1008,1000
34.781840080246,1008,1000
34.786381548198,1008,1000
34.78885101615,1008,1000
34.816466699756,1008,1000
34.819643192018,1008,1000
34.82312568428,1008,1000
34.866649353694,1008,1000
34.872170845956,1008,1000
34.89565084512,1008,1000
34.901735354373,1008,1000
34.908283870823,1008,1000
34.917474387273,1008,1000
34.923643903723,1008,1000
34.942429420173,1008,1000
34.952150936623,1008,1000
34.982556453319,1008,1000
34.994614969769,1008,1000
35.029041545914,1008,1000
35.033992086422,1008,1000
35.03807762693,1008,1000
35.054706167438,1008,1000
35.071902707946,1008,1000
35.081468248454,1008,1000
35.113212317542,1008,1000
35.130333882046,1008,1000
35.14854844655,1008,1000
35.151599011054,1008,1000
35.157111575558,1008,1000
35.176405111102,1008,1000
35.199106675606,1008,1000
35.20050924751,1008,1000
35.207534835916,1008,1000
35.210630424322,1008,1000
35.217624012728,1008,1000
35.272224601134,1008,1000
35.309210706798,1008,1000
35.318859319058,1008,1000
35.325718931318,1008,1000
35.329597543578,1008,1000
35.340565155838,1008,1000
35.376718321634,1008,1000
35.400431941441,1008,1000
35.424698139627,1008,1000
35.441822775629,1008,1000
35.460681899997,1008,1000
35.526308610041,1008,1000
35.544339193841,1008,1000
35.547992853437,1008,1000
35.551556513033,1008,1000
35.553576172629,1008,1000
35.557945832225,1008,1000
35.570944491821,1008,1000
35.573090151417,1008,1000
35.583617811013,1008,1000
35.605209501734,1008,1000
35.610610184818,1008,1000
35.614885867902,1008,1000
35.683898708602,1008,1000
35.689731391686,1008,1000
35.69943007477,1008,1000
35.717819669272,1008,1000
35.719902375758,1008,1000
35.743347082244,1008,1000
35.76006678873,1008,1000
35.815592684343,1008,1000
35.820449414139,1008,1000
35.870814738497,1008,1000
35.886477468293,1008,1000
35.891869198089,1008,1000
35.904960935721,1008,1000
35.929311086627,1008,1000
35.933829839633,1008,1000
35.940229592639,1008,1000
35.947425345645,1008,1000
35.951286098651,1008,1000
35.955817851657,1008,1000
35.958666604663,1008,1000
35.967326357669,1008,1000
35.998192561869,1008,1000
36.01277032276,1008,1000
36.014984098828,1008,1000
36.05310509368,1008,1000
36.054255869748,1008,1000
36.060521645816,1008,1000
36.064688421884,1008,1000
36.090148807344,1008,1000
36.111866431804,1008,1000
36.122451230872,1008,1000
36.165840646468,1008,1000
36.169720445536,1008,1000
36.172136244604,1008,1000
36.174561043672,1008,1000
36.1954256602,1008,1000
36.256655403681,1008,1000
36.262650531627,1008,1000
36.31449461558,1008,1000
36.37560335144,1008,1000
36.379856196412,1008,1000
36.429914474924,1008,1000
36.455669979502,1008,1000
36.458387847254,1008,1000
36.462113715006,1008,1000
36.481831582758,1008,1000
36.507463101889,1008,1000
36.545950992391,1008,1000
36.549123882893,1008,1000
36.593294416577,1008,1000
36.598790307079,1008,1000
36.608013211993,1008,1000
36.615660125179,1008,1000
36.620453038365,1008,1000
36.626708951551,1008,1000
36.633558864737,1008,1000
36.635461777923,1008,1000
36.699176989753,1008,1000
36.749112227654,1008,1000
36.79298419335,1008,1000
36.800047129128,1008,1000
36.80132408744,1008,1000
36.810524045752,1008,1000
36.813521004064,1008,1000
36.86226928436,1008,1000
36.879632242672,1008,1000
36.889937200984,1008,1000
36.915456834298,1008,1000
36.916661815074,1008,1000
36.92035179585,1008,1000
36.968336443174,1008,1000
37.005250790108,1008,1000
37.031110793254,1008,1000
37.090726140108,1008,1000
37.115539828789,1008,1000
37.129322505745,1008,1000
37.136919531151,1008,1000
37.201812919108,1008,1000
37.208622966724,1008,1000
37.22379901434,1008,1000
37.311210121022,1008,1000
37.32662380762,1008,1000
37.32963887733,1008,1000
37.359006633638,1008,1000
37.385276703348,1008,1000
37.441555546495,1008,1000
37.460505947137,1008,1000
37.466933038947,1008,1000
37.50117983075,1008,1000
37.504320944592,1008,1000
37.608399044318,1008,1000
37.750425399587,1008,1000
37.811233227503,1008,1000
37.882609350291,1008,1000
37.914524250328,1008,1000
37.942199874408,1008,1000
38.00380359482,1008,1000
38.064931309536,1008,1000
38.171456623543,1008,1000
38.249001198518,1008,1000
38.302233928895,1008,1000
38.478505920896,1008,1000
38.53221469574,1008,1000
38.541656485236,1008,1000
38.595442274732,1008,1000
38.629639346198,1008,1000
38.762829571834,1008,1000
38.785548943506,1008,1000
38.796414412922,1008,1000
38.820218793749,1008,1000
38.842597741797,1008,1000
38.879780608107,1008,1000
38.923572621523,1008,1000
38.993085512603,1008,1000
39.050240004028,1008,1000
39.152328157507,1008,1000
39.314042581366,1008,1000
39.32292382025,1008,1000
39.62369231474,1008,1000
39.798919335111,1008,1000
40.086783253858,1008,1000
40.340354024087,1008,1000
40.416814731944,1008,1000
40.553545066776,1008,1000
40.959547459906,1008,1000
41.168267744204,1008,1000
42.175814492029,1008,1000
51.748422535956,1008,1000
51.750212182082,1008,1000
51.752117474334,1008,1000
51.7534201815,1008,1000
51.759057888666,1008,1000
51.762260595832,1008,1000
51.772086241958,1008,1000
51.776625949124,1008,1000
51.79629402485,1008,1000
51.797452732016,1008,1000
51.804190742223,1008,1000
51.827022024844,1008,1000
51.828315731994,1008,1000
51.84127008588,1008,1000
51.857867731994,1008,1000
51.873642378108,1008,1000
51.874792085258,1008,1000
51.881123792408,1008,1000
51.890844499558,1008,1000
51.894190742223,1008,1000
51.904190742218,1008,1000
51.927548024839,1008,1000
51.949149670943,1008,1000
51.967274317047,1008,1000
51.969266024185,1008,1000
51.974507731323,1008,1000
51.977512438461,1008,1000
51.979918145599,1008,1000
51.995427791703,1008,1000
52.016759437802,1008,1000
52.032876083896,1008,1000
52.04633372999,1008,1000
52.048712437116,1008,1000
52.07614608321,1008,1000
52.094601790336,1008,1000
52.106676497453,1008,1000
52.108051204565,1008,1000
52.116812911677,1008,1000
52.118286618789,1008,1000
52.121309325901,1008,1000
52.122711033013,1008,1000
52.146051086381,1008,1000
52.160602732465,1008,1000
52.178748378549,1008,1000
52.198717024633,1008,1000
52.211537107965,1008,1000
52.228800754041,1008,1000
52.229950461143,1008,1000
52.233522168245,1008,1000
52.256834814321,1008,1000
52.260562521423,1008,1000
52.264007228525,1008,1000
52.283408874601,1008,1000
52.290195581703,1008,1000
52.309528288799,1008,1000
52.310875995891,1008,1000
52.316230702983,1008,1000
52.324168410075,1008,1000
52.342090238927,1008,1000
52.360010946019,1008,1000
52.364451653111,1008,1000
52.367861360203,1008,1000
52.384558006271,1008,1000
52.404638713358,1008,1000
52.41379335942,1008,1000
52.417820066504,1008,1000
52.440272728452,1008,1000
52.449633435536,1008,1000
52.45816514262,1008,1000
52.460872849704,1008,1000
52.494911495766,1008,1000
52.515381202847,1008,1000
52.521325086111,1008,1000
52.539884969375,1008,1000
52.548815852639,1008,1000
52.552229735903,1008,1000
52.573115442981,1008,1000
52.608761150054,1008,1000
52.630481857124,1008,1000
52.665288737278,1008,1000
52.673356617432,1008,1000
52.693227324502,1008,1000
52.716500031568,1008,1000
52.751718677614,1008,1000
52.756676554802,1008,1000
52.784693370972,1008,1000
52.803005187139,1008,1000
52.820980061473,1008,1000
52.838564768531,1008,1000
52.861468475589,1008,1000
52.886787288905,1008,1000
52.904649160387,1008,1000
52.930842031867,1008,1000
52.935592903347,1008,1000
52.958523774827,1008,1000
52.979212585291,1008,1000
52.985210456771,1008,1000
53.019568264478,1008,1000
53.046073910512,1008,1000
53.068315617562,1008,1000
53.089896324612,1008,1000
53.116162031658,1008,1000
53.127488543732,1008,1000
53.130992409776,1008,1000
53.13888627582,1008,1000
53.142543141864,1008,1000
53.160080007908,1008,1000
53.186754714952,1008,1000
53.223961360981,1008,1000
53.248833163515,1008,1000
53.258746027063,1008,1000
53.276040734105,1008,1000
53.289245597653,1008,1000
53.294631461201,1008,1000
53.32158517342,1008,1000
53.345627880456,1008,1000
53.352539741634,1008,1000
53.357218602812,1008,1000
53.373447309848,1008,1000
53.394465110014,1008,1000
53.411954817049,1008,1000
53.433381524083,1008,1000
53.468160170105,1008,1000
53.484333967993,1008,1000
53.494513826893,1008,1000
53.511411685792,1008,1000
53.515163392824,1008,1000
53.5386592496,1008,1000
53.553664956632,1008,1000
53.555057752396,1008,1000
53.555627398416,1008,1000
53.55765519418,1008,1000
53.560344901212,1008,1000
53.561602608244,1008,1000
53.590894254264,1008,1000
53.593098900284,1008,1000
53.595306696048,1008,1000
53.59851840308,1008,1000
53.640216049099,1008,1000
53.645196903869,1008,1000
53.658197758639,1008,1000
53.664906613409,1008,1000
53.680437320437,1008,1000
53.696887027465,1008,1000
53.718883819338,1008,1000
53.719435465354,1008,1000
53.72961823339,1008,1000
53.730857940416,1008,1000
53.753310586432,1008,1000
53.757189293458,1008,1000
53.76144014634,1008,1000
53.770425999222,1008,1000
53.809051645237,1008,1000
53.826626291251,1008,1000
53.850015998275,1008,1000
53.854703849335,1008,1000
53.884296495349,1008,1000
53.914061263383,1008,1000
53.914684909397,1008,1000
53.932727616421,1008,1000
53.957031323445,1008,1000
53.991798969459,1008,1000
53.997014676483,1008,1000
54.00441252585,1008,1000
54.005027171862,1008,1000
54.025145173341,1008,1000
54.052837232491,1008,1000
54.053622878503,1008,1000
54.075454585525,1008,1000
54.088655292547,1008,1000
54.125249938558,1008,1000
54.128091784872,1008,1000
54.140287631186,1008,1000
54.178003453232,1008,1000
54.19284916025,1008,1000
54.222477867268,1008,1000
54.244745614958,1008,1000
54.262874500526,1008,1000
54.281614146536,1008,1000
54.312318853553,1008,1000
54.341775206577,1008,1000
54.364663852585,1008,1000
54.377422696155,1008,1000
54.378109342163,1008,1000
54.383918049179,1008,1000
54.409441831741,1008,1000
54.414512674099,1008,1000
54.420937577465,1008,1000
54.459867419823,1008,1000
54.463196126839,1008,1000
54.485310969197,1008,1000
54.496889811555,1008,1000
54.505826518571,1008,1000
54.520498164579,1008,1000
54.549499871595,1008,1000
54.551442517603,1008,1000
54.552228163611,1008,1000
54.570391004853,1008,1000
54.595692650861,1008,1000
54.616201431094,1008,1000
54.634661271294,1008,1000
54.647190111494,1008,1000
54.6489167575,1008,1000
54.664584002651,1008,1000
54.681172842851,1008,1000
54.718402549865,1008,1000
54.729941450079,1008,1000
54.739720289285,1008,1000
54.764496057307,1008,1000
54.768265764321,1008,1000
54.768997410327,1008,1000
54.788412056333,1008,1000
54.789711702339,1008,1000
54.791910480537,1008,1000
54.821896319743,1008,1000
54.824257097047,1008,1000
54.851998935359,1008,1000
54.870273712663,1008,1000
54.871014358669,1008,1000
54.881427257989,1008,1000
54.890202096301,1008,1000
54.909455803314,1008,1000
54.932785449318,1008,1000
54.97720278861,1008,1000
54.992029756146,1008,1000
55.008136068219,1008,1000
55.008858714223,1008,1000
55.032859489889,1008,1000
55.052579326563,1008,1000
55.074543094583,1008,1000
55.075094740587,1008,1000
55.083612577261,1008,1000
55.112907352927,1008,1000
55.138413059939,1008,1000
55.141534766951,1008,1000
55.145299602887,1008,1000
55.177983397837,1008,1000
55.218429233773,1008,1000
55.248625069065,1008,1000
55.249392715069,1008,1000
55.250668489353,1008,1000
55.270096842369,1008,1000
55.272682549381,1008,1000
55.279909256393,1008,1000
55.301628030677,1008,1000
55.311627865345,1008,1000
55.355945572355,1008,1000
55.358706407023,1008,1000
55.364794241691,1008,1000
55.387695015353,1008,1000
55.40587085002,1008,1000
55.414708623132,1008,1000
55.44618133014,1008,1000
55.457341164258,1008,1000
55.48202593737,1008,1000
55.487375644378,1008,1000
55.50702845766,1008,1000
55.507841103662,1008,1000
55.527489876272,1008,1000
55.53322658328,1008,1000
55.537802416896,1008,1000
55.538925123904,1008,1000
55.569039769906,1008,1000
55.588384505322,1008,1000
55.595714519236,1008,1000
55.606759165238,1008,1000
55.610361998394,1008,1000
55.61234383155,1008,1000
55.629760477552,1008,1000
55.63326018456,1008,1000
55.671762090545,1008,1000
55.691348797553,1008,1000
55.723541504561,1008,1000
55.726978211569,1008,1000
55.757772044291,1008,1000
55.765984877013,1008,1000
55.791391584021,1008,1000
55.806477355737,1008,1000
55.827469062745,1008,1000
55.830495895079,1008,1000
55.852409602087,1008,1000
55.869839495427,1008,1000
55.871304202435,1008,1000
55.890791973763,1008,1000
55.910702805735,1008,1000
55.911816512743,1008,1000
55.921451405721,1008,1000
55.929304112729,1008,1000
55.930588819737,1008,1000
55.960959590703,1008,1000
55.986257297711,1008,1000
55.996184170355,1008,1000
55.999526877363,1008,1000
56.005780770017,1008,1000
56.021136416019,1008,1000
56.046483186661,1008,1000
56.060944018309,1008,1000
56.080521928677,1008,1000
56.089134635685,1008,1000
56.108289281687,1008,1000
56.114188113045,1008,1000
56.130369944403,1008,1000
56.152852714755,1008,1000
56.158976485107,1008,1000
56.176937219019,1008,1000
56.200172989371,1008,1000
56.200922635373,1008,1000
56.207037466457,1008,1000
56.221488297541,1008,1000
56.237930067619,1008,1000
56.254127774627,1008,1000
56.259652605711,1008,1000
56.281460312719,1008,1000
56.301794019727,1008,1000
56.318234726735,1008,1000
56.318975372737,1008,1000
56.324555142567,1008,1000
56.333361849575,1008,1000
56.339639680411,1008,1000
56.348657450241,1008,1000
56.366744157249,1008,1000
56.367493803251,1008,1000
56.376106634087,1008,1000
56.393047341095,1008,1000
56.424826987097,1008,1000
56.429140817705,1008,1000
56.467353770325,1008,1000
56.469642477333,1008,1000
56.483985184341,1008,1000
56.489101014949,1008,1000
56.491109845557,1008,1000
56.515051615159,1008,1000
56.537859261161,1008,1000
56.552401091567,1008,1000
56.589043814731,1008,1000
56.589685460733,1008,1000
56.613983230132,1008,1000
56.638789747026,1008,1000
56.640642393026,1008,1000
56.652320162242,1008,1000
56.663540324876,1008,1000
56.670222155098,1008,1000
56.670890801098,1008,1000
56.67650963132,1008,1000
56.680330638628,1008,1000
56.68247446885,1008,1000
56.686170759969,1008,1000
56.709547642783,1008,1000
56.714798472837,1008,1000
56.717069241885,1008,1000
56.727379132945,1008,1000
56.733997962999,1008,1000
56.742481793053,1008,1000
56.754478623107,1008,1000
56.760169514167,1008,1000
56.784070221173,1008,1000
56.794034051227,1008,1000
56.825013003143,1008,1000
56.834971833047,1008,1000
56.837563479047,1008,1000
56.843336186053,1008,1000
56.860797015957,1008,1000
56.863485845861,1008,1000
56.879888675765,1008,1000
56.921281321765,1008,1000
56.953511028771,1008,1000
56.962267735777,1008,1000
56.964444381777,1008,1000
56.976491272555,1008,1000
56.979932102327,1008,1000
56.980690748327,1008,1000
56.995632394327,1008,1000
57.001131101333,1008,1000
57.003887869975,1008,1000
57.012842638617,1008,1000
57.016742468265,1008,1000
57.038101297913,1008,1000
57.071432066555,1008,1000
57.082764896203,1008,1000
57.110424603209,1008,1000
57.119315078747,1008,1000
57.123277908285,1008,1000
57.140910737823,1008,1000
57.142964567361,1008,1000
57.163397362267,1008,1000
57.180170191805,1008,1000
57.195779960337,1008,1000
57.200237789875,1008,1000
57.207356619315,1008,1000
57.234743326321,1008,1000
57.241763155761,1008,1000
57.247908985201,1008,1000
57.250867814641,1008,1000
57.267796644081,1008,1000
57.294527290081,1008,1000
57.316435119521,1008,1000
57.335875948871,1008,1000
57.358509717215,1008,1000
57.380115485559,1008,1000
57.383660253903,1008,1000
57.386661022247,1008,1000
57.390245851597,1008,1000
57.401531680947,1008,1000
57.407133510219,1008,1000
57.412667339491,1008,1000
57.438532046497,1008,1000
57.463103875769,1008,1000
57.467732705041,1008,1000
57.487967412047,1008,1000
57.511258180313,1008,1000
57.512016826313,1008,1000
57.524577533319,1008,1000
57.545485362517,1008,1000
57.557910191715,1008,1000
57.562071020913,1008,1000
57.587148789105,1008,1000
57.602700618239,1008,1000
57.607554447373,1008,1000
57.621236154379,1008,1000
57.639953861385,1008,1000
57.661084568391,1008,1000
57.668023573321,1008,1000
57.695706341449,1008,1000
57.701803231589,1008,1000
57.717262999657,1008,1000
57.734490767725,1008,1000
57.754486535793,1008,1000
57.773081364867,1008,1000
57.775577071873,1008,1000
57.801933778879,1008,1000
57.810355424879,1008,1000
57.840894375913,1008,1000
57.865433143929,1008,1000
57.883807972951,1008,1000
57.904083679957,1008,1000
57.926409508933,1008,1000
57.928094337909,1008,1000
57.931350166885,1008,1000
57.935984934855,1008,1000
57.959100641861,1008,1000
57.975991287861,1008,1000
57.985422994867,1008,1000
58.005189640867,1008,1000
58.009895469799,1008,1000
58.011126176805,1008,1000
58.014945005737,1008,1000
58.027960651737,1008,1000
58.046728358743,1008,1000
58.049714187675,1008,1000
58.056877955601,1008,1000
58.085926601601,1008,1000
58.088022369527,1008,1000
58.115309137539,1008,1000
58.132068844545,1008,1000
58.166690727343,1008,1000
58.204558957448,1008,1000
58.222467511664,1008,1000
58.24596886467,1008,1000
58.247271571676,1008,1000
58.271744278682,1008,1000
58.290484985688,1008,1000
58.292664814544,1008,1000
58.304909643368,1008,1000
58.308210472192,1008,1000
58.327882118192,1008,1000
58.339348947016,1008,1000
58.343329715028,1008,1000
58.343971361028,1008,1000
58.351378189852,1008,1000
58.352046835852,1008,1000
58.373909481852,1008,1000
58.418425127852,1008,1000
58.423049956648,1008,1000
58.470005602648,1008,1000
58.50325237066,1008,1000
58.536043077666,1008,1000
58.551003723666,1008,1000
58.574862430672,1008,1000
58.582449259442,1008,1000
58.599003966448,1008,1000
