X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
56.024932496018,0.515006
56.04882126666,0.528894
56.111788361541,0.531861
56.129109192899,0.539182
56.141849024257,0.541922
56.158340794609,0.538414
56.197569298873,0.537642
56.20369671509,0.51377
56.208947546174,0.509021
56.226535377258,0.496608
56.258418854344,0.498492
56.32265445233,0.502728
56.335667929168,0.495741
56.348111760004,0.498185
56.368187882844,0.488261
56.398274420688,0.498347
56.427637066576,0.51771
56.448638897184,0.518712
56.472848556812,0.502922
56.48467926382,0.504752
56.489678094428,0.499751
56.492672925036,0.492746
56.537330694537,0.517404
56.547750340539,0.517823
56.566188170945,0.526261
56.592369540111,0.532443
56.631348309418,0.551421
56.651756472312,0.55183
56.661616435902,0.54169
56.669069404162,0.539142
56.673993880384,0.504067
56.677257710606,0.497331
56.681150717914,0.491224
56.712731721985,0.482805
56.716523552039,0.466597
56.718650321087,0.448723
56.728879212147,0.438952
56.736853042201,0.436926
56.744314872255,0.434388
56.755996702309,0.43607
56.790558300375,0.440631
56.802466130354,0.442539
56.83208108227,0.432154
56.85872126518,0.418794
56.861491095084,0.411564
56.864035924988,0.404109
56.969203460838,0.449277
56.977883351616,0.417956
57.001924180332,0.391997
57.012116948974,0.39219
57.013581717616,0.383655
57.035097547264,0.395171
57.047887376912,0.39796
57.077893145554,0.417966
57.113144682153,0.433218
57.120959157691,0.431032
57.137010987229,0.437084
57.141487816767,0.431561
57.144302646305,0.424376
57.176005441211,0.446079
57.184875270749,0.444948
57.198860039281,0.448933
57.20445686877,0.44453
57.236113405216,0.456186
57.245131234656,0.455204
57.249535064096,0.449608
57.251489893536,0.441563
57.296604368976,0.466677
57.333831198371,0.493904
57.345437027721,0.49551
57.378142796065,0.488216
57.383015564409,0.473089
57.385430332753,0.465503
57.387792101097,0.457865
57.399419930447,0.459493
57.402779759758,0.452853
57.40789058903,0.447964
57.441437125308,0.46151
57.46387895458,0.473952
57.490922490858,0.480996
57.513624905087,0.473698
57.527459612093,0.477533
57.556406441291,0.47648
57.560711270489,0.470784
57.564593099687,0.464666
57.601340867847,0.491414
57.603484696981,0.483558
57.663808735031,0.493882
57.673795652063,0.493869
57.698296420191,0.508369
57.704415310301,0.494488
57.718736078369,0.498809
57.735896846437,0.50597
57.756900614505,0.516974
57.779382150585,0.509455
57.812044503565,0.502118
57.847198454599,0.497272
57.866969222615,0.507042
57.92311375862,0.543187
57.926986587596,0.53706
57.928734416572,0.528807
57.934786245548,0.524859
57.960726720524,0.5208
58.007999719508,0.528073
58.012698255446,0.512771
58.043660730378,0.513734
58.048354437384,0.508428
58.051196266316,0.491269
58.087413680242,0.507487
58.217568036051,0.547641
58.277156357285,0.537229
58.291296064291,0.541369
58.302302893131,0.532376
58.306805721955,0.526879
58.336534196779,0.526607
58.347677439615,0.477751
58.420758206425,0.510831
58.470672681221,0.540746
58.577654509232,0.587728
58.602175752002,0.582249
58.634117287754,0.59419
58.673825142165,0.603898
58.679964616911,0.580038
58.701162859658,0.531236
58.71531880797,0.495392
58.724890636694,0.494964
58.730231404412,0.490304
58.803030293138,0.523103
58.854626562742,0.5447
58.930457037438,0.60053
58.935595744444,0.595669
59.004000219124,0.604073
59.02677198679,0.586845
59.055192461462,0.585266
59.071282460468,0.551356
59.074895228134,0.544968
59.079515056806,0.529588
59.099024885478,0.529098
59.125953067149,0.526026
59.142653895807,0.532727
59.168780399847,0.528853
59.191756167499,0.541829
59.197627996157,0.537701
59.213511703157,0.543585
59.220936619697,0.54101
59.237478094343,0.547551
59.243413922989,0.543487
59.246174751635,0.536248
59.276535374187,0.506608
59.298759202833,0.518832
59.306944031473,0.517017
59.314661799101,0.494735
59.353181334741,0.463254
59.355952102369,0.456025
59.361125931003,0.451199
59.369770051637,0.399843
59.376120587277,0.376194
59.398248415911,0.378321
59.533327718559,0.453401
59.575803132167,0.475876
59.598259606781,0.478333
59.622115435391,0.482189
59.629648263997,0.469721
59.659954770404,0.470028
59.703473346684,0.493546
59.750962882288,0.521036
59.767878710886,0.527952
59.821909124895,0.561982
59.829337953487,0.559411
59.866552782079,0.586626
59.894278678399,0.604352
59.910647445982,0.610721
59.95628368858,0.626357
59.966376517166,0.62645
59.975196345752,0.625269
59.980325174338,0.620398
59.988867002924,0.61894
60.012070811173,0.632144
60.036166578747,0.64624
60.100220284321,0.620293
60.132996697889,0.63307
60.174740487699,0.624814
60.198909316273,0.638982
60.205168144845,0.615241
60.214104973415,0.614178
60.248405508991,0.628479
60.283961397573,0.614034
60.316956640153,0.59703
60.345300529725,0.605374
60.374010943285,0.584084
60.392644637714,0.592718
60.427670173284,0.567743
60.456490001846,0.576563
60.470880476408,0.570954
60.531926657974,0.592
60.574146132532,0.614219
60.609160900083,0.629234
60.647363759725,0.647437
60.724701546618,0.654775
60.729566192618,0.649639
60.761189252166,0.641262
60.799928311714,0.640001
60.83563972526,0.655713
60.933273283705,0.703346
60.937489051247,0.697562
61.023073863198,0.743147
61.025960691744,0.716034
61.04532016629,0.705393
61.08249893383,0.732572
61.08937470137,0.729448
61.116909175915,0.716982
61.127997296933,0.68807
61.140779125477,0.670852
61.143115247015,0.653188
61.177098460796,0.677172
61.244827642346,0.694901
61.301531591907,0.641605
61.347428420449,0.647501
61.349473248991,0.629546
61.391263825211,0.621337
61.459430067764,0.589503
61.481986896304,0.58206
61.515629663838,0.585703
61.546253601838,0.586327
61.575336056044,0.575409
61.58904886425,0.579122
61.637836277783,0.607909
61.642444045315,0.592517
61.644786812847,0.58486
61.682320226379,0.592393
61.689835034583,0.589908
61.749573488787,0.629647
61.763103296991,0.623176
61.765860064523,0.585933
61.782442832055,0.592516
61.786361478055,0.576435
61.819385286258,0.589458
61.82782309446,0.587896
61.882289276006,0.592362
61.885312043536,0.575385
61.890193811066,0.570267
61.900522619268,0.570596
61.937818800814,0.567892
62.020608779485,0.590682
62.025223628357,0.575297
62.064595728557,0.564669
62.077957536757,0.558031
62.121244072301,0.571317
62.160870445645,0.570944
62.163947213173,0.55402
62.183205667373,0.553279
62.185832434901,0.535906
62.221457080901,0.56153
62.233118535101,0.553192
62.240338948629,0.530412
62.272698443501,0.542772
62.324600625044,0.534674
62.330877433242,0.530951
62.34317359544,0.523247
62.379564403638,0.539637
62.392066211836,0.542139
62.397191020034,0.537264
62.438539201576,0.548612
62.446604009774,0.546677
62.469576109972,0.509649
62.49211391817,0.512187
62.521189372368,0.521262
62.559722867238,0.519796
62.570585675436,0.520659
62.586675483634,0.526749
62.608622583832,0.498696
62.686693765374,0.536767
62.7065105329,0.516584
62.711846341098,0.511919
62.803690522639,0.563764
62.835273582163,0.555347
62.838962349687,0.549035
62.858442117211,0.558515
62.879219884735,0.569293
62.956249984931,0.606323
62.962704479799,0.592778
63.010282661339,0.600356
63.013610469535,0.593684
63.039914883059,0.599988
63.106087023927,0.61616
63.123808832123,0.623882
63.129466326991,0.599539
63.137553094515,0.597626
63.235436235383,0.655509
63.241390043579,0.651463
63.246955851775,0.647029
63.250450659971,0.610524
63.259621468167,0.589695
63.263998276363,0.584071
63.281530730559,0.591604
63.322146558099,0.55222
63.343523366295,0.553596
63.375782174491,0.565855
63.453164234015,0.603237
63.458244042211,0.598317
63.525128142407,0.595201
63.562283909931,0.622357
63.633462091471,0.653535
63.639716899667,0.64979
63.645372707863,0.645446
63.661492829387,0.651566
63.665300283583,0.625373
63.714910697107,0.624984
63.731358505303,0.631432
63.759107000171,0.63918
63.761812413695,0.601885
63.772811554563,0.562885
63.777211362759,0.557284
63.783042170955,0.553115
63.803552938478,0.563626
63.806259746672,0.556333
63.811456554866,0.55153
63.82282336306,0.552896
63.834917817254,0.544991
63.926729874895,0.546803
63.933911642417,0.523985
63.968867347939,0.49894
63.972331115461,0.482404
64.000525569655,0.460599
64.014591023849,0.454664
64.064452518715,0.474526
64.067819932237,0.457893
64.079718740431,0.459792
64.085441548625,0.455515
64.09710111671,0.457174
64.109372012798,0.459445
64.15056978032,0.470643
64.215625253858,0.475698
64.238991062052,0.489064
64.241801870246,0.481875
64.26627967844,0.496353
64.373227991656,0.563301
64.38051779985,0.560591
64.406212567372,0.576286
64.413331375566,0.573404
64.443468870432,0.583542
64.447635637954,0.577709
64.499030970626,0.599104
64.50439242482,0.574466
64.528631233014,0.588704
64.543653041208,0.593726
64.55392780873,0.584001
65.750695662681,0.810769
65.779296605991,0.78937
65.819137791655,0.709211
65.821110647071,0.701184
65.863281656947,0.673355
65.886818769495,0.666892
65.935040480821,0.655114
66.106834519971,0.586908
66.172053278519,0.592126
66.197125046041,0.597198
66.261979307245,0.562052
66.268315162661,0.548388
66.317358751971,0.567432
66.321910648059,0.541984
66.329830544147,0.539904
66.405488772907,0.585562
66.451148540429,0.621222
66.535589619165,0.675663
66.560423474581,0.690497
66.656158619573,0.666232
66.689986387095,0.690059
66.719234242511,0.689307
66.777125743927,0.697199
66.823021041237,0.713094
66.846086493007,0.66616
66.889809389095,0.679882
66.908835035095,0.678908
66.978554724362,0.688628
67.023700491884,0.723774
67.089313050892,0.669386
67.165523794662,0.635597
67.247995664643,0.628069
67.279724341847,0.619797
67.324683489263,0.604757
67.407626724573,0.6177
67.449090579989,0.649164
67.505834169299,0.685907
67.514173024715,0.674246
67.632845401158,0.702918
67.661903337918,0.711976
67.685505146112,0.695578
67.712514728872,0.692588
67.743451537066,0.713525
67.77254534526,0.732618
67.799225153454,0.739298
67.848623961648,0.758697
67.913381149736,0.773454
67.93813088363,0.788204
68.00250805619,0.752581
68.023403823712,0.753477
68.238586827532,0.76866
68.293205498186,0.753279
68.387277449768,0.757351
68.417987242434,0.73806
68.521522265344,0.711595
68.549715134544,0.729788
68.632110631792,0.672184
68.697710907774,0.687784
68.724288851084,0.634362
68.80728191641,0.667355
68.929929408852,0.670002
69.120794046063,0.710867
69.211383615529,0.741457
69.247596040411,0.727669
69.272279997505,0.722353
69.351206422387,0.75128
69.359186543909,0.72926
69.391782038775,0.731855
69.475160287869,0.745233
69.907192616521,0.847266
69.932495512609,0.802569
69.960378203597,0.780451
70.040164996263,0.820238
70.135094599357,0.865168
70.295876038517,0.905949
70.607994280709,0.778067
70.692528005815,0.812601
70.705338922237,0.805412
70.710214838659,0.800288
71.077671624423,0.737745
71.095763622189,0.725837
71.149154292843,0.679227
71.220445501265,0.690519
71.290774088831,0.670847
71.474853906641,0.704927
71.689537327355,0.71961
71.741329896821,0.701403
71.829758776387,0.719832
71.849719584581,0.729793
72.062022053951,0.732095
72.079213186833,0.699286
72.114675545149,0.694749
72.257910846275,0.737984
73.533478256044,0.793551
73.56900311146,0.789076
73.622161115776,0.782234
73.643422011864,0.793495
73.64739600963,0.747469
73.699951156296,0.730024
73.795484520172,0.775558
73.962258009876,0.722331
74.061079380986,0.721152
74.192540845546,0.662614
74.431433716138,0.761507
74.657784837304,0.727858
74.750083083974,0.720156
74.836475005206,0.726548
74.847370860622,0.707444
74.86736175671,0.707435
74.887056673132,0.66713
75.040689080742,0.640762
75.065122166402,0.625195
75.213000252552,0.633073
75.256713047452,0.656786
75.379087529024,0.739161
75.430727348578,0.7108
75.458062265,0.718135
75.573208328578,0.733281
75.655808557338,0.775882
75.728607977904,0.778681
75.809997811242,0.800071
75.84475070733,0.814824
76.135429839856,0.775503
76.20656559185,0.776639
76.324823922288,0.784897
76.328136879382,0.77821
76.334395734798,0.764469
76.47941004653,0.699483
76.577589654924,0.607663
76.634184564796,0.604258
76.691721371056,0.621794
76.71486939571,0.614942
76.726599908486,0.556673
76.922110929652,0.612184
77.063038609922,0.593112
77.10528179801,0.585355
77.158470005682,0.608543
77.211172861098,0.611246
77.292348836786,0.612422
77.35600223478,0.656075
77.60033862206,0.680412
77.772602630192,0.702676
77.889033409074,0.709106
77.936820305162,0.746893
78.062093904088,0.742167
78.222149618476,0.702223
78.22860557557,0.668679
78.489563320662,0.639636
78.557624923756,0.667698
78.681562701644,0.691636
78.737510248538,0.647583
78.761819103954,0.631892
78.852324031736,0.662397
79.018374410034,0.608447
79.154655105832,0.624728
79.292063959504,0.662137
79.336086296492,0.656159
79.479384114302,0.659457
79.525544859746,0.655618
79.739538953348,0.709612
79.785208781876,0.715282
80.264100246332,0.834173
80.29693707486,0.84701
80.383889704842,0.883963
80.539092438884,0.859166
80.75019532425,0.810268
80.789267010922,0.79934
80.933047500622,0.753121
81.095390788454,0.745464
81.175784736574,0.765858
81.45145941029,0.811532
81.496268363966,0.736341
81.56003832106,0.780111
81.574849237482,0.784922
81.625676343476,0.805749
81.804042510688,0.684116
81.822034366104,0.682107
82.012334025042,0.592407
82.026099880458,0.596173
82.061406776546,0.61148
82.283442267244,0.703515
82.423504194032,0.733577
82.52153603948,0.751609
82.574419868008,0.784493
82.71765502985,0.737728
82.739975700504,0.710049
82.780226950592,0.7303
82.784144806008,0.704218
82.828208964784,0.648282
82.937519353804,0.597592
82.977018223004,0.587091
83.03173829537,0.581811
83.092591218836,0.602664
83.13710802703,0.597181
83.403916554084,0.72399
83.517813245072,0.777886
83.52346814116,0.773541
83.540030098254,0.780103
83.553247055348,0.77332
83.658170054502,0.728243
83.732532052268,0.762605
83.919573805584,0.639647
83.99509888783,0.505172
84.017056783918,0.51713
84.05668555144,0.546759
84.168490447528,0.598564
84.18821721505,0.59829
84.258293948944,0.658367
84.27424272351,0.664316
84.407742896074,0.697816
84.428554704268,0.698628
84.43825882579,0.698332
84.457823681206,0.697897
84.522613223294,0.722686
84.581917765382,0.761991
84.58641166147,0.736485
84.62954359823,0.739617
84.655610494318,0.755684
84.699463349734,0.779536
84.77708806761,0.817161
84.793932923026,0.814006
84.844919035574,0.814992
85.000123448068,0.690197
85.012891698156,0.672965
85.031497641466,0.661571
85.087799779908,0.617873
85.09652376389,0.586597
85.140285265306,0.590358
85.329616774668,0.57969
85.37029591311,0.540369
85.382175809198,0.542249
85.402591664614,0.522665
85.426654560702,0.536728
85.504955190684,0.575028
85.53059155456,0.550665
85.574376409976,0.574449
85.591084039958,0.561157
85.634870582046,0.584944
85.662851356612,0.602924
85.689048131178,0.619121
85.82591734854,0.57599
88.491256706564,3.23133
88.558814663658,0.628888
88.90005243147,0.620126
88.930594626602,0.610668
88.983787434796,0.643861
89.063958442928,0.624032
89.093297400022,0.64337
89.200534400924,0.580607
89.250162533806,0.580236
89.256028075894,0.566101
89.42789825326,0.607971
89.455361149348,0.615434
89.499068650764,0.629142
89.556214736424,0.606288
89.583314366406,0.613387
89.844865711336,0.674939
89.919262504002,0.699336
90.034023574138,0.684097
90.267575043508,0.747648
90.28786310228,0.737936
90.304632059374,0.714705
90.486812668268,0.786886
90.581120929716,0.801194
90.607523213922,0.797596
91.788726506187,0.8488
91.824413032747,0.734486
91.918383399685,0.628456
92.058098044839,0.528171
92.096707028821,0.52678
92.173154060705,0.533227
92.189971017799,0.540044
92.293975570253,0.534049
92.334095676247,0.544169
92.367589511819,0.567663
92.386099381019,0.576172
92.462647609779,0.622721
92.465941771973,0.606015
92.708135276455,0.688208
92.843167685809,0.703241
92.863371581897,0.703445
92.990722386673,0.740795
93.075580717111,0.775654
93.190127550449,0.790201
93.264703255221,0.814776
93.441924696763,0.701998
93.521190767645,0.711264
93.533074663733,0.703148
93.615172409177,0.685245
93.818802693031,0.658876
93.929474158585,0.689547
94.047079261161,0.667152
94.086496177583,0.676569
94.222645338033,0.732718
94.241900588121,0.741974
94.402368822177,0.722442
94.497634805655,0.717708
94.661799531403,0.681873
94.681939305969,0.692012
94.699203242729,0.669276
95.050817691653,0.610891
95.140786128049,0.590859
95.169187044343,0.60926
95.286360153751,0.636433
95.41103690875,0.71111
95.420180802034,0.700254
95.453970695318,0.684044
95.569444358326,0.719517
95.592420090038,0.732493
95.626040710862,0.716114
95.681567869742,0.681641
95.78706844638,0.747142
95.882919944177,0.772993
96.034884525473,0.784958
96.123179042734,0.813252
96.231833755814,0.801907
96.339460014968,0.759533
96.547226405048,0.747299
96.616233551519,0.766307
96.676655218505,0.746728
96.841474321932,0.791547
97.017776974782,0.86785
97.071442876384,0.871516
97.239568261276,0.929641
97.260066755078,0.88014
97.489991724567,0.940065
97.617333060656,1.00741
97.900136304836,1.05021
97.991616060962,0.961689
98.227047804889,1.01712
98.682862444201,0.872936
98.695518692461,0.805592
98.738970963811,0.799044
98.793341586567,0.833415
99.061568463236,0.751642
99.235876874301,0.71595
99.312049968168,0.702123
99.369752113548,0.719825
99.5793981054,0.819471
99.630399565509,0.830473
99.789657354157,0.75973
99.909171329403,0.819244
100.090300889305,0.810374
100.168073769353,0.828147
100.292040501403,0.852114
100.322635966426,0.862709
100.476318768291,0.866392
100.59505603856,0.905129
100.667078487152,0.907152
100.745280577194,0.865354
100.802327791759,0.872401
101.12947749535,0.839551
101.196277175274,0.77635
101.254123711546,0.744197
101.543385738899,0.793459
101.572292045033,0.802365
101.600370235261,0.790443
101.769059916067,0.759133
101.787518035829,0.757591
101.832039290451,0.772112
101.856763658781,0.756837
101.868224534237,0.728298
101.944781987408,0.754855
101.968805539314,0.758879
101.987430607354,0.747504
102.023592876476,0.673666
102.08614255217,0.646216
102.111199233213,0.621272
102.118893161051,0.608966
102.137519355717,0.597592
102.245076908169,0.61515
102.470178354232,0.670251
102.496887490342,0.686961
102.519677399701,0.68975
102.555523212241,0.715596
102.583167517769,0.643241
102.607814187263,0.627887
102.644126704485,0.5942
102.656054075587,0.576127
102.663900642949,0.573974
102.670524899861,0.560598
102.675386996109,0.53546
102.678255092357,0.518328
102.691439970169,0.481513
102.710583442489,0.480657
102.802804215581,0.382877
102.808815271111,0.368888
102.828535702283,0.338609
102.859111476151,0.309185
102.892522296863,0.332595
102.923075603998,0.343149
102.945947917336,0.336021
102.95640037115,0.336473
102.986217824964,0.356291
103.006454504852,0.366528
103.045036150028,0.395109
103.049995565062,0.390069
103.065686980096,0.39576
103.07798339513,0.398056
103.082167556584,0.382241
103.085570223238,0.365643
103.102722805306,0.342796
103.123899564212,0.343973
103.132261940018,0.342335
103.154200672506,0.354274
103.188504825898,0.358578
103.210781440094,0.340855
103.212888411408,0.322961
103.25395859709,0.344032
103.270422050344,0.340495
103.291442868434,0.311516
103.29722147108,0.287295
103.307398789758,0.287472
103.31573408593,0.285807
103.391928182442,0.332001
103.417255461093,0.347329
103.424181717085,0.344255
103.431346973077,0.34142
103.437500515693,0.337574
103.506590575018,0.376664
103.531520125882,0.381593
103.54697926063,0.387052
103.581749046454,0.411822
103.585857261856,0.40593
103.596888477258,0.406962
103.608740036583,0.378813
103.625564211021,0.385637
103.631482385459,0.381555
103.648689965143,0.388763
103.685503139581,0.415576
103.71303006322,0.403103
103.72907356386,0.379147
103.750550414296,0.360623
103.764009547364,0.364083
103.78285987187,0.372933
103.789230971904,0.369304
103.837330210431,0.337403
103.877927948013,0.328001
103.887596039389,0.327669
103.899599130765,0.329672
103.927499184518,0.347572
103.95177556645,0.361849
103.969298948382,0.369372
103.992139944006,0.352213
103.998464019918,0.328537
104.028873819434,0.348947
104.037446160928,0.347519
104.056786509964,0.35686
104.068200195342,0.348273
104.074370202314,0.344443
104.092705545628,0.342779
104.10518353439,0.345257
104.126620498578,0.356694
104.128513940468,0.328587
104.15372793504,0.303801
104.170197737792,0.290271
104.20217164266,0.262245
104.20664956375,0.256723
104.221878641814,0.251952
104.229340562904,0.239414
104.267838469464,0.257912
104.28132618613,0.241399
104.310733245846,0.250806
104.35121406664,0.251287
104.358356944266,0.24843
104.382918193118,0.262991
104.427249165056,0.287322
104.434174998846,0.284248
104.457940086972,0.298013
104.466832920762,0.296906
104.479966754552,0.30004
104.489148588342,0.299222
104.499960422132,0.300034
104.538957607617,0.329031
104.561592397311,0.341665
104.567240187005,0.337313
104.583155529631,0.333229
104.590469319325,0.330542
104.612103328478,0.332176
104.648211092118,0.328284
104.653781837364,0.323855
104.676267201704,0.32634
104.68790494695,0.327978
104.710398396183,0.310471
104.722689491107,0.292763
104.737690174645,0.287763
104.744899875069,0.284973
104.772160474807,0.262234
104.773889108317,0.243962
104.780013808741,0.240087
104.840694443031,0.280768
104.848057098247,0.27813
104.851849753463,0.271923
104.885196954763,0.27527
104.889136435235,0.26921
104.898109689005,0.258183
104.906900309203,0.256973
104.925934918857,0.266008
104.933189528511,0.253263
104.942382438191,0.252456
104.949187047845,0.24926
104.985100069361,0.275173
104.989117679015,0.269191
104.993513288669,0.263586
105.005876868802,0.26595
105.013010432568,0.263084
105.026430996334,0.266504
105.0533725601,0.283446
105.088633598992,0.268707
105.096149162758,0.266222
105.115254707407,0.275328
105.144943771419,0.285017
105.151293289009,0.281366
105.157386806599,0.27746
105.164416324189,0.274489
105.183472841779,0.283546
105.193234359369,0.283307
105.200771871949,0.280845
105.238422856379,0.278496
105.244772327445,0.274845
105.251157798511,0.271231
105.269210269577,0.279283
105.279057740643,0.279131
105.293492211709,0.283565
105.323240907786,0.273314
105.332507332008,0.27258
105.35672075623,0.286794
105.36963694664,0.27971
105.3731214361,0.263195
105.381806860322,0.26188
105.389493284544,0.259566
105.396013708766,0.256087
105.415206102773,0.265279
105.426597479887,0.266671
105.437137857001,0.267211
105.455933924493,0.246007
105.473535653831,0.253609
105.503901934711,0.263975
105.510044264401,0.260117
105.525720594091,0.265794
105.533340726625,0.243414
105.537826056315,0.237899
105.552723321887,0.222796
105.564533651577,0.224607
105.569860981267,0.219934
105.581426310957,0.221499
105.585938640647,0.216012
105.610836447114,0.23091
105.615447729008,0.225521
105.623287010902,0.22336
105.638081292796,0.228154
105.64863457469,0.228708
105.682982856584,0.253056
105.688094138478,0.248167
105.707955415078,0.258028
105.75063704062,0.27071
105.765229274478,0.275302
105.777115508336,0.277189
105.785711742194,0.275785
105.814076956353,0.29415
105.818103141887,0.288176
105.827388327421,0.287461
105.837870512955,0.287944
105.843553698489,0.283627
105.849763884023,0.279837
105.855848069557,0.275921
105.861130255091,0.271203
105.868123440625,0.268197
105.874859626159,0.264933
105.881019811693,0.261093
105.913215903398,0.263289
105.92249104028,0.262564
105.930285922578,0.250359
105.94175132671,0.251824
105.948768228102,0.218841
105.952591364984,0.212664
105.962775043926,0.202848
105.972623977452,0.182697
105.985202114334,0.185275
106.006518612995,0.196592
106.012611701023,0.192685
106.018843789051,0.188917
106.028001877079,0.188075
106.036453965107,0.186527
106.042961053135,0.183034
106.052501141163,0.182574
106.060616229191,0.180689
106.066857317219,0.17693
106.073958405247,0.174031
106.078655493275,0.168729
106.085760581303,0.165834
106.092361669331,0.162435
106.104139737514,0.164213
106.11049777636,0.160571
106.123000815206,0.163074
106.132694854052,0.162768
106.145400892898,0.165474
106.168500931744,0.178574
106.17284297059,0.172916
106.178733009436,0.168806
106.185469048282,0.165542
106.191715087128,0.161788
106.195025125974,0.155098
106.204003133419,0.154076
106.210920122803,0.150993
106.227338112187,0.157411
106.245472101571,0.165545
106.250223090955,0.160296
106.263469080339,0.163542
106.273438507935,0.163512
106.287215497319,0.167289
106.303561481119,0.173635
106.326198420821,0.186271
106.331201360523,0.181274
106.336591300225,0.176664
106.341009239927,0.171082
106.348794179629,0.168867
106.352230119331,0.162303
106.357999059033,0.158072
106.361236998735,0.15131
106.366437938437,0.146511
106.381154878139,0.151228
106.387210817841,0.147284
106.396494757543,0.146568
106.407030665557,0.147104
106.415243555237,0.145317
106.421101444917,0.141175
106.426581334597,0.136654
106.434154224277,0.134227
106.438225113957,0.128298
106.441796003637,0.121869
106.445465893317,0.115539
106.449599782997,0.109673
106.455814672677,0.105888
106.463212562357,0.103286
106.470781452037,0.100855
106.476662341717,0.0967354
106.481755231397,0.0918283
106.492128121077,0.0922012
106.498320010757,0.0883931
106.506078880325,0.086152
106.511180719689,0.0812538
106.520122559053,0.0801956
106.533525398417,0.0835985
106.539784237781,0.0798573
106.543400077145,0.0734732
106.550365916509,0.070439
106.555301755873,0.0653748
106.564513595237,0.0645867
106.570119434601,0.0601925
106.577792273965,0.0578654
106.587553113329,0.0576262
106.591560952693,0.051634
106.597216792057,0.0472899
106.60696057528,0.0470337
106.611580364254,0.0416534
106.620468153228,0.0405412
106.635135942202,0.045209
106.640426731176,0.0404998
106.645424425375,0.0354975
106.656516177816,0.0365893
106.665370425375,0.0354435
106.675172425375,0.0352455
106.685424425375,0.0354975
106.698702425375,0.0387755
106.714909169748,0.0449822
106.720226908328,0.0403
106.72703289314,0.037106
106.737576405126,0.0376495
106.747788405126,0.0378615
106.756239405126,0.0363125
106.765942405126,0.0360155
106.779413900883,0.039487
106.785253405126,0.0353265
106.800745399289,0.0408185
106.806343087575,0.0364162
106.815352384829,0.0354255
106.826631384829,0.0367045
106.837779384829,0.0378525
106.846442073115,0.0365152
106.858040384829,0.0381135
106.900255262398,0.0603283
106.905379900156,0.055453
106.912849537914,0.0529226
106.917181175672,0.0472543
106.94999281343,0.0700659
106.957548451188,0.0676215
106.963492088946,0.0635652
