X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
46.24077627202,0.632384
46.254259332948,0.615867
46.297417622282,0.559025
46.35415381919,0.425761
46.375028788478,0.406636
46.39407648499,0.305684
46.399185429846,0.290793
46.402089514352,0.283697
46.404885615638,0.276493
46.421693716924,0.283301
46.42357581821,0.275183
46.446635153758,0.288242
46.460243255044,0.291851
46.46462435633,0.286232
46.468478457616,0.280086
46.474524558902,0.276132
46.477455660188,0.269063
46.481903761474,0.263511
46.49028586276,0.261893
46.494932964046,0.25654
46.509013068666,0.26062
46.52619142428,0.267799
46.529518545634,0.261126
46.554647901248,0.276255
46.562027022602,0.273634
46.585836143956,0.287443
46.58862826531,0.280236
46.591829386664,0.273437
46.595562508018,0.26717
46.600654632749,0.262262
46.611012774145,0.26262
46.614248915541,0.255856
46.619692056937,0.251299
46.623546198333,0.245153
46.627373339729,0.238981
46.651269715383,0.252877
46.653791856779,0.245399
46.657141998175,0.238749
46.664219139571,0.235826
46.671112280967,0.23272
46.688927422363,0.240535
46.691710563759,0.233318
46.706480942856,0.238088
46.711735104388,0.233342
46.71685926592,0.228467
46.731767427452,0.233375
46.754021588984,0.245629
46.759464750516,0.241072
46.765776912048,0.237384
46.77177907358,0.233386
46.774548235112,0.226155
46.788855630902,0.230463
46.792453792434,0.224061
46.799188953966,0.220796
46.802746119,0.214353
46.807203300664,0.208811
46.815500482328,0.207108
46.839599898248,0.221207
46.856952560094,0.22856
46.873372987684,0.23498
46.877677169348,0.229284
46.880969351012,0.222577
46.885723532676,0.217331
46.88846571434,0.210073
46.892535896004,0.204143
46.897146077668,0.198753
46.913301262899,0.204909
46.916268464809,0.197876
46.918654666719,0.190262
46.946625102885,0.208232
46.960874539051,0.212482
46.970026740961,0.211634
46.973763942871,0.205371
46.977204144781,0.198811
46.979870346691,0.191478
46.983026548601,0.184634
46.996391750511,0.187999
47.009672190322,0.191279
47.015178412554,0.186786
47.019964634786,0.181572
47.030008857018,0.181616
47.03489007925,0.176497
47.039978301482,0.171586
47.043688523714,0.165296
47.049658745946,0.161266
47.053769968178,0.155377
47.07633319041,0.16794
47.080638412642,0.162246
47.091866634874,0.163474
47.095495857106,0.157103
47.100097079338,0.151704
47.120892321904,0.1625
47.12997356447,0.161581
47.132814807036,0.154422
47.150364049602,0.161971
47.152471292168,0.154079
47.159373534734,0.150981
47.1662307773,0.147838
47.173637019866,0.145244
47.177307262432,0.138915
47.180954504998,0.132562
47.184439747564,0.126047
47.19713399013,0.128741
47.199795232696,0.121402
47.205454491958,0.117062
47.209551754958,0.111159
47.212204017958,0.103811
47.23313051521,0.114738
47.23883577821,0.110443
47.24290604121,0.104513
47.24705730421,0.0986646
47.25186656721,0.0934738
47.25532483021,0.0869321
47.26287009321,0.0844774
47.26541435621,0.0770216
47.28457061921,0.0861779
47.29005088221,0.0816581
47.29972514521,0.0813324
47.305168424801,0.0767757
47.318182708037,0.07979
47.320433991273,0.0720413
47.323510274509,0.0651175
47.328647557745,0.0602548
47.331974840981,0.0535821
47.335694124217,0.0473014
47.342677407453,0.0442847
47.361276924941,0.0528842
47.387341208177,0.0689485
47.392078491413,0.0636858
47.395338774649,0.056946
47.415458061403,0.0670653
47.419599364519,0.0612066
47.422346667635,0.0539539
47.427015970751,0.0486232
47.431437273867,0.0430445
47.433846576983,0.0354538
47.445366188599,0.0369735
47.455515188599,0.0371225
47.487887188599,0.0594945
47.509516495138,0.0711238
47.512992817788,0.0646001
47.537943374688,0.0795506
47.549400697338,0.081008
47.552134019988,0.0737413
47.558208342638,0.0698156
47.561810665288,0.0634179
47.563818987938,0.0554262
47.569964310588,0.0515716
47.586587633238,0.0581949
47.591229955888,0.0528372
47.613277516109,0.0648848
47.616564857841,0.0581721
47.624039199573,0.0556465
47.627177541305,0.0487848
47.639390883037,0.0509981
47.645541224769,0.0471485
47.672948800751,0.0645561
47.677083142483,0.0586904
47.679771484215,0.0513787
47.684098825947,0.0457061
47.693525167679,0.0451324
47.695569509411,0.0371768
47.709977937751,0.0415852
47.743530578907,0.0651378
47.748299609795,0.0599069
47.753076970295,0.0546842
47.755891330795,0.0474986
47.762302691295,0.04391
47.768206051795,0.0398133
47.776660937751,0.0382682
47.794778298251,0.0463856
47.81552866187,0.0571359
47.820581040814,0.0521883
47.825844419758,0.0474517
47.830437798702,0.0420451
47.853951953076,0.0555592
47.86391833202,0.0555256
47.880033710964,0.061641
47.884131089908,0.0557384
47.887625468852,0.0492327
47.891911847796,0.0435191
47.89951622674,0.0411235
47.918635204734,0.0502425
47.939363601732,0.0609709
47.94360499873,0.0552123
47.947855395728,0.0494627
47.950372792726,0.0419801
47.960379189724,0.0419865
47.966312204734,0.0379195
47.975480968093,0.0370882
47.987306204734,0.0389135
47.995929204734,0.0375365
48.010371207655,0.0419785
48.023966622229,0.0455739
48.026988036803,0.0385953
48.052345441903,0.0539527
48.060444856477,0.0520521
48.066663271051,0.0482705
48.073979685625,0.0455869
48.078613100199,0.0402204
48.084101207655,0.0357085
48.093115207655,0.0347225
48.113033997166,0.0446413
48.118888428994,0.0404957
48.129388997166,0.0409963
48.136894997166,0.0385023
48.146777997166,0.0383853
48.161798210493,0.0434055
48.165054642321,0.0366619
48.173891997166,0.0354993
48.185872997166,0.0374803
48.193331210493,0.0349385
48.203266011369,0.0348733
48.231892213238,0.0534995
48.235359662014,0.0469669
48.24400811079,0.0456154
48.247826559566,0.0394338
48.268161245617,0.0497685
48.273123694393,0.044731
48.281453143169,0.0430604
48.284560591945,0.0361679
48.295096213238,0.0367035
48.319905215902,0.0515125
48.328396681276,0.0500039
48.33202614665,0.0436334
48.336641612024,0.0382489
48.36398145015,0.0555887
48.388338149772,0.0699454
48.390810615146,0.0624179
48.39413408052,0.0557413
48.402675548429,0.0542828
48.407637030041,0.0492443
48.409870511653,0.0414778
48.428048463689,0.0496557
48.435535945301,0.0471432
48.448945048487,0.0505523
48.453713530099,0.0453208
48.459464011711,0.0410713
48.465423039006,0.0370303
48.477787039006,0.0393943
48.484110218437,0.0357175
48.493955039006,0.0355623
48.525309455148,0.0569167
48.530338952682,0.0519462
48.535485450216,0.0470927
48.54230594775,0.0439132
48.561747679532,0.0533549
48.567097177066,0.0487044
48.5737106746,0.0453179
48.581306172134,0.0429134
48.588541669668,0.0401489
48.595247052465,0.0368543
48.603133223277,0.0347405
48.618520065652,0.0401273
48.640551223277,0.0521585
48.644990736375,0.046598
48.660709249473,0.0523165
48.665383762571,0.046991
48.704934192354,0.0665415
48.729829720728,0.081437
48.735498249102,0.0771055
48.738357777476,0.069965
48.74472430585,0.0663316
48.748898834224,0.0605061
48.756391362598,0.0579986
48.758791890972,0.0503992
48.766265419346,0.0478727
48.77684494772,0.0484522
48.779033476094,0.0406407
48.785855078639,0.0374623
48.797534078639,0.0391413
48.826975462005,0.0585827
48.832932005257,0.0545393
48.835719548509,0.0473268
48.847991091761,0.0495984
48.883316869261,0.0749241
48.890164412513,0.0717717
48.895967955765,0.0675752
48.903496501131,0.0651038
48.905532058927,0.0571393
48.937744562629,0.0693518
48.959675354673,0.0812826
48.982077912469,0.0936852
49.006574860398,0.108182
49.025276816486,0.116884
49.02949638851,0.111104
49.049985960534,0.121593
49.053440532558,0.115048
49.065942104582,0.117549
49.092813676606,0.134421
49.112250250545,0.143858
49.114384836411,0.135992
49.116213422277,0.127821
49.118992008143,0.120599
49.121662594009,0.11327
49.129753179875,0.11136
49.138501765741,0.110109
49.146457351607,0.108065
49.152918937473,0.104526
49.163356757585,0.104964
49.170596343451,0.102204
49.177633929317,0.0992412
49.180277515183,0.0918848
49.185645101049,0.0872524
49.191390686915,0.0829979
49.206043274621,0.0876505
49.210635874031,0.0822431
49.221634473441,0.0832417
49.233848072851,0.0854553
49.235793672261,0.0774009
49.245113271671,0.0767205
49.273809847045,0.0854171
49.277493446455,0.0791007
49.281974045865,0.0735813
49.288313645275,0.0699209
49.313350232107,0.0749575
49.320945844719,0.0725531
49.338077457331,0.0796847
49.340618069943,0.0722253
49.362042682555,0.0836499
49.367203295167,0.0788106
49.371102907779,0.0727102
49.374903520391,0.0665108
49.377921133003,0.0595284
49.379992745615,0.0516
49.383928358227,0.0455356
49.397832970839,0.0494402
49.438139832283,0.0797471
49.443485457811,0.0750927
49.448677083339,0.0702843
49.452303519999,0.0639108
49.457644145527,0.0592514
49.464294771055,0.055902
49.483438396583,0.0650457
49.486307022111,0.0579143
49.533777122327,0.0853844
49.537492760409,0.0791
49.541563398491,0.0731707
49.553232036573,0.0748393
49.559769674655,0.0713769
49.564939312737,0.0665466
49.589583950819,0.0811912
49.594037588901,0.0756449
49.596510226983,0.0681175
49.616717100877,0.0783244
49.630883751315,0.082491
49.637768401753,0.0793757
49.646637052191,0.0782443
49.651049702629,0.072657
49.658069353067,0.0696766
49.661028003505,0.0626353
49.672017653943,0.0636249
49.683542304381,0.0651496
49.687275954819,0.0588832
49.694304605257,0.0559119
49.719439491396,0.0710468
49.737777153774,0.0793844
49.745372816152,0.0769801
49.75109547853,0.0727027
49.755166140908,0.0667734
49.772865803286,0.0744731
49.775027465664,0.0666347
49.792256128042,0.0738634
49.79790279042,0.0695101
49.801041454179,0.0626487
49.805792128255,0.0573994
49.816875802331,0.0584831
49.819852476407,0.0514597
49.837815150483,0.0594224
49.860091824559,0.0716991
49.886325732881,0.087933
49.894871406957,0.0864787
49.896952081033,0.0785593
49.907473756423,0.079081
49.910432441913,0.0720397
49.924801127403,0.0764084
49.928718812893,0.0703261
49.948148498383,0.0797558
49.950963183873,0.0725704
49.957113869363,0.0687211
49.959221554853,0.0608288
49.980864240343,0.0724715
49.988014925833,0.0696222
49.995880611323,0.0674879
50.035979661726,0.0975869
50.067379358316,0.118987
50.085205289152,0.126813
50.095042985742,0.12665
50.105505683504,0.127113
50.108374390872,0.119982
50.11142309824,0.11303
50.130719805608,0.122327
50.149873512976,0.131481
50.153602220344,0.125209
50.163137927712,0.124745
50.16874863508,0.120356
50.174089342448,0.115697
50.176549049816,0.108156
50.187155757184,0.108763
50.190033464552,0.101641
50.19934917192,0.100956
50.206188888703,0.0977962
50.215908606605,0.0975159
50.223635324507,0.0952426
50.227234042409,0.0888413
50.232128760311,0.083736
50.239539478213,0.0811467
50.246735196115,0.0783425
50.261062914017,0.0826702
50.267231631919,0.0788389
50.272770349821,0.0743776
50.280700067723,0.0723073
50.306648860743,0.0782561
50.308504588947,0.0701119
50.323621317151,0.0752286
50.335425045355,0.0770323
50.337352773559,0.06896
50.344192501763,0.0657998
50.354781229967,0.0663885
50.361588958171,0.0631962
50.381621920621,0.0732292
50.395694648825,0.0773019
50.399918377029,0.0715256
50.402724114293,0.0643314
50.410640106511,0.0622474
50.476799161139,0.108406
50.504652134552,0.126259
50.508835882568,0.120443
50.517250630584,0.118858
50.5253963786,0.117004
50.536272126616,0.117879
50.544826874632,0.116434
50.549690622648,0.111298
50.555427370664,0.107035
50.57833811868,0.119945
50.582386866696,0.113994
50.592106614712,0.113714
50.615247363579,0.126855
50.618157121055,0.119764
50.622092878531,0.1137
50.628486636007,0.110094
50.633273393483,0.104881
50.635579150959,0.0971864
50.648750908435,0.100358
50.654338665911,0.0959459
50.679288657633,0.110896
50.685953415109,0.107561
50.692757172585,0.104364
50.702553930869,0.104161
50.715631697515,0.107239
50.725014464161,0.106622
50.729414230807,0.101021
50.735249997453,0.0968573
50.739793764099,0.091401
50.748748530745,0.0903558
50.774287297391,0.105895
50.777607064037,0.0992143
50.783510830683,0.0951181
50.806967258457,0.108575
50.813739034067,0.105346
50.818976809677,0.100584
50.846712585287,0.11832
50.849914360897,0.111522
50.855192136507,0.106799
50.858366912117,0.0999742
50.863414687727,0.0950219
50.870070463337,0.0916777
50.874398238947,0.0860055
50.879626014557,0.0812333
50.887968790167,0.0795761
50.891913565777,0.0735208
50.894530341387,0.0661376
50.901775117708,0.0633824
50.918039901994,0.0696472
50.92316068628,0.0647679
50.929653470566,0.0612607
50.936502254852,0.0581095
50.942631039138,0.0542383
50.946976823424,0.0485841
50.973024841956,0.0646321
50.981616626242,0.0632239
51.001562645454,0.0731699
51.006250438214,0.0678577
51.010861230974,0.0624685
51.016063023734,0.0576703
51.02867905074,0.0602863
51.051406077746,0.0730133
51.060725870506,0.0723331
51.066877663266,0.0684849
51.072209456026,0.0638167
51.075497248786,0.0571045
51.079780041546,0.0513873
51.084719834306,0.0463271
51.10155286193,0.0531601
51.10840566295,0.0500129
51.12006646397,0.0516737
51.12347526499,0.0450825
51.13117006601,0.0427773
51.13423686703,0.0358441
51.151612319531,0.0432196
51.158438120551,0.0400454
51.164809898074,0.0364172
51.174653319531,0.0362606
51.186884257322,0.0384915
51.195051257322,0.0366585
51.209537326976,0.0411446
51.214720136014,0.0363274
51.225112326976,0.0367196
51.236001257895,0.0376085
51.268036326976,0.0596436
51.300350136544,0.0819574
51.306378953362,0.0779862
51.30909977018,0.070707
51.313292586998,0.0648998
51.322306403816,0.0639137
51.326593220634,0.0582005
51.330151037452,0.0517583
51.33471285427,0.0463201
51.339562671088,0.0411699
51.350830258425,0.0424375
51.353975258425,0.0355825
51.363232258425,0.0348395
51.378200334226,0.0398076
51.403684952645,0.0552922
51.412698776963,0.054306
51.416544601281,0.0481519
51.423433425599,0.0450407
51.442734249917,0.0543415
51.446697074235,0.0483043
51.449736898553,0.0413442
51.473333341237,0.0549406
51.482941165555,0.0545484
51.485386989873,0.0469943
51.492855814191,0.0444631
51.503616638974,0.0452239
51.50830047085,0.0399077
51.51792134833,0.0395286
51.52757034833,0.0391776
51.542559259379,0.0441665
51.547999091255,0.0396064
51.557709890104,0.0393172
51.56341034833,0.0350176
51.590501259379,0.0521085
51.597737091255,0.0493444
51.608163923542,0.0497712
51.614639762998,0.046247
51.628110602454,0.0497179
51.63195644191,0.0435637
51.635928281366,0.0375355
51.649218355499,0.0408256
51.656135194955,0.0377425
51.66673525979,0.0383425
51.675630355499,0.0372376
51.685461176366,0.0370684
51.69321425979,0.0348215
51.705823362752,0.0374306
51.714009362752,0.0356166
51.737522260175,0.0491295
51.741818107269,0.0434254
51.751475954363,0.0430832
51.757789801457,0.0393971
51.769420362752,0.0410276
51.792242596998,0.0538499
51.801926444439,0.0535337
51.804971299231,0.0465786
51.811014154023,0.0426214
51.818508260522,0.0401155
51.838293604349,0.0499009
51.853902459141,0.0555097
51.856479313933,0.0480866
51.879152402971,0.0607597
51.887851257763,0.0594585
51.894456112555,0.0560634
51.900323967675,0.0519312
51.904750830237,0.0463581
51.907502692799,0.03911
51.916692377545,0.0382996
51.92878326085,0.0403905
51.950592123412,0.0521994
51.953942985974,0.0455502
51.982522082782,0.0641293
51.984530945344,0.0561382
52.017624004196,0.0692313
52.020519874626,0.0621271
52.026067745056,0.057675
52.046211615486,0.0678189
52.052750485916,0.0643577
52.061655356346,0.0632626
52.090873461022,0.0824807
52.094454331452,0.0760616
52.098417201882,0.0700245
52.109145072588,0.0707523
52.139520185226,0.0911274
52.148472063618,0.0900793
52.16497494201,0.0965822
52.170067820402,0.0916751
52.174746698794,0.086354
52.190183577186,0.0917908
52.195457455578,0.0870647
52.218361342246,0.0999686
52.233888228666,0.105495
52.238481115086,0.100088
52.254985001506,0.106592
52.258033887926,0.0996411
52.274999774346,0.106607
52.295080660766,0.116688
52.311880547413,0.123488
52.317694441663,0.119302
52.326663335913,0.118271
52.344926230163,0.126533
52.350992124413,0.122599
52.366104018663,0.127711
52.371268912913,0.122876
52.379390807163,0.120998
52.382412701413,0.11402
52.403828143312,0.125435
52.40826404509,0.119871
52.421734946868,0.123342
52.423932848646,0.11554
52.433999750424,0.115607
52.438561652202,0.110169
52.44984455398,0.111452
52.456918455758,0.108526
52.467745357536,0.109353
52.477983259314,0.109591
52.482464161092,0.104071
52.48767406287,0.0992813
52.492938964648,0.0945462
52.500979866617,0.0925871
52.511405775721,0.093013
52.513504684825,0.0851119
52.524079593929,0.0856869
52.529676503033,0.0812838
52.547643412137,0.0892507
52.557350321241,0.0889576
52.578840464591,0.100448
52.583649373695,0.0952566
52.591741282799,0.0933485
52.61129519208,0.102902
52.615294108268,0.0969014
52.619104024456,0.0907113
52.658179179744,0.109786
52.667490095932,0.109097
52.69073301212,0.12234
52.693453928308,0.115061
52.700342844656,0.11195
52.705638767738,0.107246
52.70773769082,0.099345
52.713942613902,0.0955499
52.721826536984,0.0934338
52.747355694312,0.108963
52.751008617394,0.102616
52.754350540476,0.0959578
52.773144697804,0.104752
52.811867866701,0.123475
52.829089796401,0.130697
52.840863726101,0.132471
52.845461655801,0.127069
52.851738585501,0.123346
52.854517515201,0.116125
52.856634444901,0.108242
52.860133374601,0.101741
52.865609304301,0.0972166
52.875492234001,0.0970995
52.881976163701,0.0935834
52.919067327775,0.120675
52.922116263875,0.113724
52.924940199975,0.106547
52.935200136075,0.106807
52.941302072175,0.102909
52.946751008275,0.0983583
52.950191944375,0.0917992
52.955518880475,0.0871261
52.965419816575,0.0870271
52.970368752675,0.081976
53.012192454647,0.1038
53.016101396909,0.0977087
53.024431339171,0.0960386
53.037788281433,0.0993955
53.042247223695,0.0938545
53.044130165957,0.0857374
53.050794108219,0.0824014
53.059466050481,0.0810733
53.062019992743,0.0736273
53.074782935005,0.0763902
53.079205877267,0.0708131
53.100645819634,0.0822531
53.10541476786,0.077022
53.129297716086,0.090905
53.138514664312,0.0901219
53.144323612538,0.0859309
53.147021560764,0.0786288
53.14998050899,0.0715878
53.151890457216,0.0634977
53.164932405442,0.0665397
53.180883587914,0.0724908
53.18429353614,0.0659008
53.245480999671,0.107088
53.248885953649,0.100493
53.271954907627,0.113562
53.279141861605,0.110749
53.282487815583,0.104095
53.299542769561,0.11115
53.314466728957,0.116074
53.316475688437,0.108083
53.347335647917,0.128943
53.355026607397,0.126634
53.358431566877,0.120039
53.364064526357,0.115672
53.373190485837,0.114798
53.406189960375,0.127797
53.417981925157,0.129589
53.430042889939,0.13165
53.455584088967,0.147191
53.462860053749,0.144467
53.464662018531,0.136269
53.469646983313,0.131254
53.483215948095,0.134823
53.494037912877,0.135645
53.50450487773,0.136112
53.515778847692,0.137386
53.5378230519,0.14943
53.544204021862,0.145811
53.550160991824,0.141768
53.564534961786,0.146142
53.577681931748,0.149289
53.58650290171,0.14811
53.6212211675,0.162828
53.629578142436,0.161185
53.634041117372,0.155648
53.643393092308,0.155
53.661817067244,0.163424
53.66778404218,0.159391
53.679157017116,0.160764
53.684501992052,0.156109
53.704214437036,0.165822
53.709082416726,0.16069
53.714864396416,0.156472
53.720282376106,0.15189
53.724735809452,0.146343
53.729108789142,0.140716
53.734255768832,0.135863
53.742751748522,0.134359
53.765969728212,0.147577
53.770797707902,0.142405
53.776727687592,0.138335
53.784098667282,0.135706
53.787962646972,0.12957
53.789935626662,0.121543
53.816294606402,0.137902
53.824210590634,0.135818
53.830937574866,0.132545
53.835278559098,0.126886
53.85467054333,0.136278
53.860272527562,0.13188
53.866360511794,0.127968
53.877503496026,0.129111
53.918048789425,0.149656
53.926635778027,0.148243
53.933880766629,0.145488
53.938582755231,0.14019
53.947469743833,0.139077
53.950311732435,0.131919
53.953126721037,0.124734
53.958741709639,0.120349
53.993473698241,0.145081
54.002689686884,0.144297
54.004734679662,0.136342
54.02444067244,0.146048
54.033720665218,0.145328
54.07706697121,0.168674
54.100716964026,0.182324
54.110243960794,0.181851
54.114139957562,0.175747
54.11632895433,0.167936
54.122677951098,0.164285
54.126343947866,0.157951
54.128780944634,0.150388
54.139958941402,0.151566
54.17558493817,0.177192
54.181852934938,0.17346
54.187062931706,0.16867
54.191903928474,0.163511
54.202496925277,0.164104
54.211919925901,0.163527
54.223239926525,0.164847
54.230866927149,0.162474
54.240816927773,0.162424
54.250666928397,0.162274
54.263933929021,0.165541
54.280872929645,0.17248
54.296480250559,0.178088
54.300655251214,0.172263
54.322895255502,0.184503
54.343622494036,0.19523
54.36395973257,0.205567
54.369503736858,0.201111
54.372804741146,0.194412
54.379549745434,0.191157
54.385907749722,0.187515
54.38912375401,0.180731
54.397030758298,0.178638
54.399872762586,0.17148
54.405150770372,0.166758
54.415123778186,0.166731
54.425816786,0.167424
54.456203793814,0.187811
54.468270801628,0.189878
54.49207236386,0.20368
54.495013371674,0.196621
54.505327379514,0.196935
54.50974539067,0.191353
54.513276401826,0.184884
54.518797412982,0.180405
54.527460424138,0.179068
54.531657435294,0.173265
54.53573744645,0.167345
54.538561457606,0.160169
54.541448468762,0.153056
54.544506479918,0.146114
54.567142491074,0.15875
54.57341150223,0.155019
54.583999513386,0.155607
54.640508527705,0.202116
54.648050082863,0.199657
54.655525097205,0.197132
54.684892111547,0.216499
54.70565212591,0.227259
54.737051805878,0.248659
54.741982823238,0.24359
54.756325840598,0.247933
54.766685857958,0.248293
54.769374875318,0.240982
54.774341892678,0.235949
54.779241910038,0.230849
54.793629927398,0.235237
54.798209944758,0.229817
54.824704964924,0.246312
54.830324985108,0.241932
54.836751005292,0.238358
54.881245259722,0.272853
54.886248279906,0.267856
54.905353300106,0.276961
54.92208132301,0.283689
54.932054345914,0.283662
54.936634368818,0.278242
54.955109625968,0.286717
54.969678648872,0.291286
54.995885671776,0.307493
55.027305931409,0.328913
55.033933956811,0.325541
55.037387982213,0.318995
55.041783007615,0.31339
55.063183267263,0.324791
55.091546292665,0.343154
55.108869738499,0.350477
55.129696000583,0.361303
55.139367028421,0.360974
55.142425056259,0.354032
55.168816431841,0.360424
55.189760459679,0.371368
55.227623489742,0.399231
55.257358869774,0.408966
55.26570189985,0.407309
55.277649929926,0.409257
55.280644960002,0.402252
55.286007990078,0.397615
55.303735020165,0.405342
55.310157052411,0.401764
55.317712084657,0.399319
55.327356116903,0.398963
55.333957149149,0.395564
55.338627181395,0.390234
55.350842213641,0.392449
55.354427245887,0.386035
55.360835278133,0.382443
55.375818310379,0.387426
55.384903342625,0.386511
55.387619374871,0.379227
55.393744407117,0.375352
55.400634439374,0.372242
55.404570473664,0.366178
55.414655507954,0.366263
55.423750542244,0.365358
55.433255576534,0.364863
55.450814610824,0.372422
55.464890587612,0.356498
55.468056621902,0.349664
55.477136010318,0.338743
55.483971044608,0.335578
55.49786278715,0.29947
55.534190535239,0.295798
55.559343571393,0.310951
55.563730607547,0.305338
55.569476643701,0.301084
55.595510089637,0.317117
55.601220125799,0.312827
55.632417163689,0.334024
55.650130201579,0.341737
55.675353239469,0.356961
55.684804277359,0.356412
55.692319315249,0.353927
55.700627353146,0.352235
55.709713392662,0.351321
55.718079432178,0.349687
55.720687471694,0.342295
55.72761251121,0.33922
55.742143550726,0.343751
55.754307590242,0.345915
55.759832629758,0.34144
55.772731669274,0.344339
55.78020170879,0.341809
55.789818748306,0.341426
55.814015148665,0.345622
55.815700189727,0.337307
55.825753230789,0.33736
