X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
65.698658332639,1008,1000
65.726825420533,1008,1000
65.748543195099,1008,1000
65.759096050515,1008,1000
65.769576784409,1008,1000
65.781872993825,1008,1000
65.808725373719,1008,1000
65.810363461613,1008,1000
65.815690236179,1008,1000
65.817859324073,1008,1000
65.819742179489,1008,1000
65.847027721577,1008,1000
65.849992455471,1008,1000
65.861805189365,1008,1000
65.866645085453,1008,1000
65.879837214019,1008,1000
65.880462301913,1008,1000
65.892212198001,1008,1000
65.899029972567,1008,1000
65.959510909327,1008,1000
65.962103997221,1008,1000
65.995722731115,1008,1000
66.019325819009,1008,1000
66.022893552903,1008,1000
66.026381681469,1008,1000
66.031628415363,1008,1000
66.064852230601,1008,1000
66.069742964495,1008,1000
66.104475052389,1008,1000
66.132666948477,1008,1000
66.135952077043,1008,1000
66.170720810937,1008,1000
66.198688433875,1008,1000
66.213792079875,1008,1000
66.214995813769,1008,1000
66.236768459769,1008,1000
66.239965839663,1008,1000
66.264456695079,1008,1000
66.302405196495,1008,1000
66.311646284389,1008,1000
66.320560180477,1008,1000
66.324617076565,1008,1000
66.384866305325,1008,1000
66.464316928263,1008,1000
66.465023016157,1008,1000
66.557501006999,1008,1000
66.561009862415,1008,1000
66.572895596309,1008,1000
66.614718330203,1008,1000
66.625615418097,1008,1000
66.654637151991,1008,1000
66.716672774929,1008,1000
66.749332630345,1008,1000
66.792804131761,1008,1000
66.821623219655,1008,1000
66.824377429071,1008,1000
66.825164516965,1008,1000
66.842131291531,1008,1000
66.844200025425,1008,1000
66.870545921513,1008,1000
66.935519055098,1008,1000
66.952846788992,1008,1000
66.969185522886,1008,1000
66.97738425678,1008,1000
67.013878112196,1008,1000
67.055327253062,1008,1000
67.058367986956,1008,1000
67.067273761522,1008,1000
67.069834849416,1008,1000
67.08663858331,1008,1000
67.093848438726,1008,1000
67.115128567292,1008,1000
67.120186301186,1008,1000
67.16422732708,1008,1000
67.214168048161,1008,1000
67.236666197061,1008,1000
67.273402052477,1008,1000
67.276181786371,1008,1000
67.278391874265,1008,1000
67.301739375681,1008,1000
67.310703109575,1008,1000
67.382918877097,1008,1000
67.385279610991,1008,1000
67.429908112407,1008,1000
67.480801967823,1008,1000
67.503717701717,1008,1000
67.509432557133,1008,1000
67.610854704549,1008,1000
67.629217892904,1008,1000
67.659503870336,1008,1000
67.687729574618,1008,1000
67.70917426129,1008,1000
67.849952390154,1008,1000
67.929245416048,1008,1000
67.985353019142,1008,1000
67.986883107036,1008,1000
67.996552588608,1008,1000
68.043012130696,1008,1000
68.169906673278,1008,1000
68.285209215366,1008,1000
68.288811030604,1008,1000
68.322889926692,1008,1000
68.325259660586,1008,1000
68.381455408264,1008,1000
68.39475293928,1008,1000
68.415060774852,1008,1000
68.45762510529,1008,1000
68.493375294862,1008,1000
68.506073443762,1008,1000
68.529818754856,1008,1000
68.577925685062,1008,1000
68.578550772956,1008,1000
68.57916686085,1008,1000
68.605381635416,1008,1000
68.60849036931,1008,1000
68.62638916421,1008,1000
68.688835706298,1008,1000
68.691350440192,1008,1000
68.721606295608,1008,1000
68.722168383502,1008,1000
68.75914427959,1008,1000
68.800735448828,1008,1000
68.808602304244,1008,1000
68.844410392138,1008,1000
68.863872166704,1008,1000
68.91466594127,1008,1000
68.977549837358,1008,1000
68.979070925252,1008,1000
69.018438699818,1008,1000
69.024162433712,1008,1000
69.025947167606,1008,1000
