X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
69.341030220911,0.751632
69.345313954805,0.745915
69.372445659087,0.713047
69.419475133615,0.730076
69.526452716375,0.777054
69.549751804269,0.780353
69.570863538163,0.791465
69.620545666729,0.801147
69.646958754623,0.81756
69.663910903523,0.814512
69.719467991417,0.830069
69.721066079311,0.821667
69.747840268883,0.808442
69.796123124789,0.816724
69.815165831795,0.825767
69.858830579473,0.839432
69.880746415045,0.841348
69.905265148939,0.845866
69.907923004355,0.828524
69.941224002121,0.771825
69.944386736015,0.764988
69.988482693109,0.799084
70.034209528681,0.814811
70.113392131775,0.843993
70.201080735363,0.861682
70.277899570935,0.888501
70.333769568701,0.894371
70.373786656595,0.894388
70.397020077161,0.857621
70.403220811055,0.853822
70.538839060643,0.81944
70.563422562549,0.794024
70.587063813127,0.757665
70.647199790555,0.797801
70.694968454655,0.79557
70.707671371077,0.798273
70.727376328171,0.797978
70.743547416065,0.794149
70.806604143409,0.807205
70.856343536337,0.776945
70.889733371909,0.780335
70.958957853481,0.789559
71.001040689053,0.751642
71.026237422947,0.756839
71.028193156841,0.738794
71.093638154607,0.724239
71.121488050695,0.702089
71.142248825261,0.67285
71.151725741683,0.662327
71.254508616443,0.68511
71.256355411343,0.666957
71.287649621249,0.668251
71.306503476665,0.647105
71.361754251231,0.692356
71.394199025797,0.7148
71.418528983381,0.68913
71.476663396153,0.697265
71.477833484047,0.688435
71.483472632947,0.674074
71.509124366841,0.689726
71.526180515741,0.686782
71.550105603635,0.690707
71.553189024201,0.63379
71.615482798767,0.686084
71.632099859773,0.682701
71.716843695345,0.717445
71.718344429239,0.678946
71.758035345661,0.708637
71.798787800345,0.729389
71.803759574911,0.714361
71.822245308805,0.712847
71.836642204893,0.717244
71.889722699759,0.710324
71.911936079653,0.692537
71.937384915225,0.707986
71.974494649119,0.725096
71.994918737013,0.73552
72.067857441785,0.728459
72.074923631357,0.705525
72.077979719251,0.698581
72.083517635673,0.694119
72.084759723567,0.685361
72.139571034661,0.690172
72.186908782339,0.72751
72.205815870233,0.726417
72.211517604127,0.722119
72.239025378693,0.719627
72.278653295115,0.749255
72.283055383009,0.733657
72.309975116903,0.730576
72.365547700153,0.686149
72.374592141053,0.685193
72.449442227953,0.680044
72.470742961847,0.681344
72.496217736413,0.696819
72.535217423085,0.715819
72.570120217985,0.710722
72.639628875758,0.73023
72.70083335733,0.711435
72.70643650623,0.697038
72.77174630113,0.732348
72.81063209603,0.761233
72.867368972274,0.76797
72.87010518169,0.750706
72.882440017262,0.733041
72.929729227168,0.750331
72.981268083074,0.751869
72.987114272646,0.737716
73.03710965254,0.737711
73.047450488112,0.738052
73.048156576006,0.718758
73.073300350572,0.733902
73.117201084466,0.767802
73.180027308156,0.760629
73.204970103056,0.765571
73.27100012895,0.771601
73.273289318522,0.763891
73.370602280996,0.761204
73.44273630689,0.773338
73.474199788462,0.784801
73.525879788462,0.786481
73.562114643878,0.782716
73.5721505603,0.772752
73.607834648194,0.768436
73.641458544282,0.79206
73.646135542048,0.746737
73.658212560148,0.708814
73.691747334714,0.722349
73.70153754413,0.712139
73.718841278024,0.709443
73.77906505259,0.759666
73.804784908006,0.765386
73.816202682572,0.736804
73.837848389578,0.73845
73.878610326828,0.729212
73.9597848084,0.740386
73.960952542294,0.721554
74.01105254006,0.731654
74.02529718606,0.735899
74.11705206082,0.707653
74.137840896392,0.688442
74.138636984286,0.649238
74.19662623338,0.657228
74.253847920052,0.674449
74.258347653946,0.668949
74.27914974184,0.669751
74.35231932509,0.722921
74.395402160662,0.756003
74.428552248556,0.759154
74.46296985165,0.743571
74.46955400055,0.720155
74.506008734444,0.72661
74.586558570016,0.76716
74.627824425922,0.778426
74.633234574822,0.753836
74.656344369722,0.726946
74.662435326816,0.723037
74.67242106071,0.723022
74.673046148604,0.713647
74.684827882498,0.705429
74.747984616392,0.718586
74.787777219486,0.708379
74.793767368386,0.704369
74.835187537624,0.725789
74.83947939304,0.700081
74.866038289128,0.70664
74.869812144544,0.680413
74.889109162644,0.65971
74.948624998216,0.679226
74.97933773211,0.689939
74.98249688101,0.673098
75.01633232191,0.676934
75.03927561316,0.639877
75.062358610926,0.63296
75.06291169882,0.623513
75.12544149372,0.646043
75.20886678497,0.629468
75.25348457987,0.654086
75.376688061442,0.737289
75.388720998202,0.709322
75.398534793102,0.699136
75.415680880996,0.696282
75.456639797418,0.717241
75.47487471384,0.715476
75.566655671424,0.737257
75.571740860996,0.732342
75.600060403084,0.740662
75.63820817765,0.758809
75.714510510322,0.765112
75.735959467416,0.766561
75.80747634366,0.798078
75.842616239748,0.813218
75.937329196842,0.847931
75.998101345742,0.878703
76.001593555648,0.822195
76.060770996548,0.821372
76.061459084442,0.81206
76.073449274014,0.794051
76.086541007908,0.797142
76.093192653908,0.783794
76.101208741802,0.76181
76.105861536702,0.756463
76.132476372274,0.773078
76.14818222769,0.768784
76.200933124268,0.771534
76.277697768034,0.768299
76.323320454706,0.783922
76.3267594118,0.777361
76.328912267216,0.759514
76.334910122632,0.745511
76.336178251198,0.71678
76.337615985092,0.698217
76.416530003682,0.717131
76.426899193254,0.717501
76.432539342154,0.713141
76.440011430048,0.700613
76.475763578948,0.696365
76.501108373848,0.69171
76.557546957098,0.618148
76.575406187342,0.606008
76.669482932786,0.630084
76.677558081686,0.628159
76.68394516958,0.624546
76.685846903474,0.616448
76.709058799562,0.62966
76.712388928128,0.61299
76.719819531222,0.580421
76.721158265116,0.57176
76.72257135301,0.563173
76.723250440904,0.553852
76.771492499676,0.582094
76.854000790926,0.584602
76.85545887882,0.56606
76.871944714392,0.572546
76.943635358158,0.624237
76.947046092052,0.617647
76.950646220618,0.581248
76.990570572874,0.591172
76.996271306768,0.586873
77.05931914234,0.58992
77.065362038428,0.575963
77.128285348528,0.588887
77.1534045381,0.604006
77.196121393516,0.596723
77.21772335061,0.578325
77.24031628786,0.580918
77.289679369204,0.610281
77.327051931626,0.637653
77.353012767198,0.653614
77.475258785298,0.69586
77.519897600536,0.690499
77.534133375102,0.694735
77.546742210674,0.677344
77.55045533924,0.661057
77.593684154478,0.674285
77.619721009894,0.690322
77.623335158794,0.683936
77.642736953694,0.683338
77.64790908226,0.66851
77.655913917832,0.656515
77.689363917832,0.659965
77.789897058698,0.700498
77.880161792592,0.750763
77.882559941492,0.703161
77.92236783758,0.732969
77.941983794674,0.742585
77.945758528568,0.71636
77.989572303134,0.730174
77.992876391028,0.713478
78.023296287606,0.723898
78.047068436506,0.72767
78.12250453595,0.713106
78.16035768485,0.710959
78.164175520422,0.674777
78.187344254316,0.687946
78.216036150894,0.696637
78.225698046982,0.686299
78.246098065082,0.676699
78.254727213982,0.665329
78.298903069888,0.689504
78.329736844454,0.710338
78.361886659692,0.692488
78.416343535936,0.676945
78.446503283614,0.687105
78.449940017508,0.660541
78.48602485308,0.636626
78.556364456174,0.666966
78.560610372596,0.651212
78.60652810649,0.687129
78.661444588062,0.692046
78.704726150484,0.685327
78.705531238378,0.676133
78.735200780956,0.645802
78.753067636372,0.623669
78.78500553246,0.645607
78.80235932736,0.642961
78.817567415254,0.648169
78.849149564154,0.659751
78.878731480576,0.679333
78.901621316148,0.682223
78.934029111048,0.69463
78.934843198942,0.685445
78.937475347842,0.668077
78.971869142742,0.67247
79.004986978314,0.675588
79.012881167886,0.653482
79.01607490178,0.626676
79.103704687896,0.644306
79.10450977579,0.625111
79.118482509684,0.619084
79.14393263825,0.614534
79.159998595344,0.6206
79.194124595344,0.634726
79.287971491922,0.658573
79.293888347338,0.64449
79.33465482891,0.655256
79.364107786004,0.654709
79.368557519898,0.649159
79.38318470947,0.653786
79.46201864672,0.65262
79.524059392164,0.654661
79.52665824758,0.63726
79.528134335474,0.628736
79.545381525046,0.635983
79.588324299612,0.658926
79.598667387506,0.659269
79.649430182406,0.680031
79.710544663978,0.721146
79.729883397872,0.720485
79.730436485766,0.701038
79.741710341182,0.692312
79.831501332394,0.742103
79.87289446096,0.753496
79.97621667087,0.796818
80.071832941786,0.812434
80.091772131358,0.822373
80.172715905924,0.863317
80.207890843174,0.868492
80.209022577068,0.859624
80.251583956962,0.872185
80.254343044856,0.854944
80.26011577875,0.830717
80.315461462694,0.826063
80.38085923726,0.881461
80.399708133348,0.890309
80.42612032292,0.886722
80.43965447182,0.880256
80.440414559714,0.871016
80.443338293608,0.86394
80.444035381502,0.844637
80.476354115396,0.836955
80.491759264296,0.832361
80.497244059196,0.817845
80.562060826718,0.862662
80.668369784302,0.908971
80.671438933202,0.87204
80.679493707768,0.840095
80.733301502668,0.793903
80.805185520768,0.765787
80.813503961668,0.754105
80.823122212246,0.703724
80.82447894614,0.68508
80.85180774104,0.692409
80.944377766934,0.744979
80.948762854828,0.729364
81.003624316066,0.764226
81.029896377072,0.750498
81.083003232978,0.773605
81.090650320872,0.741252
81.12787621696,0.758478
81.130798991526,0.7414
81.151259181098,0.75186
81.170873268992,0.761475
81.214240287092,0.774842
81.224304415658,0.764906
81.24749825123,0.7781
81.256419339124,0.767021
81.277792073018,0.748393
81.372906806912,0.783508
81.46293385913,0.813535
81.478473593024,0.789075
81.479623326918,0.780225
81.488750060812,0.769351
81.492315896384,0.732917
81.510957812806,0.741559
81.5710677699,0.781669
81.605226726994,0.805828
81.611335875894,0.791937
81.69703029646,0.797632
81.701441425026,0.782043
81.708231260598,0.768833
81.71238945017,0.752991
81.715094538064,0.735696
81.718558271958,0.71916
81.760901005852,0.711502
81.778341739746,0.718943
81.78045047364,0.701052
81.797165309212,0.697767
81.801143043106,0.681744
81.819877898522,0.680479
81.852903855616,0.673505
81.856973004516,0.667574
81.866907194088,0.667509
81.89292502966,0.663526
81.94335347056,0.613955
81.98396191146,0.584563
82.022084412876,0.592686
82.059317308964,0.609919
82.129230932392,0.659832
82.142161666286,0.652763
82.199443815186,0.670045
82.207793943752,0.668395
82.265878799662,0.68648
82.287332716084,0.667934
82.29668349065,0.647285
82.31971863955,0.65032
82.37295128555,0.693553
82.41960972645,0.730211
82.433441268538,0.704043
82.483781043104,0.734382
82.516892838004,0.757494
82.518222571898,0.748824
82.57042948832,0.781031
82.603267690192,0.773869
82.605898485092,0.7665
82.607953674664,0.738555
82.643214823564,0.733816
82.663317659136,0.733919
82.680920787702,0.731522
82.713800562268,0.734402
82.727095417684,0.737697
82.734524232922,0.705126
82.77571412901,0.726315
82.782911338426,0.703513
82.787905193842,0.688507
82.789234927736,0.679836
82.79116366163,0.641765
82.824233497202,0.644835
82.83067639329,0.621278
82.867532481184,0.628134
82.89270725575,0.633309
82.895576989644,0.626178
82.922395886222,0.582997
83.001185590994,0.601787
83.019758385894,0.59036
83.024079473788,0.574681
83.050134602354,0.570736
83.075321751254,0.585923
83.188326293342,0.638928
83.25602510858,0.676626
83.309796944152,0.700398
83.450815689596,0.751417
83.51712242349,0.807724
83.521212673578,0.771814
83.538206630672,0.778808
83.550986587766,0.771588
83.592367504188,0.792969
83.619776238082,0.790378
83.624275032982,0.784876
83.626500766876,0.767102
83.640847602448,0.771449
83.65146743802,0.762069
83.65545323292,0.726055
83.710910584686,0.741512
83.74081554178,0.751417
83.75664133668,0.737243
83.826033436614,0.686635
83.831815231514,0.672417
83.896060250108,0.636662
83.915004338002,0.635606
83.92413023409,0.624732
83.928235321984,0.598837
83.95062874255,0.57123
83.964873871116,0.565475
83.96625095901,0.546852
83.991965420248,0.502567
84.013410316336,0.514012
84.138592625946,0.579194
84.223718481362,0.62432
84.267949255928,0.658551
84.307956838688,0.678558
84.339830572582,0.680432
84.351091701148,0.671693
84.398019428492,0.688621
84.449148213624,0.68975
84.498822755712,0.699424
84.5403066518,0.730908
84.583192193888,0.733794
84.627995130648,0.738596
84.646571026736,0.747172
84.685325882152,0.765927
84.75444777824,0.815049
84.762629512134,0.813231
84.774553600028,0.815155
84.780641455444,0.801243
84.812287351532,0.822889
84.815560439426,0.806162
84.841758567992,0.81236
84.861996069408,0.772597
84.863852803302,0.754454
84.870179537196,0.730781
84.899338311762,0.73994
84.911360311762,0.721962
84.915215086328,0.695816
84.921147214894,0.681749
84.92955298946,0.680154
84.939347118026,0.679948
84.985067892592,0.695669
84.986777980486,0.677379
85.011367876574,0.681969
85.01355008599,0.664151
85.029895173884,0.660496
85.060754069972,0.661355
85.062020803866,0.652622
85.06378489176,0.644386
85.083982312326,0.614584
85.089826208414,0.600428
85.090451296308,0.581053
85.097182151724,0.557783
85.15690565314,0.597507
85.179864741034,0.580466
85.2395025156,0.630104
85.243380249494,0.623982
85.245614983388,0.616216
85.275709111954,0.61631
85.27941088652,0.570012
85.294710307086,0.555312
85.336675243846,0.557277
85.36380897774,0.57441
85.365850711634,0.556452
85.367225445528,0.537827
85.380388341616,0.54099
85.399705197032,0.520307
85.42218409312,0.532785
85.431782989208,0.532384
85.496108723102,0.56671
85.506059578518,0.556661
85.519673353084,0.560275
85.527341086978,0.547942
85.553867942394,0.564469
85.568915942394,0.569517
85.585751838482,0.566353
85.587608572376,0.55821
85.600835468464,0.561437
85.65623388903,0.596835
85.686576663596,0.617178
85.709564559684,0.620166
85.710973647578,0.601575
85.739717381472,0.610319
85.744761115366,0.595362
85.774894889932,0.585496
85.775501977826,0.566103
85.803639752392,0.584241
85.813087840286,0.573689
85.851297736374,0.591899
85.89582115694,0.596422
85.92303665885,0.583638
85.929790433416,0.580392
85.942791207982,0.583393
85.966878982548,0.59748
85.98980766922,0.610409
85.993608443786,0.60421
86.00830017768,0.608901
86.031697952246,0.582299
86.03341704014,0.574018
86.037261128034,0.567862
86.063732861928,0.584334
86.067302949822,0.577904
86.086308683716,0.58691
86.088997458282,0.559599
86.113799878848,0.564401
86.142940694086,0.573542
86.163719468652,0.584321
86.169075597218,0.569677
86.172131685112,0.552733
86.175477459678,0.526079
86.181736234244,0.522338
86.202605968138,0.523207
86.225311429376,0.505913
86.229989244614,0.480591
86.25189666518,0.472498
86.299634793746,0.500236
86.30456252764,0.485164
86.322717302206,0.483319
86.3539660361,0.484567
86.389674456666,0.500276
86.391710231232,0.492312
86.397668005798,0.488269
86.401189780364,0.471791
86.41677455493,0.477376
86.421959642824,0.462561
86.42562541739,0.456227
86.432059191956,0.452661
86.437862966522,0.448464
86.452254741088,0.452856
86.493172242998,0.453774
86.509579017564,0.45018
86.51572979213,0.446331
86.522362566696,0.442964
86.534229341262,0.434831
86.537803429156,0.428405
86.541145203722,0.421747
86.547298291616,0.4179
86.570046978288,0.430648
86.577818752854,0.42842
86.613386486748,0.453988
86.631793261314,0.462395
86.64448803588,0.465089
86.652140497118,0.452742
86.668742271684,0.459344
86.691820005578,0.472421
86.699159780144,0.469761
86.71405055471,0.474652
86.750728441168,0.47133
86.754841175062,0.465442
86.756717303628,0.447319
86.765556432194,0.446158
86.767494166088,0.418095
86.772969940654,0.413571
86.784558674548,0.41516
86.809233408442,0.429835
86.86285586968,0.463457
86.923682976918,0.494284
86.961982438156,0.502584
86.98084317205,0.511444
87.000249905944,0.520851
87.02071368051,0.531315
87.040284455076,0.540886
87.062951229642,0.553553
87.115117602986,0.575719
87.132291377552,0.582893
87.136146152118,0.576747
87.149988967356,0.56059
87.15530905525,0.55591
87.174717224488,0.555319
87.200004958382,0.570606
87.203837732948,0.564439
87.216687466842,0.557289
87.237903153514,0.558504
87.24262957408,0.553231
87.271343994646,0.551945
87.276746830218,0.547348
87.308558577896,0.56916
87.363474413468,0.604076
87.367388208368,0.58799
87.38043504394,0.571036
87.382780131834,0.553381
87.3898579064,0.540459
87.410722994294,0.541324
87.438199728188,0.548801
87.44812291776,0.548724
87.459277794004,0.529879
87.466347527898,0.516949
87.485346302464,0.515948
87.528003784036,0.518605
87.573783558602,0.544385
87.576104292496,0.516706
87.58676638039,0.517368
87.615381256634,0.525983
87.619542990528,0.520144
87.6354818261,0.526083
87.660673887106,0.541275
87.669187661672,0.539789
87.787726619256,0.608328
87.81062270715,0.611224
87.834885441044,0.625487
87.856274276616,0.636876
87.89733015286,0.657931
87.902067927426,0.642669
87.906076782842,0.636678
87.924925942308,0.645527
87.929990030202,0.630591
87.961762906446,0.622364
88.009306701346,0.659908
88.014692536918,0.655294
88.101110059162,0.691711
88.104954208062,0.685556
88.111731002962,0.682332
88.13576875064,0.69637
88.18744819154,0.70805
88.242475462456,0.693077
88.274852359034,0.705454
88.310497296284,0.701099
88.312661445184,0.683263
88.338956280756,0.699558
88.34128336865,0.681885
88.349794558222,0.640396
88.371332686788,0.631934
88.374467481688,0.615069
88.414497215582,0.615099
88.44341446616,0.614016
88.467350362738,0.597952
88.48008119831,0.600683
88.548704196076,0.619306
88.590866092164,0.611467
88.648925887064,0.659527
88.651012620958,0.651614
88.679838912208,0.62044
88.681297000102,0.611898
88.703218835674,0.62382
88.72300396424,0.623605
88.726934799812,0.617536
88.758297594712,0.598899
88.762334743612,0.592936
88.763999831506,0.584601
88.773347021078,0.583948
88.849594060756,0.600195
88.870850835322,0.601452
88.875522963888,0.596124
88.903142738454,0.603744
88.92473315902,0.605334
88.987749863302,0.618351
89.003849344874,0.614451
89.049060139774,0.629661
89.062544975346,0.623146
89.07749493244,0.628096
89.099797828528,0.640399
89.125020957094,0.615622
89.149740690988,0.630342
89.164138465554,0.60474
89.183251199448,0.583853
89.198552933342,0.579154
89.23844182943,0.609043
89.239012917324,0.589614
89.243455066224,0.574056
89.254740608312,0.565342
89.277070524734,0.577672
89.310847258628,0.591449
89.326165319634,0.596767
89.365262155206,0.605863
89.419735051784,0.610336
89.421064785678,0.601666
89.445660681766,0.606262
89.469054537182,0.619656
89.50922107927,0.619822
89.54688572527,0.647487
89.553389914842,0.603991
89.57824316493,0.618844
89.581310898824,0.611912
89.610833794912,0.601435
89.621319440912,0.601921
89.693997881812,0.654599
89.697562030712,0.648163
89.701856118606,0.642457
89.7251302065,0.655732
89.726603940394,0.637205
89.744257028288,0.624858
89.811687469188,0.662289
89.838595243754,0.669197
89.873990200848,0.664592
89.90906303642,0.689664
89.957002932508,0.727604
89.98785476808,0.728456
89.989249855974,0.709851
90.011633711884,0.702235
90.074811104322,0.685412
90.124692939894,0.725294
90.147148673788,0.72775
90.155649448354,0.716251
90.22188280136,0.732484
90.264571575926,0.745173
90.284351634698,0.734953
90.300165591792,0.710767
90.30881048788,0.709412
90.31454863678,0.69515
90.335084724674,0.705686
90.490922702102,0.781524
90.508956891674,0.769558
90.56977002024,0.810371
90.575172108134,0.795773
90.606070480234,0.796672
90.653164703434,0.813766
90.681543954012,0.812145
90.687238041906,0.807839
90.7105781298,0.821179
90.729496217694,0.820098
90.749574366594,0.820176
90.807156515494,0.847758
90.85107164406,0.871673
90.984140137682,0.894741
91.038645296187,0.919247
91.078125384081,0.938727
91.123498471975,0.9641
91.170079803403,0.960681
91.229104006759,0.979705
91.240558317853,0.98116
91.296479507425,1.02708
91.337560696997,1.05816
91.390906825563,1.03151
91.391666913457,0.992268
91.416904042023,0.977505
91.489051728695,1.00965
91.597440332283,1.00804
91.627923562527,0.988525
91.667201357427,0.987803
91.670872152327,0.961473
91.674299886221,0.934901
91.675683620115,0.926285
91.684320769015,0.914922
91.685733856909,0.906335
91.690411066325,0.891012
91.722010437935,0.902612
91.734855293351,0.895457
91.747448381245,0.87805
91.758357216817,0.868959
91.761687304711,0.852289
91.771979038605,0.83258
91.790063934693,0.830665
91.794180668587,0.804782
91.823179565165,0.733781
91.829207522259,0.719809
91.831824317159,0.702426
91.843008466059,0.69361
91.845216199953,0.655818
91.859712035525,0.660313
91.869733810091,0.660335
91.967049596203,0.627651
91.970082745103,0.610684
91.974703478997,0.595305
91.996129253563,0.576731
91.999421987457,0.560023
92.051673489363,0.552275
92.055588223257,0.52619
92.079924432673,0.520526
92.086405561239,0.517007
92.187715550217,0.538317
92.207042153311,0.517643
92.240176927877,0.520778
92.283616307771,0.544218
92.290581102671,0.531182
92.330076120771,0.550677
92.331678208665,0.54228
92.366329044237,0.56693
92.461027142197,0.621628
92.476857220813,0.587459
92.505468410385,0.58607
92.616557388307,0.647159
92.666259162873,0.66686
92.705239808873,0.685841
92.771185765967,0.721787
92.780653601539,0.711255
92.826876396439,0.717478
92.827591484333,0.708193
92.839512218227,0.700114
92.859859114315,0.70046
92.898411071409,0.729012
92.924587717409,0.745189
92.959166451303,0.749768
92.985719185197,0.756321
92.987093919091,0.737695
93.037219562857,0.757821
93.185878954301,0.82648
93.188142082867,0.788743
93.190911938283,0.771513
93.354230248877,0.814832
93.367561336771,0.818163
93.384076587349,0.794678
93.385471675243,0.776073
93.412922612493,0.733524
93.428133407393,0.718735
93.439307495287,0.709909
93.440646229181,0.701248
93.447467125269,0.698068
93.483116859163,0.693718
93.487161566169,0.687763
93.505324300063,0.695926
93.522384196151,0.692986
93.541610153245,0.682211
93.706454646367,0.707056
93.728133481939,0.718735
93.735213569833,0.705815
93.746720303727,0.707322
93.772501554305,0.713103
93.811261389877,0.681863
93.816146225449,0.656748
93.871452828543,0.692054
93.875152916437,0.675754
93.925142691003,0.685744
93.930024546419,0.670626
93.944651695319,0.665253
93.960280429213,0.670882
93.986014517107,0.646616
94.004331251001,0.654933
94.023284147579,0.653885
94.056582648995,0.667184
94.148164707767,0.698766
94.217917870451,0.728519
94.238544766539,0.739146
94.312397207439,0.752999
94.315543295333,0.736145
94.365804165023,0.736405
94.399374354595,0.719976
94.421139149495,0.72174
94.496356338073,0.716958
94.524895254495,0.735497
94.529058403395,0.71966
94.551944177961,0.712545
94.581932013533,0.732533
94.583300101427,0.723901
94.589461290999,0.690063
94.590737024893,0.681338
94.627005214465,0.687607
94.679953838387,0.690555
94.693197734475,0.683799
94.697361775147,0.667963
94.726260671235,0.666862
94.728260445801,0.648862
94.751360179695,0.611961
94.769596913589,0.620198
94.774791001483,0.615392
94.815029796383,0.625631
94.842319148639,0.59292
94.844790236533,0.585392
94.845379324427,0.565981
94.880970159999,0.581571
94.941368552927,0.57197
94.973883347827,0.584485
95.038970224071,0.599572
95.070173282843,0.600775
95.076312431743,0.596914
95.093972267315,0.594574
95.111199974193,0.591801
95.139363660595,0.589965
95.157209576889,0.597811
95.23493117931,0.625532
95.25598995306,0.626591
95.281826686558,0.632428
95.311612581808,0.652214
95.340017709486,0.670619
95.406822442514,0.707424
95.413914335798,0.694516
95.437020229082,0.667622
95.462223122366,0.672824
95.540512892784,0.721114
95.588165624496,0.728767
95.610975477594,0.721577
95.621354246184,0.711956
95.636520098404,0.697121
95.680733048452,0.681334
95.747040895638,0.717642
95.7749189827,0.73552
95.83524392932,0.785845
95.837345051978,0.767946
95.876968481674,0.76757
95.894704367292,0.775306
95.908209155146,0.77881
95.961725241372,0.762327
95.990378280504,0.77098
96.01593006575,0.786531
96.03162506575,0.782226
96.118221584626,0.808823
96.126097428804,0.776699
96.142371152112,0.762972
96.177981907476,0.788583
96.204894662457,0.795496
96.254518141363,0.805119
96.258428862645,0.79903
96.30392967486,0.764531
96.30598275823,0.756584
96.3277808416,0.768382
96.333085560626,0.753687
96.340843399906,0.751445
96.408494118448,0.799095
96.410972835016,0.781574
96.412590551584,0.763192
96.529984587851,0.780586
96.580864446093,0.741466
96.641712957066,0.772314
96.670437691112,0.761039
96.674151771258,0.744753
96.756166229625,0.776768
97.96452286178,1.03512
97.969059917418,1.01966
97.985865944932,0.996467
97.987785604846,0.978387
97.990355660484,0.960957
98.017401422141,0.978003
98.023550457553,0.954152
98.105147111382,0.965748
98.131689761614,0.982291
98.191114790694,0.991716
98.222869418175,1.01347
98.266875160459,1.03748
98.329155804182,1.06976
98.412195309982,1.0628
98.513488241685,1.08409
98.527922869991,1.07852
98.533461498297,1.07406
98.536047126603,1.04665
98.549964127841,1.02057
98.553734756147,1.00434
98.554278794931,0.98488
98.637022011062,0.987623
98.638824633028,0.969426
98.656486799744,0.967088
98.657138835134,0.94774
98.6606304571,0.911232
98.662559079066,0.89316
98.68931370536,0.829915
98.690553327326,0.801155
98.710693035521,0.781294
98.735495604729,0.796097
98.831080926566,0.841682
98.843401484562,0.834003
98.904944040702,0.805545
98.9154000653,0.796001
98.932791034496,0.793392
98.935334059094,0.775935
98.970096660916,0.780698
99.032438568023,0.79304
99.056112102601,0.756713
99.059335123381,0.749936
99.078886735185,0.739488
99.080324329943,0.690926
99.117329922727,0.657931
99.186059015489,0.68666
