X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
37.6796716601,8.43257e+06
37.684325780266,8.43632e+06
37.714101343325,8.4367e+06
38.548462678718,8.43724e+06
38.750524711199,8.43364e+06
38.823304944405,8.43724e+06
38.823838689623,8.43777e+06
38.892856054411,8.43831e+06
38.893461799629,8.43885e+06
38.985554035095,8.43992e+06
38.986195782507,8.44045e+06
39.293501658583,8.44099e+06
39.575454479953,8.44099e+06
39.963553918618,8.43938e+06
40.035902171471,8.44099e+06
40.036444935691,8.44153e+06
40.105944319961,8.44206e+06
40.111999085141,8.4426e+06
40.185024339472,8.44313e+06
40.186018104652,8.44367e+06
40.186614869832,8.44421e+06
40.257431255025,8.44474e+06
40.258491021091,8.44528e+06
40.260821553223,8.44581e+06
40.261427319289,8.44635e+06
40.331695705348,8.44689e+06
40.34631723748,8.44742e+06
40.349051771304,8.44796e+06
40.367179305128,8.44849e+06
40.36821807204,8.44903e+06
40.403611092209,8.44957e+06
40.440527158165,8.45064e+06
40.444122925835,8.45117e+06
40.444710693505,8.45171e+06
40.447557228845,8.45225e+06
40.472808479449,8.45278e+06
40.516920718356,8.4501e+06
40.521941023526,8.45332e+06
40.522528791916,8.45338e+06
40.549225867049,8.45392e+06
40.593110948266,8.45446e+06
40.60705100287,8.45499e+06
40.616707540918,8.45523e+06
40.619220255326,8.45577e+06
40.67193962244,8.4563e+06
40.701735151957,8.45684e+06
40.702863921561,8.45738e+06
40.705538460769,8.45791e+06
40.742017168344,8.45845e+06
40.776160719524,8.45898e+06
40.780091489128,8.45952e+06
40.78468779794,8.46006e+06
40.832425557785,8.46113e+06
40.847742108965,8.46166e+06
40.851829287358,8.4622e+06
40.852372057496,8.46274e+06
40.857882957519,8.46327e+06
40.926994217056,8.46059e+06
40.92741098769,8.46381e+06
40.930006299592,8.46386e+06
40.93247084086,8.46439e+06
40.946750682081,8.46493e+06
40.997243148528,8.46493e+06
40.997782186362,8.46547e+06
41.010086812366,8.46569e+06
41.01202958344,8.46623e+06
41.069482992765,8.46676e+06
41.086957246128,8.4673e+06
41.097971017202,8.46783e+06
41.101249559557,8.46837e+06
41.153800253197,8.46944e+06
41.158830636979,8.46998e+06
41.175423179127,8.47051e+06
41.177716722103,8.47105e+06
41.245852211437,8.46891e+06
41.246865983291,8.47159e+06
41.252147755145,8.47203e+06
41.315611603036,8.47257e+06
41.31759137524,8.4731e+06
41.341037938835,8.47364e+06
41.38638399481,8.47418e+06
41.392495311422,8.47471e+06
41.393507083626,8.47525e+06
41.404910257763,8.47578e+06
41.417829030283,8.47578e+06
41.45728893115,8.47632e+06
41.465466703354,8.47686e+06
41.467363248394,8.47739e+06
41.489618291954,8.47793e+06
41.491983836994,8.47846e+06
41.526549323379,8.479e+06
41.537374868103,8.47954e+06
41.539173640901,8.48007e+06
41.563790229223,8.48061e+06
41.564847002021,8.48114e+06
41.565777774819,8.48168e+06
41.607475715872,8.48222e+06
41.60950148892,8.48275e+06
41.628352033394,8.48329e+06
41.639355394764,8.48382e+06
41.639898167812,8.48436e+06
41.64069494086,8.4849e+06
41.679202751119,8.48543e+06
41.679745524167,8.48597e+06
41.681980070263,8.4865e+06
41.707046014451,8.48704e+06
41.725405976224,8.48811e+06
42.428822270611,8.48829e+06
42.778452407984,8.48758e+06
42.947148620244,8.48829e+06
42.947637395034,8.48829e+06
42.951015169824,8.48882e+06
43.016730659006,8.48936e+06
43.017625433858,8.48989e+06
43.021890433796,8.49043e+06
43.022514208648,8.49097e+06
43.092207697861,8.4915e+06
43.111572247649,8.49204e+06
43.115304572373,8.49257e+06
43.116406347281,8.49311e+06
43.118491897097,8.49365e+06
43.163656092311,8.49418e+06
43.181430417035,8.49472e+06
43.197406936064,8.49525e+06
43.19890848588,8.49579e+06
43.201140035746,8.49633e+06
43.202115810704,8.49686e+06
43.232844486814,8.4974e+06
43.251504811538,8.49793e+06
43.276752686328,8.49847e+06
43.287178561118,8.49901e+06
43.289520111034,8.49954e+06
43.29386766095,8.50008e+06
43.300060985824,8.50061e+06
43.304462881364,8.50115e+06
43.329394206088,8.50169e+06
43.35576418071,8.50222e+06
43.377988505716,8.50276e+06
43.379198280718,8.50329e+06
43.384648380726,8.50383e+06
43.38678893073,8.50437e+06
43.389005705732,8.5049e+06
43.390391480734,8.50544e+06
43.39916105672,8.50597e+06
43.427364350305,8.50651e+06
43.450654450313,8.50705e+06
43.451314225357,8.50758e+06
43.454785550321,8.50812e+06
43.462201744908,8.50865e+06
43.463258519952,8.50919e+06
43.471623845084,8.50973e+06
43.472707620128,8.51026e+06
43.47867594526,8.5108e+06
43.501855744937,8.51133e+06
43.521253619989,8.51187e+06
43.521805395069,8.51241e+06
43.529748722573,8.51294e+06
43.555810464744,8.51401e+06
43.561851014904,8.51455e+06
43.562402789984,8.51509e+06
43.562945565064,8.51562e+06
43.577641890304,8.51669e+06
43.601476789735,8.51723e+06
43.60635830925,8.51777e+06
43.60758208433,8.5183e+06
43.63242573481,8.51348e+06
43.64947846965,8.51884e+06
43.671903271697,8.51901e+06
43.676724703932,8.51954e+06
43.677700479044,8.52008e+06
43.745805098629,8.51616e+06
43.800812292788,8.52062e+06
43.815749362935,8.52062e+06
43.884896627254,8.52169e+06
43.887831952758,8.52222e+06
44.438386244148,8.52276e+06
44.885859757753,8.52115e+06
44.956145022236,8.52276e+06
44.958441572908,8.5233e+06
45.026127192482,8.52383e+06
45.095409456977,8.52437e+06
45.104413558373,8.5249e+06
45.171452272172,8.52544e+06
45.173930047524,8.52598e+06
45.177916728647,8.52651e+06
45.240532667097,8.52705e+06
45.24297831203,8.52758e+06
45.244026087388,8.52812e+06
45.251684123572,8.52866e+06
45.283895663301,8.52919e+06
45.313626062028,8.52919e+06
45.315495837392,8.52973e+06
45.316435612756,8.53026e+06
45.347925388084,8.53134e+06
45.393250232326,8.53187e+06
45.397242558418,8.53241e+06
45.399995109146,8.53294e+06
45.470586373667,8.5308e+06
45.471081149037,8.53348e+06
45.490046504086,8.53395e+06
45.540134543979,8.53448e+06
45.545287870101,8.53502e+06
45.560205899028,8.53556e+06
45.575779357549,8.53609e+06
45.609921938925,8.53609e+06
45.626104685376,8.53663e+06
45.627407460754,8.53716e+06
45.630112236132,8.5377e+06
45.680720333873,8.53824e+06
45.704593631082,8.53877e+06
45.709367181842,8.53931e+06
45.711003732606,8.53984e+06
45.711564507988,8.54038e+06
45.78660290294,8.54145e+06
45.793124678322,8.54199e+06
45.799362229086,8.54252e+06
45.805185779856,8.54306e+06
45.805665555242,8.5436e+06
45.868527493621,8.54092e+06
45.869977269007,8.54413e+06
45.882410725584,8.54415e+06
45.897539276356,8.54469e+06
45.938143888578,8.54522e+06
45.942326439354,8.54576e+06
45.952033895927,8.54595e+06
45.969650446699,8.54649e+06
46.010422283538,8.54703e+06
46.034580609714,8.54756e+06
46.035709385106,8.5481e+06
46.04028993589,8.54863e+06
46.089982098865,8.54917e+06
46.099633649649,8.54971e+06
46.106464200437,8.55024e+06
46.109711330855,8.55078e+06
46.120291330853,8.55131e+06
46.160414493828,8.55185e+06
46.182117044613,8.55239e+06
46.198178370795,8.55346e+06
47.256241990373,8.55292e+06
47.293361917442,8.55346e+06
47.402056457953,8.55365e+06
47.428322203289,8.55365e+06
47.430330978701,8.55365e+06
47.432328754113,8.55419e+06
47.503707018676,8.55473e+06
47.5060485695,8.55526e+06
47.506645344912,8.5558e+06
47.507684120324,8.55633e+06
47.57342018907,8.55687e+06
47.575734739894,8.55741e+06
47.580665515306,8.55794e+06
47.587994841542,8.55848e+06
47.643435453633,8.55901e+06
47.644564229045,8.55955e+06
47.662634330693,8.56009e+06
47.663123106105,8.56062e+06
47.663701881517,8.56116e+06
47.730180174851,8.56169e+06
47.730704950263,8.56223e+06
47.734455051911,8.56277e+06
47.736261602735,8.5633e+06
47.739026153559,8.56384e+06
47.740598928971,8.56437e+06
47.80177289607,8.56491e+06
47.829573102901,8.56545e+06
47.831496878315,8.56598e+06
47.832021653729,8.56652e+06
47.832961429143,8.56705e+06
47.846509081627,8.56759e+06
47.849319857041,8.56813e+06
47.871916291054,8.56866e+06
47.908418374955,8.5692e+06
47.908970150369,8.56973e+06
47.919265252025,8.57027e+06
47.929407027439,8.57081e+06
47.930472802853,8.57134e+06
47.933164353681,8.57188e+06
47.956510455337,8.57241e+06
47.959195230751,8.57295e+06
47.978023545353,8.57349e+06
47.981680571747,8.57402e+06
48.003921647009,8.57456e+06
48.005455422423,8.57509e+06
48.012340748665,8.57563e+06
48.031303401149,8.57617e+06
48.033790176563,8.5767e+06
48.037247727391,8.57724e+06
48.038379502805,8.57777e+06
48.047283940337,8.57831e+06
48.053303966731,8.57885e+06
48.075839817407,8.57938e+06
48.076959592821,8.57992e+06
48.083921919063,8.58045e+06
48.100437796133,8.58099e+06
48.103817346961,8.58153e+06
48.113236255012,8.58206e+06
48.11531680584,8.5826e+06
48.122400132082,8.58313e+06
48.124264907496,8.58367e+06
48.12497868291,8.58421e+06
48.144902212391,8.58474e+06
48.147560987805,8.58528e+06
48.155118314047,8.58581e+06
48.182385099168,8.58635e+06
48.183073874582,8.58689e+06
48.194068077894,8.58742e+06
48.194655853308,8.58796e+06
48.199334404136,8.58849e+06
48.201924954964,8.58903e+06
48.203507730378,8.58957e+06
48.212265281206,8.5901e+06
48.215430832034,8.59064e+06
48.218306382789,8.59117e+06
48.226195709031,8.59171e+06
48.253095269566,8.59225e+06
48.25413404498,8.59278e+06
48.265270506768,8.59332e+06
48.265885282182,8.59385e+06
48.277799125362,8.59439e+06
48.278332900776,8.59493e+06
48.288562227018,8.59546e+06
48.289186002432,8.596e+06
48.290758777846,8.59653e+06
48.29149955326,8.59707e+06
48.293054328674,8.59761e+06
48.296091104015,8.59814e+06
48.323412439964,8.59868e+06
48.325375439964,8.59921e+06
48.37928136858,8.59975e+06
48.383153919408,8.60029e+06
48.388299470236,8.60082e+06
48.39179524565,8.60136e+06
48.392762021064,8.60189e+06
48.393854796478,8.60243e+06
48.394633571892,8.60297e+06
48.39755112272,8.6035e+06
48.398084898134,8.60404e+06
48.398735673548,8.60457e+06
48.403893224378,8.60511e+06
48.406702999794,8.60565e+06
48.40736277521,8.60618e+06
48.448379763565,8.60672e+06
48.453516089807,8.60725e+06
48.457496865221,8.60779e+06
48.460812640635,8.60833e+06
48.461770416049,8.60886e+06
48.477819170196,8.6094e+06
48.48697327186,8.60993e+06
48.488528047276,8.61047e+06
48.489106822692,8.61101e+06
48.489811598108,8.61154e+06
48.491267373524,8.61208e+06
48.49236914894,8.61261e+06
48.513474528428,8.61315e+06
48.514008303844,8.61369e+06
48.518883158551,8.61422e+06
48.522533484793,8.61476e+06
48.527904260207,8.61529e+06
48.537376586453,8.61583e+06
48.540826137285,8.61637e+06
48.548990340598,8.6169e+06
48.570128319342,8.61744e+06
48.570608094758,8.61797e+06
48.573338421006,8.61851e+06
48.742784633927,8.61902e+06
48.743354409343,8.61902e+06
48.745070960175,8.61956e+06
48.745658735591,8.62009e+06
48.746580511007,8.62063e+06
48.749988612671,8.62117e+06
48.751769388087,8.6217e+06
48.752763163503,8.62224e+06
48.754753714335,8.62277e+06
48.758193040583,8.62331e+06
48.762182591415,8.62385e+06
48.762878366831,8.62438e+06
48.763502142247,8.62492e+06
48.787768120991,8.62599e+06
48.813040579745,8.62653e+06
48.816724130577,8.62706e+06
48.817339905993,8.6276e+06
48.828437007657,8.6276e+06
48.830186558489,8.62813e+06
48.831540333905,8.62867e+06
48.833221109321,8.62921e+06
48.842759884737,8.62974e+06
48.843275660153,8.63028e+06
51.284121029728,8.62599e+06
51.294627509541,8.62599e+06
51.850216868199,8.62545e+06
52.665006488052,8.62599e+06
52.735711007895,8.63081e+06
52.744339069279,8.63135e+06
52.804773658157,8.63189e+06
52.827249719541,8.63242e+06
52.876562178,8.63296e+06
52.877973208692,8.63349e+06
52.972687858954,8.6351e+06
52.976106920338,8.63564e+06
53.298112306995,8.63617e+06
53.963264858954,8.63403e+06
54.037475378797,8.63457e+06
54.051389532257,8.6351e+06
54.119091825475,8.63617e+06
54.120621856167,8.63671e+06
54.121290886859,8.63725e+06
54.195519537121,8.63778e+06
54.198789567813,8.63832e+06
54.214558659889,8.63885e+06
54.265427056964,8.63939e+06
54.288402118348,8.63993e+06
54.28887314904,8.64046e+06
54.289930179732,8.641e+06
54.347227707226,8.64153e+06
54.393611699575,8.64314e+06
54.405860760959,8.64368e+06
54.42770138818,8.64421e+06
54.499355908023,8.64207e+06
54.502271000099,8.64475e+06
55.572280619669,8.64261e+06
55.642215139512,8.64518e+06
55.644103200896,8.64572e+06
55.666933488051,8.64626e+06
55.724647912542,8.64626e+06
55.725163943234,8.64679e+06
55.796803493769,8.64733e+06
55.798494555153,8.64786e+06
55.866697044304,8.6484e+06
55.86949813638,8.64894e+06
55.938726594839,8.65001e+06
55.968166917061,8.65108e+06
56.967852917061,8.64947e+06
57.055741167478,8.65054e+06
57.064154259554,8.65108e+06
57.131156718013,8.65162e+06
57.143658748705,8.65215e+06
57.149831810089,8.65269e+06
57.200219368275,8.65322e+06
57.226925429659,8.65376e+06
57.228685460351,8.6543e+06
57.271548888118,8.65483e+06
57.296892079921,8.6559e+06
57.342368569072,8.65698e+06
57.581343654107,8.65751e+06
58.342593569072,8.65537e+06
58.417095088915,8.65644e+06
58.417656119607,8.65698e+06
58.488135670142,8.65751e+06
58.488678700834,8.65805e+06
58.51440294637,8.65858e+06
58.563995443172,8.65912e+06
58.591979596632,8.65966e+06
58.639791963015,8.66073e+06
58.644788085783,8.66126e+06
58.663735824587,8.6618e+06
59.402452801878,8.66234e+06
59.677464277586,8.66019e+06
59.750889828121,8.66234e+06
59.755185920197,8.66287e+06
59.827077409348,8.66341e+06
59.829623470732,8.66394e+06
59.833497562808,8.66448e+06
59.912966090302,8.66555e+06
59.913455120994,8.66609e+06
59.929498182378,8.66662e+06
60.008230732913,8.66502e+06
60.017188794297,8.66716e+06
60.079925413867,8.6677e+06
60.088142475251,8.66823e+06
60.150688064129,8.66877e+06
60.220294869896,8.67038e+06
61.219822714391,8.6693e+06
61.303101234234,8.67038e+06
61.805224647325,8.67091e+06
63.28534108804,8.67091e+06
63.291174364653,8.66984e+06
63.361153884496,8.67091e+06
63.361860915188,8.67145e+06
63.43198056545,8.67198e+06
63.434184626834,8.67252e+06
63.507665146677,8.67306e+06
63.508298177369,8.67359e+06
63.522949307788,8.67413e+06
63.583536889015,8.67466e+06
63.608237919707,8.67574e+06
63.615368042475,8.67627e+06
63.653197539277,8.67681e+06
63.72804605912,8.6752e+06
63.733452151196,8.67734e+06
63.799437770766,8.67788e+06
63.810102801458,8.67842e+06
63.885128055121,8.67895e+06
63.890912147197,8.67949e+06
63.967971858843,8.68056e+06
63.968919889535,8.6811e+06
64.968605889535,8.68002e+06
65.067191409378,8.68217e+06
65.293533358017,8.6827e+06
75.296261509415,8.68217e+06
79.051655539797,8.68163e+06
79.12227905964,8.6827e+06
79.126510151716,8.68324e+06
79.196982610175,8.68378e+06
79.200555702251,8.68431e+06
79.375240170448,8.68439e+06
79.37864820114,8.68439e+06
79.3961043546,8.68546e+06
79.665006488051,8.68653e+06
80.448237851402,8.68493e+06
81.576557970888,8.68707e+06
82.536033501664,8.686e+06
82.610048052199,8.68653e+06
82.617492113583,8.68707e+06
82.680825733153,8.68761e+06
82.763239252996,8.68814e+06
82.764670283688,8.68868e+06
82.840241772839,8.68921e+06
82.848297864915,8.68975e+06
82.849790895607,8.69029e+06
82.917499484485,8.69082e+06
82.918700515177,8.69136e+06
82.920979576561,8.69189e+06
82.922346637945,8.69243e+06
82.991378196131,8.69297e+06
82.999593226823,8.6935e+06
83.00622636455,8.69404e+06
83.012470264823,8.69457e+06
83.013356295515,8.69511e+06
83.061453846393,8.69565e+06
83.068655877085,8.69618e+06
83.081872014812,8.69672e+06
