X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.507120111525,2.65228e+07
107.507823314527,2.65234e+07
107.509357720531,2.65239e+07
107.511686923533,2.65244e+07
107.512219126535,2.6525e+07
107.512760329537,2.65255e+07
107.513328532539,2.65261e+07
107.514455735541,2.65266e+07
107.516876547549,2.65271e+07
107.519700947413,2.65277e+07
107.520422150415,2.65282e+07
107.521749556419,2.65287e+07
107.571752694493,2.65293e+07
107.573610108361,2.65298e+07
107.576848137099,2.65303e+07
107.577371340101,2.65309e+07
107.578959746105,2.65314e+07
107.582344355111,2.6532e+07
107.583471558113,2.65325e+07
107.584481761115,2.6533e+07
107.585392964117,2.65336e+07
107.586322167119,2.65341e+07
107.587323370121,2.65346e+07
107.589428972987,2.65352e+07
107.590150175989,2.65357e+07
107.591268378991,2.65362e+07
107.656128260226,2.65368e+07
107.657184685027,2.65373e+07
107.658710087291,2.65378e+07
107.659215288423,2.65384e+07
107.660387489555,2.65389e+07
107.661496690687,2.65395e+07
107.662118891819,2.654e+07
107.662705092951,2.65405e+07
107.663282294083,2.65411e+07
107.663760495215,2.65416e+07
107.665204897479,2.65421e+07
107.665809098611,2.65427e+07
107.666774299743,2.65432e+07
107.667252500875,2.65437e+07
107.729627914753,2.65443e+07
107.730097114079,2.65448e+07
107.733072754019,2.65454e+07
107.735369393959,2.65459e+07
107.736868713929,2.65464e+07
107.738330112581,2.6547e+07
107.739385311907,2.65475e+07
107.740848631877,2.6548e+07
107.741939831203,2.65486e+07
107.742941030529,2.65491e+07
107.744077229855,2.65496e+07
107.744681429181,2.65502e+07
107.745972827833,2.65507e+07
107.747731226485,2.65512e+07
107.800715252078,2.65518e+07
107.804371666586,2.65523e+07
107.809486170228,2.65529e+07
107.812249476278,2.65534e+07
107.81276367387,2.65539e+07
107.813232871462,2.65545e+07
107.813792069054,2.6555e+07
107.81739396788,2.65555e+07
107.818865363064,2.65561e+07
107.819767560656,2.65566e+07
107.821400537754,2.65571e+07
107.822482735346,2.65577e+07
107.823812598206,2.65582e+07
107.825565190982,2.65588e+07
107.86984164769,2.65593e+07
107.87465868134,2.65598e+07
107.878468420128,2.65604e+07
107.883331083808,2.65609e+07
107.8843682814,2.65614e+07
107.885468478992,2.6562e+07
107.887498785042,2.65625e+07
107.888472982634,2.6563e+07
107.890107288684,2.65636e+07
107.891216486276,2.65641e+07
107.892280683868,2.65646e+07
107.89350461296,2.65652e+07
107.895905810552,2.65657e+07
107.896988008144,2.65663e+07
107.941492355173,2.65668e+07
107.943993743455,2.65673e+07
107.949948623341,2.65679e+07
107.952832310867,2.65684e+07
107.953798706291,2.65689e+07
107.958018194315,2.65695e+07
107.959127390237,2.657e+07
107.960245586159,2.65705e+07
107.962790074183,2.65711e+07
107.964240366285,2.65716e+07
108.132892284162,2.65721e+07
108.13362247696,2.65721e+07
108.135230669758,2.65727e+07
108.136330862556,2.65732e+07
108.137260055354,2.65737e+07
108.13915444095,2.65743e+07
108.139830633748,2.65748e+07
108.141311019344,2.65753e+07
108.141852212142,2.65759e+07
108.14233940494,2.65764e+07
108.142907597738,2.6577e+07
108.145623176132,2.65775e+07
108.14609236893,2.6578e+07
108.147165561728,2.65786e+07
108.148277754526,2.65791e+07
108.202638288597,2.65796e+07
108.204246481395,2.65802e+07
108.205373674193,2.65807e+07
108.207061059789,2.65812e+07
108.208846445385,2.65818e+07
108.209883636721,2.65823e+07
108.211950409375,2.65828e+07
108.213041602173,2.65834e+07
108.213709794971,2.65839e+07
108.215266586922,2.65845e+07
108.217293566163,2.6585e+07
108.218276757499,2.65855e+07
108.219394948835,2.65861e+07
108.219963140171,2.65866e+07
108.271804245763,2.65871e+07
108.273491631359,2.65877e+07
108.274353485099,2.65882e+07
108.276049870695,2.65887e+07
108.277871256291,2.65893e+07
108.278912150391,2.65898e+07
108.281065220281,2.65904e+07
108.282725605877,2.65909e+07
108.283843797213,2.65914e+07
108.285108988549,2.6592e+07
108.287376371221,2.65925e+07
108.287863562557,2.6593e+07
108.289958136565,2.65936e+07
108.290472327901,2.65941e+07
108.340838055972,2.65946e+07
108.342480441568,2.65952e+07
108.34342763151,2.65957e+07
108.345146680904,2.65962e+07
108.3468870665,2.65968e+07
108.348158256442,2.65973e+07
108.35031503049,2.65979e+07
108.351903416086,2.65984e+07
108.35544552195,2.65989e+07
108.356969372766,2.65995e+07
108.357492562708,2.66e+07
108.35811475265,2.66005e+07
108.35954213811,2.66011e+07
108.360272328052,2.66016e+07
108.421416380473,2.66021e+07
108.424541982705,2.66027e+07
108.427780584937,2.66032e+07
108.429628773565,2.66038e+07
108.430665962193,2.66043e+07
108.432787150821,2.66048e+07
108.434972339449,2.66054e+07
108.435513528077,2.66059e+07
108.436090716705,2.66064e+07
108.437172905333,2.6607e+07
108.439060471217,2.66075e+07
108.439529659845,2.6608e+07
108.441019037101,2.66086e+07
108.442101225729,2.66091e+07
108.491434534091,2.66096e+07
108.495215824995,2.66102e+07
108.498187115899,2.66107e+07
108.499252461319,2.66113e+07
108.50032564932,2.66118e+07
108.501874958392,2.66123e+07
108.505136591276,2.66129e+07
108.506188712904,2.66134e+07
108.506657900278,2.66139e+07
108.508129275026,2.66145e+07
108.5086794624,2.6615e+07
108.509644649774,2.66155e+07
108.511107024522,2.66161e+07
108.511648211896,2.66166e+07
108.560862875868,2.66172e+07
108.56425012794,2.66177e+07
108.569849567386,2.66182e+07
108.571312776326,2.66188e+07
108.5719079637,2.66193e+07
108.572990151074,2.66198e+07
108.575635695348,2.66204e+07
108.576158882722,2.66209e+07
108.576637070096,2.66214e+07
108.578054444844,2.6622e+07
108.578730632218,2.66225e+07
108.579731819592,2.6623e+07
108.580886006966,2.66236e+07
108.58269219434,2.66241e+07
108.630773471374,2.66247e+07
108.633986743284,2.66252e+07
108.638856373726,2.66257e+07
108.64097777004,2.66263e+07
108.642102924856,2.66268e+07
108.643188292748,2.66273e+07
108.645643876436,2.66279e+07
108.646194062602,2.66284e+07
108.647773438558,2.66289e+07
108.64893047992,2.66295e+07
108.65178000068,2.663e+07
108.652357186846,2.66306e+07
108.653421373012,2.66311e+07
108.654919745344,2.66316e+07
108.69987927711,2.66322e+07
108.704811683654,2.66327e+07
108.708461339316,2.66332e+07
108.711295516796,2.66338e+07
108.712377701584,2.66343e+07
108.715862067506,2.66348e+07
108.716935252294,2.66354e+07
108.717954437082,2.66359e+07
108.720338806658,2.66364e+07
108.721443991446,2.6637e+07
108.890973998348,2.66375e+07
108.89146118182,2.66375e+07
108.892409486258,2.6638e+07
108.89343766973,2.66386e+07
108.894555853202,2.66391e+07
108.895052036674,2.66396e+07
108.89747558709,2.66402e+07
108.898079770562,2.66407e+07
108.899116954034,2.66412e+07
108.90060631973,2.66418e+07
108.901643501954,2.66423e+07
108.902869684178,2.66429e+07
108.903401866402,2.66434e+07
108.90491823085,2.66439e+07
108.907033595298,2.66445e+07
108.961624076192,2.6645e+07
108.962624472148,2.66455e+07
108.964058839092,2.66461e+07
108.965303021316,2.66466e+07
108.96593420354,2.66471e+07
108.968762385764,2.66477e+07
108.969465567988,2.66482e+07
108.970855932436,2.66488e+07
108.97189311466,2.66493e+07
108.972921296884,2.66498e+07
108.973967479108,2.66504e+07
108.974602738304,2.66509e+07
108.975098920528,2.66514e+07
108.977465649424,2.6652e+07
109.031708370452,2.66525e+07
109.0327905509,2.6653e+07
109.033863731348,2.66536e+07
109.034959004446,2.66541e+07
109.038490368894,2.66546e+07
109.04032072979,2.66552e+07
109.041740910238,2.66557e+07
109.042877090686,2.66563e+07
109.043842271134,2.66568e+07
109.044329451582,2.66573e+07
109.046584812478,2.66579e+07
109.047696992926,2.66584e+07
109.048238173374,2.66589e+07
109.049185353822,2.66595e+07
109.100895169583,2.666e+07
109.102031348257,2.66605e+07
109.102987526931,2.66611e+07
109.104199803577,2.66616e+07
109.108002348473,2.66622e+07
109.110088527147,2.66627e+07
109.111125705821,2.66632e+07
109.112279884495,2.66638e+07
109.113444250713,2.66643e+07
109.114617431161,2.66648e+07
109.117298972505,2.66654e+07
109.118408152953,2.66659e+07
109.119004333401,2.66664e+07
109.120014512075,2.6667e+07
109.176924037449,2.66675e+07
109.177456216123,2.6668e+07
109.178882815785,2.66686e+07
109.179378994459,2.66691e+07
109.180805351807,2.66697e+07
109.183572104574,2.66702e+07
109.184059283248,2.66707e+07
109.184989555886,2.66713e+07
109.18545873456,2.66718e+07
109.186441913234,2.66723e+07
109.186992091908,2.66729e+07
109.18951062793,2.66734e+07
109.191831342626,2.66739e+07
109.1924175213,2.66745e+07
109.247546563739,2.6675e+07
109.248772740477,2.66756e+07
109.249430917215,2.66761e+07
109.252032270691,2.66766e+07
109.253015447429,2.66772e+07
109.254684557139,2.66777e+07
109.256299910615,2.66782e+07
109.256787087353,2.66788e+07
109.257950264091,2.66793e+07
109.259448617567,2.66798e+07
109.260497794305,2.66804e+07
109.261101971043,2.66809e+07
109.261751147781,2.66814e+07
109.263539677995,2.6682e+07
109.316769358999,2.66825e+07
109.318464712475,2.66831e+07
109.319531887117,2.66836e+07
109.323775854201,2.66841e+07
109.324398028843,2.66847e+07
109.326112378127,2.66852e+07
109.327029059351,2.66857e+07
109.328129233993,2.66863e+07
109.330793943041,2.66868e+07
109.332553292325,2.66873e+07
109.333085466967,2.66879e+07
109.334547816251,2.66884e+07
109.335079990893,2.6689e+07
109.336543165535,2.66895e+07
109.386056630083,2.669e+07
109.388952681329,2.66906e+07
109.389962855971,2.66911e+07
109.393386823055,2.66916e+07
109.394351997697,2.66922e+07
109.395407172339,2.66927e+07
109.396327346981,2.66932e+07
109.397625521623,2.66938e+07
109.400576910911,2.66943e+07
109.402146260195,2.66948e+07
109.403264432869,2.66954e+07
109.405773605543,2.66959e+07
109.407294133405,2.66965e+07
109.407863308047,2.6697e+07
109.457922934631,2.66975e+07
109.459404015433,2.66981e+07
109.460504188107,2.66986e+07
109.462527509417,2.66991e+07
109.463591682091,2.66997e+07
109.464808854765,2.67002e+07
109.465514968481,2.67007e+07
109.466986313829,2.67013e+07
109.469673703155,2.67018e+07
109.472097875829,2.67024e+07
109.640749770142,2.67029e+07
109.641263939274,2.67029e+07
109.641832108406,2.67034e+07
109.642364277538,2.67039e+07
109.64350044667,2.67045e+07
109.644402615802,2.6705e+07
109.645421784934,2.67055e+07
109.646404954066,2.67061e+07
109.647451123198,2.67066e+07
109.64854229233,2.67072e+07
109.650040630594,2.67077e+07
109.650554799726,2.67082e+07
109.652117968858,2.67088e+07
109.65279413799,2.67093e+07
109.653470307122,2.67098e+07
109.711452065522,2.67104e+07
109.712660233218,2.67109e+07
109.713949400914,2.67114e+07
109.71457156861,2.6712e+07
109.715698736306,2.67125e+07
109.716807904002,2.6713e+07
109.717863071698,2.67136e+07
109.719507239394,2.67141e+07
109.72016540709,2.67147e+07
109.722892077874,2.67152e+07
109.72407324557,2.67157e+07
109.726492413266,2.67163e+07
109.727583580962,2.67168e+07
109.728965748658,2.67173e+07
109.780638852788,2.67179e+07
109.784518355876,2.67184e+07
109.785573523572,2.67189e+07
109.786610691268,2.67195e+07
109.787629858964,2.672e+07
109.789245109944,2.67206e+07
109.78978627764,2.67211e+07
109.790291445336,2.67216e+07
109.791618780728,2.67222e+07
109.792231948424,2.67227e+07
109.793206032836,2.67232e+07
109.795517200532,2.67238e+07
109.7980710064,2.67243e+07
109.799507619709,2.67248e+07
109.850954472882,2.67254e+07
109.853678142462,2.67259e+07
109.854823308798,2.67264e+07
109.855743475134,2.6727e+07
109.85762764147,2.67275e+07
109.859334231922,2.67281e+07
109.860398398258,2.67286e+07
109.861561564594,2.67291e+07
109.86279673093,2.67297e+07
109.863292897266,2.67302e+07
109.863834063602,2.67307e+07
109.864808229938,2.67313e+07
109.867086792986,2.67318e+07
109.868532406295,2.67323e+07
109.909927099691,2.67329e+07
109.930302955776,2.67329e+07
109.930826120822,2.67334e+07
109.931394285868,2.6734e+07
109.931926450914,2.67345e+07
109.933236808912,2.6735e+07
109.933705973958,2.67356e+07
109.93472616691,2.67361e+07
109.936542347368,2.67366e+07
109.93797836278,2.67372e+07
109.938925527826,2.67377e+07
109.940405857918,2.67382e+07
109.940911022964,2.67388e+07
109.94138018801,2.67393e+07
109.941921353056,2.67398e+07
110.00184610183,2.67404e+07
110.004029104118,2.67409e+07
110.00451626686,2.67415e+07
110.005619269148,2.6742e+07
110.009600436466,2.67425e+07
110.010195599208,2.67431e+07
110.011720924692,2.67436e+07
110.012325087434,2.67441e+07
110.013823412918,2.67447e+07
110.01495057566,2.67452e+07
110.015933738402,2.67457e+07
110.017069901144,2.67463e+07
110.017737063886,2.67468e+07
110.018215226628,2.67474e+07
110.071523560946,2.67479e+07
110.074708814214,2.67484e+07
110.075825214202,2.6749e+07
110.07849821649,2.67495e+07
110.080539402414,2.675e+07
110.081134565156,2.67506e+07
110.081630727898,2.67511e+07
110.082940053382,2.67516e+07
110.085271378866,2.67522e+07
110.087600541608,2.67527e+07
110.08871870435,2.67532e+07
110.089764867092,2.67538e+07
110.090820029834,2.67543e+07
110.091397192576,2.67549e+07
110.141722008952,2.67554e+07
110.144027162409,2.67559e+07
110.145181319507,2.67565e+07
110.148191179616,2.6757e+07
110.150619507388,2.67575e+07
110.151106664486,2.67581e+07
110.153339308163,2.67586e+07
110.154386480546,2.67591e+07
110.155902794742,2.67597e+07
110.15703895184,2.67602e+07
110.158094108938,2.67608e+07
110.159257266036,2.67613e+07
110.160493972066,2.67618e+07
110.161612129164,2.67624e+07
110.212582534623,2.67629e+07
110.213629696233,2.67634e+07
110.214819848101,2.6764e+07
110.220710272416,2.67645e+07
110.221197424284,2.6765e+07
110.223067546612,2.67656e+07
110.22415869848,2.67661e+07
110.225559011958,2.67666e+07
110.226668163826,2.67672e+07
110.227223315694,2.67677e+07
110.395875191761,2.67682e+07
110.397554343513,2.67682e+07
110.398546495265,2.67688e+07
110.399087647017,2.67693e+07
110.400106798769,2.67698e+07
110.401587102181,2.67704e+07
110.402588253887,2.67709e+07
110.403607405593,2.67714e+07
110.404319557299,2.6772e+07
110.405736860711,2.67725e+07
110.406224012417,2.67731e+07
110.406729164123,2.67736e+07
110.407811315829,2.67741e+07
110.409309619241,2.67747e+07
110.409787770947,2.67752e+07
110.466597114812,2.67757e+07
110.468900418224,2.67763e+07
110.46998256993,2.67768e+07
110.472067873342,2.67773e+07
110.473476176754,2.67779e+07
110.47394532846,2.67784e+07
110.476210480166,2.6779e+07
110.478081251845,2.67795e+07
110.478568403551,2.678e+07
110.480345706963,2.67806e+07
110.481817010375,2.67811e+07
110.482538162081,2.67816e+07
110.483892465493,2.67822e+07
110.484911617199,2.67827e+07
110.536960037807,2.67832e+07
110.538132189539,2.67838e+07
110.54018468782,2.67843e+07
110.541589796337,2.67848e+07
110.543015099749,2.67854e+07
110.54565395537,2.67859e+07
110.546240107102,2.67865e+07
110.548288326546,2.6787e+07
110.549370478252,2.67875e+07
110.550030629984,2.67881e+07
110.551753933448,2.67886e+07
110.55229508518,2.67891e+07
110.553793388644,2.67897e+07
110.554704540376,2.67902e+07
110.606128809157,2.67907e+07
110.607210960889,2.67913e+07
110.60934445917,2.67918e+07
110.610776567687,2.67924e+07
110.612174871099,2.67929e+07
110.615336878452,2.67934e+07
110.61601303028,2.6794e+07
110.617475097896,2.67945e+07
110.619370401334,2.6795e+07
110.620362553162,2.67956e+07
110.622211856818,2.67961e+07
110.622699008646,2.67966e+07
110.624036160474,2.67972e+07
110.62632246413,2.67977e+07
110.683073165655,2.67982e+07
110.683975317483,2.67988e+07
110.685754469311,2.67993e+07
110.687144772967,2.67999e+07
110.687676924795,2.68004e+07
110.689076228451,2.68009e+07
110.690509185255,2.68015e+07
110.691510337083,2.6802e+07
110.692078488911,2.68025e+07
110.693502790155,2.68031e+07
110.694413941983,2.68036e+07
110.695081093811,2.68041e+07
110.696444397467,2.68047e+07
110.697021549295,2.68052e+07
110.753929178017,2.68058e+07
110.755374457135,2.68063e+07
110.755906609131,2.68068e+07
110.757557913123,2.68074e+07
110.758850065119,2.68079e+07
110.759535217115,2.68084e+07
110.760455369111,2.6809e+07
110.761863673103,2.68095e+07
110.763406977095,2.681e+07
110.765120129091,2.68106e+07
110.766094281087,2.68111e+07
110.769057433083,2.68116e+07
110.770166585079,2.68122e+07
110.770788737075,2.68127e+07
110.827550824551,2.68133e+07
110.831090976787,2.68138e+07
110.832218129023,2.68143e+07
110.832705281259,2.68149e+07
110.834618585731,2.68154e+07
110.835204737967,2.68159e+07
110.835808890203,2.68165e+07
110.837408042439,2.6817e+07
110.838454194675,2.68175e+07
110.838968346911,2.68181e+07
110.840050499147,2.68186e+07
110.841955955855,2.68192e+07
110.842948108091,2.68197e+07
110.844275412563,2.68202e+07
110.898114088607,2.68208e+07
110.900268748747,2.68213e+07
110.901766053219,2.68218e+07
110.902875205763,2.68224e+07
110.904797662163,2.68229e+07
110.906405814399,2.68234e+07
110.908235966943,2.6824e+07
110.909327119487,2.68245e+07
110.910427272031,2.6825e+07
110.911491424575,2.68256e+07
110.912104577119,2.68261e+07
110.913096729663,2.68267e+07
110.913592882207,2.68272e+07
110.914269034751,2.68277e+07
110.968135204433,2.68283e+07
110.969751109411,2.68288e+07
110.97079400457,2.68293e+07
110.971944977877,2.68299e+07
110.974418967569,2.68304e+07
110.975564120113,2.68309e+07
110.977393299385,2.68315e+07
110.978502451929,2.6832e+07
110.979533044145,2.68326e+07
110.981169523631,2.68331e+07
111.149821401097,2.68336e+07
111.150479554475,2.68336e+07
111.151020707853,2.68341e+07
111.151904861231,2.68347e+07
111.152428014609,2.68352e+07
111.153549167987,2.68357e+07
111.154153321365,2.68363e+07
111.155208474743,2.68368e+07
111.155830628121,2.68374e+07
111.156308781499,2.68379e+07
111.157672088255,2.68384e+07
111.159143395011,2.6839e+07
111.160054548389,2.68395e+07
111.160541701767,2.684e+07
111.162357855145,2.68406e+07
111.220009481063,2.68411e+07
111.223241094575,2.68416e+07
111.225297554709,2.68422e+07
111.225919708611,2.68427e+07
111.227001862513,2.68432e+07
111.227507016415,2.68438e+07
111.229912478121,2.68443e+07
111.230444632023,2.68449e+07
111.232873203776,2.68454e+07
111.233830308205,2.68459e+07
111.236308883626,2.68465e+07
111.238130764888,2.6847e+07
111.23969882798,2.68475e+07
111.241305667905,2.68481e+07
111.290010532577,2.68486e+07
111.292247868047,2.68491e+07
111.294989482083,2.68497e+07
111.296495789887,2.68502e+07
111.297541943789,2.68508e+07
111.298669097691,2.68513e+07
111.299976251593,2.68518e+07
111.300995406091,2.68524e+07
111.302365560589,2.68529e+07
111.303902963237,2.68534e+07
111.305504657396,2.6854e+07
111.307752638071,2.68545e+07
111.308695923603,2.6855e+07
111.310483441675,2.68556e+07
111.359008306347,2.68561e+07
111.362087641817,2.68566e+07
111.364095255853,2.68572e+07
111.365520563657,2.68577e+07
111.366692717559,2.68583e+07
111.367819871461,2.68588e+07
111.369055025661,2.68593e+07
111.370236180159,2.68599e+07
111.371480334657,2.68604e+07
111.372996585637,2.68609e+07
111.374565431464,2.68615e+07
111.376795412139,2.6862e+07
111.377909697671,2.68625e+07
111.380130852169,2.68631e+07
111.440111263128,2.68636e+07
111.44182884162,2.68642e+07
111.442504996732,2.68647e+07
111.443560151844,2.68652e+07
111.444029306956,2.68658e+07
111.445102462068,2.68663e+07
111.44603161718,2.68668e+07
111.446590772292,2.68674e+07
111.447077927404,2.68679e+07
