X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.138413469099,1.04211e+08
418.139603785403,1.04212e+08
418.140217101707,1.04212e+08
418.141724734315,1.04213e+08
418.211095027456,1.04213e+08
418.212684318265,1.04214e+08
418.215017165981,1.04214e+08
418.216400039597,1.04215e+08
418.217563361513,1.04215e+08
418.218744683429,1.04216e+08
418.219881005345,1.04216e+08
418.221961859739,1.04217e+08
418.222951023471,1.04218e+08
418.224051356723,1.04218e+08
418.227581363681,1.04219e+08
418.229276996289,1.04219e+08
418.229773307137,1.0422e+08
418.232554928833,1.0422e+08
418.30008291931,1.04221e+08
418.302850744333,1.04221e+08
418.303987055181,1.04222e+08
418.305673666261,1.04222e+08
418.306659250713,1.04223e+08
418.308570556253,1.04223e+08
418.309616861793,1.04224e+08
418.310949748939,1.04225e+08
418.312010147398,1.04225e+08
418.313174245923,1.04226e+08
418.316740252881,1.04226e+08
418.318788196337,1.04227e+08
418.320586507185,1.04227e+08
418.321758818033,1.04228e+08
418.389277805856,1.04228e+08
418.392050949108,1.04229e+08
418.393250254648,1.04229e+08
418.394653949092,1.0423e+08
418.395799254632,1.0423e+08
418.397639442799,1.04231e+08
418.398793748339,1.04231e+08
418.399910635485,1.04232e+08
418.40154423881,1.04233e+08
418.40259953918,1.04233e+08
418.405854136842,1.04234e+08
418.407830080298,1.04234e+08
418.409772391146,1.04235e+08
418.410989701994,1.04235e+08
418.478328689817,1.04236e+08
418.481236833069,1.04236e+08
418.482202138609,1.04237e+08
418.483750111195,1.04237e+08
418.484787138593,1.04238e+08
418.48674432676,1.04238e+08
418.4879886323,1.04239e+08
418.489593819816,1.0424e+08
418.490604120186,1.0424e+08
418.491573575753,1.04241e+08
418.680243833858,1.04241e+08
418.680974124312,1.04241e+08
418.682299414766,1.04242e+08
418.68340870522,1.04242e+08
418.684445995674,1.04243e+08
418.685411286128,1.04243e+08
418.688317867036,1.04244e+08
418.68885015749,1.04244e+08
418.689364447944,1.04245e+08
418.689842738398,1.04245e+08
418.690312028852,1.04246e+08
418.691259319306,1.04246e+08
418.69235060976,1.04247e+08
418.693768190668,1.04248e+08
418.694850481122,1.04248e+08
418.771341283864,1.04249e+08
418.772764574318,1.04249e+08
418.773783864772,1.0425e+08
418.775046150502,1.0425e+08
418.775623436232,1.04251e+08
418.779576864882,1.04251e+08
418.780253150612,1.04252e+08
418.781320478858,1.04252e+08
418.782810050318,1.04253e+08
418.783919336048,1.04253e+08
418.784406621778,1.04254e+08
418.785353907508,1.04254e+08
418.786382193238,1.04255e+08
418.787464478968,1.04256e+08
418.865223300681,1.04256e+08
418.866260581837,1.04257e+08
418.867387862993,1.04257e+08
418.869281425305,1.04258e+08
418.871031987617,1.04258e+08
418.871690268773,1.04259e+08
418.872981831085,1.04259e+08
418.873938112241,1.0426e+08
418.874425393397,1.0426e+08
418.876333955709,1.04261e+08
418.876803236865,1.04261e+08
418.877903518021,1.04262e+08
418.878390799177,1.04263e+08
418.878995080333,1.04263e+08
418.954220160634,1.04264e+08
418.95547344179,1.04264e+08
418.957088004102,1.04265e+08
418.959054566414,1.04265e+08
418.960651128726,1.04266e+08
418.961129405464,1.04266e+08
418.96341195894,1.04267e+08
418.965742512416,1.04267e+08
418.966815789154,1.04268e+08
418.967411065892,1.04268e+08
418.96844834263,1.04269e+08
418.969422619368,1.0427e+08
418.970107896106,1.0427e+08
418.971037172844,1.04271e+08
419.044013016239,1.04271e+08
419.045077288699,1.04272e+08
419.046312561159,1.04272e+08
419.048303001423,1.04273e+08
419.050117261069,1.04273e+08
419.052212537807,1.04274e+08
419.053657091283,1.04274e+08
419.055568363743,1.04275e+08
419.056703921497,1.04275e+08
419.057481198235,1.04276e+08
419.059068751711,1.04276e+08
419.060639296631,1.04277e+08
419.062265569091,1.04278e+08
419.063185841551,1.04278e+08
419.134383292333,1.04279e+08
419.135462412566,1.04279e+08
419.136499680908,1.0428e+08
419.13776194925,1.0428e+08
419.139350485934,1.04281e+08
419.141389389214,1.04281e+08
419.14275294269,1.04282e+08
419.146505049642,1.04282e+08
419.147029322102,1.04283e+08
419.151403858786,1.04283e+08
419.151882127128,1.04284e+08
419.15247739547,1.04285e+08
419.154383200496,1.04285e+08
419.154915468838,1.04286e+08
419.223425139707,1.04286e+08
419.225847528282,1.04287e+08
419.226947792676,1.04287e+08
419.22742605707,1.04288e+08
419.230091850252,1.04288e+08
419.230705114646,1.04289e+08
419.232176643434,1.04289e+08
419.236217114296,1.0429e+08
419.237836761976,1.0429e+08
419.241465242844,1.04291e+08
419.243358507238,1.04291e+08
419.243899771632,1.04292e+08
419.24524530042,1.04293e+08
419.245849564814,1.04293e+08
419.312511983706,1.04294e+08
419.314997372281,1.04294e+08
419.317732074237,1.04295e+08
419.318814335829,1.04295e+08
419.320058597421,1.04296e+08
419.320725859013,1.04296e+08
419.322101120605,1.04297e+08
419.325330958295,1.04297e+08
419.326907721761,1.04298e+08
419.330561086843,1.04298e+08
419.332887615631,1.04299e+08
419.333518877223,1.043e+08
419.336255400407,1.043e+08
419.337960923591,1.04301e+08
419.401481825042,1.04301e+08
419.404111213617,1.04302e+08
419.406890915573,1.04302e+08
419.408009177165,1.04303e+08
419.410123700349,1.04303e+08
419.411196961941,1.04304e+08
419.411684221009,1.04304e+08
419.414552799631,1.04305e+08
419.415895751681,1.04305e+08
419.419598083376,1.04306e+08
419.608268304195,1.04306e+08
419.608755558711,1.04306e+08
419.609738813227,1.04307e+08
419.610325067743,1.04308e+08
419.611353322259,1.04308e+08
419.612417576775,1.04309e+08
419.613400831291,1.04309e+08
419.614474085807,1.0431e+08
419.615466340323,1.0431e+08
419.616034594839,1.04311e+08
419.618111358387,1.04311e+08
419.619085612903,1.04312e+08
419.620221867419,1.04312e+08
419.622924630967,1.04313e+08
419.623420885483,1.04313e+08
419.697734394233,1.04314e+08
419.699411903265,1.04315e+08
419.700440156769,1.04315e+08
419.701783409261,1.04316e+08
419.702802661753,1.04316e+08
419.706802179893,1.04317e+08
419.707902432385,1.04317e+08
419.709390937369,1.04318e+08
419.710482189861,1.04318e+08
419.711600442353,1.04319e+08
419.712231694845,1.04319e+08
419.713160947337,1.0432e+08
419.715055452321,1.0432e+08
419.716074704813,1.04321e+08
419.786938228743,1.04321e+08
419.788417737775,1.04322e+08
419.789598990267,1.04323e+08
419.790882278815,1.04323e+08
419.791898495251,1.04324e+08
419.795862013391,1.04324e+08
419.797359518375,1.04325e+08
419.798522770867,1.04325e+08
419.801219527415,1.04326e+08
419.802274778051,1.04326e+08
419.803393028687,1.04327e+08
419.805107529959,1.04327e+08
419.806234780595,1.04328e+08
419.807263031231,1.04328e+08
419.877037061313,1.04329e+08
419.879222311949,1.0433e+08
419.880196562585,1.0433e+08
419.881296813221,1.04331e+08
419.882244063857,1.04331e+08
419.884967152785,1.04332e+08
419.886503872549,1.04332e+08
419.887753969049,1.04333e+08
419.890554554967,1.04333e+08
419.892551860329,1.04334e+08
419.893661110965,1.04334e+08
419.894707361601,1.04335e+08
419.895293612237,1.04335e+08
419.897078862873,1.04336e+08
419.965997892112,1.04336e+08
419.968219142748,1.04337e+08
419.969256393384,1.04338e+08
419.970419642334,1.04338e+08
419.971690891284,1.04339e+08
419.973936983584,1.04339e+08
419.975527703348,1.0434e+08
419.977358799848,1.0434e+08
419.978604048798,1.04341e+08
419.979704385766,1.04341e+08
419.981575691128,1.04341e+08
419.982756941764,1.04342e+08
419.984380443036,1.04342e+08
419.986111693672,1.04343e+08
419.988068191572,1.04343e+08
420.055111722214,1.04344e+08
420.05727897285,1.04345e+08
420.058398222314,1.04345e+08
420.059509028792,1.04346e+08
420.060786721386,1.04346e+08
420.062989706172,1.04347e+08
420.06471353345,1.04347e+08
420.06657162995,1.04348e+08
420.069276655957,1.04348e+08
420.07068052123,1.04349e+08
420.071834771866,1.04349e+08
420.073469210836,1.0435e+08
420.075721772724,1.0435e+08
420.077119021674,1.04351e+08
420.144126552761,1.04351e+08
420.146401803397,1.04352e+08
420.147682053237,1.04353e+08
420.148872303077,1.04353e+08
420.150179552917,1.04354e+08
420.152157536719,1.04354e+08
420.153908363997,1.04355e+08
420.155784460497,1.04355e+08
420.158372486504,1.04356e+08
420.159879221358,1.04356e+08
420.161568471198,1.04357e+08
420.162929721038,1.04357e+08
420.164694810762,1.04358e+08
420.166313852221,1.04358e+08
420.233231383992,1.04359e+08
420.235605634628,1.0436e+08
420.236822884468,1.0436e+08
420.238151547148,1.04361e+08
420.239275384148,1.04361e+08
420.24117236795,1.04362e+08
420.243121195228,1.04362e+08
420.244745291728,1.04363e+08
420.247594317735,1.04363e+08
420.248984052589,1.04364e+08
420.250763302429,1.04364e+08
420.252106552269,1.04365e+08
420.253871641993,1.04365e+08
420.255858892603,1.04366e+08
420.325260427632,1.04366e+08
420.326768687171,1.04367e+08
420.327706938723,1.04368e+08
420.328663190275,1.04368e+08
420.329763441827,1.04369e+08
420.330710693379,1.04369e+08
420.332172027315,1.0437e+08
420.333733123815,1.0437e+08
420.336672149822,1.04371e+08
420.337931039873,1.04371e+08
420.527549258394,1.04372e+08
420.528072512352,1.04372e+08
420.52906476631,1.04372e+08
420.529606020268,1.04373e+08
420.531068528184,1.04373e+08
420.531555782142,1.04374e+08
420.5322500361,1.04375e+08
420.533739544016,1.04375e+08
420.534740797974,1.04376e+08
420.53682830589,1.04376e+08
420.537955559848,1.04377e+08
420.538460813806,1.04377e+08
420.539570067764,1.04378e+08
420.540580321722,1.04378e+08
420.54113057568,1.04379e+08
420.617096348047,1.04379e+08
420.618692855963,1.0438e+08
420.619171111383,1.0438e+08
420.621237871795,1.04381e+08
420.622464127215,1.04381e+08
420.624361382635,1.04382e+08
420.624938638055,1.04383e+08
420.625984893475,1.04383e+08
420.626499148895,1.04384e+08
420.628042659735,1.04384e+08
420.628637915155,1.04385e+08
420.630534681415,1.04385e+08
420.631048936835,1.04386e+08
420.632936703095,1.04386e+08
420.70809590744,1.04387e+08
420.710480106622,1.04387e+08
420.712369169432,1.04388e+08
420.713072426478,1.04388e+08
420.714599683524,1.04389e+08
420.71509594057,1.0439e+08
420.716205349156,1.0439e+08
420.717762023088,1.04391e+08
420.718691280134,1.04391e+08
420.71971053718,1.04392e+08
420.720188794226,1.04392e+08
420.720721051272,1.04393e+08
420.721190308318,1.04393e+08
420.722092565364,1.04394e+08
420.798656430582,1.04394e+08
420.801292501064,1.04395e+08
420.80390059268,1.04395e+08
420.80480464017,1.04396e+08
420.805922899098,1.04396e+08
420.806455158026,1.04396e+08
420.807971675882,1.04397e+08
420.80899993481,1.04398e+08
420.810187147311,1.04398e+08
420.811279756518,1.04399e+08
420.812344015446,1.04399e+08
420.813471274374,1.044e+08
420.814039533302,1.044e+08
420.81506779223,1.04401e+08
420.815708051158,1.04401e+08
420.88892771593,1.04402e+08
420.891382938692,1.04402e+08
420.894424950016,1.04403e+08
420.896242041632,1.04403e+08
420.89734230056,1.04404e+08
420.898352559488,1.04405e+08
420.899479818416,1.04405e+08
420.900003077344,1.04406e+08
420.900995339704,1.04406e+08
420.901491602064,1.04407e+08
420.903147780574,1.04407e+08
420.904677892808,1.04408e+08
420.905607155168,1.04408e+08
420.906310417528,1.04409e+08
420.979397228478,1.04409e+08
420.981708476946,1.0441e+08
420.983376791666,1.0441e+08
420.987006763882,1.04411e+08
420.987575026242,1.04411e+08
420.989757550962,1.04412e+08
420.990866813322,1.04413e+08
420.991372075682,1.04413e+08
420.992897600402,1.04414e+08
420.993420862762,1.04414e+08
420.993998125122,1.04415e+08
420.994999387482,1.04415e+08
420.996000649842,1.04416e+08
420.996487912202,1.04416e+08
421.069071129927,1.04417e+08
421.070911338337,1.04417e+08
421.075545611543,1.04418e+08
421.079993704849,1.04418e+08
421.080471970811,1.04419e+08
421.081590236773,1.0442e+08
421.082149502735,1.0442e+08
421.083612034659,1.04421e+08
421.085346300621,1.04421e+08
421.086482566583,1.04422e+08
421.087095832545,1.04422e+08
421.087583098507,1.04423e+08
421.089099630431,1.04423e+08
421.090472162355,1.04424e+08
421.158647989405,1.04424e+08
421.160892940835,1.04425e+08
421.164829460385,1.04425e+08
421.169612819653,1.04426e+08
421.171135979303,1.04427e+08
421.171821249013,1.04427e+08
421.173346788433,1.04428e+08
421.174567961021,1.04428e+08
421.176543947349,1.04429e+08
421.177509217059,1.04429e+08
421.178609486769,1.0443e+08
421.179655756479,1.0443e+08
421.181751026189,1.04431e+08
421.182238295899,1.04431e+08
421.249624441042,1.04432e+08
421.250707681922,1.04432e+08
421.255091516785,1.04433e+08
421.25893267233,1.04433e+08
421.26097191321,1.04434e+08
421.262435962416,1.04435e+08
421.26383550968,1.04435e+08
421.264917783312,1.04436e+08
421.265558800026,1.04436e+08
421.26710734729,1.04437e+08
421.455777592328,1.04437e+08
421.456372874276,1.04437e+08
421.457509156224,1.04438e+08
421.458023438172,1.04438e+08
421.45911472012,1.04439e+08
421.459584002068,1.04439e+08
421.460170284016,1.0444e+08
421.461189565964,1.0444e+08
421.46264312986,1.04441e+08
421.463238411808,1.04441e+08
421.463824693756,1.04442e+08
421.4666895396,1.04443e+08
421.468523385444,1.04443e+08
421.469614667392,1.04444e+08
421.47025494934,1.04444e+08
421.54564773942,1.04445e+08
421.547184777998,1.04445e+08
421.54924814916,1.04446e+08
421.550685188998,1.04446e+08
421.551208475326,1.04447e+08
421.552861761654,1.04447e+08
421.554956620638,1.04448e+08
421.555524906966,1.04448e+08
421.556790193294,1.04449e+08
421.557259479622,1.0445e+08
421.55822476595,1.0445e+08
421.559280052278,1.04451e+08
421.560245338606,1.04451e+08
421.561537624934,1.04452e+08
421.63917195535,1.04452e+08
421.641113190564,1.04453e+08
421.642114481424,1.04453e+08
421.644878889891,1.04454e+08
421.645438180751,1.04454e+08
421.647325053331,1.04455e+08
421.647947344191,1.04455e+08
421.649436925911,1.04456e+08
421.650573216771,1.04456e+08
421.651168507631,1.04457e+08
421.651646798491,1.04458e+08
421.652774089351,1.04458e+08
421.653811380211,1.04459e+08
421.655336961931,1.04459e+08
421.729982733311,1.0446e+08
421.731119028865,1.0446e+08
421.735939679621,1.04461e+08
421.736444975175,1.04461e+08
421.737473270729,1.04462e+08
421.738953861837,1.04462e+08
421.739991157391,1.04463e+08
421.741055452945,1.04463e+08
421.741632748499,1.04464e+08
421.742102044053,1.04465e+08
421.743094339607,1.04465e+08
421.744203635161,1.04466e+08
421.744672930715,1.04466e+08
421.745683226269,1.04467e+08
421.821413417838,1.04467e+08
421.821882718226,1.04468e+08
421.825531854152,1.04468e+08
421.82666815454,1.04469e+08
421.827263454928,1.04469e+08
421.828174755316,1.0447e+08
421.829592356092,1.0447e+08
421.83113492303,1.04471e+08
421.832109218584,1.04472e+08
421.833660809692,1.04472e+08
421.834783620746,1.04473e+08
421.835721921134,1.04473e+08
421.837065221522,1.04474e+08
421.83757952191,1.04474e+08
421.924570963497,1.04475e+08
421.925049268879,1.04475e+08
421.929216972543,1.04476e+08
421.929740277925,1.04476e+08
421.930362583307,1.04477e+08
421.933033499453,1.04477e+08
421.933547804835,1.04478e+08
421.934134110217,1.04478e+08
421.936421080595,1.04479e+08
421.936899385977,1.0448e+08
421.937503691359,1.0448e+08
421.939293356355,1.04481e+08
421.940285661737,1.04481e+08
421.940916967119,1.04482e+08
422.015720063196,1.04482e+08
422.016820374198,1.04483e+08
422.01940840276,1.04483e+08
422.019940713762,1.04484e+08
422.021466335766,1.04484e+08
422.023112999415,1.04485e+08
422.023699310417,1.04485e+08
422.025188932421,1.04486e+08
422.026849309015,1.04487e+08
422.028719839356,1.04487e+08
422.031293281542,1.04488e+08
422.031807592544,1.04488e+08
422.033243969138,1.04489e+08
422.03429028014,1.04489e+08
422.106094724837,1.0449e+08
422.106636043041,1.0449e+08
422.108910609371,1.04491e+08
422.109478927575,1.04491e+08
422.110499231375,1.04492e+08
422.112732206026,1.04492e+08
422.11376952423,1.04493e+08
422.114247842434,1.04493e+08
422.116379358371,1.04494e+08
422.118647734965,1.04495e+08
422.120822488153,1.04495e+08
422.122873883391,1.04496e+08
422.124336519799,1.04496e+08
422.124877838003,1.04497e+08
422.195713942251,1.04497e+08
422.196823260455,1.04498e+08
422.198520826785,1.04498e+08
422.199524050034,1.04499e+08
422.200534371896,1.04499e+08
422.201729108894,1.045e+08
422.203388745302,1.045e+08
422.206677070822,1.04501e+08
422.207813396342,1.04502e+08
422.209244810358,1.04502e+08
422.398514108509,1.04503e+08
422.398983441453,1.04503e+08
422.399912774397,1.04503e+08
422.401031114921,1.04504e+08
422.402149455445,1.04504e+08
422.403069795969,1.04505e+08
422.404197136493,1.04505e+08
422.406219477017,1.04506e+08
422.406733817541,1.04506e+08
422.407356158065,1.04507e+08
422.408737839113,1.04507e+08
422.410544179637,1.04508e+08
422.411166520161,1.04508e+08
422.413081541733,1.04509e+08
422.414499222781,1.0451e+08
422.488306992659,1.0451e+08
422.489223695927,1.04511e+08
422.491183228251,1.04511e+08
422.491760568775,1.04512e+08
422.492310909299,1.04512e+08
422.493303249823,1.04513e+08
422.497023605949,1.04513e+08
422.498307057991,1.04514e+08
422.500136441691,1.04514e+08
422.500758790281,1.04515e+08
422.501724138871,1.04515e+08
422.502355487461,1.04516e+08
422.504106184641,1.04517e+08
422.505134533231,1.04517e+08
422.58456998172,1.04518e+08
422.58567033031,1.04518e+08
422.5866536789,1.04519e+08
422.58715902749,1.04519e+08
422.590308970862,1.0452e+08
422.593486791138,1.0452e+08
422.594506139728,1.04521e+08
422.597388813055,1.04521e+08
422.597930161645,1.04522e+08
422.600871114383,1.04522e+08
422.60183732516,1.04523e+08
422.603690249493,1.04523e+08
422.604177606271,1.04524e+08
422.605578096689,1.04525e+08
422.675518618927,1.04525e+08
422.676086975705,1.04526e+08
422.676574332483,1.04526e+08
422.678876402817,1.04527e+08
422.680427253142,1.04527e+08
422.682438724828,1.04528e+08
422.684707275059,1.04528e+08
422.687391095335,1.04529e+08
422.688411585753,1.04529e+08
422.694021178286,1.0453e+08
422.694535535064,1.0453e+08
422.695013891842,1.04531e+08
422.696602459397,1.04532e+08
422.700334586543,1.04532e+08
422.765688274664,1.04533e+08
422.766617640236,1.04533e+08
422.767339005808,1.04534e+08
422.768873736952,1.04534e+08
422.770073102524,1.04535e+08
422.771480667009,1.04535e+08
422.773806442088,1.04536e+08
422.779174525405,1.04536e+08
422.782159543493,1.04537e+08
422.7845080448,1.04537e+08
422.786033332714,1.04538e+08
422.786936543491,1.04538e+08
422.787513909063,1.04539e+08
422.792580068206,1.0454e+08
422.81270835653,1.0454e+08
422.854716503305,1.0454e+08
422.856299956895,1.04541e+08
422.856877331485,1.04541e+08
422.858736080665,1.04542e+08
422.859322455255,1.04542e+08
422.860884204435,1.04543e+08
422.862884393175,1.04543e+08
422.872930926636,1.04544e+08
422.873914301226,1.04544e+08
422.875023675816,1.04545e+08
422.875926050406,1.04545e+08
422.876828424996,1.04546e+08
422.878000799586,1.04547e+08
422.881711480848,1.04547e+08
422.943848463466,1.04548e+08
422.945991291646,1.04548e+08
422.947001675366,1.04549e+08
422.948319415416,1.04549e+08
422.949302799136,1.0455e+08
422.950277182856,1.0455e+08
422.951845353336,1.04551e+08
422.962144675475,1.04551e+08
422.963335059195,1.04552e+08
422.964462442915,1.04552e+08
422.965508826635,1.04553e+08
422.966636210355,1.04553e+08
422.967222759747,1.04554e+08
422.970672441009,1.04555e+08
423.032909554337,1.04555e+08
423.034970260984,1.04556e+08
423.035962644704,1.04556e+08
423.037334384754,1.04557e+08
423.038290768474,1.04557e+08
423.039346152194,1.04558e+08
423.041080192255,1.04558e+08
423.051240644813,1.04559e+08
423.052404028533,1.04559e+08
423.053540412253,1.0456e+08
423.054586795973,1.0456e+08
423.056327729085,1.04561e+08
423.056842122029,1.04562e+08
423.060157081199,1.04562e+08
423.122122532935,1.04563e+08
423.124030239582,1.04563e+08
423.125328641822,1.04564e+08
423.126672044062,1.04564e+08
423.127646446302,1.04565e+08
423.128908848542,1.04565e+08
423.130077170853,1.04566e+08
423.140882203385,1.04566e+08
423.141811605625,1.04567e+08
423.142692007865,1.04567e+08
423.331773709447,1.04568e+08
423.332342130559,1.04568e+08
423.332892551671,1.04568e+08
423.333920972783,1.04569e+08
423.334480393895,1.0457e+08
423.335039815007,1.0457e+08
423.336158236119,1.04571e+08
423.337051657231,1.04571e+08
423.338170078343,1.04572e+08
423.339569920567,1.04572e+08
423.340490341679,1.04573e+08
423.341608762791,1.04573e+08
423.342258183903,1.04574e+08
423.345654071957,1.04574e+08
423.346303493069,1.04575e+08
423.421973450977,1.04575e+08
423.424036822139,1.04576e+08
423.425128243251,1.04577e+08
423.426093664363,1.04577e+08
423.427176085475,1.04578e+08
423.427708516615,1.04578e+08
423.429252378895,1.04579e+08
423.431417191035,1.04579e+08
423.432634622175,1.0458e+08
423.433762053315,1.0458e+08
423.455572405563,1.04581e+08
423.456068836703,1.04581e+08
423.459445766394,1.04582e+08
423.460492197534,1.04582e+08
423.510934468291,1.04583e+08
423.513072310515,1.04583e+08
423.514208751991,1.04584e+08
423.515408193467,1.04585e+08
423.516678533929,1.04585e+08
423.517670975405,1.04586e+08
423.518257416881,1.04586e+08
423.520585208349,1.04587e+08
423.522068649825,1.04587e+08
423.523998501769,1.04588e+08
423.545047854017,1.04588e+08
423.548004519569,1.04589e+08
423.548943814172,1.04589e+08
423.552041998403,1.0459e+08
423.599895490773,1.0459e+08
423.602240338186,1.04591e+08
423.60343079004,1.04592e+08
423.604427090719,1.04592e+08
423.6056755616,1.04593e+08
423.609267378875,1.04593e+08
423.609862830729,1.04594e+08
423.610882282583,1.04594e+08
423.611982734437,1.04595e+08
423.613706638145,1.04595e+08
423.634544881688,1.04596e+08
423.638049634859,1.04596e+08
423.639476360522,1.04597e+08
423.64204028136,1.04597e+08
423.689045523633,1.04598e+08
423.691408371046,1.04598e+08
423.6926798229,1.04599e+08
423.693789274754,1.046e+08
423.69483459446,1.046e+08
423.698913863589,1.04601e+08
