X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.309552853468,8.52921e+07
342.311831953536,8.52926e+07
342.315133673172,8.52931e+07
342.318025347692,8.52937e+07
342.318590397726,8.52942e+07
342.487264261469,8.52947e+07
342.488809299775,8.52947e+07
342.489432338081,8.52953e+07
342.493087414693,8.52958e+07
342.494215452999,8.52963e+07
342.496926491305,8.52969e+07
342.497405529611,8.52974e+07
342.498488567917,8.52979e+07
342.499147606223,8.52985e+07
342.500584676978,8.5299e+07
342.503430783346,8.52996e+07
342.504567809938,8.53001e+07
342.50570483653,8.53006e+07
342.506778863122,8.53012e+07
342.508720889714,8.53017e+07
342.558368292362,8.53022e+07
342.559559318954,8.53028e+07
342.562693368974,8.53033e+07
342.564186395566,8.53038e+07
342.56711344875,8.53044e+07
342.568987560504,8.53049e+07
342.570269651994,8.53054e+07
342.571406678586,8.5306e+07
342.572020705178,8.53065e+07
342.57352173177,8.53071e+07
342.575368784954,8.53076e+07
342.575838811546,8.53081e+07
342.57801486473,8.53087e+07
342.579451917914,8.53092e+07
342.627502234716,8.53097e+07
342.629274261308,8.53103e+07
342.63740033792,8.53108e+07
342.638465352372,8.53113e+07
342.640027381276,8.53119e+07
342.640551395728,8.53124e+07
342.64104841018,8.5313e+07
342.644220453536,8.53135e+07
342.644708467988,8.5314e+07
342.646885511344,8.53146e+07
342.647950525796,8.53151e+07
342.648582540248,8.53156e+07
342.650696583604,8.53162e+07
342.651256598056,8.53167e+07
342.696690171,8.53172e+07
342.698291197592,8.53178e+07
342.707465268153,8.53183e+07
342.708485270503,8.53188e+07
342.710002340413,8.53194e+07
342.710644354865,8.53199e+07
342.711682357215,8.53205e+07
342.714348412673,8.5321e+07
342.718087484933,8.53215e+07
342.718701487283,8.53221e+07
342.720845528289,8.53226e+07
342.721919530639,8.53231e+07
342.723056532989,8.53237e+07
342.724247535339,8.53242e+07
342.767165386479,8.53247e+07
342.768105127825,8.53253e+07
342.780967192335,8.53258e+07
342.782086194685,8.53264e+07
342.783451199385,8.53269e+07
342.783957201735,8.53274e+07
342.784526204085,8.5328e+07
342.785005206435,8.53285e+07
342.787709411465,8.5329e+07
342.788251413815,8.53296e+07
342.790451452471,8.53301e+07
342.793183459521,8.53306e+07
342.795480464221,8.53312e+07
342.796103466571,8.53317e+07
342.836092304603,8.53322e+07
342.837292294837,8.53328e+07
342.851040112809,8.53333e+07
342.854157124559,8.53339e+07
342.857995105027,8.53344e+07
342.860488085495,8.53349e+07
342.862563065963,8.53355e+07
342.863060056197,8.5336e+07
342.863584046431,8.53365e+07
342.864685036665,8.53371e+07
342.865236026899,8.53376e+07
342.868193997601,8.53381e+07
342.869252987835,8.53387e+07
342.870716968303,8.53392e+07
342.906175210641,8.53398e+07
342.907249188819,8.53403e+07
342.920826018847,8.53408e+07
342.923183030597,8.53414e+07
342.927599001299,8.53419e+07
342.933225952469,8.53424e+07
342.934569930647,8.5343e+07
342.936923913405,8.53435e+07
342.938731891583,8.5344e+07
342.939679869761,8.53446e+07
342.940672847939,8.53451e+07
342.941800826117,8.53456e+07
342.942874804295,8.53462e+07
342.943434782473,8.53467e+07
342.977198088829,8.53473e+07
342.978335067007,8.53478e+07
342.990305918857,8.53483e+07
342.992199930607,8.53489e+07
342.996597901309,8.53494e+07
343.002395846471,8.53499e+07
343.003748824649,8.53505e+07
343.006791807407,8.5351e+07
343.009923751747,8.53515e+07
343.010961717909,8.53521e+07
343.011449684071,8.53526e+07
343.014204616395,8.53532e+07
343.015287582557,8.53537e+07
343.015784548719,8.53542e+07
343.046875982831,8.53548e+07
343.047868948993,8.53553e+07
343.059439812859,8.53558e+07
343.061995824609,8.53564e+07
343.066743795311,8.53569e+07
343.074583734465,8.53574e+07
343.075684700627,8.5358e+07
343.077025673579,8.53585e+07
343.078958639741,8.5359e+07
343.081941605902,8.53596e+07
343.251784379585,8.53601e+07
343.253293321873,8.53601e+07
343.254322264161,8.53606e+07
343.254801206449,8.53612e+07
343.255938148737,8.53617e+07
343.256453091025,8.53622e+07
343.258573975601,8.53628e+07
343.260255917889,8.53633e+07
343.261440860177,8.53638e+07
343.263762687041,8.53644e+07
343.264439629329,8.53649e+07
343.266740513905,8.53655e+07
343.267805456193,8.5366e+07
343.268284398481,8.53665e+07
343.268853340769,8.53671e+07
343.322962180045,8.53676e+07
343.324180110437,8.53681e+07
343.325469949197,8.53687e+07
343.326552891485,8.53692e+07
343.328234833773,8.53697e+07
343.331405660637,8.53703e+07
343.333426521421,8.53708e+07
343.334674429789,8.53714e+07
343.337834198941,8.53719e+07
343.338439129333,8.53724e+07
343.340725990117,8.5373e+07
343.342629850901,8.53735e+07
343.343739781293,8.5374e+07
343.344209711685,8.53746e+07
343.392150032269,8.53751e+07
343.393884962661,8.53756e+07
343.394985893053,8.53762e+07
343.395560743709,8.53767e+07
343.397404685997,8.53772e+07
343.401018437069,8.53778e+07
343.403060355093,8.53783e+07
343.403728273117,8.53789e+07
343.408128130838,8.53794e+07
343.410342966886,8.53799e+07
343.41137188491,8.53805e+07
343.411859802934,8.5381e+07
343.413352557725,8.53815e+07
343.413976488117,8.53821e+07
343.461157878309,8.53826e+07
343.463027808701,8.53831e+07
343.465301589749,8.53837e+07
343.466393507773,8.53842e+07
343.467341425797,8.53848e+07
343.470904276925,8.53853e+07
343.472763112973,8.53858e+07
343.476112017531,8.53864e+07
343.478333808707,8.53869e+07
343.479915726731,8.53874e+07
343.481268644755,8.5388e+07
343.481792562779,8.53885e+07
343.483346398827,8.5389e+07
343.485106234875,8.53896e+07
343.531132712006,8.53901e+07
343.533155617712,8.53906e+07
343.534273423446,8.53912e+07
343.53533834147,8.53917e+07
343.536984259494,8.53923e+07
343.539930110622,8.53928e+07
343.54180694667,8.53933e+07
343.545074851228,8.53939e+07
343.547966642404,8.53944e+07
343.549067560428,8.53949e+07
343.550791396476,8.53955e+07
343.551802302182,8.5396e+07
343.554244599176,8.53965e+07
343.556049410588,8.53971e+07
343.600248533408,8.53976e+07
343.602405182939,8.53982e+07
343.603587076373,8.53987e+07
343.604660969807,8.53992e+07
343.605938080896,8.53998e+07
343.608901932024,8.54003e+07
343.610733768072,8.54008e+07
343.61413667263,8.54014e+07
343.617019463806,8.54019e+07
343.61810238183,8.54024e+07
343.619835217878,8.5403e+07
343.622160514872,8.54035e+07
343.623731326284,8.5404e+07
343.62514723199,8.54046e+07
343.669175348674,8.54051e+07
343.671802242108,8.54057e+07
343.672948135542,8.54062e+07
343.674013028976,8.54067e+07
343.675091088662,8.54073e+07
343.67788274729,8.54078e+07
343.679885090226,8.54083e+07
343.683198487896,8.54089e+07
343.687371197096,8.54094e+07
343.68840009053,8.54099e+07
343.688977983964,8.54105e+07
343.691766330138,8.5411e+07
343.69335514155,8.54116e+07
343.694402034984,8.54121e+07
343.738363157827,8.54126e+07
343.741318051261,8.54132e+07
343.742418932469,8.54137e+07
343.743546813677,8.54142e+07
343.744593694885,8.54148e+07
343.746917556443,8.54153e+07
343.749090899379,8.54158e+07
343.752386297049,8.54164e+07
343.756334006249,8.54169e+07
343.757913793117,8.54174e+07
343.758987674325,8.5418e+07
343.760693139291,8.54185e+07
343.762434950703,8.54191e+07
343.764444844137,8.54196e+07
343.808359812414,8.54201e+07
343.810334848188,8.54207e+07
343.812564729396,8.54212e+07
343.814209598378,8.54217e+07
343.81530146736,8.54223e+07
343.819049074306,8.54228e+07
343.820158943288,8.54233e+07
343.821457093976,8.54239e+07
343.825512803176,8.54244e+07
343.826907764442,8.5425e+07
343.995581446685,8.54255e+07
343.996195303491,8.54255e+07
343.996881160297,8.5426e+07
343.997820017103,8.54265e+07
343.998496873909,8.54271e+07
343.999408730715,8.54276e+07
344.000863581471,8.54281e+07
344.002381270883,8.54287e+07
344.002887115589,8.54292e+07
344.004967805001,8.54298e+07
344.005942649707,8.54303e+07
344.007025494413,8.54308e+07
344.008000339119,8.54314e+07
344.008677183825,8.54319e+07
344.009616028531,8.54324e+07
344.069907348009,8.5433e+07
344.070395192715,8.54335e+07
344.072101882127,8.5434e+07
344.074196726833,8.54346e+07
344.075288571539,8.54351e+07
344.075929416245,8.54356e+07
344.076949260951,8.54362e+07
344.077933105657,8.54367e+07
344.080332795069,8.54373e+07
344.080856639775,8.54378e+07
344.082871173893,8.54383e+07
344.083981018599,8.54389e+07
344.085000863305,8.54394e+07
344.086056708011,8.54399e+07
344.139563604183,8.54405e+07
344.140682436795,8.5441e+07
344.141729269407,8.54415e+07
344.143582102019,8.54421e+07
344.144946176736,8.54426e+07
344.145966021442,8.54432e+07
344.147102854054,8.54437e+07
344.148491686666,8.54442e+07
344.150406244972,8.54448e+07
344.151447077584,8.54453e+07
344.154193742808,8.54458e+07
344.15468157542,8.54464e+07
344.155737408032,8.54469e+07
344.156333240644,8.54474e+07
344.208661352607,8.5448e+07
344.210360185219,8.54485e+07
344.211570017831,8.5449e+07
344.212832838403,8.54496e+07
344.21393592516,8.54501e+07
344.215045769866,8.54507e+07
344.216308248954,8.54512e+07
344.21748143509,8.54517e+07
344.220535826008,8.54523e+07
344.22225365862,8.54528e+07
344.223761323844,8.54533e+07
344.225358989068,8.54539e+07
344.22649580964,8.54544e+07
344.228518630212,8.54549e+07
344.277696095011,8.54555e+07
344.279502927623,8.5456e+07
344.280665569544,8.54566e+07
344.281867580807,8.54571e+07
344.284094401379,8.54576e+07
344.285168221951,8.54582e+07
344.286269042523,8.54587e+07
344.287693863095,8.54592e+07
344.289480568412,8.54598e+07
344.291342401024,8.54603e+07
344.292907221596,8.54608e+07
344.294420731472,8.54614e+07
344.295485552044,8.54619e+07
344.297679372616,8.54624e+07
344.346775831422,8.5463e+07
344.348447664034,8.54635e+07
344.349646305955,8.54641e+07
344.352055317218,8.54646e+07
344.35322813779,8.54651e+07
344.354292958362,8.54657e+07
344.356629599506,8.54662e+07
344.357685408092,8.54667e+07
344.358831216678,8.54673e+07
344.360823137435,8.54678e+07
344.362067958007,8.54683e+07
344.363846575179,8.54689e+07
344.364983383765,8.54694e+07
344.367727109027,8.547e+07
344.415819555862,8.54705e+07
344.417482388474,8.5471e+07
344.419361030395,8.54716e+07
344.420986914118,8.54721e+07
344.42217286223,8.54726e+07
344.423462682802,8.54732e+07
344.426217323946,8.54737e+07
344.427147120576,8.54742e+07
344.428121917206,8.54748e+07
344.429947861875,8.54753e+07
344.431708491033,8.54758e+07
344.434834287663,8.54764e+07
344.435322084293,8.54769e+07
344.437073677553,8.54775e+07
344.484818274324,8.5478e+07
344.486598106936,8.54785e+07
344.488296748857,8.54791e+07
344.49004863258,8.54796e+07
344.491243580692,8.54801e+07
344.493330377322,8.54807e+07
344.495207042408,8.54812e+07
344.497147635668,8.54817e+07
344.497833432298,8.54823e+07
344.499198025558,8.54828e+07
344.500743203446,8.54834e+07
344.504356796706,8.54839e+07
344.505457581238,8.54844e+07
344.50713936577,8.5485e+07
344.553753986737,8.54855e+07
344.555677819349,8.5486e+07
344.55738546127,8.54866e+07
344.559951344993,8.54871e+07
344.561678129525,8.54876e+07
344.562706914057,8.54882e+07
344.564286754821,8.54887e+07
344.566814144711,8.54892e+07
344.567689929243,8.54898e+07
344.568642713775,8.54903e+07
344.737903123719,8.54908e+07
344.738970884077,8.54908e+07
344.740044644435,8.54914e+07
344.740858619176,8.54919e+07
344.741427379534,8.54924e+07
344.741897139892,8.5493e+07
344.74302490025,8.54935e+07
344.744932181324,8.5494e+07
344.745446941682,8.54946e+07
344.747256655814,8.54951e+07
344.748774416172,8.54957e+07
344.74928017653,8.54962e+07
344.751215460007,8.54967e+07
344.751793220365,8.54973e+07
344.753593242723,8.54978e+07
344.811893281592,8.54983e+07
344.812805029944,8.54989e+07
344.813788778296,8.54994e+07
344.814492526648,8.54999e+07
344.817855023352,8.55005e+07
344.834430729142,8.5501e+07
344.835786440259,8.55016e+07
344.836797188611,8.55021e+07
344.837266936963,8.55026e+07
344.838313685315,8.55032e+07
344.838810433667,8.55037e+07
344.842776427075,8.55042e+07
344.843417175427,8.55048e+07
344.844943672131,8.55053e+07
344.880864951776,8.55058e+07
344.881857700128,8.55064e+07
344.88352044848,8.55069e+07
344.88555431193,8.55074e+07
344.89030332562,8.5508e+07
344.904785293368,8.55085e+07
344.908406601167,8.55091e+07
344.909354337559,8.55096e+07
344.909851073951,8.55101e+07
344.911341546735,8.55107e+07
344.911919283127,8.55112e+07
344.912930019519,8.55117e+07
344.913408755911,8.55123e+07
344.914112492303,8.55128e+07
344.94987261598,8.55133e+07
344.95299047943,8.55139e+07
344.953631215822,8.55144e+07
344.954651976134,8.5515e+07
344.959355820656,8.55155e+07
344.974048298844,8.5516e+07
344.977333259391,8.55166e+07
344.979282713463,8.55171e+07
344.979815449855,8.55176e+07
344.983318150527,8.55182e+07
344.984798623311,8.55187e+07
344.985935359703,8.55192e+07
344.987072096095,8.55198e+07
344.989330568879,8.55203e+07
345.019016471004,8.55208e+07
345.022602868087,8.55214e+07
345.023802592561,8.55219e+07
345.024317317035,8.55225e+07
345.032519721342,8.5523e+07
345.044618974828,8.55235e+07
345.046421911656,8.55241e+07
345.04891310212,8.55246e+07
345.050031826594,8.55251e+07
345.05278410431,8.55257e+07
345.054092934724,8.55262e+07
345.055472659198,8.55267e+07
345.056972108146,8.55273e+07
345.058374221144,8.55278e+07
345.088132184297,8.55284e+07
345.091736514393,8.55289e+07
345.094201963341,8.55294e+07
345.094878687815,8.553e+07
345.101841361699,8.55305e+07
345.113608615185,8.5531e+07
345.116567552013,8.55316e+07
345.118165977165,8.55321e+07
345.119392689741,8.55326e+07
345.123289575081,8.55332e+07
345.124426299555,8.55337e+07
345.125004012131,8.55342e+07
345.127218437283,8.55348e+07
345.128247149859,8.55353e+07
345.157884824087,8.55359e+07
345.16211115475,8.55364e+07
345.163814328172,8.55369e+07
345.164365040748,8.55375e+07
345.172294849191,8.5538e+07
345.182589249593,8.55385e+07
345.187148511669,8.55391e+07
345.188078224245,8.55396e+07
345.189097936821,8.55401e+07
345.192468209489,8.55407e+07
345.194681646539,8.55412e+07
345.195259359115,8.55418e+07
345.196316071691,8.55423e+07
345.197487784267,8.55428e+07
345.227697452578,8.55434e+07
345.231289783241,8.55439e+07
345.234017570074,8.55444e+07
345.235073270816,8.5545e+07
345.241449987252,8.55455e+07
345.243889653316,8.5546e+07
345.251731878084,8.5546e+07
345.25607874615,8.55466e+07
345.257368446892,8.55471e+07
345.258694147634,8.55476e+07
345.26159283798,8.55482e+07
345.26509565241,8.55487e+07
345.268736412758,8.55493e+07
345.271689814242,8.55498e+07
345.273850514984,8.55503e+07
345.29692525925,8.55509e+07
345.300797399903,8.55514e+07
345.303119404148,8.55519e+07
345.304143887478,8.55525e+07
345.311861426856,8.5553e+07
345.320874494746,8.55535e+07
345.325275362812,8.55541e+07
345.326502063554,8.55546e+07
345.328588752472,8.55552e+07
345.33063162904,8.55557e+07
345.506565060106,8.55562e+07
345.507304725516,8.55562e+07
345.508459390926,8.55567e+07
345.510763721746,8.55573e+07
345.512173387156,8.55578e+07
345.513121052566,8.55583e+07
345.514203717976,8.55589e+07
345.516527048796,8.55594e+07
345.516996714206,8.556e+07
345.518505045026,8.55605e+07
345.519470710436,8.5561e+07
345.519985375846,8.55616e+07
345.521041041256,8.55621e+07
345.522414372076,8.55626e+07
345.524371702896,8.55632e+07
345.577547978168,8.55637e+07
345.578053643578,8.55642e+07
345.581967974398,8.55648e+07
345.582464639808,8.55653e+07
345.584332970628,8.55658e+07
345.585289636038,8.55664e+07
345.587059966858,8.55669e+07
345.588196632268,8.55675e+07
345.588837297678,8.5568e+07
345.589324963088,8.55685e+07
345.591186959318,8.55691e+07
345.592269624728,8.55696e+07
345.593271290138,8.55701e+07
345.593956955548,8.55707e+07
345.647187225004,8.55712e+07
345.648278878782,8.55717e+07
345.651541929689,8.55723e+07
345.652131886644,8.55728e+07
345.653849878521,8.55734e+07
345.655565186077,8.55739e+07
345.656115839855,8.55744e+07
345.658332544514,8.5575e+07
345.659460198292,8.55755e+07
345.66004685207,8.5576e+07
345.661735159626,8.55766e+07
345.664209202384,8.55771e+07
345.665291856162,8.55776e+07
345.66639250994,8.55782e+07
345.716276639274,8.55787e+07
345.718918102124,8.55792e+07
345.721112456208,8.55798e+07
345.722785448085,8.55803e+07
345.723904089771,8.55809e+07
345.725083933762,8.55814e+07
345.726584575448,8.55819e+07
345.727820217134,8.55825e+07
345.729027421634,8.5583e+07
345.729660075412,8.55835e+07
345.731222358784,8.55841e+07
345.733234771948,8.55846e+07
345.734344425726,8.55851e+07
345.735486943694,8.55857e+07
345.785469776798,8.55862e+07
345.787853665642,8.55868e+07
345.790219019726,8.55873e+07
345.791778434668,8.55878e+07
345.793046653289,8.55884e+07
345.795493294975,8.55889e+07
345.796097936661,8.55894e+07
345.797624220033,8.559e+07
345.798701746316,8.55905e+07
345.799694388002,8.5591e+07
345.801462017594,8.55916e+07
345.802643647186,8.55921e+07
345.80453790637,8.55926e+07
345.806407535962,8.55932e+07
345.855153373241,8.55937e+07
345.856852223113,8.55943e+07
345.859199577197,8.55948e+07
345.860994608541,8.55953e+07
345.86278721076,8.55959e+07
345.865638781211,8.55964e+07
345.866243410803,8.55969e+07
345.868674669987,8.55975e+07
345.870671558763,8.5598e+07
345.871937188355,8.55985e+07
345.873028817947,8.55991e+07
345.875823461323,8.55996e+07
345.876437090915,8.56002e+07
345.877546720507,8.56007e+07
345.924079918629,8.56012e+07
345.925976768501,8.56018e+07
345.928135122585,8.56023e+07
345.930110153929,8.56028e+07
345.931821756148,8.56034e+07
345.936064956191,8.56039e+07
345.938206844967,8.56044e+07
345.938838462487,8.5605e+07
345.940962733743,8.56055e+07
345.942015927323,8.5606e+07
345.942530544843,8.56066e+07
345.945490223535,8.56071e+07
345.947464841055,8.56077e+07
345.948006458575,8.56082e+07
345.993186457981,8.56087e+07
345.995829329627,8.56093e+07
345.997106661937,8.56098e+07
345.999288693281,8.56103e+07
346.001928298773,8.56109e+07
346.005027489529,8.56114e+07
346.007860648263,8.56119e+07
346.008384253755,8.56125e+07
346.010069267081,8.5613e+07
346.011493078181,8.56136e+07
346.012079683673,8.56141e+07
346.014515756873,8.56146e+07
346.018420790224,8.56152e+07
346.020315001208,8.56157e+07
346.070077758459,8.56162e+07
346.072218015029,8.56168e+07
346.073300620521,8.56173e+07
346.074383226013,8.56178e+07
346.074969831505,8.56184e+07
346.076433042489,8.56189e+07
346.077614647981,8.56194e+07
346.078129253473,8.562e+07
346.079619464457,8.56205e+07
346.081028385395,8.56211e+07
346.11307198051,8.56216e+07
346.249701798384,8.56216e+07
346.25110237999,8.56216e+07
346.252211961596,8.56221e+07
346.253240543202,8.56226e+07
346.254125124808,8.56232e+07
346.254873706414,8.56237e+07
346.25589328802,8.56242e+07
346.256425869626,8.56248e+07
346.257418451232,8.56253e+07
346.258917614444,8.56259e+07
346.25939619605,8.56264e+07
346.260072777656,8.56269e+07
346.261209359262,8.56275e+07
346.261732940868,8.5628e+07
346.262211522474,8.56285e+07
346.320271877507,8.56291e+07
346.321516447271,8.56296e+07
346.323935203931,8.56301e+07
346.325389271809,8.56307e+07
346.32638481833,8.56312e+07
346.329161275173,8.56318e+07
346.332082496224,8.56323e+07
346.334983713551,8.56328e+07
346.336800720599,8.56334e+07
346.338881574993,8.56339e+07
346.340009144757,8.56344e+07
346.341244208811,8.5635e+07
346.342299778575,8.56355e+07
346.342868348339,8.5636e+07
346.393330087637,8.56366e+07
346.395008227165,8.56371e+07
346.395486796929,8.56376e+07
346.396949936457,8.56382e+07
346.397455506221,8.56387e+07
346.399053645749,8.56393e+07
346.401215981898,8.56398e+07
346.404144199225,8.56403e+07
346.406351477622,8.56409e+07
346.407988060667,8.56414e+07
346.409160630431,8.56419e+07
346.411499188351,8.56425e+07
346.412004746271,8.5643e+07
346.413078304191,8.56435e+07
346.468011155617,8.56441e+07
346.468886713537,8.56446e+07
346.470834829377,8.56452e+07
346.472913945217,8.56457e+07
346.473419503137,8.56462e+07
346.474033061057,8.56468e+07
346.475424176897,8.56473e+07
346.476381483329,8.56478e+07
346.477392041249,8.56484e+07
346.477861599169,8.56489e+07
346.478340157089,8.56494e+07
346.482235930379,8.565e+07
346.482804488299,8.56505e+07
346.485972565536,8.5651e+07
346.543335794111,8.56516e+07
346.544373340303,8.56521e+07
346.545503886495,8.56527e+07
346.546469432687,8.56532e+07
346.547968525071,8.56537e+07
346.549096071263,8.56543e+07
346.550142617455,8.56548e+07
346.551703709839,8.56553e+07
