X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.7464571745,6.56854e+07
308.747719375606,6.56859e+07
308.750076429939,6.56864e+07
308.751115483736,6.5687e+07
308.753448534738,6.56875e+07
308.754656735844,6.5688e+07
308.75574434762,6.56886e+07
308.924323126667,6.56891e+07
308.925026293135,6.56891e+07
308.925531459603,6.56896e+07
308.926000626071,6.56902e+07
308.926577792539,6.56907e+07
308.927650959007,6.56912e+07
308.928733125475,6.56918e+07
308.929319291943,6.56923e+07
308.931352624879,6.56928e+07
308.931839791347,6.56934e+07
308.933158124283,6.56939e+07
308.934240290751,6.56944e+07
308.935313457219,6.5695e+07
308.936308623687,6.56955e+07
308.936912790155,6.5696e+07
308.995575880839,6.56966e+07
308.996694047307,6.56971e+07
308.998254380243,6.56977e+07
308.998894546711,6.56982e+07
309.000778395402,6.56987e+07
309.001292550464,6.56993e+07
309.00221020688,6.56998e+07
309.003256373348,6.57003e+07
309.005982872752,6.57009e+07
309.007029027814,6.57014e+07
309.008030182876,6.57019e+07
309.008553337938,6.57025e+07
309.009961648062,6.5703e+07
309.010601803124,6.57036e+07
309.064555963436,6.57041e+07
309.065757810146,6.57046e+07
309.067829629308,6.57052e+07
309.06847878437,6.57057e+07
309.070227627358,6.57062e+07
309.07139078242,6.57068e+07
309.072301937482,6.57073e+07
309.073393092544,6.57078e+07
309.074989949646,6.57084e+07
309.076076045612,6.57089e+07
309.077578414832,6.57094e+07
309.078696569894,6.571e+07
309.079715724956,6.57105e+07
309.080184880018,6.57111e+07
309.13372503467,6.57116e+07
309.13484588138,6.57121e+07
309.137413855604,6.57127e+07
309.138019010666,6.57132e+07
309.13965229815,6.57137e+07
309.140770441892,6.57143e+07
309.141275585634,6.57148e+07
309.142728873118,6.57153e+07
309.14414102088,6.57159e+07
309.146497164622,6.57164e+07
309.147597308364,6.5717e+07
309.148219452106,6.57175e+07
309.14971773959,6.5718e+07
309.150348883332,6.57186e+07
309.202822094616,6.57191e+07
309.205313227102,6.57196e+07
309.206999070612,6.57202e+07
309.208099203098,6.57207e+07
309.208748335584,6.57212e+07
309.210300600556,6.57218e+07
309.210787733042,6.57223e+07
309.211702311228,6.57228e+07
309.213247080826,6.57234e+07
309.215630224568,6.57239e+07
309.217199512052,6.57245e+07
309.218272644538,6.5725e+07
309.219292943278,6.57255e+07
309.219942075764,6.57261e+07
309.271979534944,6.57266e+07
309.27448228142,6.57271e+07
309.27597912493,6.57277e+07
309.277746257416,6.57282e+07
309.278693389902,6.57287e+07
309.281103522388,6.57293e+07
309.281599654874,6.57298e+07
309.28219478736,6.57304e+07
309.282726919846,6.57309e+07
309.28588044979,6.57314e+07
309.287007582276,6.5732e+07
309.287548714762,6.57325e+07
309.289226979734,6.5733e+07
309.28969611222,6.57336e+07
309.341049583684,6.57341e+07
309.34348933016,6.57346e+07
309.34491417367,6.57352e+07
309.346681306156,6.57357e+07
309.347754438642,6.57362e+07
309.351706968586,6.57368e+07
309.352212089916,6.57373e+07
309.354479332576,6.57379e+07
309.355426453906,6.57384e+07
309.355994575236,6.57389e+07
309.356941696566,6.57395e+07
309.358014817896,6.574e+07
309.359531060556,6.57405e+07
309.360063181886,6.57411e+07
309.410218621316,6.57416e+07
309.413346814208,6.57421e+07
309.414410924478,6.57427e+07
309.415679343788,6.57432e+07
309.416923454058,6.57438e+07
309.422359248878,6.57443e+07
309.423459370208,6.57448e+07
309.424938612868,6.57454e+07
309.426227723138,6.57459e+07
309.427462833408,6.57464e+07
309.427994943678,6.5747e+07
309.429655164218,6.57475e+07
309.430701274488,6.5748e+07
309.431828384758,6.57486e+07
309.479243653418,6.57491e+07
309.48238084631,6.57496e+07
309.48351695658,6.57502e+07
309.48487537589,6.57507e+07
309.48614648616,6.57513e+07
309.49142928098,6.57518e+07
309.49254740231,6.57523e+07
309.49403564497,6.57529e+07
309.49527975524,6.57534e+07
309.496997150178,6.57539e+07
309.66557585083,6.57544e+07
309.66630593918,6.57544e+07
309.66688302753,6.5755e+07
309.66834520423,6.57555e+07
309.66898529258,6.57561e+07
309.66996838093,6.57566e+07
309.67092446928,6.57571e+07
309.67224264598,6.57577e+07
309.67333373433,6.57582e+07
309.67388382268,6.57587e+07
309.67540899938,6.57593e+07
309.67711708773,6.57598e+07
309.67810017608,6.57603e+07
309.67871326443,6.57609e+07
309.67927235278,6.57614e+07
309.735881032526,6.5762e+07
309.736521110504,6.57625e+07
309.73817226646,6.5763e+07
309.739227344438,6.57636e+07
309.739903422416,6.57641e+07
309.741428578372,6.57646e+07
309.74301065635,6.57652e+07
309.743587734328,6.57657e+07
309.744669812306,6.57662e+07
309.745309890284,6.57668e+07
309.747972124218,6.57673e+07
309.749099202196,6.57678e+07
309.750181280174,6.57684e+07
309.751254358152,6.57689e+07
309.805570966443,6.57695e+07
309.806626034175,6.577e+07
309.807248101907,6.57705e+07
309.808856417103,6.57711e+07
309.809857484835,6.57716e+07
309.810980573059,6.57721e+07
309.812684729015,6.57727e+07
309.814271884971,6.57732e+07
309.815489962949,6.57737e+07
309.816428030681,6.57743e+07
309.817140098413,6.57748e+07
309.818241196883,6.57754e+07
309.819251274861,6.57759e+07
309.820324352839,6.57764e+07
309.874640956007,6.5777e+07
309.876237091471,6.57775e+07
309.876841159203,6.5778e+07
309.877941226935,6.57786e+07
309.878873474399,6.57791e+07
309.880452609863,6.57796e+07
309.881781718579,6.57802e+07
309.883332874535,6.57807e+07
309.884416339553,6.57812e+07
309.886084087977,6.57818e+07
309.887798223441,6.57823e+07
309.890128358905,6.57829e+07
309.891264426637,6.57834e+07
309.892274494369,6.57839e+07
309.943620940484,6.57845e+07
309.94589314368,6.5785e+07
309.946930211412,6.57855e+07
309.94804826897,6.57861e+07
309.948697326528,6.57866e+07
309.949770384086,6.57871e+07
309.950779703056,6.57877e+07
309.952276859012,6.57882e+07
309.95341432403,6.57888e+07
309.955804140186,6.57893e+07
309.95815227565,6.57898e+07
309.959306343382,6.57904e+07
309.96064040094,6.57909e+07
309.961794458498,6.57914e+07
310.012717914859,6.5792e+07
310.014990118055,6.57925e+07
310.016081185787,6.5793e+07
310.017659300903,6.57936e+07
310.018777358461,6.57941e+07
310.019832405989,6.57946e+07
310.020950453517,6.57952e+07
310.021987501045,6.57957e+07
310.022916548573,6.57963e+07
310.024919114561,6.57968e+07
310.027893733116,6.57973e+07
310.028493317757,6.57979e+07
310.031229412813,6.57984e+07
310.031761460341,6.57989e+07
310.081877884219,6.57995e+07
310.083925087415,6.58e+07
310.085214155147,6.58005e+07
310.086724618995,6.58011e+07
310.087901327821,6.58016e+07
310.088848375349,6.58022e+07
310.089993422877,6.58027e+07
310.091309470405,6.58032e+07
310.093755517933,6.58038e+07
310.094242565461,6.58043e+07
310.097518287117,6.58048e+07
310.099244334645,6.58054e+07
310.100804424727,6.58059e+07
310.101381462307,6.58064e+07
310.152142553758,6.5807e+07
310.153359591338,6.58075e+07
310.154522628918,6.5808e+07
310.155695583381,6.58086e+07
310.156827292207,6.58091e+07
310.158026339735,6.58097e+07
310.159171387263,6.58102e+07
310.160334434791,6.58107e+07
310.163276529847,6.58113e+07
310.164205567427,6.58118e+07
310.166489251503,6.58123e+07
310.168802396745,6.58129e+07
310.170433421719,6.58134e+07
310.171145459299,6.58139e+07
310.221257508264,6.58145e+07
310.222456545844,6.5815e+07
310.223528702947,6.58156e+07
310.224738537887,6.58161e+07
310.226326593423,6.58166e+07
310.228448621191,6.58172e+07
310.228926648959,6.58177e+07
310.230442704495,6.58182e+07
310.232202484353,6.58188e+07
310.233270696331,6.58193e+07
310.401849316434,6.58198e+07
310.402372324904,6.58198e+07
310.402841333374,6.58204e+07
310.404482341844,6.58209e+07
310.404951350314,6.58214e+07
310.406263358784,6.5822e+07
310.406741367254,6.58225e+07
310.407787375724,6.5823e+07
310.408761384194,6.58236e+07
310.410259401134,6.58241e+07
310.410854409604,6.58246e+07
310.411909418074,6.58252e+07
310.412955426544,6.58257e+07
310.414091435014,6.58262e+07
310.415469079874,6.58268e+07
310.471803263676,6.58273e+07
310.474323280616,6.58279e+07
310.475676297556,6.58284e+07
310.476839306026,6.58289e+07
310.478121520744,6.58295e+07
310.478590529214,6.583e+07
310.480666554624,6.58305e+07
310.481712563094,6.58311e+07
310.482821571564,6.58316e+07
310.483885580034,6.58321e+07
310.487718709419,6.58327e+07
310.488827717889,6.58332e+07
310.489359726359,6.58338e+07
310.489864734829,6.58343e+07
310.540981189237,6.58348e+07
310.543366206177,6.58354e+07
310.545214205165,6.58359e+07
310.547561454775,6.58364e+07
310.549544452751,6.5837e+07
310.550085451739,6.58375e+07
310.550572450727,6.5838e+07
310.552378447691,6.58386e+07
310.553262446679,6.58391e+07
310.553776445667,6.58396e+07
310.55681563498,6.58402e+07
310.55892566039,6.58407e+07
310.559998659378,6.58413e+07
310.561053658366,6.58418e+07
310.610150105394,6.58423e+07
310.612508122334,6.58429e+07
310.615261121322,6.58434e+07
310.616757370932,6.58439e+07
310.619525366884,6.58445e+07
310.620526356546,6.5845e+07
310.621121346208,6.58455e+07
310.622529325532,6.58461e+07
310.623088315194,6.58466e+07
310.623593304856,6.58472e+07
310.625939551137,6.58477e+07
310.627950576547,6.58482e+07
310.629104575535,6.58488e+07
310.630258565197,6.58493e+07
310.679265016888,6.58498e+07
310.681596033828,6.58504e+07
310.684927490997,6.58509e+07
310.686099480659,6.58514e+07
310.688460278378,6.5852e+07
310.690146257702,6.58525e+07
310.691174247364,6.5853e+07
310.69256421635,6.58536e+07
310.693628206012,6.58541e+07
310.694719195674,6.58547e+07
310.695377185336,6.58552e+07
310.697038488041,6.58557e+07
310.698309487029,6.58563e+07
310.699427476691,6.58568e+07
310.748361923772,6.58573e+07
310.750737940712,6.58579e+07
310.753961397881,6.58584e+07
310.755160387543,6.58589e+07
310.758002481885,6.58595e+07
310.759189164586,6.586e+07
310.760154145028,6.58606e+07
310.761634123234,6.58611e+07
310.762752112896,6.58616e+07
310.76433909222,6.58622e+07
310.765466072662,6.58627e+07
310.766629053104,6.58632e+07
310.767693033546,6.58638e+07
310.768604013988,6.58643e+07
310.81744082151,6.58648e+07
310.81967283845,6.58654e+07
310.823130295619,6.58659e+07
310.824275285281,6.58664e+07
310.827009379623,6.5867e+07
310.828214062324,6.58675e+07
310.829332042766,6.58681e+07
310.830677020972,6.58686e+07
310.831777010634,6.58691e+07
310.833471989958,6.58697e+07
310.8345719704,6.58702e+07
310.835572950842,6.58707e+07
310.836696090134,6.58713e+07
310.837628911726,6.58718e+07
310.886510714712,6.58723e+07
310.888778731652,6.58729e+07
310.892236188821,6.58734e+07
310.894276178483,6.5874e+07
310.895944272825,6.58745e+07
310.897238955526,6.5875e+07
310.898257935968,6.58756e+07
310.899800914174,6.58761e+07
310.90097289938,6.58766e+07
310.902613878704,6.58772e+07
310.903767841162,6.58777e+07
310.90508380362,6.58782e+07
310.907075728536,6.58788e+07
310.907733690994,6.58793e+07
310.955526603458,6.58798e+07
310.957893620398,6.58804e+07
310.961252077567,6.58809e+07
310.963346067229,6.58815e+07
310.965104161571,6.5882e+07
310.967069124029,6.58825e+07
310.967980086487,6.58831e+07
310.969170048945,6.58836e+07
310.970297011403,6.58841e+07
310.971633937392,6.58847e+07
311.100726141775,6.58852e+07
311.140212493565,6.58852e+07
311.140726438557,6.58852e+07
311.141754383549,6.58857e+07
311.142457328541,6.58863e+07
311.143512273533,6.58868e+07
311.144026218525,6.58873e+07
311.145072163517,6.58879e+07
311.146579053501,6.58884e+07
311.147092998493,6.58889e+07
311.148129943485,6.58895e+07
311.148643888477,6.589e+07
311.149139833469,6.58905e+07
311.150529723453,6.58911e+07
311.151169668445,6.58916e+07
311.152948503421,6.58922e+07
311.209697301137,6.58927e+07
311.212157774873,6.58932e+07
311.213500711377,6.58938e+07
311.214420647881,6.58943e+07
311.214889584385,6.58948e+07
311.216126861073,6.58954e+07
311.218185756011,6.58959e+07
311.219294692515,6.58964e+07
311.220529629019,6.5897e+07
311.221187565523,6.58975e+07
311.222269502027,6.5898e+07
311.223767375035,6.58986e+07
311.224813311539,6.58991e+07
311.225435248043,6.58997e+07
311.278677159473,6.59002e+07
311.281290633209,6.59007e+07
311.282462569713,6.59013e+07
311.284076442721,6.59018e+07
311.285401379225,6.59023e+07
311.285897315729,6.59029e+07
311.287593188737,6.59034e+07
311.288819125241,6.59039e+07
311.290122423859,6.59045e+07
311.291241296867,6.5905e+07
311.292733233371,6.59056e+07
311.293689169875,6.59061e+07
311.295339106379,6.59066e+07
311.296403042883,6.59072e+07
311.347684013652,6.59077e+07
311.350270487388,6.59082e+07
311.351469423892,6.59088e+07
311.3532452969,6.59093e+07
311.354877169908,6.59098e+07
311.355797098098,6.59104e+07
311.356960026288,6.59109e+07
311.35800597942,6.59114e+07
311.359273278038,6.5912e+07
311.360604151046,6.59125e+07
311.36169508755,6.59131e+07
311.362795024054,6.59136e+07
311.364435960558,6.59141e+07
311.365544897062,6.59147e+07
311.418837567682,6.59152e+07
311.419964487694,6.59157e+07
311.420640407706,6.59163e+07
311.422432142833,6.59168e+07
311.423830015841,6.59173e+07
311.424961467547,6.59179e+07
311.426052404051,6.59184e+07
311.427368324063,6.5919e+07
311.428567244075,6.59195e+07
311.429727495689,6.592e+07
311.430935415701,6.59206e+07
311.432134335713,6.59211e+07
311.433559806491,6.59216e+07
311.434704742995,6.59222e+07
311.487781409526,6.59227e+07
311.48963824955,6.59232e+07
311.490684169562,6.59238e+07
311.491748089574,6.59243e+07
311.492818857685,6.59248e+07
311.494004309391,6.59254e+07
311.495230245895,6.59259e+07
311.497628449102,6.59265e+07
311.498575369114,6.5927e+07
311.499071289126,6.59275e+07
311.500032257545,6.59281e+07
311.502167511993,6.59286e+07
311.502789424009,6.59291e+07
311.504296248041,6.59297e+07
311.556725247372,6.59302e+07
311.558744087396,6.59307e+07
311.559736007408,6.59313e+07
311.56084492742,6.59318e+07
311.562052839436,6.59324e+07
311.563209147237,6.59329e+07
311.564201083741,6.59334e+07
311.566635286948,6.5934e+07
311.569036198964,6.59345e+07
311.56967611098,6.5935e+07
311.571230022996,6.59356e+07
311.572320935012,6.59361e+07
311.573737759044,6.59366e+07
311.57481067106,6.59372e+07
311.626513020527,6.59377e+07
311.627732917322,6.59382e+07
311.628814837334,6.59388e+07
311.629995757346,6.59393e+07
311.630992603616,6.59399e+07
311.632197977163,6.59404e+07
311.633378881335,6.59409e+07
311.635651116874,6.59415e+07
311.638673940906,6.5942e+07
311.640236852922,6.59425e+07
311.641291764938,6.59431e+07
311.64183266911,6.59436e+07
311.643420477454,6.59441e+07
311.643916381626,6.59447e+07
311.695690846531,6.59452e+07
311.696970750703,6.59458e+07
311.698079654875,6.59463e+07
311.699224559047,6.59468e+07
311.700170425791,6.59474e+07
311.701357799338,6.59479e+07
311.70236770351,6.59484e+07
311.704864430435,6.5949e+07
311.707860763081,6.59495e+07
311.709301849495,6.595e+07
311.877880345386,6.59506e+07
311.878349234428,6.59506e+07
311.87896212347,6.59511e+07
311.880414901554,6.59516e+07
311.880919790596,6.59522e+07
311.881415679638,6.59527e+07
311.885760346764,6.59532e+07
311.886319235806,6.59538e+07
311.887275124848,6.59543e+07
311.88779801389,6.59548e+07
311.888852902932,6.59554e+07
311.889411791974,6.59559e+07
311.889943681016,6.59564e+07
311.890439570058,6.5957e+07
311.891775348142,6.59575e+07
311.947941930699,6.59581e+07
311.948500812451,6.59586e+07
311.951246486867,6.59591e+07
311.953085368619,6.59597e+07
311.955405250371,6.59602e+07
311.956388132123,6.59607e+07
311.957010013875,6.59613e+07
311.959401377287,6.59618e+07
311.960059259039,6.59623e+07
311.961042140791,6.59629e+07
311.961583022543,6.59634e+07
311.962069904295,6.5964e+07
311.963088786047,6.59645e+07
311.964595549551,6.5965e+07
312.017480612483,6.59656e+07
312.018661487131,6.59661e+07
312.020892236427,6.59666e+07
312.022717168651,6.59672e+07
312.024421050403,6.59677e+07
312.025971813907,6.59682e+07
312.026936688555,6.59688e+07
312.029075059071,6.59693e+07
312.031049704327,6.59698e+07
312.032095578975,6.59704e+07
312.032708453623,6.59709e+07
312.034044202919,6.59715e+07
312.034991077567,6.5972e+07
312.036090952215,6.59725e+07
312.086487408963,6.59731e+07
312.088978283611,6.59736e+07
312.089953032907,6.59741e+07
312.091921965131,6.59747e+07
312.093878714427,6.59752e+07
312.094969610387,6.59757e+07
312.096006485035,6.59763e+07
312.098243855551,6.59768e+07
312.100128500807,6.59774e+07
312.101643246641,6.59779e+07
312.102662114365,6.59784e+07
312.103202982089,6.5979e+07
312.104763717537,6.59795e+07
312.105827585261,6.598e+07
312.155530201981,6.59806e+07
312.157967076629,6.59811e+07
312.159157825925,6.59816e+07
312.161704632797,6.59822e+07
312.163020507445,6.59827e+07
312.164183375169,6.59832e+07
312.165373242893,6.59838e+07
312.167214648569,6.59843e+07
312.169315290363,6.59849e+07
312.170623036197,6.59854e+07
312.172263771645,6.59859e+07
312.172804639369,6.59865e+07
312.174365374817,6.5987e+07
312.175488012051,6.59875e+07
312.22456398818,6.59881e+07
312.227144862828,6.59886e+07
312.228987723838,6.59891e+07
312.230747418996,6.59897e+07
312.232090293644,6.59902e+07
312.234262154654,6.59908e+07
312.234731015664,6.59913e+07
312.236392434768,6.59918e+07
312.238439076562,6.59924e+07
312.239764822396,6.59929e+07
312.241937425568,6.59934e+07
312.243010286578,6.5994e+07
312.243814147588,6.59945e+07
312.245320869608,6.5995e+07
312.293678771022,6.59956e+07
312.29687664567,6.59961e+07
312.29803050668,6.59966e+07
312.299709201838,6.59972e+07
312.301241073211,6.59977e+07
312.303827795231,6.59983e+07
312.304891649691,6.59988e+07
312.307130504151,6.59993e+07
312.307689358611,6.59999e+07
312.309448067531,6.60004e+07
312.310872205135,6.60009e+07
312.312811927155,6.60015e+07
312.313361781615,6.6002e+07
312.314453649175,6.60025e+07
312.362676550589,6.60031e+07
312.366072425237,6.60036e+07
312.367190286247,6.60042e+07
312.36876097813,6.60047e+07
312.370166849503,6.60052e+07
312.372951571523,6.60058e+07
312.374222425983,6.60063e+07
312.376786134903,6.60068e+07
312.377308989363,6.60074e+07
312.378671698283,6.60079e+07
312.379986981427,6.60084e+07
312.382467557907,6.6009e+07
312.383702412367,6.60095e+07
312.384234266827,6.601e+07
312.431827323719,6.60106e+07
312.435052198367,6.60111e+07
312.436170059377,6.60117e+07
312.43788475126,6.60122e+07
312.439254622633,6.60127e+07
312.442093344653,6.60133e+07
312.443888053573,6.60138e+07
312.446288762493,6.60143e+07
312.447334610629,6.60149e+07
312.448412458765,6.60154e+07
312.583722664681,6.60159e+07
312.616990904685,6.60159e+07
312.617477740799,6.60159e+07
312.618442576913,6.60165e+07
312.620158413027,6.6017e+07
312.621231249141,6.60175e+07
312.621736085255,6.60181e+07
312.623260757483,6.60186e+07
312.624270593597,6.60191e+07
312.624856429711,6.60197e+07
312.626345101939,6.60202e+07
312.627453938053,6.60207e+07
312.628562774167,6.60213e+07
312.629103610281,6.60218e+07
312.629572446395,6.60224e+07
312.632228954737,6.60229e+07
312.686466498745,6.60234e+07
312.687422334859,6.6024e+07
312.689129170973,6.60245e+07
312.691548007087,6.6025e+07
312.692043843201,6.60256e+07
312.692611679315,6.60261e+07
312.694001351543,6.60266e+07
312.695092187657,6.60272e+07
312.696580859885,6.60277e+07
312.697518695999,6.60282e+07
312.699079204341,6.60288e+07
312.700107040455,6.60293e+07
312.701242870889,6.60299e+07
312.701873701323,6.60304e+07
312.755446253851,6.60309e+07
312.756609089965,6.60315e+07
312.758207926079,6.6032e+07
312.761609434421,6.60325e+07
312.762637264855,6.60331e+07
312.763992095289,6.60336e+07
312.764469925723,6.60341e+07
312.766745586591,6.60347e+07
312.767719417025,6.60352e+07
312.768269247459,6.60358e+07
312.769784908327,6.60363e+07
312.771264569195,6.60368e+07
312.772391399629,6.60374e+07
312.772950230063,6.60379e+07
312.824471003389,6.60384e+07
312.825669839503,6.6039e+07
312.827142675617,6.60395e+07
312.830553183959,6.604e+07
312.833422675261,6.60406e+07
312.834549500239,6.60411e+07
312.835689336129,6.60416e+07
312.837275996997,6.60422e+07
312.837762821975,6.60427e+07
312.838755657865,6.60433e+07
312.839801482843,6.60438e+07
312.840892307821,6.60443e+07
312.841893979601,6.60449e+07
312.842371804579,6.60454e+07
312.893522750199,6.60459e+07
312.894640586313,6.60465e+07
312.896257422427,6.6047e+07
312.899757930769,6.60475e+07
312.902366419452,6.60481e+07
312.90352880627,6.60486e+07
312.90473208032,6.60492e+07
312.906769566166,6.60497e+07
312.907852402056,6.60502e+07
312.908862227034,6.60508e+07
312.910088046774,6.60513e+07
312.91136954877,6.60518e+07
312.91202736851,6.60524e+07
312.91350700799,6.60529e+07
312.96251149439,6.60534e+07
312.963845330504,6.6054e+07
312.965192166618,6.60545e+07
312.968836672341,6.6055e+07
312.971571161024,6.60556e+07
312.972715980764,6.60561e+07
312.973909821892,6.60567e+07
312.975857307738,6.60572e+07
312.977029127478,6.60577e+07
312.978030968606,6.60583e+07
312.979139788346,6.60588e+07
312.981585608086,6.60593e+07
312.982117427826,6.60599e+07
312.983046247566,6.60604e+07
313.031659213582,6.60609e+07
313.032951069572,6.60615e+07
313.034369905686,6.6062e+07
313.037879411409,6.60626e+07
313.040568900092,6.60631e+07
313.041686719832,6.60636e+07
313.04288056096,6.60642e+07
313.045192190424,6.60647e+07
313.046319005156,6.60652e+07
313.047292819888,6.60658e+07
313.04842863462,6.60663e+07
313.051079166894,6.60668e+07
313.052151986634,6.60674e+07
313.053414806374,6.60679e+07
313.100629947767,6.60684e+07
313.102337757741,6.6069e+07
313.103500567715,6.60695e+07
313.106922145594,6.60701e+07
313.109746634277,6.60706e+07
313.110711454017,6.60711e+07
313.113301263991,6.60717e+07
313.114351924609,6.60722e+07
313.115514734583,6.60727e+07
313.116596544557,6.60733e+07
313.117786354531,6.60738e+07
313.120013901079,6.60743e+07
313.121104720819,6.60749e+07
313.122403540559,6.60754e+07
313.170316679573,6.6076e+07
313.171470489547,6.60765e+07
313.173228299521,6.6077e+07
313.1759738774,6.60776e+07
313.178771366083,6.60781e+07
313.181181176057,6.60786e+07
313.182280995797,6.60792e+07
313.183988805771,6.60797e+07
313.185043615745,6.60802e+07
313.185950425719,6.60808e+07
313.354528835887,6.60813e+07
313.355141637067,6.60813e+07
313.355610438247,6.60818e+07
313.356719239427,6.60824e+07
313.357849040607,6.60829e+07
313.358777841787,6.60834e+07
313.360682245327,6.6084e+07
313.361719046507,6.60845e+07
313.363377847687,6.6085e+07
313.364441648867,6.60856e+07
313.365388450047,6.60861e+07
313.366470251227,6.60866e+07
313.366939052407,6.60872e+07
313.367975853587,6.60877e+07
313.369012654767,6.60883e+07
313.424774390447,6.60888e+07
313.426837761609,6.60893e+07
313.427748562789,6.60899e+07
313.428830359949,6.60904e+07
313.429957157109,6.60909e+07
313.431047954269,6.60915e+07
313.431687751429,6.6092e+07
313.432760548589,6.60925e+07
313.434294142909,6.60931e+07
313.435294940069,6.60936e+07
313.435891773409,6.60942e+07
313.437018574589,6.60947e+07
313.438082375769,6.60952e+07
313.439047172929,6.60958e+07
313.493907109439,6.60963e+07
313.495772480601,6.60968e+07
313.496980277761,6.60974e+07
313.498035074921,6.60979e+07
313.499035876101,6.60984e+07
313.500877764917,6.6099e+07
313.502425897261,6.60995e+07
313.503480690643,6.61e+07
313.504490484025,6.61006e+07
313.504959277407,6.61011e+07
313.505989291692,6.61017e+07
313.507035092872,6.61022e+07
313.508089890032,6.61027e+07
313.509252683414,6.61033e+07
313.562877826542,6.61038e+07
313.564887197704,6.61043e+07
313.566061586282,6.61049e+07
313.567143379664,6.61054e+07
313.568468173046,6.61059e+07
313.570395819093,6.61065e+07
313.571684612475,6.6107e+07
313.572793405857,6.61076e+07
313.573902992621,6.61081e+07
313.575023006906,6.61086e+07
313.576059800288,6.61092e+07
313.57724959367,6.61097e+07
313.578286387052,6.61102e+07
313.578827180434,6.61108e+07
313.63195654,6.61113e+07
313.633902911162,6.61118e+07
313.63514929974,6.61124e+07
313.636303093122,6.61129e+07
313.637420886504,6.61134e+07
313.639582532551,6.6114e+07
313.640682325933,6.61145e+07
