X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
198.159394729469,4.62901e+07
198.160838419533,4.62906e+07
198.161397264565,4.62912e+07
198.229548052315,4.62917e+07
198.231577799918,4.62922e+07
198.235744859734,4.62928e+07
198.23671870472,4.62933e+07
198.238390549706,4.62939e+07
198.239526394692,4.62944e+07
198.240139239678,4.62949e+07
198.241059084664,4.62955e+07
198.24153692965,4.6296e+07
198.242140774636,4.62965e+07
198.299711381169,4.62971e+07
198.302170109439,4.62976e+07
198.305732226801,4.62981e+07
198.307184974331,4.62987e+07
198.308248819275,4.62992e+07
198.309154704213,4.62998e+07
198.311156239171,4.63003e+07
198.312103084115,4.63008e+07
198.313175929059,4.63014e+07
198.314239774003,4.63019e+07
198.315312618947,4.63024e+07
198.368983871322,4.6303e+07
198.373375943785,4.63035e+07
198.376325213561,4.6304e+07
198.376974058505,4.63046e+07
198.379151748393,4.63051e+07
198.380044593337,4.63056e+07
198.380594438281,4.63062e+07
198.381930128169,4.63067e+07
198.383916973113,4.63073e+07
198.384457818057,4.63078e+07
198.386667352889,4.63083e+07
198.387154197833,4.63089e+07
198.438199777531,4.63094e+07
198.443751988167,4.63099e+07
198.446935525577,4.63105e+07
198.448044370485,4.6311e+07
198.448513215393,4.63115e+07
198.450092905209,4.63121e+07
198.620878793493,4.63123e+07
198.621347638337,4.63123e+07
198.622339571969,4.63129e+07
198.623295416813,4.63134e+07
198.624721106501,4.63139e+07
198.625730951345,4.63145e+07
198.626343796189,4.6315e+07
198.627434641033,4.63155e+07
198.627912485877,4.63161e+07
198.628796330721,4.63166e+07
198.629337175565,4.63171e+07
198.631594554941,4.63177e+07
198.632721399785,4.63182e+07
198.633740244629,4.63188e+07
198.691366409761,4.63193e+07
198.692403318199,4.63198e+07
198.692953163043,4.63204e+07
198.693972007887,4.63209e+07
198.695640697575,4.63214e+07
198.696900950291,4.6322e+07
198.698325639979,4.63225e+07
198.700159484808,4.6323e+07
198.700808329622,4.63236e+07
198.70223401925,4.63241e+07
198.702738864064,4.63247e+07
198.703874708878,4.63252e+07
198.704424553692,4.63257e+07
198.708446993025,4.63263e+07
198.760946875995,4.63268e+07
198.762094627442,4.63273e+07
198.763365472256,4.63279e+07
198.76449231707,4.63284e+07
198.765520161884,4.63289e+07
198.766503006698,4.63295e+07
198.768167435754,4.633e+07
198.769832794006,4.63305e+07
198.77088763882,4.63311e+07
198.772023483634,4.63316e+07
198.773943328448,4.63322e+07
198.774918579428,4.63327e+07
198.776090424242,4.63332e+07
198.77889729901,4.63338e+07
198.830106340367,4.63343e+07
198.831299091814,4.63348e+07
198.832569936628,4.63354e+07
198.833750781418,4.63359e+07
198.834877626208,4.63364e+07
198.836076470998,4.6337e+07
198.837371900126,4.63375e+07
198.838956258378,4.63381e+07
198.840002103192,4.63386e+07
198.841281948006,4.63391e+07
198.84294979282,4.63397e+07
198.84403163761,4.63402e+07
198.845177888614,4.63407e+07
198.847966763382,4.63413e+07
198.899283804727,4.63418e+07
198.900539556162,4.63423e+07
198.901756400976,4.63429e+07
198.903159181751,4.63434e+07
198.904331026517,4.63439e+07
198.905394871283,4.63445e+07
198.906549364474,4.6345e+07
198.908154967029,4.63456e+07
198.909155811795,4.63461e+07
198.910513412354,4.63466e+07
198.912127257168,4.63472e+07
198.913362101934,4.63477e+07
198.9144619467,4.63482e+07
198.91703622773,4.63488e+07
198.983085554912,4.63493e+07
198.984412189606,4.63498e+07
198.984953034372,4.63504e+07
198.986333723904,4.63509e+07
198.987822471125,4.63515e+07
198.988426315891,4.6352e+07
198.988940160657,4.63525e+07
198.989950005423,4.63531e+07
198.991465694955,4.63536e+07
198.992954384487,4.63541e+07
198.994676229253,4.63547e+07
198.996600074019,4.63552e+07
198.997104918785,4.63557e+07
198.997609763551,4.63563e+07
199.052778718632,4.63568e+07
199.054302353302,4.63573e+07
199.05576404279,4.63579e+07
199.05682767746,4.63584e+07
199.058388424643,4.6359e+07
199.059389269387,4.63595e+07
199.062133958875,4.636e+07
199.062728803619,4.63606e+07
199.064193648363,4.63611e+07
199.065601337851,4.63616e+07
199.066160182595,4.63622e+07
199.067720872083,4.63627e+07
199.068802716827,4.63632e+07
199.069307561571,4.63638e+07
199.123963155382,4.63643e+07
199.125424790032,4.63649e+07
199.127283327108,4.63654e+07
199.128329171834,4.63659e+07
199.12945601656,4.63665e+07
199.130663861286,4.6367e+07
199.131744267924,4.63675e+07
199.133182112668,4.63681e+07
199.133749957394,4.63686e+07
199.1351936469,4.63691e+07
199.136104491626,4.63697e+07
199.137321336352,4.63702e+07
199.138512025876,4.63707e+07
199.139503870602,4.63713e+07
199.192932564876,4.63718e+07
199.194936156754,4.63724e+07
199.196892791404,4.63729e+07
199.198435538556,4.63734e+07
199.199571383282,4.6374e+07
199.200094228008,4.63745e+07
199.201555917424,4.6375e+07
199.202869346457,4.63756e+07
199.203996191165,4.63761e+07
199.205114035873,4.63766e+07
199.205695880581,4.63772e+07
199.375326017791,4.63777e+07
199.376037862483,4.63777e+07
199.377736707175,4.63782e+07
199.378223551867,4.63788e+07
199.378782396559,4.63793e+07
199.380650930635,4.63798e+07
199.381119775327,4.63804e+07
199.381669620019,4.63809e+07
199.382165464711,4.63814e+07
199.382643309403,4.6382e+07
199.383653154095,4.63825e+07
199.384779998787,4.63831e+07
199.385762843479,4.63836e+07
199.386835688171,4.63841e+07
199.387791532863,4.63847e+07
199.445781854386,4.63852e+07
199.44786270878,4.63857e+07
199.448358553458,4.63863e+07
199.448890398136,4.63868e+07
199.451649773658,4.63873e+07
199.45278561835,4.63879e+07
199.453813463042,4.63884e+07
199.454895307734,4.63889e+07
199.455968152412,4.63895e+07
199.457293930003,4.639e+07
199.459476614778,4.63906e+07
199.460982366744,4.63911e+07
199.46224611871,4.63916e+07
199.462759963388,4.63922e+07
199.514851318627,4.63927e+07
199.517995862377,4.63932e+07
199.518617707041,4.63938e+07
199.519573551705,4.63943e+07
199.521089241033,4.63948e+07
199.522027085697,4.63954e+07
199.523162930361,4.63959e+07
199.524316775025,4.63965e+07
199.525001616653,4.6397e+07
199.526958327053,4.63975e+07
199.528519079019,4.63981e+07
199.529961830985,4.63986e+07
199.531847427629,4.63991e+07
199.533368179595,4.63997e+07
199.584100782861,4.64002e+07
199.587687171275,4.64007e+07
199.588976015939,4.64013e+07
199.590003860603,4.64018e+07
199.590634705267,4.64023e+07
199.592285394595,4.64029e+07
199.593747083923,4.64034e+07
199.594251928587,4.6404e+07
199.595234773251,4.64045e+07
199.596307617915,4.6405e+07
199.597778307243,4.64056e+07
199.599022295219,4.64061e+07
199.601015891857,4.64066e+07
199.603667488487,4.64072e+07
199.653224247089,4.64077e+07
199.656819635503,4.64082e+07
199.658063480167,4.64088e+07
199.660282014159,4.64093e+07
199.662132858823,4.64099e+07
199.663043703475,4.64104e+07
199.663674548127,4.64109e+07
199.665154237431,4.64115e+07
199.666272082083,4.6412e+07
199.667335926735,4.64125e+07
199.668345771387,4.64131e+07
199.669319616039,4.64136e+07
199.670238356079,4.64141e+07
199.672723178532,4.64147e+07
199.735110541374,4.64152e+07
199.736066386014,4.64157e+07
199.737184230654,4.64163e+07
199.737653075294,4.64168e+07
199.739105764574,4.64174e+07
199.740169609214,4.64179e+07
199.741891298494,4.64184e+07
199.742450143134,4.6419e+07
199.743974832414,4.64195e+07
199.744569677054,4.642e+07
199.745065521694,4.64206e+07
199.745985366334,4.64211e+07
199.747393055614,4.64216e+07
199.748827744894,4.64222e+07
199.806723578265,4.64227e+07
199.808565115167,4.64233e+07
199.809981862153,4.64238e+07
199.811785551413,4.64243e+07
199.812885396043,4.64249e+07
199.813354240673,4.64254e+07
199.814418085303,4.64259e+07
199.814904929933,4.64265e+07
199.815851774563,4.6427e+07
199.817295463823,4.64275e+07
199.817980308453,4.64281e+07
199.818909153083,4.64286e+07
199.819521997713,4.64291e+07
199.820026842343,4.64297e+07
199.878075987751,4.64302e+07
199.880122792463,4.64308e+07
199.881593539449,4.64313e+07
199.882666384079,4.64318e+07
199.883216228709,4.64324e+07
199.885258917969,4.64329e+07
199.885943762599,4.64334e+07
199.887804607229,4.6434e+07
199.889329296489,4.64345e+07
199.890438141119,4.6435e+07
199.891059985749,4.64356e+07
199.892015830379,4.64361e+07
199.892998675009,4.64367e+07
199.893539519639,4.64372e+07
199.948174187148,4.64377e+07
199.949931821684,4.64383e+07
199.951447568653,4.64388e+07
199.952817322819,4.64393e+07
199.953331167439,4.64399e+07
199.956883593467,4.64404e+07
199.957352438087,4.64409e+07
199.958470282707,4.64415e+07
199.959155127327,4.6442e+07
199.960070624342,4.64425e+07
200.001230614729,4.64431e+07
200.129927986536,4.64431e+07
200.130432831142,4.64431e+07
200.131532675748,4.64436e+07
200.133042520354,4.64441e+07
200.13405236496,4.64447e+07
200.135062209566,4.64452e+07
200.136198054172,4.64457e+07
200.137225898778,4.64463e+07
200.139019743384,4.64468e+07
200.14010158799,4.64473e+07
200.140579432596,4.64479e+07
200.141688277202,4.64484e+07
200.142229121808,4.6449e+07
200.142724966414,4.64495e+07
200.14380681102,4.645e+07
200.199421295318,4.64506e+07
200.20100351536,4.64511e+07
200.2021273909,4.64516e+07
200.203362235498,4.64522e+07
200.204498080096,4.64527e+07
200.205498924694,4.64532e+07
200.206589769292,4.64538e+07
200.208044207556,4.64543e+07
200.209792896768,4.64549e+07
200.212058741366,4.64554e+07
200.213399207624,4.64559e+07
200.215021984615,4.64565e+07
200.215896917008,4.6457e+07
200.218197725434,4.64575e+07
200.26849075949,4.64581e+07
200.270198979528,4.64586e+07
200.272671824126,4.64591e+07
200.273798668724,4.64597e+07
200.274330513322,4.64602e+07
200.27524135792,4.64607e+07
200.276206202518,4.64613e+07
200.277964891714,4.64618e+07
200.279019736312,4.64624e+07
200.281119205534,4.64629e+07
200.283036604185,4.64634e+07
200.285047381176,4.6464e+07
200.286066225774,4.64645e+07
200.288417121995,4.6465e+07
200.337551223655,4.64656e+07
200.339349443693,4.64661e+07
200.341669288291,4.64666e+07
200.343336977487,4.64672e+07
200.344310822085,4.64677e+07
200.345476526121,4.64683e+07
200.346594370713,4.64688e+07
200.347225215305,4.64693e+07
200.348116200477,4.64699e+07
200.350269669699,4.64704e+07
200.35222306835,4.64709e+07
200.354520905409,4.64715e+07
200.355764750001,4.6472e+07
200.35739658616,4.64725e+07
200.406782687814,4.64731e+07
200.408943388874,4.64736e+07
200.41086475245,4.64741e+07
200.412706002184,4.64747e+07
200.41375184677,4.64752e+07
200.414824691356,4.64758e+07
200.416231679464,4.64763e+07
200.417312314696,4.64768e+07
200.418502159282,4.64774e+07
200.419773003868,4.64779e+07
200.421409532509,4.64784e+07
200.423671369568,4.6479e+07
200.42486121416,4.64795e+07
200.426601050319,4.648e+07
200.490288552769,4.64806e+07
200.490766397355,4.64811e+07
200.491749299679,4.64817e+07
200.494015623349,4.64822e+07
200.495043467935,4.64827e+07
200.495611312521,4.64833e+07
200.496621157107,4.64838e+07
200.497559001693,4.64843e+07
200.499047690865,4.64849e+07
200.499768535451,4.64854e+07
200.500237380034,4.64859e+07
200.501681069194,4.64865e+07
200.503133758354,4.6487e+07
200.504233602934,4.64875e+07
200.561009338838,4.64881e+07
200.562055183418,4.64886e+07
200.563560930318,4.64892e+07
200.564570774898,4.64897e+07
200.56608640939,4.64902e+07
200.56656425397,4.64908e+07
200.56753815629,4.64913e+07
200.56996784545,4.64918e+07
200.57049969003,4.64924e+07
200.57195237919,4.64929e+07
200.57242122377,4.64934e+07
200.57462191293,4.6494e+07
200.57552375751,4.64945e+07
200.57654260209,4.64951e+07
200.632092853112,4.64956e+07
200.633048755429,4.64961e+07
200.634420444581,4.64967e+07
200.634934289157,4.64972e+07
200.638788612797,4.64977e+07
200.639708457373,4.64983e+07
200.640186301949,4.64988e+07
200.641974146525,4.64993e+07
200.643471835677,4.64999e+07
200.644445680253,4.65004e+07
200.645157524829,4.65009e+07
200.646239369405,4.65015e+07
200.647195213981,4.6502e+07
200.648638903133,4.65026e+07
200.702414052504,4.65031e+07
200.703315954818,4.65036e+07
200.705309467458,4.65042e+07
200.70585031203,4.65047e+07
200.708345924591,4.65052e+07
200.709616769163,4.65058e+07
200.710971610669,4.65063e+07
200.711936455241,4.65068e+07
200.713072299813,4.65074e+07
200.714330144385,4.65079e+07
200.883890187029,4.65084e+07
200.884548031597,4.65084e+07
200.885052876165,4.6509e+07
200.886134720733,4.65095e+07
200.887632409869,4.651e+07
200.888245254437,4.65106e+07
200.889345099005,4.65111e+07
200.890471943573,4.65116e+07
200.890940788141,4.65122e+07
200.891418632709,4.65127e+07
200.892338477277,4.65133e+07
200.893330321845,4.65138e+07
200.893853166413,4.65143e+07
200.894899010981,4.65149e+07
200.895493855549,4.65154e+07
200.954239340301,4.65159e+07
200.955303184869,4.65165e+07
200.955916029433,4.6517e+07
200.957656718561,4.65175e+07
200.958711563125,4.65181e+07
200.960434096845,4.65186e+07
200.961434941413,4.65191e+07
200.962994630549,4.65197e+07
200.964546473251,4.65202e+07
200.965132317815,4.65208e+07
200.966737068947,4.65213e+07
200.968197629562,4.65218e+07
200.96966831869,4.65224e+07
200.970660163254,4.65229e+07
201.023290804433,4.65234e+07
201.024949493565,4.6524e+07
201.025806338125,4.65245e+07
201.026906182685,4.6525e+07
201.028123027245,4.65256e+07
201.029425202117,4.65261e+07
201.030558405545,4.65267e+07
201.032226094681,4.65272e+07
201.034244852545,4.65277e+07
201.035815533079,4.65283e+07
201.037186093694,4.65288e+07
201.038231938254,4.65293e+07
201.039169782814,4.65299e+07
201.040269627374,4.65304e+07
201.092432268563,4.65309e+07
201.09497420896,4.65315e+07
201.09594805352,4.6532e+07
201.09798889808,4.65325e+07
201.09854774264,4.65331e+07
201.10003643176,4.65336e+07
201.100514276318,4.65342e+07
201.10140355881,4.65347e+07
201.103449316674,4.65352e+07
201.105087354391,4.65358e+07
201.106219557823,4.65363e+07
201.107418402381,4.65368e+07
201.108455246939,4.65374e+07
201.109465091503,4.65379e+07
201.161465732692,4.65384e+07
201.164443439348,4.6539e+07
201.165841517649,4.65395e+07
201.167608206769,4.65401e+07
201.168194051327,4.65406e+07
201.169754740443,4.65411e+07
201.170401022938,4.65417e+07
201.171338867496,4.65422e+07
201.173006712054,4.65427e+07
201.17472940117,4.65433e+07
201.175622245728,4.65438e+07
201.176839090286,4.65443e+07
201.178615555631,4.65449e+07
201.179715400189,4.65454e+07
201.242747854282,4.65459e+07
201.243712756583,4.65465e+07
201.245536235601,4.6547e+07
201.246654080155,4.65476e+07
201.247158924709,4.65481e+07
201.248195769263,4.65486e+07
201.249268613817,4.65492e+07
201.249962458371,4.65497e+07
201.250440302925,4.65502e+07
201.251922147479,4.65508e+07
201.253802836587,4.65513e+07
201.254361681141,4.65518e+07
201.257063214803,4.65524e+07
201.257559059357,4.65529e+07
201.313825603787,4.65535e+07
201.314790506086,4.6554e+07
201.3174149851,4.65545e+07
201.318478829652,4.65551e+07
201.318992674204,4.65556e+07
201.320472363308,4.65561e+07
201.32147320786,4.65567e+07
201.322609052412,4.65572e+07
201.323672896964,4.65577e+07
201.324727741516,4.65583e+07
201.325277586068,4.65588e+07
201.327894368034,4.65593e+07
201.328832212586,4.65599e+07
201.329427057138,4.65604e+07
201.385169915566,4.6561e+07
201.385665760118,4.65615e+07
201.388710083684,4.6562e+07
201.389602928236,4.65626e+07
201.390071772788,4.65631e+07
201.392200461892,4.65636e+07
201.392777306444,4.65642e+07
201.393733150996,4.65647e+07
201.3952398401,4.65652e+07
201.395942684652,4.65658e+07
201.398228373756,4.65663e+07
201.398841218308,4.65669e+07
201.400347907411,4.65674e+07
201.401474751961,4.65679e+07
201.456636825232,4.65685e+07
201.457141669782,4.6569e+07
201.458115514332,4.65695e+07
201.459147215331,4.65701e+07
201.460761904431,4.65706e+07
201.4618533202,4.65711e+07
201.46305216475,4.65717e+07
201.4635210093,4.65722e+07
201.464967148773,4.65727e+07
201.466193167723,4.65733e+07
201.483462670801,4.65738e+07
201.635295001173,4.65738e+07
201.635916845719,4.65738e+07
201.636529690265,4.65743e+07
201.637088534811,4.65749e+07
201.638197379357,4.65754e+07
201.639135223903,4.65759e+07
201.640181068449,4.65765e+07
201.642094602087,4.6577e+07
201.643212446633,4.65775e+07
201.643735291179,4.65781e+07
201.644213135725,4.65786e+07
201.644789980271,4.65792e+07
201.645294824817,4.65797e+07
201.646277669363,4.65802e+07
201.646773513909,4.65808e+07
201.706103998926,4.65813e+07
201.707264739202,4.65818e+07
201.709044583746,4.65824e+07
201.70966642829,4.65829e+07
201.710153272834,4.65834e+07
201.711199117378,4.6584e+07
201.712271961922,4.65845e+07
201.71432457954,4.65851e+07
201.715761978024,4.65856e+07
201.716275822568,4.65861e+07
201.719435511656,4.65867e+07
201.720950262632,4.65872e+07
201.7234489457,4.65877e+07
201.725585603108,4.65883e+07
201.77508346304,4.65888e+07
201.776996203316,4.65893e+07
201.779186736948,4.65899e+07
201.780205581492,4.65904e+07
201.781278426036,4.65909e+07
201.78195427058,4.65915e+07
201.782946115124,4.6592e+07
201.784461804212,4.65926e+07
201.785408286682,4.65931e+07
201.788464670644,4.65936e+07
201.789992726746,4.65942e+07
201.79112857129,4.65947e+07
201.792531279395,4.65952e+07
201.795499818198,4.65958e+07
201.844287927153,4.65963e+07
201.846083667429,4.65968e+07
201.848277842149,4.65974e+07
201.849494686691,4.65979e+07
201.851005734693,4.65985e+07
201.852078579237,4.6599e+07
201.853196423779,4.65995e+07
201.854116268321,4.66001e+07
201.855153112863,4.66006e+07
201.857678134757,4.66011e+07
201.859161190859,4.66017e+07
201.860369035401,4.66022e+07
201.861645743508,4.66027e+07
201.864758282311,4.66033e+07
201.913465391265,4.66038e+07
201.915252131541,4.66043e+07
201.91787104028,4.66049e+07
201.918988884822,4.66054e+07
201.920107781951,4.6606e+07
201.921283043349,4.66065e+07
201.922202887891,4.6607e+07
201.923239732433,4.66076e+07
201.924294576975,4.66081e+07
201.926828598869,4.66086e+07
201.928383654971,4.66092e+07
201.929465499513,4.66097e+07
201.93067920762,4.66102e+07
201.934267834053,4.66108e+07
201.998260986522,4.66113e+07
201.999162831064,4.66119e+07
202.00131760768,4.66124e+07
202.00238145222,4.66129e+07
202.00288629676,4.66135e+07
202.00438398584,4.6614e+07
202.00550183038,4.66145e+07
202.00769651946,4.66151e+07
202.008751364,4.66156e+07
202.01081020854,4.66161e+07
202.01144105308,4.66167e+07
202.01292974216,4.66172e+07
202.0139395867,4.66177e+07
202.01440843124,4.66183e+07
202.068259975804,4.66188e+07
202.069900726746,4.66194e+07
202.071389477688,4.66199e+07
202.072408322228,4.66204e+07
202.073391166768,4.6621e+07
202.073914011308,4.66215e+07
202.076442700388,4.6622e+07
202.077578544928,4.66226e+07
202.07859082811,4.66231e+07
202.080493439431,4.66236e+07
202.081061283971,4.66242e+07
202.082197128511,4.66247e+07
202.083730817591,4.66253e+07
202.084271662131,4.66258e+07
202.138279491128,4.66263e+07
202.139217335668,4.66269e+07
202.142829978256,4.66274e+07
202.143316822796,4.66279e+07
202.143803667336,4.66285e+07
202.144299511876,4.6629e+07
202.146618045496,4.66295e+07
202.148106734576,4.66301e+07
202.149125579116,4.66306e+07
202.150351423656,4.66311e+07
202.151424268196,4.66317e+07
202.152028112736,4.66322e+07
202.153830957276,4.66328e+07
202.155337646356,4.66333e+07
202.208474896706,4.66338e+07
202.212203543185,4.66344e+07
202.213476975985,4.66349e+07
202.214558820523,4.66354e+07
202.215622665061,4.6636e+07
202.216262509599,4.66365e+07
202.216740354137,4.6637e+07
202.217687198675,4.66376e+07
202.219112887751,4.66381e+07
202.220624576827,4.66387e+07
202.390602250603,4.66392e+07
202.391657182651,4.66392e+07
202.392541027189,4.66397e+07
202.394662871727,4.66402e+07
202.395798716265,4.66408e+07
202.396799560803,4.66413e+07
202.397439405341,4.66418e+07
202.397962249879,4.66424e+07
202.398954094417,4.66429e+07
202.399990938955,4.66435e+07
202.400937783491,4.6644e+07
202.401433628027,4.66445e+07
202.401911472563,4.66451e+07
202.403346161635,4.66456e+07
202.404248006171,4.66461e+07
202.461981545001,4.66467e+07
202.462982477043,4.66472e+07
202.463903335834,4.66477e+07
202.46492218037,4.66483e+07
202.466959713986,4.66488e+07
202.468005558524,4.66493e+07
202.46924040306,4.66499e+07
202.470908936669,4.66504e+07
202.471467781205,4.6651e+07
202.472648625741,4.66515e+07
202.474173314813,4.6652e+07
202.475219159349,4.66526e+07
202.476778910257,4.66531e+07
202.478204599329,4.66536e+07
202.532006941149,4.66542e+07
202.533070785685,4.66547e+07
202.534341630221,4.66552e+07
202.536136319293,4.66558e+07
202.536839163829,4.66563e+07
202.537786008365,4.66569e+07
202.538813852901,4.66574e+07
202.540537245311,4.66579e+07
202.541637089847,4.66585e+07
202.542312934383,4.6659e+07
202.543242778919,4.66595e+07
202.545785374363,4.66601e+07
202.546759218899,4.66606e+07
202.547661063435,4.66611e+07
202.601193405254,4.66617e+07
202.60231124979,4.66622e+07
202.605050848432,4.66627e+07
202.606330692966,4.66633e+07
202.6072595375,4.66638e+07
202.608377382034,4.66644e+07
202.608882226568,4.66649e+07
202.610550915636,4.66654e+07
202.61182176017,4.6666e+07
202.612795604704,4.66665e+07
202.613417449238,4.6667e+07
202.614960138306,4.66676e+07
202.61605098284,4.66681e+07
202.617339827374,4.66686e+07
202.670334869358,4.66692e+07
202.671825420768,4.66697e+07
202.674174312536,4.66703e+07
202.67531015707,4.66708e+07
202.676644001604,4.66713e+07
202.678023690672,4.66719e+07
202.678681535206,4.66724e+07
202.67970137974,4.66729e+07
202.681316068808,4.66735e+07
202.682459913342,4.6674e+07
202.683019757876,4.66745e+07
202.68407460241,4.66751e+07
202.685365291478,4.66756e+07
202.686445291478,4.66761e+07
202.748416671308,4.66767e+07
202.74978847995,4.66772e+07
202.75245265519,4.66778e+07
202.752948499724,4.66783e+07
202.755144188792,4.66788e+07
202.756136033326,4.66794e+07
202.75662287786,4.66799e+07
202.757668722394,4.66804e+07
202.759058411462,4.6681e+07
202.759545255996,4.66815e+07
202.760961945064,4.6682e+07
202.761430789598,4.66826e+07
202.762919478666,4.66831e+07
202.7634783232,4.66837e+07
202.81995617443,4.66842e+07
202.82389150513,4.66847e+07
202.825750071597,4.66853e+07
202.826633916131,4.66858e+07
202.827102760665,4.66863e+07
202.828953239641,4.66869e+07
202.829891084175,4.66874e+07
202.830999928709,4.66879e+07
202.831585773243,4.66885e+07
202.832541617777,4.6689e+07
202.833046462311,4.66895e+07
202.834065306845,4.66901e+07
202.835951840447,4.66906e+07
202.836501684981,4.66912e+07
202.88903110295,4.66917e+07
202.893510963075,4.66922e+07
202.895035739634,4.66928e+07
202.896153584168,4.66933e+07
202.897289428702,4.66938e+07
202.900862907678,4.66944e+07
202.901430752212,4.66949e+07
202.90285644128,4.66954e+07
202.903343285814,4.6696e+07
202.904434130348,4.66965e+07
202.905859819416,4.66971e+07
202.90694166395,4.66976e+07
202.907500508484,4.66981e+07
202.908131353018,4.66987e+07
202.959365730747,4.66992e+07
202.963621388427,4.66997e+07
202.964649232961,4.67003e+07
202.965722077495,4.67008e+07
202.96769673734,4.67013e+07
202.971102111844,4.67019e+07
202.972111956378,4.67024e+07
202.972706800912,4.67029e+07
202.97413248998,4.67035e+07
202.974606334514,4.6704e+07
203.144363370186,4.67045e+07
203.144985214718,4.67045e+07
203.14598605925,4.67051e+07
203.146454903782,4.67056e+07
203.147049748314,4.67061e+07
203.147996592846,4.67067e+07
203.148997437378,4.67072e+07
203.15009728191,4.67077e+07
203.151233126442,4.67083e+07
203.152161970974,4.67088e+07
203.153198815506,4.67094e+07
203.154154660038,4.67099e+07
203.15473150457,4.67104e+07
203.155732349102,4.6711e+07
203.157230038166,4.67115e+07
203.214130061304,4.6712e+07
203.216143341248,4.67126e+07
203.21724318578,4.67131e+07
203.218442030312,4.67136e+07
203.220761874844,4.67142e+07
203.221374719376,4.67147e+07
203.222267563908,4.67153e+07
203.22277240844,4.67158e+07
203.224712942036,4.67163e+07
203.225199786568,4.67169e+07
203.2263266311,4.67174e+07
203.227770320164,4.67179e+07
203.228852164696,4.67185e+07
203.229420009228,4.6719e+07
203.283343525406,4.67195e+07
203.28535680535,4.67201e+07
203.286454069776,4.67206e+07
203.287475494414,4.67211e+07
203.290381183478,4.67217e+07
203.291895872542,4.67222e+07
203.292968717074,4.67228e+07
203.294077561606,4.67233e+07
203.294600406138,4.67238e+07
203.296044095202,4.67244e+07
203.297895939734,4.67249e+07
203.298869784266,4.67254e+07
203.30060147333,4.6726e+07
203.301917082041,4.67265e+07
203.352671496119,4.6727e+07
203.354576689346,4.67276e+07
203.355568533878,4.67281e+07
203.35671139058,4.67287e+07
203.35942364758,4.67292e+07
203.361064336644,4.67297e+07
203.362047181176,4.67303e+07
203.363690718773,4.67308e+07
203.364799563305,4.67313e+07
203.365857883249,4.67319e+07
203.366947831576,4.67324e+07
