X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
119.85952106555,0.0525127
119.86952106555,0.0525127
119.87952106555,0.0525127
119.88952106555,0.0525127
119.89952106555,0.0525127
119.90952106327,0.0525127
119.91952106327,0.0525127
119.92952106327,0.0525127
119.94009706327,0.0530887
119.94952106327,0.0525127
119.95952106327,0.0525127
119.96952106327,0.0525127
119.97952106327,0.0525127
119.98952106327,0.0525127
119.99952106327,0.0525127
120.010385061012,0.0533767
120.019521061012,0.0525127
120.029521061012,0.0525127
120.039521061012,0.0525127
120.049521061012,0.0525127
120.059521061012,0.0525127
120.069521061012,0.0525127
120.079521061012,0.0525127
120.089521061012,0.0525127
120.099521061012,0.0525127
120.10952105879,0.0525127
120.11952105879,0.0525127
120.12952105879,0.0525127
120.13952105879,0.0525127
120.14952105879,0.0525127
120.15952105879,0.0525127
120.16952105879,0.0525127
120.17952105879,0.0525127
120.18952105879,0.0525127
120.19952105879,0.0525127
120.209521056571,0.0525127
120.219782901638,0.0527746
120.229521056571,0.0525127
120.239521056571,0.0525127
120.249521056571,0.0525127
120.259521056571,0.0525127
120.269936296035,0.052928
120.279521056571,0.0525127
120.289521056571,0.0525127
120.299521056571,0.0525127
120.309521054371,0.0525127
120.319521054371,0.0525127
120.329521054371,0.0525127
120.339521054371,0.0525127
120.349521054371,0.0525127
120.359521054371,0.0525127
120.369521054371,0.0525127
120.379521054371,0.0525127
120.389521054371,0.0525127
120.399521054371,0.0525127
120.410610052195,0.0536017
120.419521052195,0.0525127
120.429521052195,0.0525127
120.439521052195,0.0525127
120.449521052195,0.0525127
120.459521052195,0.0525127
120.469521052195,0.0525127
120.479521052195,0.0525127
120.489521052195,0.0525127
120.499521052195,0.0525127
120.510153024703,0.0531447
120.519521050059,0.0525127
120.529521050059,0.0525127
120.539521050059,0.0525127
120.550231520203,0.0532232
120.559521050059,0.0525127
120.569521050059,0.0525127
120.579521050059,0.0525127
120.589521050059,0.0525127
120.599521050059,0.0525127
120.609521047928,0.0525127
120.619521047928,0.0525127
120.629521047928,0.0525127
120.639521047928,0.0525127
120.649521047928,0.0525127
120.659521047928,0.0525127
120.669521047928,0.0525127
120.679551917509,0.0525436
120.689521047928,0.0525127
120.699849610716,0.0528413
120.709521045824,0.0525127
120.719521045824,0.0525127
120.729521045824,0.0525127
120.739521045824,0.0525127
120.749521045824,0.0525127
120.759521045824,0.0525127
120.769521045824,0.0525127
120.779521045824,0.0525127
120.789521045824,0.0525127
120.799521045824,0.0525127
120.809521043747,0.0525127
120.819521043747,0.0525127
120.829521043747,0.0525127
120.839521043747,0.0525127
120.849521043747,0.0525127
120.859521043747,0.0525127
120.869521043747,0.0525127
120.879521043747,0.0525127
120.889521043747,0.0525127
120.899521043747,0.0525127
120.909521041671,0.0525127
120.919521041671,0.0525127
120.929521041671,0.0525127
120.939521041671,0.0525127
120.949521041671,0.0525127
120.959521041671,0.0525127
120.969521041671,0.0525127
120.979521041671,0.0525127
120.989521041671,0.0525127
120.999521041671,0.0525127
121.009521039629,0.0525127
121.019521039629,0.0525127
121.029521039629,0.0525127
121.040295039629,0.0532867
121.049521039629,0.0525127
121.059521039629,0.0525127
121.069521039629,0.0525127
121.079521039629,0.0525127
121.090565039629,0.0535567
121.10033103762,0.0533227
121.10952103762,0.0525127
121.11952103762,0.0525127
121.129582923732,0.0525746
121.13952103762,0.0525127
121.14952103762,0.0525127
121.15952103762,0.0525127
121.16952103762,0.0525127
121.17952103762,0.0525127
121.18952103762,0.0525127
121.19952103762,0.0525127
121.209521035615,0.0525127
121.219521035615,0.0525127
121.229521035615,0.0525127
121.239521035615,0.0525127
121.249521035615,0.0525127
121.259521035615,0.0525127
121.269521035615,0.0525127
121.279521035615,0.0525127
121.289521035615,0.0525127
121.299521035615,0.0525127
121.309521033663,0.0525127
121.319521033663,0.0525127
121.329521033663,0.0525127
121.339521033663,0.0525127
121.349521033663,0.0525127
121.359521033663,0.0525127
121.369521033663,0.0525127
121.379521033663,0.0525127
121.389521033663,0.0525127
121.399521033663,0.0525127
121.409521031717,0.0525127
121.419521031717,0.0525127
121.429521031717,0.0525127
121.439521031717,0.0525127
121.449643212011,0.0526349
121.459521031717,0.0525127
121.469521031717,0.0525127
121.479521031717,0.0525127
121.489521031717,0.0525127
121.499521031717,0.0525127
121.509521029802,0.0525127
121.519521029802,0.0525127
121.531321029802,0.0543127
121.539521029802,0.0525127
121.549521029802,0.0525127
121.559521029802,0.0525127
121.569521029802,0.0525127
121.579521029802,0.0525127
121.589521029802,0.0525127
121.599521029802,0.0525127
121.60952102791,0.0525127
121.61952102791,0.0525127
121.62952102791,0.0525127
121.63952102791,0.0525127
121.64952102791,0.0525127
121.65952102791,0.0525127
121.66952102791,0.0525127
121.67952102791,0.0525127
121.68952102791,0.0525127
121.69952102791,0.0525127
121.709521026031,0.0525127
121.719521026031,0.0525127
121.729521026031,0.0525127
121.739521026031,0.0525127
121.749521026031,0.0525127
121.759521026031,0.0525127
121.769521026031,0.0525127
121.779521026031,0.0525127
121.789521026031,0.0525127
121.799521026031,0.0525127
121.810037096717,0.0530288
121.819521024179,0.0525127
121.829521024179,0.0525127
121.839521024179,0.0525127
121.850475024179,0.0534667
121.859521024179,0.0525127
121.869521024179,0.0525127
121.879521024179,0.0525127
121.889521024179,0.0525127
121.899521024179,0.0525127
121.909521022359,0.0525127
121.919521022359,0.0525127
121.929521022359,0.0525127
121.939521022359,0.0525127
121.949521022359,0.0525127
121.959521022359,0.0525127
121.969521022359,0.0525127
121.979521022359,0.0525127
121.989521022359,0.0525127
121.999521022359,0.0525127
122.009521020566,0.0525127
122.019521020566,0.0525127
122.029521020566,0.0525127
122.039521020566,0.0525127
122.049521020566,0.0525127
122.059521020566,0.0525127
122.069521020566,0.0525127
122.079521020566,0.0525127
122.089521020566,0.0525127
122.099521020566,0.0525127
122.109521018798,0.0525127
122.119521018798,0.0525127
122.129521018798,0.0525127
122.140145568428,0.0531372
122.149521018798,0.0525127
122.159521018798,0.0525127
122.169521018798,0.0525127
122.179521018798,0.0525127
122.189521018798,0.0525127
122.199521018798,0.0525127
122.209521017048,0.0525127
122.219521017048,0.0525127
122.229521017048,0.0525127
122.239521017048,0.0525127
122.250277017048,0.0532687
122.259521017048,0.0525127
122.269521017048,0.0525127
122.279521017048,0.0525127
122.289521017048,0.0525127
122.299521017048,0.0525127
122.309521015327,0.0525127
122.319521015327,0.0525127
122.33026413033,0.0532558
122.339521015327,0.0525127
122.349521015327,0.0525127
122.359521015327,0.0525127
122.369521015327,0.0525127
122.379521015327,0.0525127
122.389521015327,0.0525127
122.399521015327,0.0525127
122.409521013637,0.0525127
122.419521013637,0.0525127
122.429521013637,0.0525127
122.440403013637,0.0533947
122.449521013637,0.0525127
122.460394013637,0.0533857
122.469521013637,0.0525127
122.479521013637,0.0525127
122.489521013637,0.0525127
122.499521013637,0.0525127
122.509521011985,0.0525127
122.519521011985,0.0525127
122.529521011985,0.0525127
122.539521011985,0.0525127
122.549521011985,0.0525127
122.559521011985,0.0525127
122.569521011985,0.0525127
122.579521011985,0.0525127
122.589521011985,0.0525127
122.599521011985,0.0525127
122.609521010353,0.0525127
122.619521010353,0.0525127
122.629521010353,0.0525127
122.639521010353,0.0525127
122.649521010353,0.0525127
122.659521010353,0.0525127
122.669521010353,0.0525127
122.679521010353,0.0525127
122.689521010353,0.0525127
122.699521010353,0.0525127
122.709521008769,0.0525127
122.719521008769,0.0525127
122.729521008769,0.0525127
122.739521008769,0.0525127
122.749521008769,0.0525127
122.759521008769,0.0525127
122.769521008769,0.0525127
122.779521008769,0.0525127
122.789521008769,0.0525127
122.799521008769,0.0525127
122.809521007204,0.0525127
122.819521007204,0.0525127
122.829521007204,0.0525127
122.839521007204,0.0525127
122.849521007204,0.0525127
122.859521007204,0.0525127
122.869521007204,0.0525127
122.879521007204,0.0525127
122.889521007204,0.0525127
122.899521007204,0.0525127
122.909521005673,0.0525127
122.919521005673,0.0525127
122.929521005673,0.0525127
122.939521005673,0.0525127
122.949521005673,0.0525127
122.959521005673,0.0525127
122.969521005673,0.0525127
122.979521005673,0.0525127
122.989521005673,0.0525127
122.999521005673,0.0525127
123.009521004157,0.0525127
123.019521004157,0.0525127
123.029521004157,0.0525127
123.040350771709,0.0533424
123.049521004157,0.0525127
123.059554364128,0.052546
123.069521004157,0.0525127
123.079521004157,0.0525127
123.089521004157,0.0525127
123.099521004157,0.0525127
123.109521002677,0.0525127
123.119521002677,0.0525127
123.129521002677,0.0525127
123.139521002677,0.0525127
123.149521002677,0.0525127
123.159521002677,0.0525127
123.169521002677,0.0525127
123.179521002677,0.0525127
123.189521002677,0.0525127
123.199505622236,0.0524973
123.209521001257,0.0525127
123.219521001257,0.0525127
123.229521001257,0.0525127
123.239521001257,0.0525127
123.249521001257,0.0525127
123.259521001257,0.0525127
123.269521001257,0.0525127
123.280214001257,0.0532057
123.289521001257,0.0525127
123.299521001257,0.0525127
123.309520999875,0.0525127
123.319520999875,0.0525127
123.329982724067,0.0529744
123.339520999875,0.0525127
123.349520999875,0.0525127
123.359520999875,0.0525127
123.369520999875,0.0525127
123.379520999875,0.0525127
123.389520999875,0.0525127
123.399520999875,0.0525127
123.409520998524,0.0525127
123.420393998524,0.0533857
123.429520998524,0.0525127
123.439520998524,0.0525127
123.449520998524,0.0525127
123.459520998524,0.0525127
123.4701290894,0.0531208
123.479520998524,0.0525127
123.489520998524,0.0525127
123.499520998524,0.0525127
123.50952099721,0.0525127
123.51952099721,0.0525127
123.52952099721,0.0525127
123.539553773022,0.0525455
123.54952099721,0.0525127
123.55952099721,0.0525127
123.56952099721,0.0525127
123.57952099721,0.0525127
123.58952099721,0.0525127
123.59952099721,0.0525127
123.609520995923,0.0525127
123.619520995923,0.0525127
123.629520995923,0.0525127
123.639520995923,0.0525127
123.649520995923,0.0525127
123.659520995923,0.0525127
123.670285995923,0.0532777
123.679520995923,0.0525127
123.689520995923,0.0525127
123.699520995923,0.0525127
123.709520994665,0.0525127
123.719520994665,0.0525127
123.729520994665,0.0525127
123.739520994665,0.0525127
123.749520994665,0.0525127
123.759520994665,0.0525127
123.769520994665,0.0525127
123.779520994665,0.0525127
123.789520994665,0.0525127
123.799520994665,0.0525127
123.809520993438,0.0525127
123.819520993438,0.0525127
123.829520993438,0.0525127
123.839520993438,0.0525127
123.849520993438,0.0525127
123.859520993438,0.0525127
123.869520993438,0.0525127
123.879520993438,0.0525127
123.889520993438,0.0525127
123.900105407638,0.0530971
123.909520992253,0.0525127
123.919520992253,0.0525127
123.929520992253,0.0525127
123.939520992253,0.0525127
123.949520992253,0.0525127
123.959520992253,0.0525127
123.969520992253,0.0525127
123.979520992253,0.0525127
123.989520992253,0.0525127
123.999520992253,0.0525127
124.00952099109,0.0525127
124.01952099109,0.0525127
124.02952099109,0.0525127
124.03952099109,0.0525127
124.04952099109,0.0525127
124.059869533048,0.0528612
124.06952099109,0.0525127
124.07952099109,0.0525127
124.08952099109,0.0525127
124.09952099109,0.0525127
124.109520989949,0.0525127
124.119520989949,0.0525127
124.129520989949,0.0525127
124.139520989949,0.0525127
124.149520989949,0.0525127
124.159520989949,0.0525127
124.169520989949,0.0525127
124.179520989949,0.0525127
124.189520989949,0.0525127
124.199520989949,0.0525127
124.209520988853,0.0525127
124.219520988853,0.0525127
124.229520988853,0.0525127
124.239520988853,0.0525127
124.250294988853,0.0532867
124.259520988853,0.0525127
124.269520988853,0.0525127
124.279520988853,0.0525127
124.289520988853,0.0525127
124.299520988853,0.0525127
124.309520987781,0.0525127
124.319520987781,0.0525127
124.329802725305,0.0527944
124.339520987781,0.0525127
124.350618987781,0.0536107
124.359520987781,0.0525127
124.369520987781,0.0525127
124.379520987781,0.0525127
124.389520987781,0.0525127
124.399520987781,0.0525127
124.409520986737,0.0525127
124.419520986737,0.0525127
124.429520986737,0.0525127
124.441077358219,0.054069
124.449520986737,0.0525127
124.459520986737,0.0525127
124.469520986737,0.0525127
124.479520986737,0.0525127
124.489520986737,0.0525127
124.499520986737,0.0525127
124.509520985722,0.0525127
124.519520985722,0.0525127
124.529520985722,0.0525127
124.539520985722,0.0525127
124.549520985722,0.0525127
124.559520985722,0.0525127
124.569520985722,0.0525127
124.579520985722,0.0525127
124.589520985722,0.0525127
124.599520985722,0.0525127
124.60952098475,0.0525127
124.61952098475,0.0525127
124.62952098475,0.0525127
124.63952098475,0.0525127
124.64952098475,0.0525127
124.65952098475,0.0525127
124.66952098475,0.0525127
124.67952098475,0.0525127
124.68952098475,0.0525127
124.69952098475,0.0525127
124.709520983798,0.0525127
124.719520983798,0.0525127
124.729520983798,0.0525127
124.739520983798,0.0525127
124.749520983798,0.0525127
124.759860044646,0.0528517
124.769520983798,0.0525127
124.779520983798,0.0525127
124.789520983798,0.0525127
124.799520983798,0.0525127
124.809520982874,0.0525127
124.819520982874,0.0525127
124.829520982874,0.0525127
124.839520982874,0.0525127
124.850411982874,0.0534037
124.859520982874,0.0525127
124.869520982874,0.0525127
124.879520982874,0.0525127
124.889520982874,0.0525127
124.899520982874,0.0525127
124.90952098199,0.0525127
124.91952098199,0.0525127
124.92952098199,0.0525127
124.93952098199,0.0525127
124.94952098199,0.0525127
124.95952098199,0.0525127
124.96952098199,0.0525127
124.97952098199,0.0525127
124.989848567327,0.0528402
124.99952098199,0.0525127
125.009520981139,0.0525127
125.019520981139,0.0525127
125.029520981139,0.0525127
125.039520981139,0.0525127
125.049520981139,0.0525127
125.059520981139,0.0525127
125.070671307203,0.053663
125.079520981139,0.0525127
125.090492981139,0.0534847
125.099520981139,0.0525127
125.109520980326,0.0525127
125.119520980326,0.0525127
125.129520980326,0.0525127
125.139520980326,0.0525127
125.149520980326,0.0525127
125.159520980326,0.0525127
125.169520980326,0.0525127
125.179520980326,0.0525127
125.189809364498,0.052801
125.199520980326,0.0525127
125.209520979541,0.0525127
125.219520979541,0.0525127
125.229520979541,0.0525127
125.239520979541,0.0525127
125.249520979541,0.0525127
125.259520979541,0.0525127
125.269520979541,0.0525127
125.279520979541,0.0525127
125.289520979541,0.0525127
125.299520979541,0.0525127
125.309520978788,0.0525127
125.319520978788,0.0525127
125.329520978788,0.0525127
125.339520978788,0.0525127
125.349520978788,0.0525127
125.359520978788,0.0525127
125.369520978788,0.0525127
125.379520978788,0.0525127
125.389520978788,0.0525127
125.399520978788,0.0525127
125.409520978074,0.0525127
125.419520978074,0.0525127
125.429520978074,0.0525127
125.439520978074,0.0525127
125.449520978074,0.0525127
125.459520978074,0.0525127
125.469520978074,0.0525127
125.479520978074,0.0525127
125.489520978074,0.0525127
125.499520978074,0.0525127
125.509520977393,0.0525127
125.519520977393,0.0525127
125.529520977393,0.0525127
125.539520977393,0.0525127
125.549520977393,0.0525127
125.559520977393,0.0525127
125.569520977393,0.0525127
125.579520977393,0.0525127
125.589520977393,0.0525127
125.599520977393,0.0525127
125.609520976743,0.0525127
125.619632684239,0.0526244
125.629520976743,0.0525127
125.639520976743,0.0525127
125.649520976743,0.0525127
125.659520976743,0.0525127
125.669520976743,0.0525127
125.679520976743,0.0525127
125.689520976743,0.0525127
125.699520976743,0.0525127
125.709520976126,0.0525127
125.719520976126,0.0525127
125.729520976126,0.0525127
125.739520976126,0.0525127
125.749520976126,0.0525127
125.759520976126,0.0525127
125.769520976126,0.0525127
125.779520976126,0.0525127
125.789520976126,0.0525127
125.799520976126,0.0525127
125.809520975542,0.0525127
125.819520975542,0.0525127
125.829520975542,0.0525127
125.839520975542,0.0525127
125.849520975542,0.0525127
125.859520975542,0.0525127
125.869520975542,0.0525127
125.879520975542,0.0525127
125.889520975542,0.0525127
125.899520975542,0.0525127
125.909520974866,0.0525127
125.919520974866,0.0525127
125.929520974866,0.0525127
125.939520974866,0.0525127
125.949520974866,0.0525127
125.959520974866,0.0525127
125.969520974866,0.0525127
125.979520974866,0.0525127
125.989520974866,0.0525127
125.999520974866,0.0525127
126.009520974217,0.0525127
126.019520974217,0.0525127
126.029520974217,0.0525127
126.039520974217,0.0525127
126.049520974217,0.0525127
126.059520974217,0.0525127
126.069520974217,0.0525127
126.079520974217,0.0525127
126.089520974217,0.0525127
126.099520974217,0.0525127
126.109520973608,0.0525127
126.119529869126,0.0525215
126.129520973608,0.0525127
126.139520973608,0.0525127
126.149520973608,0.0525127
126.160285973608,0.0532777
126.169520973608,0.0525127
126.179520973608,0.0525127
126.189520973608,0.0525127
126.199520973608,0.0525127
126.209520972786,0.0525127
126.219520972786,0.0525127
126.229520972786,0.0525127
126.239520972786,0.0525127
126.249520972786,0.0525127
126.259520972786,0.0525127
126.269520972786,0.0525127
126.279520972786,0.0525127
126.289520972786,0.0525127
126.299520972786,0.0525127
126.309520971911,0.0525127
126.319520971911,0.0525127
126.329520971911,0.0525127
126.339520971911,0.0525127
126.349520971911,0.0525127
126.359520971911,0.0525127
126.369520971911,0.0525127
126.379520971911,0.0525127
126.389520971911,0.0525127
126.399520971911,0.0525127
126.409520970995,0.0525126
126.419520970995,0.0525126
126.429520970995,0.0525126
126.439520970995,0.0525126
126.449520970995,0.0525126
126.459520970995,0.0525126
126.469520970995,0.0525126
126.479520970995,0.0525126
126.489520970995,0.0525126
126.499520970995,0.0525126
126.509520969964,0.0525126
126.519520969964,0.0525126
126.529520969964,0.0525126
126.539520969964,0.0525126
126.549520969964,0.0525126
126.559520969964,0.0525126
126.569520969964,0.0525126
126.579520969964,0.0525126
126.589520969964,0.0525126
126.599520969964,0.0525126
126.609520968978,0.0525126
126.619520968978,0.0525126
126.629520968978,0.0525126
126.639520968978,0.0525126
126.649520968978,0.0525126
126.659520968978,0.0525126
126.669520968978,0.0525126
126.679520968978,0.0525126
126.689520968978,0.0525126
126.699520968978,0.0525126
126.709520968088,0.0525126
126.719520968088,0.0525126
126.729520968088,0.0525126
126.739520968088,0.0525126
126.749520968088,0.0525126
126.759520968088,0.0525126
126.769520968088,0.0525126
126.779520968088,0.0525126
126.789520968088,0.0525126
126.799520968088,0.0525126
126.809520967238,0.0525126
126.819520967238,0.0525126
126.829520967238,0.0525126
126.839520967238,0.0525126
126.849520967238,0.0525126
126.859520967238,0.0525126
126.869520967238,0.0525126
126.879520967238,0.0525126
126.889520967238,0.0525126
126.899520967238,0.0525126
126.909520966511,0.0525126
126.919520966511,0.0525126
126.929520966511,0.0525126
126.939520966511,0.0525126
126.949520966511,0.0525126
126.959520966511,0.0525126
126.969520966511,0.0525126
126.979520966511,0.0525126
126.989520966511,0.0525126
126.999520966511,0.0525126
127.009520965845,0.0525126
127.019520965845,0.0525126
127.029520965845,0.0525126
127.039520965845,0.0525126
127.049520965845,0.0525126
127.059520965845,0.0525126
127.069520965845,0.0525126
127.079520965845,0.0525126
127.089520965845,0.0525126
127.099520965845,0.0525126
127.109520965208,0.0525126
127.119520965208,0.0525126
127.129520965208,0.0525126
127.139520965208,0.0525126
127.149520965208,0.0525126
127.160346106501,0.0533378
127.169520965208,0.0525126
127.179520965208,0.0525126
127.190609965208,0.0536016
127.199520965208,0.0525126
127.210735223588,0.0537269
127.219520964513,0.0525126
127.229520964513,0.0525126
127.239520964513,0.0525126
127.249520964513,0.0525126
127.259520964513,0.0525126
127.269520964513,0.0525126
127.279520964513,0.0525126
127.289520964513,0.0525126
127.299520964513,0.0525126
127.309520961729,0.0525126
127.319520961729,0.0525126
127.329520961729,0.0525126
127.339520961729,0.0525126
127.349520961729,0.0525126
127.359520961729,0.0525126
127.369520961729,0.0525126
127.379520961729,0.0525126
127.389520961729,0.0525126
127.399520961729,0.0525126
127.409520958976,0.0525126
127.419520958976,0.0525126
127.429520958976,0.0525126
127.439520958976,0.0525126
127.449520958976,0.0525126
127.459520958976,0.0525126
127.469520958976,0.0525126
127.479520958976,0.0525126
127.489520958976,0.0525126
127.499520958976,0.0525126
127.50952095857,0.0525126
127.51952095857,0.0525126
127.530175547506,0.0531672
127.53952095857,0.0525126
127.54952095857,0.0525126
127.55952095857,0.0525126
127.56952095857,0.0525126
127.57952095857,0.0525126
127.58952095857,0.0525126
127.59952095857,0.0525126
127.609520969339,0.0525126
127.619520969339,0.0525126
127.629520969339,0.0525126
127.639520969339,0.0525126
127.649520969339,0.0525126
127.659520969339,0.0525126
127.669520969339,0.0525126
127.679520969339,0.0525126
127.689520969339,0.0525126
127.699520969339,0.0525126
127.70952096935,0.0525126
127.71952096935,0.0525126
127.72952096935,0.0525126
127.73952096935,0.0525126
127.74952096935,0.0525126
127.75952096935,0.0525126
127.76952096935,0.0525126
127.77952096935,0.0525126
127.78952096935,0.0525126
127.79952096935,0.0525126
127.810454928082,0.0534466
127.819520969398,0.0525126
127.829520969398,0.0525126
127.839520969398,0.0525126
127.849520969398,0.0525126
127.859520969398,0.0525126
127.869520969398,0.0525126
127.879520969398,0.0525126
127.889520969398,0.0525126
127.899520969398,0.0525126
127.909520969483,0.0525126
127.919520969483,0.0525126
127.930231969483,0.0532236
127.939520969483,0.0525126
127.949520969483,0.0525126
127.960007881743,0.0529996
127.969520969483,0.0525126
127.979520969483,0.0525126
127.989520969483,0.0525126
127.999520969483,0.0525126
128.009520969606,0.0525126
128.019520969606,0.0525126
128.029646626715,0.0526383
128.039520969606,0.0525126
128.049520969606,0.0525126
128.059520969606,0.0525126
128.069520969606,0.0525126
128.079520969606,0.0525126
128.089520969606,0.0525126
128.099520969606,0.0525126
128.109520969765,0.0525126
128.119520969765,0.0525126
128.129520969765,0.0525126
128.139520969765,0.0525126
128.149520969765,0.0525126
128.159520969765,0.0525126
128.169520969765,0.0525126
128.179520969765,0.0525126
128.189520969765,0.0525126
128.199520969765,0.0525126
128.209520969962,0.0525126
128.219520969962,0.0525126
128.229520969962,0.0525126
128.239520969962,0.0525126
128.249520969962,0.0525126
128.259520969962,0.0525126
128.270626977174,0.0536187
128.279520969962,0.0525126
128.289520969962,0.0525126
128.299520969962,0.0525126
128.309520970196,0.0525126
128.320087970196,0.0530796
128.329520970196,0.0525126
128.339520970196,0.0525126
128.349520970196,0.0525126
128.359520970196,0.0525126
128.370636054081,0.0536277
128.379520970196,0.0525126
128.39001120578,0.0530029
128.399520970196,0.0525126
128.409520970465,0.0525126
128.419520970465,0.0525126
128.429520970465,0.0525126
128.439520970465,0.0525126
128.449520970465,0.0525126
128.459520970465,0.0525126
128.469520970465,0.0525126
128.479520970465,0.0525126
128.489520970465,0.0525126
128.499520970465,0.0525126
128.509520970773,0.0525126
128.519520970773,0.0525126
128.529520970773,0.0525126
128.539520970773,0.0525126
128.549911609622,0.0529033
128.559520970773,0.0525126
128.569520970773,0.0525126
128.579520970773,0.0525126
128.589520970773,0.0525126
128.599520970773,0.0525126
128.609520971064,0.0525126
128.619520971064,0.0525126
128.629520971064,0.0525126
128.639520971064,0.0525126
128.649520971064,0.0525126
128.659520971064,0.0525126
128.669520971064,0.0525126
128.679520971064,0.0525126
128.689520971064,0.0525126
128.699520971064,0.0525126
128.709520971335,0.0525126
128.719520971335,0.0525126
128.729520971335,0.0525126
128.739520971335,0.0525126
128.749520971335,0.0525126
128.759520971335,0.0525126
128.769520971335,0.0525126
128.779520971335,0.0525126
128.789520971335,0.0525126
128.799520971335,0.0525126
128.809520971643,0.0525126
128.819771530551,0.0527632
128.829520971643,0.0525126
128.839520971643,0.0525126
128.849520971643,0.0525126
128.859520971643,0.0525126
128.869520971643,0.0525126
128.879520971643,0.0525126
128.889520971643,0.0525126
128.899520971643,0.0525126
128.909520971987,0.0525127
128.919520971987,0.0525127
128.929520971987,0.0525127
128.939520971987,0.0525127
128.949520971987,0.0525127
128.959520971987,0.0525127
128.969520971987,0.0525127
128.980840786503,0.0538325
128.989520971987,0.0525127
128.999520971987,0.0525127
129.009520972368,0.0525127
129.019520972368,0.0525127
129.029520972368,0.0525127
129.039520972368,0.0525127
129.049520972368,0.0525127
129.059520972368,0.0525127
129.069520972368,0.0525127
129.079520972368,0.0525127
129.089520972368,0.0525127
129.099520972368,0.0525127
129.109520972781,0.0525127
129.119520972781,0.0525127
129.129520972781,0.0525127
129.139520972781,0.0525127
129.149520972781,0.0525127
129.159520972781,0.0525127
129.169520972781,0.0525127
129.179520972781,0.0525127
129.189520972781,0.0525127
129.199520972781,0.0525127
129.20952097322,0.0525127
129.21952097322,0.0525127
129.22952097322,0.0525127
129.23952097322,0.0525127
129.249612855452,0.0526045
129.25952097322,0.0525127
129.26952097322,0.0525127
129.27952097322,0.0525127
129.29013297322,0.0531247
129.29952097322,0.0525127
129.309520973683,0.0525127
129.319520973683,0.0525127
129.329520973683,0.0525127
129.339520973683,0.0525127
129.349520973683,0.0525127
129.359520973683,0.0525127
129.369520973683,0.0525127
129.379520973683,0.0525127
129.389520973683,0.0525127
129.399520973683,0.0525127
129.409520973773,0.0525127
129.419520973773,0.0525127
129.429520973773,0.0525127
129.439520973773,0.0525127
129.449520973773,0.0525127
129.459520973773,0.0525127
129.469520973773,0.0525127
129.480434156054,0.0534258
129.489520973773,0.0525127
129.499520973773,0.0525127
129.509520973724,0.0525127
129.519520973724,0.0525127
129.529520973724,0.0525127
129.539520973724,0.0525127
129.549520973724,0.0525127
129.559520973724,0.0525127
129.569520973724,0.0525127
129.579520973724,0.0525127
129.589520973724,0.0525127
129.599520973724,0.0525127
129.609520973707,0.0525127
129.619520973707,0.0525127
129.629520973707,0.0525127
129.639520973707,0.0525127
129.649520973707,0.0525127
129.659520973707,0.0525127
129.669531395085,0.0525231
129.679520973707,0.0525127
129.689520973707,0.0525127
129.699520973707,0.0525127
129.709520973718,0.0525127
129.719520973718,0.0525127
129.729520973718,0.0525127
129.740537973718,0.0535297
129.749520973718,0.0525127
129.759520973718,0.0525127
129.769520973718,0.0525127
129.779520973718,0.0525127
129.789520973718,0.0525127
129.799520973718,0.0525127
129.809520973756,0.0525127
129.820294973756,0.0532867
129.829520973756,0.0525127
129.839520973756,0.0525127
129.849520973756,0.0525127
129.859520973756,0.0525127
129.869520973756,0.0525127
129.879520973756,0.0525127
129.890784761733,0.0537764
129.899520973756,0.0525127
129.909520973819,0.0525127
129.919520973819,0.0525127
129.929520973819,0.0525127
129.939520973819,0.0525127
129.949520973819,0.0525127
129.959520973819,0.0525127
129.969520973819,0.0525127
129.979520973819,0.0525127
129.989520973819,0.0525127
129.999520973819,0.0525127
130.009520973559,0.0525127
130.019520973559,0.0525127
130.029520973559,0.0525127
130.039520973559,0.0525127
130.050636973559,0.0536287
130.059520973559,0.0525127
130.069520973559,0.0525127
130.079520973559,0.0525127
130.089520973559,0.0525127
130.099520973559,0.0525127
130.109520973253,0.0525127
130.119520973253,0.0525127
130.129520973253,0.0525127
130.140335742581,0.0533274
130.149520973253,0.0525127
130.159520973253,0.0525127
130.169520973253,0.0525127
130.179520973253,0.0525127
130.189520973253,0.0525127
130.199520973253,0.0525127
130.209520972977,0.0525127
130.219520972977,0.0525127
130.229520972977,0.0525127
130.239520972977,0.0525127
130.249520972977,0.0525127
130.259520972977,0.0525127
130.269520972977,0.0525127
130.279520972977,0.0525127
130.289520972977,0.0525127
130.299520972977,0.0525127
130.309520972728,0.0525127
130.319520972728,0.0525127
130.329520972728,0.0525127
130.339520972728,0.0525127
130.349520972728,0.0525127
130.359520972728,0.0525127
130.369520972728,0.0525127
130.379520972728,0.0525127
130.389520972728,0.0525127
130.399520972728,0.0525127
130.409520972505,0.0525127
130.419520972505,0.0525127
130.429520972505,0.0525127
130.439520972505,0.0525127
130.449520972505,0.0525127
130.459520972505,0.0525127
130.469520972505,0.0525127
130.479520972505,0.0525127
130.489520972505,0.0525127
130.499520972505,0.0525127
130.509520972307,0.0525127
130.519520972307,0.0525127
130.529520972307,0.0525127
130.539520972307,0.0525127
130.549520972307,0.0525127
130.559520972307,0.0525127
130.569520972307,0.0525127
130.579520972307,0.0525127
