X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.247303867197,1008,1000
33.258644614013,1008,1000
33.260453360829,1008,1000
33.286985867197,1008,1000
33.289138867197,1008,1000
33.299138867197,1008,1000
33.309692873193,1008,1000
33.324486599264,1008,1000
33.330651873193,1008,1000
33.340088873193,1008,1000
33.349138873193,1008,1000
33.359818873193,1008,1000
33.373707873193,1008,1000
33.379138873193,1008,1000
33.392816873193,1008,1000
33.399138873193,1008,1000
33.410034879276,1008,1000
33.420169879276,1008,1000
33.448725879276,1008,1000
33.44943165025,1008,1000
33.451830421224,1008,1000
33.459138879276,1008,1000
33.469138879276,1008,1000
33.501319885292,1008,1000
33.514803668298,1008,1000
33.516414451304,1008,1000
33.519138885292,1008,1000
33.529138885292,1008,1000
33.539138885292,1008,1000
33.550588885292,1008,1000
33.559827885292,1008,1000
33.571930103165,1008,1000
33.579138885292,1008,1000
33.589138885292,1008,1000
33.599138885292,1008,1000
33.609908891339,1008,1000
33.619138891339,1008,1000
33.631682891339,1008,1000
33.641182891339,1008,1000
33.666745891339,1008,1000
33.671305686439,1008,1000
33.684200481539,1008,1000
33.684825276639,1008,1000
33.720126897461,1008,1000
33.722512704805,1008,1000
33.727841512149,1008,1000
33.732018319493,1008,1000
33.744941319493,1008,1000
33.749998897461,1008,1000
33.760633897461,1008,1000
33.775152897461,1008,1000
33.779917897461,1008,1000
33.790169897461,1008,1000
33.799138897461,1008,1000
33.812888903647,1008,1000
33.820110730616,1008,1000
33.830546305875,1008,1000
33.841353903647,1008,1000
33.850241903647,1008,1000
33.860070903647,1008,1000
33.869138903647,1008,1000
33.908835910026,1008,1000
33.9095417425,1008,1000
33.910184574974,1008,1000
33.919640146188,1008,1000
33.930633910026,1008,1000
33.939773910026,1008,1000
33.949138910026,1008,1000
33.959138910026,1008,1000
33.971164910026,1008,1000
33.979138910026,1008,1000
33.996817910026,1008,1000
33.999138910026,1008,1000
34.024230916483,1008,1000
34.029138916483,1008,1000
34.061099916483,1008,1000
34.061868761871,1008,1000
34.069809916483,1008,1000
34.079138916483,1008,1000
34.092537916483,1008,1000
34.099138916483,1008,1000
34.111182923007,1008,1000
34.119138923007,1008,1000
34.129138923007,1008,1000
34.156394923007,1008,1000
34.157127781443,1008,1000
34.159138923007,1008,1000
34.189419923007,1008,1000
34.190769781443,1008,1000
34.200205929588,1008,1000
34.209138929588,1008,1000
34.220115929588,1008,1000
34.229926929588,1008,1000
34.239138929588,1008,1000
34.249138929588,1008,1000
34.263496929588,1008,1000
34.270187929588,1008,1000
34.280250929588,1008,1000
34.289881929588,1008,1000
34.316097936254,1008,1000
34.317317821184,1008,1000
34.324474706114,1008,1000
34.330043936254,1008,1000
34.341281936254,1008,1000
34.352699936254,1008,1000
34.364166936254,1008,1000
34.386071936254,1008,1000
34.395890936254,1008,1000
34.399138936254,1008,1000
34.410214942972,1008,1000
34.441342942972,1008,1000
34.444299841338,1008,1000
34.450205942972,1008,1000
34.463527942972,1008,1000
34.470894942972,1008,1000
34.479998942972,1008,1000
34.491578942972,1008,1000
34.500993949771,1008,1000
34.514121949771,1008,1000
34.519138949771,1008,1000
34.536759949771,1008,1000
34.539138949771,1008,1000
34.559729949771,1008,1000
34.562704861735,1008,1000
34.569890949771,1008,1000
34.594828840976,1008,1000
34.612129759792,1008,1000
34.61281768546,1008,1000
34.619138956623,1008,1000
34.674502956623,1008,1000
34.677495882291,1008,1000
34.678120807959,1008,1000
34.697014956623,1008,1000
34.699138956623,1008,1000
34.709138963559,1008,1000
34.722060963559,1008,1000
34.729342670726,1008,1000
34.739138963559,1008,1000
34.752789963559,1008,1000
34.779945963559,1008,1000
34.805523910113,1008,1000
34.826877910113,1008,1000
34.830946863681,1008,1000
34.831706817249,1008,1000
34.832903770817,1008,1000
34.841371970573,1008,1000
34.853928970573,1008,1000
34.914323977622,1008,1000
34.915516945288,1008,1000
34.922182912954,1008,1000
34.93147288062,1008,1000
34.936531848286,1008,1000
34.940795977622,1008,1000
34.960544977622,1008,1000
34.961980945288,1008,1000
34.969138977622,1008,1000
34.979773977622,1008,1000
34.996061977622,1008,1000
35.001817984729,1008,1000
35.009138984729,1008,1000
35.019836984729,1008,1000
35.031538966609,1008,1000
35.053950984729,1008,1000
35.094199966609,1008,1000
35.099600948489,1008,1000
35.120295937537,1008,1000
35.141661933753,1008,1000
35.184002929969,1008,1000
35.204819933429,1008,1000
35.206709944133,1008,1000
35.209378954837,1008,1000
35.209967965541,1008,1000
35.217857976245,1008,1000
35.232460986949,1008,1000
35.239138999141,1008,1000
35.250034999141,1008,1000
35.259138999141,1008,1000
35.270597999141,1008,1000
35.279989999141,1008,1000
35.301071006442,1008,1000
35.303249031748,1008,1000
35.311755006442,1008,1000
35.319139006442,1008,1000
35.345922006442,1008,1000
35.347421031748,1008,1000
35.349570400702,1008,1000
35.360170006442,1008,1000
35.379082031748,1008,1000
35.379887057054,1008,1000
35.394451006442,1008,1000
35.410468013812,1008,1000
35.425284053858,1008,1000
35.446820093904,1008,1000
35.45035413395,1008,1000
35.453626173996,1008,1000
35.461237013812,1008,1000
35.469139013812,1008,1000
35.493780013812,1008,1000
35.502485061298,1008,1000
35.506266116224,1008,1000
35.523843116224,1008,1000
35.53899817115,1008,1000
35.550017226076,1008,1000
35.559139021252,1008,1000
35.585220021252,1008,1000
35.593263076178,1008,1000
35.598511131104,1008,1000
35.603561193514,1008,1000
35.629788028736,1008,1000
35.64569509863,1008,1000
35.648441238418,1008,1000
35.651767308312,1008,1000
35.653493378206,1008,1000
35.659139028736,1008,1000
35.710754036294,1008,1000
35.716695121304,1008,1000
35.733465036294,1008,1000
35.774355121304,1008,1000
35.779063206314,1008,1000
35.780256291324,1008,1000
35.812236383977,1008,1000
35.815990484273,1008,1000
35.819996584569,1008,1000
35.859960684865,1008,1000
35.860540785161,1008,1000
35.863200885457,1008,1000
35.873933043937,1008,1000
35.886296043937,1008,1000
35.889756043937,1008,1000
35.899139043937,1008,1000
35.919307051666,1008,1000
35.92074716742,1008,1000
35.929864051666,1008,1000
35.939549841863,1008,1000
35.951728051666,1008,1000
35.996495051666,1008,1000
36.001185175193,1008,1000
36.020705306493,1008,1000
36.042294437793,1008,1000
36.044364569093,1008,1000
36.058406700393,1008,1000
36.061337700393,1008,1000
36.086473831693,1008,1000
36.102870970849,1008,1000
36.106333117861,1008,1000
36.112126264873,1008,1000
36.114381411885,1008,1000
36.115749558897,1008,1000
36.193016705909,1008,1000
36.22446815092,1008,1000
36.226912313744,1008,1000
36.230540476568,1008,1000
36.238511639392,1008,1000
36.239226802216,1008,1000
36.24514596504,1008,1000
36.274745127864,1008,1000
36.282474290688,1008,1000
36.284729453512,1008,1000
36.30694162431,1008,1000
36.334845803082,1008,1000
36.338536981854,1008,1000
36.355267160626,1008,1000
36.377926339398,1008,1000
36.406548526192,1008,1000
36.426918721008,1008,1000
36.502010923926,1008,1000
36.505482134946,1008,1000
36.510505345966,1008,1000
36.531378345966,1008,1000
36.531958556986,1008,1000
36.545089768006,1008,1000
36.546516979026,1008,1000
36.586579190046,1008,1000
36.587366401066,1008,1000
36.588063612086,1008,1000
36.590696823106,1008,1000
36.592889034126,1008,1000
36.595653245146,1008,1000
36.644105480625,1008,1000
36.646040707951,1008,1000
36.648259935277,1008,1000
36.680613935277,1008,1000
36.688531162603,1008,1000
36.702363467881,1008,1000
36.715951711625,1008,1000
36.745080711625,1008,1000
36.749140955369,1008,1000
36.799759199113,1008,1000
36.801091451137,1008,1000
36.882060621075,1008,1000
36.941183965386,1008,1000
36.970733351974,1008,1000
36.97220768377,1008,1000
36.994530070358,1008,1000
37.006519410581,1008,1000
37.009114773219,1008,1000
37.081656342197,1008,1000
37.108297713341,1008,1000
37.113109106729,1008,1000
37.120899500117,1008,1000
37.165221058541,1008,1000
37.169027451929,1008,1000
37.213461032456,1008,1000
37.2173754565,1008,1000
37.233423552568,1008,1000
37.238881976612,1008,1000
37.300570601425,1008,1000
37.302671056111,1008,1000
37.308949510797,1008,1000
37.362047184371,1008,1000
37.409663411978,1008,1000
37.419942897218,1008,1000
37.433359019778,1008,1000
37.448835627578,1008,1000
37.458971112818,1008,1000
37.483800720618,1008,1000
37.539807621396,1008,1000
37.546351137222,1008,1000
37.550864653048,1008,1000
37.554266168874,1008,1000
37.647244321206,1008,1000
37.669835867506,1008,1000
37.671937015914,1008,1000
37.686628164322,1008,1000
37.689939710622,1008,1000
37.697874256922,1008,1000
37.701122812103,1008,1000
37.710799388819,1008,1000
37.731766549881,1008,1000
37.755808287659,1008,1000
37.758223864375,1008,1000
37.777895602153,1008,1000
37.786127178869,1008,1000
37.840860285146,1008,1000
37.978888991432,1008,1000
38.075057779954,1008,1000
38.123034864433,1008,1000
38.228122918383,1008,1000
38.270200089465,1008,1000
38.295684311049,1008,1000
38.298915038963,1008,1000
38.300281776045,1008,1000
38.374252708621,1008,1000
38.477149687141,1008,1000
38.541640708498,1008,1000
38.56176296436,1008,1000
38.674480847613,1008,1000
38.677901694371,1008,1000
38.696957808109,1008,1000
38.716561664074,1008,1000
38.798568651786,1008,1000
38.944668593634,1008,1000
39.033439054321,1008,1000
39.078410636767,1008,1000
39.176204195879,1008,1000
39.196611827583,1008,1000
39.319533147015,1008,1000
39.457914963732,1008,1000
39.476296389752,1008,1000
39.506858125091,1008,1000
39.657831141118,1008,1000
42.166012528826,1008,1000
42.166595389196,1008,1000
42.167376249566,1008,1000
42.17030547903,1008,1000
42.18030547903,1008,1000
42.19030547903,1008,1000
42.200305474813,1008,1000
42.211268474813,1008,1000
42.221232474813,1008,1000
42.230305474813,1008,1000
42.241214474813,1008,1000
42.250305474813,1008,1000
42.260305474813,1008,1000
42.270305474813,1008,1000
42.280305474813,1008,1000
42.291088474813,1008,1000
42.300305470706,1008,1000
42.310305470706,1008,1000
42.320305470706,1008,1000
42.330305470706,1008,1000
42.340962470706,1008,1000
42.350305470706,1008,1000
42.360305470706,1008,1000
42.370305470706,1008,1000
42.381295470706,1008,1000
42.390305470706,1008,1000
42.400305466696,1008,1000
42.410305466696,1008,1000
42.420305466696,1008,1000
42.431365707493,1008,1000
42.440305466696,1008,1000
42.450305466696,1008,1000
42.460410037641,1008,1000
42.470305466696,1008,1000
42.480305466696,1008,1000
42.490305466696,1008,1000
42.500305462772,1008,1000
42.510305462772,1008,1000
42.520305462772,1008,1000
42.530305462772,1008,1000
42.540305462772,1008,1000
42.550305462772,1008,1000
42.560305462772,1008,1000
42.570305462772,1008,1000
42.580305462772,1008,1000
42.590305462772,1008,1000
42.600305458946,1008,1000
42.610305458946,1008,1000
42.620305458946,1008,1000
42.630305458946,1008,1000
42.641196458946,1008,1000
42.650305458946,1008,1000
42.660305458946,1008,1000
42.670305458946,1008,1000
42.680305458946,1008,1000
42.690305458946,1008,1000
42.701691774729,1008,1000
42.71030545523,1008,1000
42.72030545523,1008,1000
42.73030545523,1008,1000
42.74030545523,1008,1000
42.75030545523,1008,1000
42.76030545523,1008,1000
42.77119645523,1008,1000
42.78030545523,1008,1000
42.79030545523,1008,1000
42.800305451613,1008,1000
42.810305451613,1008,1000
42.820305451613,1008,1000
42.830305451613,1008,1000
42.840305451613,1008,1000
42.850305451613,1008,1000
42.860305451613,1008,1000
42.871313451613,1008,1000
42.880305451613,1008,1000
42.890305451613,1008,1000
42.900305448091,1008,1000
42.910305448091,1008,1000
42.920305448091,1008,1000
42.930305448091,1008,1000
42.940305448091,1008,1000
42.950305448091,1008,1000
42.962816448091,1008,1000
42.970305448091,1008,1000
42.980305448091,1008,1000
42.990305448091,1008,1000
43.000305444675,1008,1000
43.010305444675,1008,1000
43.020305444675,1008,1000
43.030305444675,1008,1000
43.040305444675,1008,1000
43.050305444675,1008,1000
43.060305444675,1008,1000
43.070305444675,1008,1000
43.080305444675,1008,1000
43.090305444675,1008,1000
43.102204441358,1008,1000
43.110305441358,1008,1000
43.120305441358,1008,1000
43.130305441358,1008,1000
43.140305441358,1008,1000
43.150305441358,1008,1000
43.160305441358,1008,1000
43.171250441358,1008,1000
43.181575341709,1008,1000
43.195934126735,1008,1000
43.200305438136,1008,1000
43.210305438136,1008,1000
43.220305438136,1008,1000
43.230305438136,1008,1000
43.240305438136,1008,1000
43.250305438136,1008,1000
43.261277438136,1008,1000
43.270305438136,1008,1000
43.280305438136,1008,1000
43.290305438136,1008,1000
43.300305435011,1008,1000
43.310305435011,1008,1000
43.320281652604,1008,1000
43.330305435011,1008,1000
43.340305435011,1008,1000
43.351200103027,1008,1000
43.360305435011,1008,1000
43.370305435011,1008,1000
43.380305435011,1008,1000
43.390305435011,1008,1000
43.400305431961,1008,1000
43.410305431961,1008,1000
43.420305431961,1008,1000
43.430305431961,1008,1000
43.440305431961,1008,1000
43.450305431961,1008,1000
43.460305431961,1008,1000
43.470305431961,1008,1000
43.480305431961,1008,1000
43.490305431961,1008,1000
43.500305429019,1008,1000
43.510305429019,1008,1000
43.520305429019,1008,1000
43.530305429019,1008,1000
43.540305429019,1008,1000
43.550305429019,1008,1000
43.560305429019,1008,1000
43.570305429019,1008,1000
43.580305429019,1008,1000
43.590305429019,1008,1000
43.600305426169,1008,1000
43.610305426169,1008,1000
43.620305426169,1008,1000
43.630305426169,1008,1000
43.640305426169,1008,1000
43.650305426169,1008,1000
43.660305426169,1008,1000
43.670305426169,1008,1000
43.680305426169,1008,1000
43.690305426169,1008,1000
43.700305423409,1008,1000
43.710305423409,1008,1000
43.720305423409,1008,1000
43.730305423409,1008,1000
43.740305423409,1008,1000
43.750305423409,1008,1000
43.761853423409,1008,1000
43.772411423409,1008,1000
43.781259423409,1008,1000
43.790305423409,1008,1000
43.800989420739,1008,1000
43.810305420739,1008,1000
43.822303420739,1008,1000
43.830305420739,1008,1000
43.840305420739,1008,1000
43.850305420739,1008,1000
43.860305420739,1008,1000
43.870305420739,1008,1000
43.880619420739,1008,1000
43.898019716301,1008,1000
43.900305418138,1008,1000
43.910305418138,1008,1000
43.920305418138,1008,1000
43.930305418138,1008,1000
43.941203406262,1008,1000
43.950305418138,1008,1000
43.960305418138,1008,1000
43.970305418138,1008,1000
43.980305418138,1008,1000
43.990305418138,1008,1000
44.00030541563,1008,1000
44.01030541563,1008,1000
44.02030541563,1008,1000
44.03030541563,1008,1000
44.04030541563,1008,1000
44.05030541563,1008,1000
44.06111541563,1008,1000
44.07030541563,1008,1000
44.08030541563,1008,1000
44.09030541563,1008,1000
44.100305413203,1008,1000
44.110305413203,1008,1000
44.121421413203,1008,1000
44.130305413203,1008,1000
44.140944413203,1008,1000
44.150305413203,1008,1000
44.160305413203,1008,1000
44.170305413203,1008,1000
44.180305413203,1008,1000
44.190305413203,1008,1000
44.200305410855,1008,1000
44.210305410855,1008,1000
44.220305410855,1008,1000
44.230338961666,1008,1000
44.240305410855,1008,1000
44.251106410855,1008,1000
44.260305410855,1008,1000
44.270305410855,1008,1000
44.280305410855,1008,1000
44.290305410855,1008,1000
44.300305408594,1008,1000
44.310305408594,1008,1000
44.320305408594,1008,1000
44.330305408594,1008,1000
44.340305408594,1008,1000
44.350305408594,1008,1000
44.360305408594,1008,1000
44.371060860979,1008,1000
44.380906420309,1008,1000
44.390305408594,1008,1000
44.400305406403,1008,1000
44.410305406403,1008,1000
44.420305406403,1008,1000
44.430305406403,1008,1000
44.440305406403,1008,1000
44.450305406403,1008,1000
44.460305406403,1008,1000
44.470305406403,1008,1000
44.484359341552,1008,1000
44.490619406403,1008,1000
44.501035402801,1008,1000
44.510305404298,1008,1000
44.521079404298,1008,1000
44.530305404298,1008,1000
44.540305404298,1008,1000
44.550305404298,1008,1000
44.561367404298,1008,1000
44.570305404298,1008,1000
44.580305404298,1008,1000
44.591241404298,1008,1000
44.600305402271,1008,1000
44.611381708392,1008,1000
44.620305402271,1008,1000
44.630305402271,1008,1000
44.640305402271,1008,1000
44.651421402271,1008,1000
44.660305402271,1008,1000
44.670305402271,1008,1000
44.680305402271,1008,1000
44.690305402271,1008,1000
44.700305400306,1008,1000
44.710305400306,1008,1000
44.720305400306,1008,1000
44.730305400306,1008,1000
44.740305400306,1008,1000
44.750305400306,1008,1000
44.760305400306,1008,1000
44.770305400306,1008,1000
44.780305400306,1008,1000
44.792978400306,1008,1000
44.80080317414,1008,1000
44.810305398431,1008,1000
44.820305398431,1008,1000
44.830305398431,1008,1000
44.840305398431,1008,1000
44.850305398431,1008,1000
44.860305398431,1008,1000
44.870305398431,1008,1000
44.880305398431,1008,1000
44.890743811082,1008,1000
44.900305396627,1008,1000
44.910305396627,1008,1000
44.920305396627,1008,1000
44.930305396627,1008,1000
44.940305396627,1008,1000
44.950305396627,1008,1000
44.961034396627,1008,1000
44.970919214154,1008,1000
44.980305396627,1008,1000
44.990305396627,1008,1000
45.000998394886,1008,1000
45.010305394886,1008,1000
45.020305394886,1008,1000
45.030305394886,1008,1000
45.040305394886,1008,1000
45.051304394886,1008,1000
45.060305394886,1008,1000
45.070305394886,1008,1000
45.080305394886,1008,1000
45.092044147171,1008,1000
45.100305393211,1008,1000
45.110305393211,1008,1000
45.120305393211,1008,1000
45.131889393211,1008,1000
45.140872393211,1008,1000
45.150305393211,1008,1000
45.160305393211,1008,1000
45.170305393211,1008,1000
45.180305393211,1008,1000
45.190305393211,1008,1000
45.200305391617,1008,1000
45.210305391617,1008,1000
45.220305391617,1008,1000
45.23089649065,1008,1000
45.240305391617,1008,1000
45.250305391617,1008,1000
45.260305391617,1008,1000
45.270305391617,1008,1000
45.280305391617,1008,1000
45.290305391617,1008,1000
45.30030539008,1008,1000
45.31030539008,1008,1000
45.32121439008,1008,1000
45.33030539008,1008,1000
45.34030539008,1008,1000
45.35030539008,1008,1000
45.36030539008,1008,1000
45.37030539008,1008,1000
45.38030539008,1008,1000
45.39030539008,1008,1000
45.400305388634,1008,1000
45.410305388634,1008,1000
45.421025388634,1008,1000
45.430305388634,1008,1000
45.440305388634,1008,1000
45.450305388634,1008,1000
45.460962388634,1008,1000
45.470854388634,1008,1000
45.480305388634,1008,1000
45.490305388634,1008,1000
45.50030538723,1008,1000
45.51030538723,1008,1000
45.52030538723,1008,1000
45.53030538723,1008,1000
45.54030538723,1008,1000
45.55030538723,1008,1000
45.56030538723,1008,1000
45.57030538723,1008,1000
45.58030538723,1008,1000
45.59351838723,1008,1000
45.600305385899,1008,1000
45.610305385899,1008,1000
45.620305385899,1008,1000
45.630305385899,1008,1000
45.640305385899,1008,1000
45.650305385899,1008,1000
45.660782808256,1008,1000
45.670305385899,1008,1000
45.680305385899,1008,1000
45.691349385899,1008,1000
45.700305384646,1008,1000
45.710305384646,1008,1000
45.720305384646,1008,1000
45.730305384646,1008,1000
45.740305384646,1008,1000
45.750305384646,1008,1000
45.760305384646,1008,1000
45.770305384646,1008,1000
45.780305384646,1008,1000
45.790305384646,1008,1000
45.800305383441,1008,1000
45.810305383441,1008,1000
45.820305383441,1008,1000
45.830305383441,1008,1000
45.840305383441,1008,1000
45.850305383441,1008,1000
45.860305383441,1008,1000
45.870305383441,1008,1000
45.880305383441,1008,1000
45.890305383441,1008,1000
45.900305382301,1008,1000
45.911049268446,1008,1000
45.920305382301,1008,1000
45.930305382301,1008,1000
45.940305382301,1008,1000
45.950305382301,1008,1000
45.960305382301,1008,1000
45.970305382301,1008,1000
45.980305382301,1008,1000
45.991142382301,1008,1000
46.000305381201,1008,1000
46.010305381201,1008,1000
46.020305381201,1008,1000
46.030305381201,1008,1000
46.040305381201,1008,1000
46.050305381201,1008,1000
46.060305381201,1008,1000
46.070305381201,1008,1000
46.080305381201,1008,1000
46.090480126882,1008,1000
46.100305380155,1008,1000
46.110305380155,1008,1000
46.120305380155,1008,1000
46.130305380155,1008,1000
46.140305380155,1008,1000
46.150305380155,1008,1000
46.160305380155,1008,1000
46.170305380155,1008,1000
46.180305380155,1008,1000
46.190980380155,1008,1000
46.200305379193,1008,1000
46.210305379193,1008,1000
46.220305379193,1008,1000
46.230305379193,1008,1000
46.240305379193,1008,1000
46.250305379193,1008,1000
46.260305379193,1008,1000
46.270305379193,1008,1000
46.280305379193,1008,1000
46.290305379193,1008,1000
46.300305378277,1008,1000
46.310863378277,1008,1000
46.320305378277,1008,1000
46.330385864478,1008,1000
46.340305378277,1008,1000
46.350305378277,1008,1000
46.360305378277,1008,1000
46.370305378277,1008,1000
46.380305378277,1008,1000
46.390305378277,1008,1000
46.400305377411,1008,1000
46.411536648394,1008,1000
46.420305377411,1008,1000
46.430305377411,1008,1000
46.440305377411,1008,1000
46.450305377411,1008,1000
46.460305377411,1008,1000
46.470305377411,1008,1000
46.480305377411,1008,1000
46.490305377411,1008,1000
46.500305376584,1008,1000
46.510305376584,1008,1000
46.520366445589,1008,1000
46.530305376584,1008,1000
46.540305376584,1008,1000
46.550305376584,1008,1000
46.560305376584,1008,1000
46.570305376584,1008,1000
46.580305376584,1008,1000
46.590305376584,1008,1000
46.600305375729,1008,1000
46.610305375729,1008,1000
46.620305375729,1008,1000
46.631124375729,1008,1000
46.640305375729,1008,1000
46.650305375729,1008,1000
46.660305375729,1008,1000
46.670305375729,1008,1000
46.680305375729,1008,1000
46.690305375729,1008,1000
46.700305374905,1008,1000
