X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
126.720304984334,0.0525005
126.730304984334,0.0525005
126.740304984334,0.0525005
126.750304984334,0.0525005
126.760304984334,0.0525005
126.770304984334,0.0525005
126.780304984334,0.0525005
126.790304984334,0.0525005
126.800304983988,0.0525005
126.810316028725,0.0525116
126.820325028725,0.0525206
126.831509028725,0.0537046
126.840304983988,0.0525005
126.850304983988,0.0525005
126.860304983988,0.0525005
126.870304983988,0.0525005
126.881698028725,0.0538936
126.890316028725,0.0525116
126.900304983693,0.0525005
126.910304983693,0.0525005
126.921303983693,0.0534995
126.930304983693,0.0525005
126.940304983693,0.0525005
126.950304983693,0.0525005
126.960304983693,0.0525005
126.970304983693,0.0525005
126.980304983693,0.0525005
126.990307026976,0.0525026
127.000304983444,0.0525005
127.010304983444,0.0525005
127.020316025395,0.0525116
127.030304983444,0.0525005
127.040304983444,0.0525005
127.050304983444,0.0525005
127.060304983444,0.0525005
127.070304983444,0.0525005
127.080304983444,0.0525005
127.090304983444,0.0525005
127.100992025195,0.0531876
127.110304983244,0.0525005
127.120304983244,0.0525005
127.130304983244,0.0525005
127.140304983244,0.0525005
127.150304983244,0.0525005
127.161015165214,0.0532107
127.170304983244,0.0525005
127.180304983244,0.0525005
127.191153023921,0.0533486
127.200316023771,0.0525116
127.211395281456,0.0535908
127.220304983094,0.0525005
127.230304983094,0.0525005
127.240304983094,0.0525005
127.250304983094,0.0525005
127.260280022381,0.0524756
127.270304983094,0.0525005
127.280304983094,0.0525005
127.290304983094,0.0525005
127.300304982992,0.0525005
127.310304982992,0.0525005
127.320304982992,0.0525005
127.330304982992,0.0525005
127.340304982992,0.0525005
127.350304982992,0.0525005
127.360304982992,0.0525005
127.370304982992,0.0525005
127.380304982992,0.0525005
127.390304982992,0.0525005
127.400304982938,0.0525005
127.410304982938,0.0525005
127.420304982938,0.0525005
127.430304982938,0.0525005
127.440316011151,0.0525115
127.450304982938,0.0525005
127.460325011151,0.0525205
127.470304982938,0.0525005
127.480304982938,0.0525005
127.490304982938,0.0525005
127.500316011147,0.0525115
127.510304982934,0.0525005
127.520304982934,0.0525005
127.530745599271,0.0529411
127.540304982934,0.0525005
127.550304982934,0.0525005
127.560304982934,0.0525005
127.570280010335,0.0524755
127.580304982934,0.0525005
127.590289010335,0.0524845
127.60029801038,0.0524935
127.610304982979,0.0525005
127.620304982979,0.0525005
127.630298031918,0.0524936
127.640307031918,0.0525026
127.650304982979,0.0525005
127.660304982979,0.0525005
127.670304982979,0.0525005
127.680304982979,0.0525005
127.691541063186,0.0537366
127.700304983072,0.0525005
127.710304983072,0.0525005
127.720304983072,0.0525005
127.730304983072,0.0525005
127.740304983072,0.0525005
127.750298032033,0.0524936
127.760304983072,0.0525005
127.770304983072,0.0525005
127.780304983072,0.0525005
127.790304983072,0.0525005
127.800298032176,0.0524936
127.810988990956,0.0531845
127.820304983215,0.0525005
127.830304983215,0.0525005
127.840304983215,0.0525005
127.850304983215,0.0525005
127.860304983215,0.0525005
127.870304983215,0.0525005
127.880304983215,0.0525005
127.890316032272,0.0525116
127.900304983406,0.0525005
127.910304983406,0.0525005
127.920304983406,0.0525005
127.930874032633,0.0530696
127.940304983406,0.0525005
127.950304983406,0.0525005
127.960721944893,0.0529175
127.970304983406,0.0525005
127.980304983406,0.0525005
127.990304983406,0.0525005
128.000304983304,0.0525005
128.010304983304,0.0525005
128.020304983304,0.0525005
128.030304983304,0.0525005
128.040304983304,0.0525005
128.050304983304,0.0525005
128.060304983304,0.0525005
128.070304983304,0.0525005
128.080307032777,0.0525026
128.090298032777,0.0524936
128.100304983142,0.0525005
128.110304983142,0.0525005
128.120304983142,0.0525005
128.130304983142,0.0525005
128.140304983142,0.0525005
128.150304983142,0.0525005
128.160304983142,0.0525005
128.170304983142,0.0525005
128.180304983142,0.0525005
128.190304983142,0.0525005
128.20032503282,0.0525206
128.210304983029,0.0525005
128.220304983029,0.0525005
128.230304983029,0.0525005
128.240304983029,0.0525005
128.250280033214,0.0524756
128.260304983029,0.0525005
128.271260040426,0.0534556
128.280304983029,0.0525005
128.290304983029,0.0525005
128.300280033149,0.0524756
128.310304982964,0.0525005
128.320667033617,0.0528626
128.330304982964,0.0525005
128.340304982964,0.0525005
128.350304982964,0.0525005
128.360304982964,0.0525005
128.371296117502,0.0534916
128.380280033617,0.0524756
128.390806269201,0.0530018
128.400304982949,0.0525005
128.41029803414,0.0524936
128.420304982949,0.0525005
128.430304982949,0.0525005
128.440304982949,0.0525005
128.450304982949,0.0525005
128.460304982949,0.0525005
128.470304982949,0.0525005
128.480304982949,0.0525005
128.490304982949,0.0525005
128.500304982982,0.0525005
128.510304982982,0.0525005
128.520325034789,0.0525206
128.530304982982,0.0525005
128.540304982982,0.0525005
128.550454673638,0.0526502
128.560304982982,0.0525005
128.570304982982,0.0525005
128.581122659835,0.0533182
128.590304982982,0.0525005
128.600304983262,0.0525005
128.610304983262,0.0525005
128.620304983262,0.0525005
128.630325035651,0.0525206
128.640298035651,0.0524936
128.650304983262,0.0525005
128.660304983262,0.0525005
128.670304983262,0.0525005
128.680280035651,0.0524756
128.690304983262,0.0525005
128.700304984621,0.0525005
128.710325037552,0.0525206
128.720304984621,0.0525005
128.730289037552,0.0524846
128.740304984621,0.0525005
128.750304984621,0.0525005
128.760304984621,0.0525005
128.770304984621,0.0525005
128.780316037552,0.0525116
128.790304984621,0.0525005
128.800304986031,0.0525005
128.810316039578,0.0525116
128.820476598486,0.0526721
128.830304986031,0.0525005
128.840334263219,0.0525298
128.850304986031,0.0525005
128.860289039578,0.0524846
128.870304986031,0.0525005
128.880307039578,0.0525026
128.890304986031,0.0525005
128.900304987478,0.0525005
128.910304987478,0.0525005
128.920304987478,0.0525005
128.930304987478,0.0525005
128.940304987478,0.0525005
128.950304987478,0.0525005
128.960304987478,0.0525005
128.970304987478,0.0525005
128.981500856229,0.0536964
128.990307041713,0.0525026
129.000304988964,0.0525005
129.010927989141,0.0531235
129.020304988964,0.0525005
129.030304988964,0.0525005
129.040304988964,0.0525005
129.050304988964,0.0525005
129.060304988964,0.0525005
129.070304988964,0.0525005
129.080304988964,0.0525005
129.090304988964,0.0525005
129.100304989577,0.0525005
129.110304989577,0.0525005
129.120304989577,0.0525005
129.130304989577,0.0525005
129.140304989577,0.0525005
129.150304989577,0.0525005
129.160304989577,0.0525005
129.170304989577,0.0525005
129.180304989577,0.0525005
129.190304989577,0.0525005
129.200289045753,0.0524846
129.21030498993,0.0525005
129.22030498993,0.0525005
129.230289046631,0.0524846
129.24030498993,0.0525005
129.25030498993,0.0525005
129.26030498993,0.0525005
129.270307046631,0.0525026
129.28030498993,0.0525005
129.290892046631,0.0530876
129.300304990331,0.0525005
129.310304990331,0.0525005
129.320304990331,0.0525005
129.330304990331,0.0525005
129.340304990331,0.0525005
129.350304990331,0.0525005
129.360298047958,0.0524936
129.370304990331,0.0525005
129.380304990331,0.0525005
129.390304990331,0.0525005
129.400304990777,0.0525005
129.410304990777,0.0525005
129.420304990777,0.0525005
129.430304990777,0.0525005
129.440677048584,0.0528726
129.450289048584,0.0524846
129.460304990777,0.0525005
129.471222990777,0.0534185
129.481121230865,0.0533168
129.490304990777,0.0525005
129.500304991273,0.0525005
129.510304991273,0.0525005
129.520304991273,0.0525005
129.530304991273,0.0525005
129.540307048982,0.0525026
129.551330991273,0.0535265
129.560304991273,0.0525005
129.570304991273,0.0525005
129.580298048982,0.0524936
129.590304991273,0.0525005
129.600304991818,0.0525005
129.610304991818,0.0525005
129.620304991818,0.0525005
129.630304991818,0.0525005
129.640304991818,0.0525005
129.650304991818,0.0525005
129.660304991818,0.0525005
129.670304991818,0.0525005
129.680304991818,0.0525005
129.690304991818,0.0525005
129.700280050083,0.0524756
129.710304992408,0.0525005
129.720298050105,0.0524936
129.730304992408,0.0525005
129.741144050105,0.0533396
129.750304992408,0.0525005
129.760304992408,0.0525005
129.770304992408,0.0525005
129.780304992408,0.0525005
129.790304992408,0.0525005
129.800304993047,0.0525005
129.810304993047,0.0525005
129.82108105082,0.0532766
129.830304993047,0.0525005
129.840304993047,0.0525005
129.850304993047,0.0525005
129.860304993047,0.0525005
129.87080305082,0.0529986
129.880304993047,0.0525005
129.892191838797,0.0543874
129.900304993732,0.0525005
129.910304993732,0.0525005
129.920304993732,0.0525005
129.930304993732,0.0525005
129.940916993732,0.0531125
129.950304993732,0.0525005
129.960304993732,0.0525005
129.970304993732,0.0525005
129.980304993732,0.0525005
129.990280051631,0.0524756
130.000304994461,0.0525005
130.010304994461,0.0525005
130.020304994461,0.0525005
130.030304994461,0.0525005
130.04028905184,0.0524846
130.05140505184,0.0536006
130.06028005184,0.0524756
130.070304994461,0.0525005
130.080304994461,0.0525005
130.090304994461,0.0525005
130.100304995238,0.0525005
130.110304995238,0.0525005
130.120304995238,0.0525005
130.130304995238,0.0525005
130.141040821333,0.0532364
130.150298052005,0.0524936
130.160304995238,0.0525005
130.170304995238,0.0525005
130.180304995238,0.0525005
130.190304995238,0.0525005
130.200316052825,0.0525116
130.210304996058,0.0525005
130.220304996058,0.0525005
130.230907996058,0.0531035
130.241554052273,0.0537496
130.250325052273,0.0525206
130.260304996058,0.0525005
130.270304996058,0.0525005
130.280304996058,0.0525005
130.290304996058,0.0525005
130.300875053116,0.0530706
130.310304996901,0.0525005
130.320304996901,0.0525005
130.330304996901,0.0525005
130.340304996901,0.0525005
130.350316052618,0.0525116
130.360304996901,0.0525005
130.370304996901,0.0525005
130.380304996901,0.0525005
130.390304996901,0.0525005
130.400304997753,0.0525005
130.410304997753,0.0525005
130.420307053024,0.0525026
130.430304997753,0.0525005
130.440304997753,0.0525005
130.450280053024,0.0524756
130.460304997753,0.0525005
130.470304997753,0.0525005
130.480298053024,0.0524936
130.490304997753,0.0525005
130.501482053918,0.0536776
130.510304998647,0.0525005
130.520304998647,0.0525005
130.530304998647,0.0525005
130.540304998647,0.0525005
130.550304998647,0.0525005
130.560304998647,0.0525005
130.570304998647,0.0525005
130.580304998647,0.0525005
130.590304998647,0.0525005
130.600304999591,0.0525005
130.610304999591,0.0525005
130.620304999591,0.0525005
130.630304999591,0.0525005
130.640464580795,0.0526601
130.650304999591,0.0525005
130.660304999591,0.0525005
130.670304999591,0.0525005
130.680304999591,0.0525005
130.691033999591,0.0532295
130.700280055098,0.0524756
130.710305000573,0.0525005
130.720305000573,0.0525005
130.73083005444,0.0530256
130.740305000573,0.0525005
130.750305000573,0.0525005
130.760305000573,0.0525005
130.770305000573,0.0525005
130.780305000573,0.0525005
130.790305000573,0.0525005
130.800305001599,0.0525005
130.810305001599,0.0525005
130.820305001599,0.0525005
130.830305001599,0.0525005
130.840305001599,0.0525005
130.850305001599,0.0525005
130.860305001599,0.0525005
130.870305001599,0.0525005
130.88047482748,0.0526704
130.890305001599,0.0525005
130.90030500267,0.0525005
130.91030500267,0.0525005
130.92030500267,0.0525005
130.93030500267,0.0525005
130.94030500267,0.0525005
130.95030500267,0.0525005
130.96030500267,0.0525005
130.97030500267,0.0525005
130.98030500267,0.0525005
130.99030500267,0.0525005
131.000305003787,0.0525005
131.010305003787,0.0525005
131.020305003787,0.0525005
131.030305003787,0.0525005
131.040305003787,0.0525005
131.05030937388,0.0525049
131.060307055454,0.0525026
131.070305003787,0.0525005
131.080305003787,0.0525005
131.090316055454,0.0525116
131.100305004948,0.0525005
131.110307055957,0.0525026
131.121410055957,0.0536056
131.130305004948,0.0525005
131.140280055957,0.0524756
131.150305004948,0.0525005
131.160875055957,0.0530706
131.170305004948,0.0525005
131.180325055957,0.0525206
131.190305004948,0.0525005
131.200316057167,0.0525116
131.210305006158,0.0525005
131.221383056545,0.0535786
131.230305006158,0.0525005
131.240305006158,0.0525005
131.250305006158,0.0525005
131.260305006158,0.0525005
131.270305006158,0.0525005
131.280280056545,0.0524756
131.290305006158,0.0525005
131.300305007403,0.0525005
131.310305007403,0.0525005
131.320305007403,0.0525005
131.331169007403,0.0533645
131.340305007403,0.0525005
131.350305007403,0.0525005
131.360305007403,0.0525005
131.370305007403,0.0525005
131.380305007403,0.0525005
131.390325057206,0.0525206
131.400305008691,0.0525005
131.410316057946,0.0525116
131.420316057946,0.0525116
131.430305008691,0.0525005
131.440305008691,0.0525005
131.450305008691,0.0525005
131.460305008691,0.0525005
131.470325057946,0.0525206
131.480298057946,0.0524936
131.490305008691,0.0525005
131.500305010025,0.0525005
131.510305010025,0.0525005
131.520305010025,0.0525005
131.530305010025,0.0525005
131.541187010025,0.0533825
131.550298058254,0.0524936
131.560305010025,0.0525005
131.570305010025,0.0525005
131.580305010025,0.0525005
131.59095414525,0.0531497
131.600305011396,0.0525005
131.610305011396,0.0525005
131.620305011396,0.0525005
131.630305011396,0.0525005
131.640305011396,0.0525005
131.650973058531,0.0531686
131.660305011396,0.0525005
131.670307058531,0.0525026
131.680305011396,0.0525005
131.6902801228,0.0524757
131.700305012807,0.0525005
131.710305012807,0.0525005
131.720305012807,0.0525005
131.730305012807,0.0525005
131.740305012807,0.0525005
131.750305012807,0.0525005
131.760305012807,0.0525005
131.770305012807,0.0525005
131.780305012807,0.0525005
131.790305012807,0.0525005
131.800305014266,0.0525005
131.810305014266,0.0525005
131.820289059289,0.0524846
131.830305014266,0.0525005
131.840316059289,0.0525116
131.850305014266,0.0525005
131.860305014266,0.0525005
131.870316059289,0.0525116
131.880933349575,0.0531289
131.890305014266,0.0525005
131.900305015767,0.0525005
131.910325059778,0.0525206
131.920305015767,0.0525005
131.930305015767,0.0525005
131.940289059778,0.0524846
131.950305015767,0.0525005
131.960305015767,0.0525005
131.970305015767,0.0525005
131.980305015767,0.0525005
131.991394015767,0.0535895
132.000298061318,0.0524936
132.010305017307,0.0525005
132.020921470658,0.053117
132.030316060338,0.0525116
132.040325060338,0.0525206
132.050305017307,0.0525005
132.060289060338,0.0524846
132.070325060338,0.0525206
132.080305017307,0.0525005
132.090305017307,0.0525005
132.100305018884,0.0525006
132.110305018884,0.0525006
132.120305018884,0.0525006
132.130298060961,0.0524936
132.140305018884,0.0525006
132.150305018884,0.0525006
132.160305018884,0.0525006
132.170305018884,0.0525006
132.180305018884,0.0525006
132.190305018884,0.0525006
132.2003050205,0.0525006
132.2103050205,0.0525006
132.2203050205,0.0525006
132.2303050205,0.0525006
132.240298061689,0.0524936
132.250316061689,0.0525116
132.2603050205,0.0525006
132.270325061689,0.0525206
132.2803050205,0.0525006
132.290316061689,0.0525116
132.300305022159,0.0525006
132.310305022159,0.0525006
132.320305022159,0.0525006
132.330305022159,0.0525006
132.340305022159,0.0525006
132.350305022159,0.0525006
132.36029806252,0.0524936
132.370305022159,0.0525006
132.380305022159,0.0525006
132.390305022159,0.0525006
132.40030502386,0.0525006
132.41030502386,0.0525006
132.42030502386,0.0525006
132.430316063439,0.0525116
132.44030502386,0.0525006
132.450771797083,0.0529673
132.46030502386,0.0525006
132.470298063439,0.0524936
132.48030502386,0.0525006
132.49030502386,0.0525006
132.500305025603,0.0525006
132.510307064104,0.0525026
132.520305025603,0.0525006
132.530305025603,0.0525006
132.541117064104,0.0533126
132.550305025603,0.0525006
132.560305025603,0.0525006
132.570305025603,0.0525006
132.580305025603,0.0525006
132.590305025603,0.0525006
132.600305027383,0.0525006
132.610539317435,0.0527348
132.620305027383,0.0525006
132.630305027383,0.0525006
132.640866064738,0.0530616
132.650305027383,0.0525006
132.660305027383,0.0525006
132.670305027383,0.0525006
132.680305027383,0.0525006
132.690305027383,0.0525006
132.700305029192,0.0525006
132.710305029192,0.0525006
132.720305029192,0.0525006
132.730305029192,0.0525006
132.740305029192,0.0525006
132.750305029192,0.0525006
132.760891756519,0.0530873
132.770305029192,0.0525006
132.780305029192,0.0525006
132.790305029192,0.0525006
132.800305031047,0.0525006
132.810325066308,0.0525206
132.820305031047,0.0525006
132.830305031047,0.0525006
132.840305031047,0.0525006
132.850316066308,0.0525116
132.860307066308,0.0525026
132.870305031047,0.0525006
132.880640123276,0.0528357
132.890305031047,0.0525006
132.901599068188,0.0537946
132.910305032927,0.0525006
132.920305032927,0.0525006
132.930305032927,0.0525006
132.940305032927,0.0525006
132.950305032927,0.0525006
132.960305032927,0.0525006
132.970305032927,0.0525006
132.980305032927,0.0525006
132.990305032927,0.0525006
133.000305034843,0.0525006
133.010325068234,0.0525206
133.020305034843,0.0525006
133.030305034843,0.0525006
133.040305034843,0.0525006
133.050305034843,0.0525006
133.060305034843,0.0525006
133.071073068234,0.0532686
133.080305034843,0.0525006
133.090305034843,0.0525006
133.10028907019,0.0524846
133.110305036799,0.0525006
133.120305036799,0.0525006
133.130305036799,0.0525006
133.140305036799,0.0525006
133.150298069338,0.0524936
133.160289069338,0.0524846
133.170325069338,0.0525206
133.180305036799,0.0525006
133.190305036799,0.0525006
133.200305038786,0.0525006
133.210305038786,0.0525006
133.220305038786,0.0525006
133.230305038786,0.0525006
133.240305038786,0.0525006
133.250305038786,0.0525006
133.260305038786,0.0525006
133.270305038786,0.0525006
133.280305038786,0.0525006
133.290305038786,0.0525006
133.300305040821,0.0525006
133.310481452084,0.052677
133.320305040821,0.0525006
133.330305040821,0.0525006
133.340305040821,0.0525006
133.350305040821,0.0525006
133.360316071792,0.0525116
133.370305040821,0.0525006
133.380305040821,0.0525006
133.390305040821,0.0525006
133.400307073857,0.0525026
133.410305042886,0.0525006
133.420298073151,0.0524936
133.430305042886,0.0525006
133.440305042886,0.0525006
133.450305042886,0.0525006
133.460305042886,0.0525006
133.470305042886,0.0525006
133.480325073151,0.0525206
133.490298073151,0.0524936
133.501675003626,0.0538705
133.510305044981,0.0525006
133.520305044981,0.0525006
133.530305044981,0.0525006
133.540298074572,0.0524936
133.550305044981,0.0525006
133.560305044981,0.0525006
133.570305044981,0.0525006
133.580305044981,0.0525006
133.590305044981,0.0525006
133.600280076709,0.0524756
133.610305047118,0.0525006
133.620305047118,0.0525006
133.630305047118,0.0525006
133.640305047118,0.0525006
133.650305047118,0.0525006
133.660518359467,0.0527139
133.670298076091,0.0524936
133.680305047118,0.0525006
133.690305047118,0.0525006
133.700305049292,0.0525006
133.710307077679,0.0525026
133.720280077679,0.0524756
133.730289077679,0.0524846
133.740305049292,0.0525006
133.750692687006,0.0528882
133.760305049292,0.0525006
133.770305049292,0.0525006
133.780305049292,0.0525006
133.790305049292,0.0525006
133.800305051501,0.0525006
133.810305051501,0.0525006
133.820305051501,0.0525006
133.830280079336,0.0524756
133.840305051501,0.0525006
133.850305051501,0.0525006
133.860305051501,0.0525006
133.870305051501,0.0525006
133.880305051501,0.0525006
133.890305051501,0.0525006
133.900305053735,0.0525006
133.91029808106,0.0524936
133.920305053735,0.0525006
133.93088408106,0.0530796
133.940305053735,0.0525006
133.950305053735,0.0525006
133.960305053735,0.0525006
133.970305053735,0.0525006
133.980305053735,0.0525006
133.99028908106,0.0524846
134.000305055994,0.0525006
134.010305055994,0.0525006
134.020305055994,0.0525006
134.030305055994,0.0525006
134.040325082833,0.0525206
134.050305055994,0.0525006
134.060305055994,0.0525006
134.070305055994,0.0525006
134.081000082833,0.0531956
134.090305055994,0.0525006
134.100305048897,0.0525006
134.110305048897,0.0525006
134.120305048897,0.0525006
134.130305048897,0.0525006
134.140305048897,0.0525006
134.150305048897,0.0525006
134.161574304972,0.0537698
134.170305048897,0.0525006
134.180305048897,0.0525006
134.190305048897,0.0525006
134.200305060628,0.0525006
134.210305060628,0.0525006
134.220305060628,0.0525006
134.230305060628,0.0525006
134.240305060628,0.0525006
134.250280086589,0.0524756
134.260305060628,0.0525006
134.270305060628,0.0525006
134.280305060628,0.0525006
134.290305060628,0.0525006
134.300305062976,0.0525006
134.310305062976,0.0525006
134.320305062976,0.0525006
134.330280088489,0.0524756
134.340305062976,0.0525006
134.350305062976,0.0525006
134.360893088489,0.0530886
134.370325088489,0.0525206
134.380298088489,0.0524936
134.390305062976,0.0525006
134.400305065337,0.0525006
134.410305065337,0.0525006
134.420305065337,0.0525006
134.430305065337,0.0525006
134.440298090374,0.0524936
134.450305065337,0.0525006
134.460305065337,0.0525006
134.470305065337,0.0525006
134.480305065337,0.0525006
134.490305065337,0.0525006
134.500534046157,0.0527296
134.510305067685,0.0525006
134.520305067685,0.0525006
134.530305067685,0.0525006
134.540305067685,0.0525006
134.550305067685,0.0525006
134.560305067685,0.0525006
134.570325092222,0.0525206
134.580305067685,0.0525006
134.591097067685,0.0532926
134.600305070076,0.0525006
134.611428093789,0.0536236
134.620305070076,0.0525006
134.630289093789,0.0524846
134.640305070076,0.0525006
134.650305070076,0.0525006
134.660305070076,0.0525006
134.670305070076,0.0525006
134.680305070076,0.0525006
134.691162081303,0.0533576
134.70030507248,0.0525006
134.71030507248,0.0525006
134.72030507248,0.0525006
134.73030507248,0.0525006
134.74030507248,0.0525006
134.750289095105,0.0524846
134.76030507248,0.0525006
134.770307095105,0.0525026
134.78030507248,0.0525006
134.790803095105,0.0529986
134.800305074927,0.0525006
134.810305074927,0.0525006
134.820305074927,0.0525006
134.830305074927,0.0525006
134.840289096412,0.0524846
134.850305074927,0.0525006
134.860305074927,0.0525006
134.870305074927,0.0525006
134.880305074927,0.0525006
134.890325096412,0.0525206
134.900305077393,0.0525006
134.910316097688,0.0525116
134.920305077393,0.0525006
134.930305077393,0.0525006
134.940955097688,0.0531506
134.95092823405,0.0531238
134.960305077393,0.0525006
134.970305077393,0.0525006
134.980305077393,0.0525006
134.990305077393,0.0525006
135.000325100178,0.0525206
135.010305079883,0.0525006
135.020305079883,0.0525006
135.030298098938,0.0524936
135.040305079883,0.0525006
135.050305079883,0.0525006
135.060305079883,0.0525006
135.070325098938,0.0525206
135.080280098938,0.0524756
135.090305079883,0.0525006
135.100305082405,0.0525006
135.110305082405,0.0525006
135.120305082405,0.0525006
135.130305082405,0.0525006
135.14032510017,0.0525206
135.15150010017,0.0536956
135.160305082405,0.0525006
135.170305082405,0.0525006
135.180305082405,0.0525006
135.190683738463,0.0528793
135.200305084952,0.0525006
135.210305084952,0.0525006
135.220794103405,0.0529896
135.230316103405,0.0525116
135.240305084952,0.0525006
135.250305084952,0.0525006
135.260305084952,0.0525006
135.270305084952,0.0525006
135.280280103405,0.0524756
135.290316103405,0.0525116
135.300305087525,0.0525006
135.310305087525,0.0525006
135.320305087525,0.0525006
135.330305087525,0.0525006
135.340325107176,0.0525206
135.350305087525,0.0525006
135.360305087525,0.0525006
135.370305087525,0.0525006
135.380305087525,0.0525006
135.390305087525,0.0525006
135.400305090123,0.0525006
135.410305090123,0.0525006
135.420305090123,0.0525006
135.430305090123,0.0525006
135.440305090123,0.0525006
135.450305090123,0.0525006
135.460305090123,0.0525006
135.470305090123,0.0525006
135.480305090123,0.0525006
135.490307111014,0.0525026
135.500305092751,0.0525006
135.510305092751,0.0525006
135.520305092751,0.0525006
135.530305092751,0.0525006
135.540305092751,0.0525006
135.550325114928,0.0525206
135.560305092751,0.0525006
135.570305092751,0.0525006
135.580305092751,0.0525006
135.590305092751,0.0525006
135.600305095417,0.0525006
135.610305095417,0.0525006
135.620305095417,0.0525006
135.630305095417,0.0525006
135.640289118936,0.0524847
135.651117703992,0.0533132
135.660305095417,0.0525006
135.670305095417,0.0525006
135.680305095417,0.0525006
135.690305095417,0.0525006
135.700305098105,0.0525006
135.710305098105,0.0525006
135.720305098105,0.0525006
135.730305098105,0.0525006
135.740280123012,0.0524757
135.750305098105,0.0525006
135.760305098105,0.0525006
135.770305098105,0.0525006
135.780325123012,0.0525207
135.790305098105,0.0525006
135.800305100807,0.0525006
135.810305100807,0.0525006
135.82028012716,0.0524757
135.830305100807,0.0525006
135.840305100807,0.0525006
135.850305100807,0.0525006
135.860305100807,0.0525006
135.870305100807,0.0525006
135.880305100807,0.0525006
135.890305100807,0.0525006
135.90030510355,0.0525006
135.910307131401,0.0525027
135.920298131401,0.0524937
135.93030510355,0.0525006
135.94030510355,0.0525006
135.951049442294,0.053245
135.96030510355,0.0525006
135.97030510355,0.0525006
135.98030510355,0.0525006
135.990325131401,0.0525207
136.000305106304,0.0525006
136.010316135723,0.0525117
136.020305106304,0.0525006
136.030305106304,0.0525006
136.040305106304,0.0525006
136.050305106304,0.0525006
136.060305106304,0.0525006
136.070289135723,0.0524847
136.080842044103,0.0530376
136.090305106304,0.0525006
136.100305109099,0.0525006
136.110305109099,0.0525006
136.120305109099,0.0525006
136.130305109099,0.0525006
136.140305109099,0.0525006
136.150305109099,0.0525006
136.160316140158,0.0525117
136.170307140158,0.0525027
136.180305109099,0.0525006
136.190305109099,0.0525006
136.200289142975,0.0524847
136.210289144677,0.0524847
136.220316144677,0.0525117
136.230305111916,0.0525006
136.240305111916,0.0525006
136.250305111916,0.0525006
136.260289144677,0.0524847
136.271545144677,0.0537407
136.280298144677,0.0524937
136.290307144677,0.0525027
136.300305114755,0.0525006
136.31030714763,0.0525027
136.320305114755,0.0525006
136.330305114755,0.0525006
136.340791702758,0.0529872
136.35028914763,0.0524847
136.360305114755,0.0525006
136.37031614763,0.0525117
136.380305114755,0.0525006
136.39075714763,0.0529527
136.400305117618,0.0525006
136.410280147005,0.0524757
136.420305117618,0.0525006
136.430305117618,0.0525006
136.440305117618,0.0525006
136.450305117618,0.0525006
136.460305117618,0.0525006
136.470305117618,0.0525006
136.480305117618,0.0525006
136.490305117618,0.0525006
136.500305120498,0.0525007
136.510809378013,0.0530049
136.520305120498,0.0525007
136.530305120498,0.0525007
136.540305120498,0.0525007
136.550305120498,0.0525007
136.560305120498,0.0525007
136.570316146309,0.0525117
136.580305120498,0.0525007
136.590316146309,0.0525117
136.60030512341,0.0525007
136.610316145601,0.0525117
136.62030512341,0.0525007
136.630280145601,0.0524757
136.64030512341,0.0525007
136.65030512341,0.0525007
136.66030512341,0.0525007
136.67030512341,0.0525007
136.68128612341,0.0534817
136.69030512341,0.0525007
136.700305126325,0.0525007
136.710305126325,0.0525007
136.720305126325,0.0525007
136.730305126325,0.0525007
136.740280144832,0.0524757
136.750305126325,0.0525007
136.760298144832,0.0524937
136.770305126325,0.0525007
136.780280144832,0.0524757
136.790305126325,0.0525007
136.801304129269,0.0534997
136.810305129269,0.0525007
136.820280144038,0.0524757
136.830802144038,0.0529977
136.840305129269,0.0525007
136.850305129269,0.0525007
136.860280144038,0.0524757
136.870305129269,0.0525007
136.880305129269,0.0525007
136.890305129269,0.0525007
136.90030513223,0.0525007
136.910316143211,0.0525117
136.92030513223,0.0525007
136.93030513223,0.0525007
136.940623698239,0.0528192
136.950298143211,0.0524937
136.960973143211,0.0531687
136.97030513223,0.0525007
136.98030513223,0.0525007
136.99030513223,0.0525007
137.000305135226,0.0525007
137.010305135226,0.0525007
137.020305135226,0.0525007
137.030305135226,0.0525007
137.040280142381,0.0524757
137.050305135226,0.0525007
137.060305135226,0.0525007
137.070316142381,0.0525117
137.080325142381,0.0525207
137.090305135226,0.0525007
137.100316145388,0.0525117
137.111034138233,0.0532297
137.120305138233,0.0525007
137.130893141492,0.0530887
137.140305138233,0.0525007
137.150305138233,0.0525007
137.160305138233,0.0525007
137.170305138233,0.0525007
137.180305138233,0.0525007
137.190305138233,0.0525007
137.201644144516,0.0538397
137.210305141257,0.0525007
137.220305141257,0.0525007
137.230305141257,0.0525007
137.240305141257,0.0525007
137.250325140576,0.0525207
137.261702265322,0.0538978
137.270305141257,0.0525007
137.280305141257,0.0525007
137.290298140576,0.0524937
137.300305144296,0.0525007
137.310305144296,0.0525007
137.320305144296,0.0525007
137.330305144296,0.0525007
137.340305144296,0.0525007
137.350305144296,0.0525007
137.360280139601,0.0524757
137.370348017953,0.0525435
137.380305144296,0.0525007
137.390305144296,0.0525007
137.400305147367,0.0525007
137.410305147367,0.0525007
137.420305147367,0.0525007
137.430305147367,0.0525007
137.440305147367,0.0525007
