X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
36.920561955467,1008,1000
36.921285010259,1008,1000
36.922702065051,1008,1000
36.923434119843,1008,1000
36.925134174635,1008,1000
36.926726229427,1008,1000
36.927287284219,1008,1000
36.941904616015,1008,1000
36.966112670807,1008,1000
36.971508002603,1008,1000
36.972874334399,1008,1000
36.991587389191,1008,1000
36.996299720987,1008,1000
37.007330076631,1008,1000
37.011600439269,1008,1000
37.028630508049,1008,1000
37.057525576829,1008,1000
37.074366645609,1008,1000
37.082449008247,1008,1000
37.109081394766,1008,1000
37.114923788154,1008,1000
37.121674181542,1008,1000
37.13734526406,1008,1000
37.155581346578,1008,1000
37.165986739966,1008,1000
37.169829133354,1008,1000
37.192777215872,1008,1000
37.212743305165,1008,1000
37.214064729209,1008,1000
37.232840825277,1008,1000
37.234000249321,1008,1000
37.240408673365,1008,1000
37.263882769433,1008,1000
37.288613865501,1008,1000
37.302142313499,1008,1000
37.303373768185,1008,1000
37.309499222871,1008,1000
37.322170332315,1008,1000
37.351350441759,1008,1000
37.372733551203,1008,1000
37.391239660647,1008,1000
37.410204139329,1008,1000
37.432686261889,1008,1000
37.434804747129,1008,1000
37.448045869689,1008,1000
37.450785354929,1008,1000
37.459745840169,1008,1000
37.479394962729,1008,1000
37.487078447969,1008,1000
37.506422577042,1008,1000
37.518079712628,1008,1000
37.537517848214,1008,1000
37.54039336404,1008,1000
37.546891879866,1008,1000
37.551549395692,1008,1000
37.554959911518,1008,1000
37.568481047104,1008,1000
37.58075018269,1008,1000
37.601346276299,1008,1000
37.619982384379,1008,1000
37.645796532787,1008,1000
37.648028079087,1008,1000
37.670386227495,1008,1000
37.685063375903,1008,1000
37.687384922203,1008,1000
37.691520468503,1008,1000
37.699959014803,1008,1000
37.704130585192,1008,1000
37.727460746254,1008,1000
37.73323032297,1008,1000
37.754288484032,1008,1000
37.757569060748,1008,1000
37.758863637464,1008,1000
37.774381798526,1008,1000
37.779251375242,1008,1000
37.786901951958,1008,1000
37.803374119257,1008,1000
37.819807292793,1008,1000
37.832553466329,1008,1000
37.842054073425,1008,1000
37.870523246961,1008,1000
37.889062420497,1008,1000
37.910405600155,1008,1000
37.930603785935,1008,1000
37.947570971715,1008,1000
37.973151157495,1008,1000
37.996564343275,1008,1000
38.012897535111,1008,1000
38.033843733003,1008,1000
38.055013930895,1008,1000
38.075850598475,1008,1000
38.092080796367,1008,1000
38.118450000246,1008,1000
38.142042210112,1008,1000
38.157390419978,1008,1000
38.170658629844,1008,1000
38.194841823432,1008,1000
38.213389039157,1008,1000
38.229388767071,1008,1000
38.250052988655,1008,1000
38.268631210239,1008,1000
38.287115431823,1008,1000
38.297625159737,1008,1000
38.299491887651,1008,1000
38.309516115015,1008,1000
38.330835348159,1008,1000
38.347763581303,1008,1000
38.370972814447,1008,1000
38.374937572257,1008,1000
38.389060805401,1008,1000
38.40806204427,1008,1000
38.431728288864,1008,1000
38.453047533458,1008,1000
38.468801778052,1008,1000
38.481548022646,1008,1000
38.506476272874,1008,1000
38.523755528736,1008,1000
38.537424784598,1008,1000
38.55933404046,1008,1000
38.563042857722,1008,1000
38.583588113584,1008,1000
38.607706375005,1008,1000
38.638121641985,1008,1000
38.656466908965,1008,1000
38.676525755723,1008,1000
38.678694602481,1008,1000
38.692858869461,1008,1000
38.698322716219,1008,1000
38.718394586853,1008,1000
38.735496864757,1008,1000
38.760912142661,1008,1000
38.781200420565,1008,1000
38.795509698469,1008,1000
38.800194574565,1008,1000
38.822183863253,1008,1000
38.838350151941,1008,1000
38.855579440629,1008,1000
38.875593729317,1008,1000
38.891094018005,1008,1000
38.916729311994,1008,1000
38.937234611284,1008,1000
38.947722545446,1008,1000
38.949053844736,1008,1000
38.971547144026,1008,1000
38.972288443316,1008,1000
39.012614747829,1008,1000
39.032847057565,1008,1000
39.035353020539,1008,1000
39.050210330275,1008,1000
39.074437640011,1008,1000
39.092570949747,1008,1000
39.109619264628,1008,1000
39.113760584654,1008,1000
39.11442090468,1008,1000
39.131226224706,1008,1000
39.131949544732,1008,1000
39.152508864758,1008,1000
39.174783184784,1008,1000
39.176844176436,1008,1000
39.177540496462,1008,1000
39.179884816488,1008,1000
39.206253141554,1008,1000
39.23377947166,1008,1000
39.236200801766,1008,1000
39.237415131872,1008,1000
39.251449461978,1008,1000
39.268875792084,1008,1000
39.28333312219,1008,1000
39.297218452296,1008,1000
39.297905782402,1008,1000
39.299813112508,1008,1000
39.323986155945,1008,1000
39.335960495973,1008,1000
39.355049836001,1008,1000
39.384276176029,1008,1000
39.399867516057,1008,1000
39.400446860968,1008,1000
39.420834210762,1008,1000
39.437972560556,1008,1000
39.45388791035,1008,1000
39.458581986576,1008,1000
39.46827733637,1008,1000
39.508962161643,1008,1000
39.526964521039,1008,1000
39.529015880435,1008,1000
39.529694239831,1008,1000
39.550612599227,1008,1000
39.571145958623,1008,1000
39.614043322756,1008,1000
39.615329691626,1008,1000
39.641185060496,1008,1000
39.658615191202,1008,1000
39.663202560072,1008,1000
39.663934928942,1008,1000
39.686077297812,1008,1000
39.703423671313,1008,1000
39.721747049445,1008,1000
39.723114427577,1008,1000
39.745022805709,1008,1000
39.746615183841,1008,1000
39.747383561973,1008,1000
39.769957940105,1008,1000
39.784150318237,1008,1000
39.799421696369,1008,1000
39.821348079035,1008,1000
39.842791466235,1008,1000
39.843433853435,1008,1000
39.865045240635,1008,1000
39.885036627835,1008,1000
39.905758019511,1008,1000
39.923985415663,1008,1000
39.950894811815,1008,1000
39.969446207967,1008,1000
39.991048604119,1008,1000
40.01899100467,1008,1000
40.03500040962,1008,1000
40.05028581457,1008,1000
40.07394121952,1008,1000
40.09161962447,1008,1000
40.115860033742,1008,1000
40.135554447336,1008,1000
40.15436286093,1008,1000
40.170395274524,1008,1000
40.171019688118,1008,1000
40.188545101712,1008,1000
40.190565515306,1008,1000
40.1934139289,1008,1000
40.195677342494,1008,1000
40.217232760302,1008,1000
40.221098182324,1008,1000
40.256784604346,1008,1000
40.259413026368,1008,1000
40.27451744839,1008,1000
40.294666870412,1008,1000
40.308652296553,1008,1000
40.326258726813,1008,1000
40.327950157073,1008,1000
40.343459587333,1008,1000
40.359352017593,1008,1000
40.361845447853,1008,1000
40.382826878113,1008,1000
40.383550308373,1008,1000
40.402137742707,1008,1000
40.416882181115,1008,1000
40.430007619523,1008,1000
40.441967057931,1008,1000
40.487818389411,1008,1000
40.495340720891,1008,1000
40.511211163273,1008,1000
40.529813609629,1008,1000
40.531190055985,1008,1000
40.553905502341,1008,1000
40.574918948697,1008,1000
40.578091395053,1008,1000
40.595596841409,1008,1000
40.606804291683,1008,1000
40.607554745875,1008,1000
40.625530200067,1008,1000
40.626181654259,1008,1000
40.642834108451,1008,1000
40.647362562643,1008,1000
40.665536016835,1008,1000
40.694012471027,1008,1000
40.713869929042,1008,1000
40.717322329028,1008,1000
40.718036790866,1008,1000
40.738088683539,1008,1000
40.783299630399,1008,1000
40.784748092237,1008,1000
40.786007554075,1008,1000
40.786551015913,1008,1000
40.801759481491,1008,1000
40.826761950809,1008,1000
40.844269420127,1008,1000
40.866362889445,1008,1000
40.886891358763,1008,1000
40.912193831727,1008,1000
40.933281308337,1008,1000
40.966393784947,1008,1000
40.989464261557,1008,1000
41.014194741739,1008,1000
41.035929225493,1008,1000
41.051924709247,1008,1000
41.052675193001,1008,1000
41.075600676755,1008,1000
41.101615163992,1008,1000
41.121111654712,1008,1000
41.143866145432,1008,1000
41.160191636152,1008,1000
41.180165126872,1008,1000
41.193181617592,1008,1000
41.205118111878,1008,1000
41.20727760973,1008,1000
41.235253107582,1008,1000
41.248851605434,1008,1000
41.268200103286,1008,1000
41.288596601138,1008,1000
41.31047910261,1008,1000
41.349492047625,1008,1000
41.365076805203,1008,1000
41.384259310295,1008,1000
41.398819815387,1008,1000
41.419893331501,1008,1000
41.444179843941,1008,1000
41.445844356381,1008,1000
41.466817868821,1008,1000
41.479052381261,1008,1000
41.480401893701,1008,1000
41.490606406141,1008,1000
41.515526922334,1008,1000
41.533579922334,1008,1000
41.55331044228,1008,1000
41.556257962226,1008,1000
41.575673482172,1008,1000
41.577996002118,1008,1000
41.600701525883,1008,1000
41.613687053467,1008,1000
41.667598581051,1008,1000
41.691844108635,1008,1000
41.694535636219,1008,1000
41.714973695255,1008,1000
41.734795230575,1008,1000
41.753451765895,1008,1000
41.774196301215,1008,1000
41.790974836535,1008,1000
41.809964375781,1008,1000
41.840865918953,1008,1000
41.858523462125,1008,1000
41.886007005297,1008,1000
41.899806548469,1008,1000
41.923198095472,1008,1000
41.926145646306,1008,1000
41.94837419714,1008,1000
41.971355747974,1008,1000
41.972097298808,1008,1000
42.013514853398,1008,1000
42.027958411744,1008,1000
42.06224697009,1008,1000
42.062862528436,1008,1000
42.094345086782,1008,1000
42.094924645128,1008,1000
42.120673207102,1008,1000
42.148928772704,1008,1000
42.167643338306,1008,1000
42.195894903908,1008,1000
42.26412147304,1008,1000
42.282574045702,1008,1000
42.284707618364,1008,1000
42.299273191026,1008,1000
42.308247767116,1008,1000
42.333983346634,1008,1000
42.336822926152,1008,1000
42.35778650567,1008,1000
42.358546085188,1008,1000
42.374775664706,1008,1000
42.411952116457,1008,1000
42.423213702651,1008,1000
42.443701288845,1008,1000
42.465904875039,1008,1000
42.484548461233,1008,1000
42.499622047427,1008,1000
42.501962636858,1008,1000
42.517247229526,1008,1000
42.517817822194,1008,1000
42.538044414862,1008,1000
42.55679000753,1008,1000
42.559400600198,1008,1000
42.576980192866,1008,1000
42.599842785534,1008,1000
42.618678381322,1008,1000
42.63699598023,1008,1000
42.658607579138,1008,1000
42.678348178046,1008,1000
42.696895776954,1008,1000
42.740189378898,1008,1000
42.741808983878,1008,1000
42.759001588858,1008,1000
42.779650193838,1008,1000
42.781076798818,1008,1000
42.781701403798,1008,1000
42.797252008778,1008,1000
42.816091616676,1008,1000
42.833687227492,1008,1000
42.896140838308,1008,1000
42.91621445196,1008,1000
42.926210068448,1008,1000
42.932767684936,1008,1000
42.954744301424,1008,1000
42.972054917912,1008,1000
42.9855745344,1008,1000
43.000176150888,1008,1000
43.015150772806,1008,1000
43.033387394724,1008,1000
43.038645016642,1008,1000
43.03944063856,1008,1000
43.041132260478,1008,1000
43.043165882396,1008,1000
43.046433504314,1008,1000
43.048134126232,1008,1000
43.04871374815,1008,1000
43.053079370068,1008,1000
43.053829991986,1008,1000
43.055350613904,1008,1000
43.057677235822,1008,1000
43.05980085774,1008,1000
43.062757479658,1008,1000
43.064485101576,1008,1000
43.068589723494,1008,1000
43.070479345412,1008,1000
43.07116696733,1008,1000
43.072318589248,1008,1000
43.074523211166,1008,1000
43.075111833084,1008,1000
43.075682455002,1008,1000
43.07637007692,1008,1000
43.089988698838,1008,1000
43.092671320756,1008,1000
43.093939942674,1008,1000
43.099151564592,1008,1000
43.101604189158,1008,1000
43.103061816372,1008,1000
43.107760443586,1008,1000
43.1115320708,1008,1000
43.112129698014,1008,1000
43.114600325228,1008,1000
43.115395952442,1008,1000
43.116155579656,1008,1000
43.11799120687,1008,1000
43.122320834084,1008,1000
43.123607461298,1008,1000
43.126240088512,1008,1000
43.127868715726,1008,1000
43.13234734294,1008,1000
43.14700134294,1008,1000
43.150318970154,1008,1000
43.151051597368,1008,1000
43.151712224582,1008,1000
43.153205851796,1008,1000
43.15758947901,1008,1000
43.162621106224,1008,1000
43.164420733438,1008,1000
43.170654360652,1008,1000
43.171305987866,1008,1000
43.17350661508,1008,1000
43.175423242294,1008,1000
43.178676869508,1008,1000
43.179963496722,1008,1000
43.181601123936,1008,1000
43.18218975115,1008,1000
43.185137378364,1008,1000
43.188927005578,1008,1000
43.198274632792,1008,1000
43.200394262559,1008,1000
43.203067894879,1008,1000
43.207546527199,1008,1000
43.208923159519,1008,1000
43.209484791839,1008,1000
43.226289424159,1008,1000
43.228026056479,1008,1000
43.228749688799,1008,1000
43.231328321119,1008,1000
43.232024953439,1008,1000
43.233923585759,1008,1000
43.239126218079,1008,1000
43.243077850399,1008,1000
43.244769482719,1008,1000
43.245367115039,1008,1000
43.247648747359,1008,1000
43.249412379679,1008,1000
43.253103011999,1008,1000
43.258252644319,1008,1000
43.258796276639,1008,1000
43.278697908959,1008,1000
43.293667541279,1008,1000
43.297457173599,1008,1000
43.305805808395,1008,1000
43.306529445667,1008,1000
43.314185082939,1008,1000
43.319505720211,1008,1000
43.320067357483,1008,1000
43.322564994755,1008,1000
43.324616632027,1008,1000
43.326119269299,1008,1000
43.330898906571,1008,1000
43.356435906571,1008,1000
43.366603543843,1008,1000
43.367237181115,1008,1000
43.375513818387,1008,1000
43.377178455659,1008,1000
43.413976095301,1008,1000
43.415604737313,1008,1000
43.417107379325,1008,1000
43.419556021337,1008,1000
43.420878663349,1008,1000
43.423637305361,1008,1000
43.424279947373,1008,1000
43.427209589385,1008,1000
43.430531231397,1008,1000
43.432195873409,1008,1000
43.433842515421,1008,1000
43.434485157433,1008,1000
43.437216799445,1008,1000
43.440443441457,1008,1000
43.442036083469,1008,1000
43.443682725481,1008,1000
43.450690367493,1008,1000
43.451405009505,1008,1000
43.453204651517,1008,1000
43.477130293529,1008,1000
43.480825935541,1008,1000
43.487014577553,1008,1000
43.488738219565,1008,1000
43.491951861577,1008,1000
43.494251503589,1008,1000
43.498140145601,1008,1000
43.498728787613,1008,1000
43.509217654922,1008,1000
43.520626654922,1008,1000
43.528348654922,1008,1000
43.548475654922,1008,1000
43.549906301476,1008,1000
43.558348654922,1008,1000
43.569406654922,1008,1000
43.579456301476,1008,1000
43.593385654922,1008,1000
43.598348654922,1008,1000
43.608348657138,1008,1000
43.619082657138,1008,1000
43.628643743312,1008,1000
43.646819657138,1008,1000
43.651828657138,1008,1000
43.663538657138,1008,1000
43.669190657138,1008,1000
43.679933657138,1008,1000
43.689262657138,1008,1000
43.699019657138,1008,1000
43.708348659251,1008,1000
43.718348659251,1008,1000
43.729834659251,1008,1000
43.739172659251,1008,1000
43.752706659251,1008,1000
43.758348659251,1008,1000
43.768348659251,1008,1000
43.778956659251,1008,1000
43.789451659251,1008,1000
43.798496890149,1008,1000
43.808348661252,1008,1000
43.818348661252,1008,1000
43.828348661252,1008,1000
43.840563661252,1008,1000
43.848348661252,1008,1000
43.870154661252,1008,1000
43.872526320466,1008,1000
43.878583556437,1008,1000
43.890743661252,1008,1000
43.898348661252,1008,1000
43.908348663161,1008,1000
43.923178663161,1008,1000
43.932359663161,1008,1000
43.939406663161,1008,1000
43.950563663161,1008,1000
43.962773663161,1008,1000
43.970626663161,1008,1000
43.979208663161,1008,1000
43.990689663161,1008,1000
43.999735663161,1008,1000
44.008348665005,1008,1000
44.019208665005,1008,1000
44.028348665005,1008,1000
44.047769665005,1008,1000
44.063936331725,1008,1000
44.069172665005,1008,1000
44.079082665005,1008,1000
44.093403665005,1008,1000
44.099208665005,1008,1000
44.110383666746,1008,1000
44.118348666746,1008,1000
44.132926666746,1008,1000
44.139244666746,1008,1000
44.148348666746,1008,1000
44.15944838056,1008,1000
44.170203666746,1008,1000
44.199180666746,1008,1000
44.202619338631,1008,1000
44.208348668429,1008,1000
44.219298668429,1008,1000
44.228348668429,1008,1000
