X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
56.376513195378,2.71677
56.382894303378,2.71315
56.531231045426,2.78148
56.664029783863,2.87428
56.729703877913,2.89996
56.732600996121,2.89285
56.777556548974,2.90781
56.779506318328,2.89976
56.955431453468,3.01568
56.956978571424,3.00723
56.972903643775,2.96316
56.976088446287,2.95634
57.012303410194,2.98256
57.181908555919,3.12216
57.20686640632,3.13712
57.287253827023,3.19751
57.469729387784,3.33998
57.663967900132,3.47422
57.738938830221,3.52919
57.815504947455,3.58576
57.816836143435,3.55709
57.838084830197,3.55834
57.913120044666,3.57337
57.914289161898,3.56454
58.040617409096,3.51087
58.145367895445,3.55562
58.510629747536,3.68088
58.512855971626,3.67311
58.528737638666,3.63899
58.535166552964,3.54542
58.535876670012,3.53613
58.537922830083,3.49818
58.611737937115,3.49199
58.703619707626,3.37387
58.712321336042,3.35257
58.746561165026,3.34681
58.983612503762,3.40387
59.024632355282,3.39489
59.026511651729,3.34676
59.050228251923,3.35048
59.07796783004,3.26822
59.086416103691,3.25667
59.145066996621,3.24532
59.185706039687,3.23596
59.189051533217,3.2293
59.199924572599,3.15018
59.254162452772,3.03442
59.270046370229,3.0403
59.448066920361,3.20832
59.518915946924,3.17917
59.609098611012,3.01935
107.261747016732,1.222
107.264301072784,1.21455
107.306085502029,1.24634
107.314242045083,1.16449
107.400727178136,1.06098
107.434320296827,1.08457
109.039787043584,0.0700399
109.072768772609,0.0930217
109.086412934978,0.0966658
109.09218316886,0.0924361
109.095495479718,0.0857484
109.105981685308,0.0862346
109.122179192598,0.0924321
109.127094593472,0.0873475
109.143654966466,0.0939079
109.156157704952,0.0964106
109.165856460405,0.0961093
109.179841779081,0.100095
109.194963978434,0.105217
109.207904158431,0.108157
109.220319266929,0.110572
109.224444635832,0.104698
109.23322375578,0.103477
109.255954827118,0.116208
109.2639054657,0.114158
109.266713816986,0.106967
109.278485174179,0.108738
109.294493829867,0.114747
109.301409622834,0.111663
109.316769471211,0.117022
109.326614988899,0.116868
109.336421877902,0.116675
109.353767892644,0.124021
109.356987161443,0.11724
109.370372964414,0.120626
109.387256607892,0.127509
109.394419174024,0.124672
109.403632300056,0.123885
109.412184750476,0.122438
109.42194364408,0.122197
109.425900306696,0.116153
109.448455508359,0.128708
109.469724576991,0.139977
109.474972316761,0.135225
109.481816832049,0.13207
109.501879139927,0.142132
109.515842304172,0.146095
109.525886241447,0.146139
109.605535062685,0.215788
109.610655716166,0.210909
109.619214493944,0.209467
109.625957731213,0.206211
109.628328124407,0.198581
109.642373427176,0.202626
109.652384741808,0.202638
109.662980488684,0.203233
109.679850561998,0.210103
109.699916145452,0.220169
109.729395078076,0.239648
109.735064720752,0.235318
109.751618111499,0.241871
109.756890002463,0.237143
109.767834395928,0.238087
109.775350715494,0.235604
109.798719785255,0.248973
109.814914292969,0.255167
109.823456146658,0.253709
109.828420584547,0.248673
109.834669887784,0.244923
109.844678626535,0.244932
109.849525745177,0.239779
109.859623124013,0.239876
109.863427245325,0.23368
109.880002048917,0.240255
109.888457713601,0.238711
109.895413027212,0.235666
109.901802328665,0.232055
109.951721364471,0.271974
109.964757168033,0.27501
109.969891964707,0.270145
109.976280291317,0.266533
109.985987132377,0.26624
109.994279570803,0.264532
110.003429076048,0.263682
110.0096675447,0.25992
110.014679887008,0.254933
110.024022100799,0.254275
110.033440042712,0.253693
110.066695733329,0.276949
110.079267118574,0.27952
110.095163304685,0.285416
110.102509650569,0.282763
110.113334487508,0.283587
110.120258714837,0.280512
110.1479241201,0.288177
110.153526391348,0.273779
110.173836408532,0.264089
110.186185026044,0.256438
110.212314558078,0.272567
110.224550972859,0.274804
110.226710078513,0.266963
110.234427689988,0.264681
110.241530080288,0.261783
110.244812582154,0.245065
110.255165999603,0.245419
110.262645179024,0.242898
110.272884093819,0.243137
110.279854114621,0.240107
110.323740901548,0.253994
110.342485273965,0.252738
110.352345475752,0.252598
110.382699569859,0.272952
110.387155398833,0.267408
110.400507000113,0.27076
110.412913085574,0.273166
110.436403147419,0.276656
110.441813328944,0.272066
110.450857963527,0.271111
110.463613900409,0.273867
110.471352639679,0.271606
110.484710064683,0.274963
110.493146720367,0.2734
110.502814691387,0.273068
110.506158571864,0.266411
110.517372261692,0.267625
110.530581344396,0.270834
110.534209553766,0.264462
110.547754972835,0.248008
110.55697560685,0.237228
110.575199377956,0.245452
110.594070603505,0.254323
110.599604536669,0.229857
110.607199604255,0.227452
110.615007804121,0.225261
110.635816561367,0.236069
110.64719453423,0.237447
110.655513730903,0.235767
110.672794949743,0.243048
110.677114845875,0.237368
110.685600655467,0.235854
110.703665602891,0.243918
110.717519247394,0.247772
110.725091853195,0.245345
110.737258193393,0.247511
110.752483444674,0.252736
110.757111148708,0.247364
110.776564264878,0.256817
110.789491013088,0.259744
110.795906213572,0.256159
110.812055944281,0.262309
110.823427496356,0.26368
110.836604068992,0.256857
110.843834020079,0.254087
110.846348064008,0.246601
110.869543484417,0.249796
110.880572736226,0.250826
110.896239064325,0.256492
110.904602633285,0.254856
110.906665541799,0.246918
110.914165977311,0.244419
110.922054039156,0.232307
110.933485054477,0.233738
110.950210107128,0.230463
110.955845512674,0.226098
110.961384501544,0.221637
110.966782581117,0.217035
110.979623029821,0.219876
110.98697017738,0.217223
110.997042987113,0.217296
111.00908773473,0.219341
111.021626085219,0.221879
111.032443716317,0.222697
111.034999353521,0.215252
111.040777070837,0.21103
111.066928520011,0.227181
111.076288578646,0.226541
111.086298765953,0.226552
111.094347589616,0.2246
111.102743617995,0.222997
111.119018938959,0.229272
111.127499243569,0.227752
111.13501952806,0.225272
111.176773606774,0.257026
111.190300116745,0.260553
111.203169365692,0.263422
111.216033266673,0.266286
111.221922697215,0.262176
111.235350303694,0.265603
111.265069724737,0.285323
111.266678743937,0.276932
111.271112547391,0.271365
111.275681664708,0.265935
111.284423123366,0.264676
111.299855385096,0.270108
111.304035767622,0.264289
111.313985262181,0.264238
111.322035879022,0.262289
111.329355322549,0.259608
111.335398804172,0.225652
111.345828393498,0.226081
111.356891889462,0.227145
111.36107114257,0.221324
111.366039973212,0.216293
111.382029294886,0.222282
111.404705174532,0.234958
111.415343917352,0.235597
111.427234241218,0.237487
111.444484162951,0.234737
111.462809920967,0.243063
111.466209661765,0.236463
111.484597119871,0.24485
111.498875231133,0.249128
111.514590103562,0.254843
111.520531584999,0.250784
111.525091769325,0.245345
111.535326046721,0.245579
111.547852224283,0.248105
111.555202952454,0.245456
111.564034673943,0.244288
111.573467241806,0.24372
111.580915243474,0.241168
111.589040660801,0.239294
111.595129054467,0.235382
111.615370550493,0.245623
111.622364754243,0.242618
111.634310469389,0.234563
111.643148614598,0.233402
111.646691908308,0.226945
111.653386238674,0.223639
111.665296121541,0.225549
111.670721498504,0.220974
111.693124325097,0.233377
111.696487618807,0.226741
111.715284592948,0.235537
111.723330786757,0.233584
111.733839677173,0.234093
111.741646493752,0.231899
111.748020731405,0.228274
111.75724088724,0.227494
111.763822198425,0.224075
111.775707354363,0.22596
111.792078905762,0.222332
111.796838170964,0.217091
111.804189278473,0.214442
111.81532270838,0.215576
111.828721839502,0.218975
111.836890366837,0.217143
111.859598461247,0.229851
111.86676852235,0.227021
111.876408604358,0.226661
111.885766404123,0.226019
111.901041220182,0.231294
111.90949732566,0.22975
111.935709205142,0.245962
111.941438484325,0.241691
111.941976449551,0.232229
111.946087698792,0.226341
111.956396831889,0.22665
111.962252474099,0.222505
111.973774491863,0.224027
111.98391728427,0.22417
111.986698205528,0.216951
111.996342169779,0.216595
112.010610510278,0.210863
112.016774786363,0.207028
112.028172871696,0.208426
112.041074704368,0.211328
112.05594655491,0.216199
112.064247846892,0.214501
112.07593438911,0.216187
112.083715973651,0.213969
112.099822777317,0.220076
112.120814591898,0.231067
112.126200906449,0.226454
112.136291398312,0.226544
112.154924319458,0.235177
112.160834200386,0.231087
112.176091999022,0.236345
112.188127864605,0.238381
112.19750331538,0.237756
112.214995563501,0.245248
112.222747382595,0.243
112.235827168048,0.24608
112.24542848461,0.245681
112.250897720103,0.241151
112.257700235786,0.237953
112.277829446187,0.248082
112.281877695391,0.242131
112.285067660103,0.235321
112.295294742883,0.235548
112.303299212453,0.233552
112.319579482274,0.239832
112.329676533799,0.239929
112.352309035496,0.252562
112.354040938896,0.244294
112.356830296654,0.237083
112.373812626734,0.244066
112.383514617384,0.243768
112.421527874399,0.271781
112.426212214166,0.266465
112.427671499734,0.257924
112.436206224522,0.256459
112.444595203792,0.254848
112.447611256239,0.247864
112.453629804535,0.243883
112.466711005529,0.246964
112.479097130347,0.24935
112.494976680196,0.25523
112.509795704705,0.250049
112.532597055423,0.26285
112.553570943575,0.263824
112.560878043041,0.261131
112.575264730589,0.255518
112.598470066331,0.258723
112.602015977549,0.252269
112.612800771484,0.253054
112.614956209534,0.245209
112.624999039062,0.245252
112.645879680962,0.236133
112.653558091494,0.233811
112.660291498315,0.230544
112.675251338559,0.235504
112.702812409406,0.233065
112.713976294071,0.234229
112.719617995535,0.229871
112.746351525075,0.246604
112.752915099322,0.243168
112.768597626913,0.248851
112.785093281829,0.255346
112.79500832106,0.255261
112.805680170189,0.255933
112.816134857682,0.256388
112.823725219821,0.253978
112.835213014529,0.255466
112.851354272727,0.261607
112.876758318853,0.257011
112.900019309638,0.270272
112.900575205948,0.260828
112.901149102258,0.251402
112.913963283658,0.254216
112.929090296218,0.249343
112.940736953233,0.24099
112.975637131712,0.24589
112.990721902483,0.250975
112.996514503144,0.246767
113.013919653467,0.254173
113.02482741128,0.25508
113.052333246245,0.252586
113.062408173192,0.252661
113.084986777524,0.25524
113.09638310947,0.256636
113.117191089261,0.267444
113.118341071731,0.258594
113.191440663426,0.321694
113.1942013119,0.294454
113.206037428235,0.29629
113.221904306114,0.282157
113.224597155408,0.27485
113.229637662712,0.269891
113.23654393694,0.266797
113.23708181335,0.257335
113.238773983745,0.249027
113.253972106728,0.254225
113.254563983138,0.244817
113.272275029245,0.242528
113.277012655833,0.237266
113.289722943818,0.239976
113.296299654589,0.236553
113.307156970082,0.23741
113.31441370423,0.234667
113.318109994543,0.228363
113.347155059067,0.227408
113.364615998779,0.234869
113.396103679793,0.236357
113.410178656238,0.240432
113.425438068894,0.245691
113.436202958019,0.246456
113.442611733643,0.242865
113.456883070361,0.247136
113.466351118766,0.246604
113.475550679214,0.245804
113.489236856413,0.24949
113.49711221521,0.247365
113.510462096507,0.250715
113.523397045882,0.25365
113.53418700791,0.23444
113.545731551878,0.235984
113.555477677374,0.235731
113.564448885181,0.224702
113.580153497548,0.220406
113.593663429844,0.223916
113.613911109019,0.224164
113.622608137797,0.222861
113.636901814293,0.227155
113.646750990021,0.227004
113.656620633404,0.226874
113.686784446966,0.237037
113.700492927966,0.240746
113.727894960898,0.248148
113.736818891626,0.247072
113.751574143036,0.251827
113.762544591865,0.252797
113.792333263033,0.242586
113.805116725772,0.24537
113.825132970853,0.255386
113.831932692229,0.252186
113.841849071799,0.252102
113.848599654851,0.248853
113.866137974503,0.236391
113.872203006824,0.232456
113.877061396839,0.227314
113.893153883943,0.233407
113.908342177884,0.238595
113.915361430229,0.235614
113.934829397743,0.245082
113.945624976799,0.245878
113.959246494676,0.249499
113.96594597246,0.246199
113.975246657354,0.2455
113.984205773594,0.244459
114.003835828741,0.254089
114.014307440319,0.25456
114.035432114751,0.255685
114.038413007525,0.248666
114.054200185506,0.254453
114.085923885814,0.256177
114.101374765803,0.261628
114.118709171245,0.248962
114.13461535384,0.244868
114.139507824053,0.239761
114.149811617681,0.240065
114.164900003932,0.245153
114.165509819652,0.235763
114.184256509682,0.234509
114.19259461678,0.222848
114.213389591204,0.223642
114.230176989382,0.22043
114.240326373334,0.220579
114.249726731216,0.21998
114.256578812264,0.216832
114.265821416441,0.216074
114.275837153829,0.21609
114.285907122805,0.21616
114.306657238959,0.22691
114.316144246461,0.226397
114.32902068572,0.229274
114.339424147493,0.229677
114.361474712269,0.241728
114.367199902879,0.237453
114.376166139848,0.236419
114.389643987295,0.239897
114.395561809542,0.235815
114.411849322871,0.232102
114.421940177793,0.232193
114.431048786132,0.231302
114.441473738895,0.231727
114.445953145693,0.226206
114.471412854649,0.221666
114.495050866137,0.225304
114.503502377554,0.223755
114.523824356756,0.234077
114.536758207121,0.227011
114.556576254384,0.226829
114.566914070667,0.227167
114.583617569246,0.23387
114.591152661117,0.231406
114.606605186294,0.236858
114.616321525903,0.236574
114.627198126351,0.237451
114.637047597528,0.2373
114.653598863986,0.243852
114.663726090997,0.243979
114.6711340243,0.241387
114.696774169701,0.237027
114.704335304642,0.234588
114.71789228014,0.238145
114.735964983282,0.246218
114.744168727945,0.244422
114.754138120621,0.244391
114.755386895955,0.23564
114.759712811198,0.229966
114.785293764871,0.225547
114.796499399712,0.226752
114.804477944394,0.224731
114.813174346875,0.223427
114.828676677779,0.21893
114.846353696286,0.216607
114.859949858181,0.220203
114.874259900426,0.224513
114.877129825508,0.217383
114.888604345354,0.218857
114.90371854293,0.223971
114.914961835739,0.225215
114.935045242368,0.235298
114.943744495639,0.233997
114.98294244557,0.243195
114.995884973487,0.246138
115.005611843159,0.245865
115.011774435596,0.242027
115.02109196058,0.241345
115.046097577774,0.23635
115.059535820267,0.239789
115.06670499214,0.236958
115.102408464339,0.252661
115.108778179591,0.239031
115.113663819183,0.233917
115.118248084763,0.228501
115.12231054396,0.222563
115.144469070623,0.224722
115.166786684105,0.23704
115.172060441486,0.232313
115.178622704978,0.228876
115.20548664205,0.24574
115.215033796765,0.245287
115.226991496641,0.237244
115.234815059387,0.235068
115.24724748898,0.2375
115.26063729319,0.23089
115.265633085801,0.225886
115.284355789102,0.234609
115.28698273927,0.227236
115.305138869991,0.235392
115.310499184564,0.230752
115.323869758511,0.234123
115.345081592639,0.245334
115.371879918072,0.232133
115.377374461652,0.227627
115.385658801671,0.225912
115.399426125427,0.229679
115.426400278479,0.226653
115.450722387618,0.230975
115.462633840685,0.232887
115.472399235482,0.232652
115.477453348144,0.227706
115.48478145488,0.225034
115.488969238164,0.219222
115.50575388025,0.216007
115.507107969378,0.207361
115.521322439758,0.211575
115.542043746516,0.222297
115.547156452901,0.217409
115.557045408389,0.217298
115.574487751273,0.224741
115.593601260821,0.213854
115.61287517361,0.223128
115.616376142824,0.216629
115.634269779239,0.224523
115.639229448767,0.219482
115.647025931184,0.217279
115.664222646185,0.224476
115.682953088855,0.233206
115.684846855218,0.2251
115.690869458892,0.221122
115.702757233573,0.22301
115.712389106045,0.222642
115.716345963283,0.216599
115.72411520502,0.214368
115.733743571439,0.213996
115.745894641225,0.216148
115.765422907626,0.215676
115.776297627628,0.216551
115.795870338496,0.226123
115.802479403011,0.222732
115.80904682754,0.2193
115.819651005223,0.219904
115.845857033892,0.22611
115.856224747979,0.226478
115.864969406885,0.225222
115.877004923335,0.227258
115.88391258216,0.224165
115.893513200652,0.223766
115.904756947742,0.22501
115.914223204506,0.224476
115.934613626282,0.214867
115.956779964708,0.217033
115.96628905857,0.216542
115.976098552681,0.216351
115.984569287772,0.214822
115.994486584402,0.214739
116.001099699604,0.211353
116.010531619225,0.210785
116.03579654088,0.216049
116.046683978366,0.216937
116.058150397288,0.218403
116.074403256527,0.224656
116.082961251129,0.223214
116.103988076767,0.224241
116.115506152167,0.225759
116.123786906699,0.22404
116.133542706292,0.223796
116.144913979229,0.225167
116.161374776817,0.231628
116.174007894098,0.234261
116.179884838179,0.230138
116.190272954095,0.230526
116.226543965743,0.226797
116.236992167592,0.227245
116.251364667826,0.221618
116.260085190481,0.220338
116.265368160071,0.215621
116.28348038221,0.223733
116.303665982383,0.223919
116.313391136922,0.223644
116.322759449039,0.223012
116.334197430173,0.22445
116.346898447114,0.227151
116.367171559068,0.237424
116.369390907691,0.229644
116.374867496838,0.22512
116.385404275149,0.225657
116.393141101073,0.223394
116.407386139207,0.217639
116.414831226062,0.215084
116.430854373631,0.221107
116.456818430344,0.217071
116.465581273114,0.215834
116.479266597018,0.219519
116.485382562492,0.215635
116.492090395661,0.212343
116.496965359539,0.207218
116.521079824835,0.221333
116.529691071201,0.219944
116.53765706296,0.21791
116.546753154223,0.217006
116.560222588049,0.220475
116.566225053235,0.216478
116.584882126248,0.225135
116.594307068682,0.22456
116.632226441355,0.252479
116.63606201372,0.246315
116.644092537083,0.244345
116.644819186771,0.235072
116.645959836459,0.226213
116.656367914613,0.226621
116.663709845335,0.223963
116.68141649321,0.211669
116.696578905717,0.216832
116.714450361306,0.224703
116.7249733877,0.225226
116.742884351669,0.233137
116.743628994171,0.223882
116.752846537304,0.223099
116.761941725582,0.222195
116.777262947684,0.217516
116.786884474447,0.217137
116.80519510654,0.215448
116.815608957358,0.215862
116.826391427707,0.216644
116.834562947891,0.214816
116.854492510675,0.224745
116.865577706447,0.215831
116.885598797617,0.215852
116.894974780888,0.215228
116.901655459975,0.211908
116.914028245372,0.214281
116.923040899616,0.213294
116.936835999159,0.217089
116.944810622387,0.215064
116.954426854021,0.21468
116.966005067033,0.216258
116.979212846553,0.219466
116.992922550782,0.223175
117.004180732697,0.214434
117.015625421954,0.215878
117.023896233284,0.214149
117.040862237564,0.221115
117.046892382982,0.217145
117.062663033443,0.222916
117.066889334425,0.217142
117.076722146597,0.216975
117.086118065797,0.216371
117.103297423791,0.22355
117.113278935379,0.223532
117.118641256167,0.218894
117.126470942872,0.216724
117.136540101992,0.216793
117.146093598287,0.216346
117.155464210766,0.215717
117.166107846841,0.216361
117.188750176749,0.209003
117.205673915827,0.215927
117.214482499674,0.214735
117.22612607909,0.216379
117.237973113097,0.218226
117.246826723113,0.21708
117.275596045449,0.225849
117.283316246619,0.223569
117.304328360745,0.234581
117.316324905528,0.236578
117.32826135826,0.238514
117.336186041666,0.236439
117.346057825103,0.236311
117.359005781432,0.239259
117.36614189831,0.236395
117.373273936159,0.233527
117.396717267307,0.24697
117.40476767534,0.245021
117.413611596303,0.243864
117.427019850538,0.237273
117.441297706064,0.231551
117.467690902783,0.217944
117.48338308789,0.223636
117.487901319409,0.218154
117.495564838407,0.215818
117.506442768316,0.216696
117.514104468762,0.214357
117.526191375941,0.216444
117.553242652162,0.213496
117.562019957264,0.212273
117.570441267287,0.210694
117.577262637771,0.207516
117.58918942477,0.209442
117.597186864337,0.20744
117.606757372615,0.20701
117.625702933646,0.215956
117.631187632288,0.211441
117.64330599461,0.213559
117.652677169435,0.21293
117.661445268532,0.211698
117.68284789605,0.223101
117.686012573568,0.216265
117.687357569512,0.20761
117.704070274364,0.214323
117.715240587515,0.215493
117.722645068271,0.212898
117.735249417024,0.215502
117.755637680304,0.225891
117.756337261774,0.21659
117.765659230405,0.215912
117.771681521146,0.211934
117.784098006479,0.214351
117.791491532745,0.211744
117.802115023213,0.212368
117.806086882441,0.20634
117.816928893722,0.207182
117.826512210618,0.206765
117.836303302364,0.206556
117.845785730126,0.206039
117.857272268142,0.207525
117.876821467147,0.217074
117.879698277852,0.209951
117.895433019764,0.215686
117.905290470839,0.215543
117.914189442944,0.214442
117.921705693146,0.211959
117.934018810753,0.214272
117.937174052717,0.207427
117.946392946092,0.206646
117.956310514086,0.206563
117.966381099211,0.206634
117.982721281659,0.212974
117.996289087464,0.216542
118.007185780717,0.217439
118.015414949089,0.215668
118.020715998441,0.210969
118.033524484264,0.213777
118.042999736477,0.213253
118.053502539567,0.213755
118.062662759237,0.212916
118.066018820457,0.206272
118.084045774657,0.214299
118.088415423864,0.208668
118.096594625076,0.206848
118.107148150363,0.207401
118.12367922416,0.213932
118.137209574197,0.217462
118.159016572021,0.219269
118.173482322457,0.223735
118.183459211264,0.223712
118.187156204843,0.217409
118.202955532509,0.223208
118.213920767747,0.224174
118.226333753211,0.226587
118.243329868679,0.233583
118.245965401719,0.226218
118.25613404587,0.226387
118.271623540617,0.231876
118.290579460742,0.220832
118.298990702896,0.219244
118.312678780715,0.222932
118.319745038307,0.219998
118.336519511666,0.216772
118.345575396256,0.215828
118.354829160444,0.215082
118.363170395027,0.213423
118.369023481802,0.209276
118.376299649925,0.206553
118.385122302414,0.205375
118.401698561073,0.211951
118.417126479043,0.207379
118.427243204733,0.207496
118.437331693756,0.207585
118.492961688545,0.243215
118.497035999333,0.237289
118.502869717442,0.233123
118.504176292016,0.224429
118.504848811158,0.215102
118.5053953303,0.205648
118.516271960119,0.206525
118.524738341062,0.204991
118.533688354398,0.203941
118.554229486074,0.214482
118.556336787314,0.20659
118.567120088398,0.207373
118.576327640465,0.206581
118.590535122855,0.210788
118.601890685552,0.212144
118.612893994988,0.213147
118.63267412417,0.222927
118.644786411207,0.225039
118.655718960223,0.225972
118.665170091621,0.225423
118.682766081379,0.233019
118.685773368471,0.226026
118.697192331749,0.227445
118.720427417754,0.23068
118.756307668929,0.256561
118.756881177287,0.247134
118.761640306693,0.241893
118.764670584029,0.224923
118.776983977178,0.227237
118.789366296082,0.219619
118.803280253744,0.223533
118.811170055842,0.221423
118.826238735371,0.226492
118.832704752892,0.212958
118.843259789279,0.213513
118.855584629811,0.215838
118.862369644119,0.212623
118.87316030926,0.213413
118.883214133223,0.213467
118.887623851413,0.207877
118.904091652308,0.214345
118.911187370634,0.21144
118.917258575526,0.207511
118.925948049107,0.206201
118.931613659969,0.201867
118.943872872518,0.204126
118.952091783267,0.202345
118.962240393672,0.202493
118.969295327923,0.199548
118.980470894731,0.200724
118.991994266165,0.202247
119.0020021287,0.202255
119.009830633009,0.200084
119.025180655439,0.205434
119.037240588765,0.207493
119.044722587178,0.204975
119.053962127844,0.204215
119.063924091582,0.204177
119.071917066753,0.20217
119.085245061121,0.205498
119.09382567724,0.204079
119.105278469004,0.205531
119.113205304315,0.203458
119.125138604631,0.205391
119.134527602941,0.20478
119.14417797081,0.204431
119.154557481547,0.20481
119.160181869985,0.200435
119.174020615269,0.204274
119.183852294837,0.204105
119.193355754524,0.203609
119.196715088788,0.196968
119.208136452419,0.198389
119.21628794509,0.196541
119.226924836323,0.197178
119.244642016514,0.204895
119.253974593377,0.204227
119.265223584871,0.205476
119.274387791676,0.204641
119.294800752735,0.215054
119.295455234481,0.205708
119.305043794643,0.205297
119.313099970396,0.203353
119.322120093044,0.202373
119.333512442588,0.203765
119.338562242395,0.198815
