X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
87.294466000276,3.91742
87.519721212622,3.86267
87.530689153243,3.79364
88.135404372974,4.27836
88.139441474546,4.27239
88.222403083207,4.34536
89.866609674921,4.66956
89.890777149807,4.64373
90.393012478041,4.49597
90.511913260224,4.53487
90.553265455656,4.50622
90.557978733624,4.30093
90.923235834564,4.21619
90.927719125738,4.21067
90.9321163758,4.19507
91.177019337748,4.29997
91.442906586926,3.66586
91.44520882808,3.61816
91.697210729808,3.64016
92.114628992998,3.75758
92.213227741188,2.38618
92.215907994659,2.37886
92.291347641412,2.4343
92.362796446372,2.49575
92.481201041659,2.54415
112.409906801594,0.25286
112.414929978999,0.237883
112.436969390225,0.249923
112.446338012582,0.249291
112.46609240829,0.249046
112.476705342456,0.249659
112.491290551662,0.254244
112.502261554935,0.255215
112.520152644011,0.263106
112.533270214454,0.266223
112.535174289666,0.258127
112.552979353008,0.265933
112.556730154128,0.259683
112.561407202072,0.25436
112.570118681825,0.253072
112.578998221289,0.251951
112.584601360172,0.247555
112.590637711391,0.243591
112.603829325396,0.246782
112.606916501576,0.23987
112.620485699545,0.243439
112.633492726802,0.236446
112.642429487194,0.235383
112.655513275211,0.238466
112.659105848004,0.232059
112.675915490972,0.238869
112.6854688557,0.238422
112.693202822944,0.236156
112.695706819047,0.22866
112.703978274677,0.226931
112.714694439968,0.227648
112.725031648411,0.227985
112.762730654403,0.255684
112.766866533392,0.24982
112.783826358603,0.25678
112.793663024253,0.256616
112.800873625382,0.253827
112.81138467119,0.254338
112.838567709958,0.271521
112.842617335671,0.265571
112.843308143067,0.256261
112.858654276822,0.261607
112.874495124008,0.257448
112.878414424796,0.251368
112.890337406873,0.253291
112.894833150019,0.247786
112.902948457873,0.245902
112.915252448943,0.238206
112.926025221097,0.238978
112.93961390683,0.242567
112.95127143491,0.234225
112.95819695237,0.23115
112.98896223724,0.251915
112.99834614049,0.251299
113.010437853431,0.253391
113.021097871408,0.254051
113.035315074176,0.248268
113.052997372571,0.255951
113.055737368815,0.248691
113.065521620339,0.248475
113.072213770913,0.245167
113.095746551608,0.2587
113.103913821124,0.256867
113.107208103078,0.250161
113.121917526107,0.254871
113.130372125131,0.253325
113.133195818145,0.246149
113.141692512052,0.244646
113.145077906996,0.238031
113.160298485155,0.233252
113.175880734538,0.238834
113.184426605295,0.23738
113.194973431678,0.237927
113.223321610702,0.246275
113.233126538374,0.24608
113.242292100245,0.245245
113.251338852448,0.244292
113.256858096308,0.239811
113.274259828341,0.237213
113.280478788788,0.233432
113.2933577653,0.236311
113.302087826024,0.235041
113.310720446449,0.233674
113.316923964566,0.229877
113.32511300102,0.228066
113.335159946209,0.228113
113.342469331698,0.225423
113.361690831269,0.234644
113.373396517346,0.23635
113.380023971451,0.222977
113.404659817543,0.237613
113.414240997974,0.237194
113.432038343283,0.244992
113.444704053349,0.247657
113.453894838434,0.246848
113.45918524528,0.242138
113.46939540396,0.242349
113.486847256164,0.2498
113.490369473293,0.243323
113.506255161705,0.249208
113.511643224574,0.244596
113.526924385399,0.249878
113.536243766493,0.239197
113.544969027221,0.237922
113.556060770495,0.229014
113.569543565979,0.222497
113.573172764524,0.216126
113.585053212622,0.218006
113.603809481797,0.226763
113.607013774822,0.219967
113.626386995032,0.22934
113.627456781489,0.22041
113.644135049785,0.227088
113.65603811551,0.228991
113.670544761339,0.233498
113.683279717398,0.236233
113.697856590138,0.24081
113.705855397377,0.238809
113.719258784497,0.242212
113.730832839341,0.243786
113.742866574329,0.24582
113.75526794564,0.248221
113.765904929909,0.248858
113.774259971075,0.247213
113.779515359112,0.242469
113.78997895046,0.242932
113.800984830383,0.243938
113.806429323445,0.239382
113.814238714836,0.237192
113.8362685505,0.249222
113.844872510001,0.247826
113.85651032376,0.239463
113.866856047355,0.239809
113.873521650092,0.236475
113.886003844683,0.228957
113.907188618646,0.240142
113.932415267428,0.255368
113.93365255111,0.246606
113.939690828531,0.242644
113.951422426764,0.244376
113.964153651968,0.247107
113.981545610756,0.254499
114.004571888533,0.257525
114.006124247765,0.249077
114.015943500111,0.248897
114.026252707147,0.249206
114.033660049146,0.246613
114.057118516655,0.260072
114.083564642462,0.256518
114.098962557726,0.261916
114.108532740682,0.261486
114.116923357142,0.249877
114.125042294607,0.247995
114.130410852337,0.243364
114.135952422684,0.238906
114.154645452785,0.247599
114.155408175305,0.238361
114.164245519044,0.237199
114.17347665545,0.23643
114.183710024794,0.236663
114.184839563034,0.227793
114.194786108026,0.227739
114.200512019229,0.223465
114.225167839506,0.218121
114.236077531544,0.219031
114.255933333875,0.218887
114.266485463294,0.219439
114.269558013705,0.212511
114.285126644416,0.21808
114.302234799294,0.225188
114.324432388039,0.237386
114.325768525037,0.228722
114.335706830158,0.22866
114.352816007555,0.235769
114.365215743932,0.238169
114.375538668027,0.238492
114.380860316855,0.233813
114.39187181784,0.234825
114.396727377389,0.229681
114.403885682409,0.226839
114.416336786628,0.22929
114.42699346813,0.229947
114.435067412768,0.228021
114.446608179351,0.229561
114.457022897981,0.229976
114.467877171772,0.22083
114.481077732649,0.224031
114.493357276109,0.22631
114.495687899795,0.218641
114.5121057593,0.225059
114.522701548308,0.225655
114.530800059075,0.223753
114.546531364304,0.229485
114.564112398524,0.237066
114.566196612178,0.22915
114.574757757117,0.227711
114.589904077737,0.232857
114.599612227807,0.232565
114.62466652496,0.24762
114.633266144052,0.246219
114.6423465743,0.2353
114.659687684919,0.242641
114.664255111199,0.237208
114.692341728689,0.245295
114.695636128077,0.238589
114.70786551819,0.240819
114.715748517386,0.238702
114.72495639418,0.23791
114.731797362366,0.234751
114.736691996666,0.229645
114.74713802293,0.230091
114.764773816453,0.227727
114.76782051819,0.220774
114.773639763667,0.216593
114.793223696055,0.226177
114.805285950909,0.228239
114.81467332148,0.227626
114.818401913114,0.221355
114.824518982748,0.217472
114.844891756371,0.217845
114.849616837108,0.21257
114.873049960511,0.226003
114.881266742905,0.22422
114.895015686041,0.227969
114.895733362227,0.218687
114.913016656462,0.22597
114.921001576641,0.223955
114.935817241987,0.22877
114.96381516797,0.246768
114.968498893945,0.241452
114.986498841885,0.249452
114.995167542332,0.248121
115.003686784099,0.24664
115.006419835939,0.239373
115.014264528394,0.237218
115.0328980345,0.235851
115.03623710098,0.22919
115.053588301394,0.236541
115.07148293867,0.244436
115.079463638105,0.242417
115.095601133206,0.248554
115.102964450279,0.245918
115.104763527879,0.237717
115.119952993137,0.242906
115.12353657239,0.23649
115.132701856517,0.235655
115.133911999021,0.226865
115.136313875785,0.219267
115.154815930929,0.227769
115.166231266629,0.229184
115.174935601086,0.227889
115.197910491086,0.240864
115.208511557643,0.241465
115.21724943017,0.230203
115.230544145124,0.233497
115.243453179117,0.236406
115.25480534651,0.227759
115.269436275439,0.232389
115.277042468339,0.229996
115.29309739633,0.236051
115.294379427082,0.227333
115.313807639234,0.236761
115.316901624074,0.229855
115.332776886007,0.23573
115.34842347719,0.241377
115.365409893143,0.238363
115.366565912253,0.229519
115.374513654864,0.227467
115.386340774029,0.229294
115.396458255831,0.229411
115.405010197796,0.227963
115.424193483084,0.227147
115.442861362454,0.235815
115.44724738509,0.230201
115.457089530432,0.230043
115.470659073368,0.233612
115.476288407435,0.229242
115.482667548974,0.225621
115.486027964053,0.218981
115.502290331352,0.215244
115.511653148854,0.214606
115.514603850374,0.207557
115.536884371352,0.219838
115.562482169226,0.235435
115.568460930786,0.221414
115.580181038766,0.223134
115.585670004832,0.218623
115.59120643131,0.21416
115.600282783673,0.213236
115.615676758187,0.21863
115.625088974495,0.218042
115.636915470002,0.219869
115.644972171799,0.217925
115.652521789876,0.215475
115.664769599286,0.217723
115.685501808319,0.228455
115.686147430799,0.219101
115.694920218385,0.217873
115.704637726804,0.217591
115.714326416047,0.21728
115.721712958834,0.214666
115.732315193159,0.215268
115.744594904701,0.217548
115.754957502266,0.217911
115.760841415802,0.213795
115.784495145404,0.217448
115.803723380522,0.226677
115.813362586788,0.226316
115.817852181223,0.220805
115.831451292542,0.224404
115.839015698152,0.221969
115.847776227546,0.220729
115.85927249405,0.222226
115.866942750987,0.219896
115.879288223383,0.222241
115.8911904143,0.224144
115.900415194476,0.223368
115.91557763735,0.228531
115.917174590376,0.220128
115.923444019692,0.216397
115.935151560566,0.218105
115.945593330859,0.218547
115.95499620726,0.217949
115.957879996009,0.210833
115.971122556038,0.214076
115.976825486965,0.209779
115.993186720022,0.21614
115.999376383196,0.21233
116.006339308162,0.209292
116.015967927677,0.208921
116.026588576707,0.209542
116.037136469173,0.21009
116.053218841339,0.216172
116.066697763462,0.219651
116.076502238422,0.219455
116.093257889145,0.226211
116.106716653376,0.22967
116.114035310686,0.226988
116.119240206259,0.222193
116.137102348566,0.230056
116.141870800439,0.224824
116.155333052942,0.228286
116.165179471101,0.228133
116.174662816405,0.227616
116.185891326765,0.228845
116.199975896359,0.232929
116.206975082115,0.229928
116.214055577466,0.227009
116.223599262677,0.226552
116.233953962616,0.226907
116.24042536199,0.223379
116.246694504301,0.219648
116.260623106853,0.223576
116.263029447088,0.215983
116.282745034302,0.225698
116.285558819251,0.218512
116.305836797985,0.22879
116.306992808603,0.219946
116.31667315004,0.219626
116.326414556883,0.219368
116.344016199976,0.226969
116.354182829844,0.227136
116.365907885832,0.228861
116.373612823602,0.226566
116.383339263253,0.226292
116.386641613935,0.219595
116.397169851455,0.220123
116.403697183768,0.21665
116.423088404538,0.216042
116.433257213006,0.21621
116.440504768385,0.213458
116.44577211842,0.208725
116.457401334272,0.210355
116.46824707227,0.2112
116.479804500946,0.212758
116.486916793486,0.20987
116.503640068258,0.216593
116.515495735104,0.218449
116.532815324795,0.225768
116.534331360929,0.217285
116.542914609221,0.215868
116.551993261388,0.214946
116.563274817254,0.216228
116.574962759164,0.217916
116.585582023821,0.218535
116.594925966255,0.217879
116.604124453869,0.217078
116.613405044672,0.216358
116.624481659106,0.217435
116.634151690935,0.217105
116.653218519517,0.226172
116.658073446918,0.221027
116.665226151226,0.218179
116.669525496072,0.212479
116.677820399566,0.210774
116.688189825962,0.211143
116.698450115542,0.211403
116.719644130364,0.222597
116.73249144181,0.225445
116.73554525477,0.218498
116.744875334365,0.217829
116.754794877498,0.217748
116.765892498716,0.218846
116.774525109913,0.217478
116.785476748053,0.21843
116.793954540863,0.216908
116.804567796566,0.217521
116.80640543513,0.209359
116.817028835796,0.209982
116.833854637917,0.216808
116.850100258167,0.223053
116.857254555205,0.220208
116.865031396473,0.217985
116.866340584885,0.209294
116.876992195769,0.209945
116.886334676055,0.209288
116.896993659326,0.209947
116.911977510812,0.214931
116.923614771957,0.216568
116.934953944076,0.217907
116.94398531851,0.216938
116.946585102138,0.209538
116.955225726362,0.208179
116.966722939374,0.209676
116.984192498639,0.217146
116.995828336817,0.218782
117.001280659499,0.214234
117.011635305758,0.214588
117.021431306602,0.214384
117.035218385927,0.218172
117.044237696684,0.217191
117.054508849253,0.217462
117.069672600549,0.222626
117.075419857039,0.218373
117.083392494367,0.216346
117.096227551484,0.219181
117.113870787576,0.226824
117.115870134262,0.218823
117.124526106641,0.217479
117.134649127643,0.217602
117.141804898836,0.214758
117.149719075255,0.212672
117.165381563108,0.218335
117.169004528695,0.211958
117.176760386324,0.209714
117.183875340519,0.206829
117.193918053497,0.206871
117.20888560347,0.211839
117.218135968709,0.211089
117.236633103206,0.219586
117.242075923863,0.215029
117.262082090408,0.225035
117.26411770456,0.217071
117.28217193075,0.225125
117.296710398184,0.229664
117.312270002766,0.235223
117.325519951895,0.238473
117.333028166988,0.235981
117.344677262545,0.23763
117.356036463875,0.23899
117.359660621898,0.232614
117.372646664157,0.2356
117.394408570987,0.247362
117.39789234431,0.240846
117.416050469384,0.249004
117.418393497378,0.241347
117.426266584073,0.23922
117.437817877394,0.240771
117.450389660007,0.233343
117.459944242667,0.222897
117.470033103198,0.222986
117.472981645503,0.215935
117.486752052944,0.219705
117.49425628518,0.217209
117.505043721418,0.217997
117.516965370676,0.219919
117.522163511041,0.215117
117.529786342392,0.21274
117.539095776548,0.212049
117.54410316193,0.207056
117.559698868667,0.212652
117.564284143545,0.207237
117.576707376709,0.209661
117.583966913501,0.20692
117.598376809899,0.20133
117.620505140051,0.213458
117.626375757842,0.209329
117.64602100732,0.218974
117.664727548502,0.227681
117.665526041728,0.218479
117.670816987991,0.21377
117.675654478954,0.208608
117.690767229861,0.21372
117.694184946727,0.207138
117.705244369034,0.208198
117.719713870657,0.212667
117.733941003642,0.216894
117.743040057892,0.215993
117.745684998588,0.208638
117.756929080724,0.209882
117.782591351695,0.215545
117.78858047143,0.211534
117.796139971182,0.209093
117.803586109068,0.206539
117.807843025156,0.200796
117.823438399955,0.206392
117.836967116075,0.20992
117.842310143641,0.205263
117.856044623539,0.208998
117.859561205493,0.202514
117.883780414992,0.216734
117.894040774517,0.216994
117.903514326686,0.216468
117.908871242764,0.211824
117.920565360444,0.213519
117.92690649271,0.20986
117.934574618837,0.207528
117.94312954848,0.206083
117.954374647224,0.207328
117.969218047903,0.212171
117.976772237763,0.209725
117.986131532242,0.209085
117.996844895548,0.209798
118.015961751587,0.218915
118.026050613958,0.219004
118.026615086282,0.209568
118.041648462232,0.214602
118.054040342065,0.216994
118.06089601204,0.213849
118.067264888173,0.210218
118.07510596542,0.208059
118.084655577155,0.207609
118.095249638278,0.208203
118.114619759817,0.217573
118.123096995584,0.21605
118.135658083749,0.218611
118.153717316863,0.22667
118.16197095755,0.224924
118.170276390243,0.22323
118.176166216135,0.219119
118.184213008304,0.217166
118.194706607478,0.21766
118.204978324113,0.217931
118.225535530071,0.228489
118.237220340673,0.230174
118.245401178579,0.228354
118.251937970568,0.224891
118.26602283787,0.228976
118.275461016594,0.228414
118.282659184162,0.225612
118.287156337552,0.22011
118.295797186393,0.21875
118.30183197079,0.214785
118.314651197663,0.217604
118.324548577955,0.217502
118.329393870135,0.212347
118.340267803048,0.213221
118.347157182458,0.21011
118.360343127503,0.213296
118.366652989066,0.209606
118.373652833985,0.206606
118.38302409664,0.205977
118.400513226907,0.213466
118.405837467321,0.208791
118.414274949171,0.207228
118.426624992281,0.209578
118.43530596678,0.208259
118.45718471842,0.210138
118.459931103093,0.202884
118.468696188086,0.201649
118.474892457213,0.197846
118.483564505923,0.196518
118.494301469461,0.197255
118.506693152966,0.199646
118.520370577917,0.203324
118.532316906558,0.20527
118.554875253308,0.217828
118.556982554548,0.209936
118.563506763238,0.20646
118.569468144838,0.202421
118.581385802881,0.204339
118.59526273575,0.208216
118.611756469921,0.21471
118.622853862323,0.215807
118.643988217646,0.226941
118.64707386624,0.220027
118.66018752914,0.223141
118.666506185152,0.219459
118.68506517491,0.228018
118.693448721233,0.226402
118.706297461279,0.229251
118.715496694467,0.22845
118.725289005535,0.228242
118.727829272084,0.220782
118.742367985281,0.225321
118.744839486489,0.217793
118.75983900611,0.222792
118.766018578278,0.218972
118.785803036496,0.228756
118.794221072261,0.227174
118.794974509125,0.217928
118.810020872615,0.222974
118.817062233747,0.220015
118.833305504583,0.216259
118.836597806599,0.209551
118.850417221885,0.21337
118.860530765156,0.213484
118.869634027443,0.212587
118.878340358098,0.211294
118.884703237338,0.207656
118.902099126239,0.215052
118.905283560541,0.208237
118.916433397409,0.209387
118.922624997822,0.205578
118.927050490398,0.200004
118.937110808772,0.200064
118.946142661761,0.199096
118.956834944299,0.199788
118.966359207947,0.199312
118.976156176169,0.199109
118.985868629113,0.198822
118.996069055408,0.199022
119.011029433167,0.203983
119.026478455597,0.209432
119.033361894075,0.206315
119.03842687235,0.20138
119.046847906947,0.199801
119.059086130644,0.202039
119.067124231103,0.200077
119.075738621735,0.198692
119.092606815951,0.20556
119.096986605324,0.19994
119.107226544478,0.20018
119.123811754909,0.206765
119.129663720186,0.202617
119.143550802904,0.206504
119.152191862869,0.205145
119.155839372101,0.198793
119.165951053192,0.198904
119.175270351639,0.198224
119.185168090575,0.198121
119.194145490894,0.197099
119.200285788981,0.193239
119.212292990487,0.195246
119.224264998188,0.197218
119.238635156353,0.201588
119.245215747827,0.198169
119.255886475046,0.19884
119.271354746628,0.204308
119.280468169618,0.203421
119.286419497751,0.199373
119.299649226572,0.202602
119.307820242868,0.200773
119.315504592489,0.198458
119.323837051692,0.19679
119.334752168893,0.197705
119.345530997723,0.198484
119.352123361891,0.195077
119.357262029146,0.190215
119.371001348251,0.193955
119.376577353751,0.189531
119.386882674978,0.189836
119.401236173249,0.194189
119.409531228434,0.192484
119.423478323627,0.196431
119.434034605268,0.196988
119.44219550575,0.195149
119.446540434432,0.189494
119.456058281835,0.189011
119.473662697988,0.196616
119.480157321763,0.19311
119.496333991487,0.199287
119.502407876246,0.195361
119.509068371962,0.192022
119.524189298381,0.197142
119.532267221309,0.19522
119.536859707903,0.189813
119.554183271896,0.197136
119.556872514488,0.189826
119.566469430581,0.189423
119.576714631125,0.189668
119.585412643163,0.188366
119.603642149508,0.196595
119.605811897472,0.188765
119.614987387581,0.187941
119.625850206674,0.188803
119.635283115194,0.188236
119.648208685932,0.191162
119.654346688153,0.1873
119.671101113911,0.194054
119.684477899244,0.197431
119.688969930705,0.191923
119.695896848522,0.18885
119.706503761942,0.189457
119.719836588832,0.19279
119.72932862324,0.192282
119.737092323323,0.190045
119.748118682043,0.191072
119.763537725408,0.196491
119.7732868138,0.19624
119.781430135168,0.194383
119.790408656159,0.193362
119.795840229147,0.188793
119.811012260563,0.193965
119.816293897697,0.189247
119.829139910352,0.192093
119.834798692133,0.187752
119.844822497821,0.187776
119.848681893714,0.181635
119.86201291623,0.184966
119.872763145874,0.185716
119.877856219424,0.180809
119.887267127608,0.18022
119.904688756924,0.187642
119.905424136542,0.178377
119.923887885558,0.186841
119.936150393585,0.189104
119.936894773203,0.179848
119.956045353746,0.188999
119.960201072359,0.183154
119.970625719182,0.183579
119.983058552059,0.186012
119.989132663431,0.182086
119.996844486155,0.179798
120.007805426705,0.180759
120.019885120768,0.182838
120.029347575182,0.182301
120.036114390686,0.179068
120.046816904478,0.17977
120.052513080527,0.175466
120.065125265822,0.178078
120.073630910088,0.176584
120.083953759544,0.176907
120.088681822914,0.171635
120.099777120768,0.17273
120.113702204536,0.176655
120.126016745761,0.17897
120.135231343389,0.178185
120.143128198954,0.176081
120.15648023061,0.179433
120.169622601278,0.182576
120.170213971872,0.173167
120.186352917911,0.179306
120.193389737797,0.176343
120.2037120077,0.176665
120.211054491071,0.174008
120.2233533395,0.176307
120.239309380675,0.182263
120.244698228218,0.177651
120.254972333256,0.177926
120.26191306608,0.174866
120.269545148627,0.172498
120.276094820652,0.169048
120.285534769581,0.168488
120.296309174834,0.169262
120.304727803498,0.167681
120.315715501979,0.168669
120.324905650601,0.167859
120.334386695929,0.16734
120.347171450109,0.170125
120.35312452654,0.166078
120.359684826257,0.162638
120.38313604557,0.176089
120.38389840728,0.166852
120.385870475456,0.158824
120.396553472667,0.159507
120.404166977418,0.15712
120.409065011928,0.152018
120.420104145161,0.153057
120.436776798875,0.15973
120.445584908668,0.158538
120.4522290757,0.155182
120.460165513284,0.153119
120.466660528325,0.149614
120.474690234895,0.147643
120.487090873167,0.150044
120.496619795483,0.149573
120.501306164166,0.144259
120.516713659512,0.149667
120.528705242976,0.151658
120.53782018828,0.150773
120.542586055988,0.145539
120.563546796484,0.1565
120.569636935321,0.15259
120.572071229913,0.145024
120.582078057677,0.145031
120.593170221938,0.146123
120.5963427466,0.139296
120.611889212876,0.144842
120.621900219123,0.144853
120.632430578093,0.145384
120.635708757623,0.138662
120.646959299957,0.139912
120.655273591494,0.138227
120.666144072456,0.139097
120.673954332985,0.136908
120.681034414479,0.133988
120.694617541197,0.137571
120.70361523391,0.136568
120.712661248088,0.135614
120.718115033196,0.131068
120.736232653515,0.139186
120.738609664627,0.131563
120.747256213446,0.130209
120.763971423914,0.136925
120.766564450006,0.129518
120.77846026699,0.131413
120.785661977454,0.128615
120.799576499912,0.13253
120.806711173902,0.129664
120.816806574109,0.12976
120.824743290921,0.127696
120.827789961043,0.120743
120.844106422316,0.12706
120.850101627711,0.123055
120.864287669656,0.127241
120.874136000959,0.127089
120.881429811865,0.124383
120.886518059,0.119471
120.894385637115,0.117339
120.906811580255,0.119765
120.916339142742,0.119292
120.922899721506,0.115853
120.940281359648,0.123235
120.946983806562,0.119937
120.956715884065,0.119669
120.967718375958,0.120672
120.976237151995,0.11919
120.987878965605,0.120832
120.999257283219,0.12221
121.016641515591,0.129595
121.025633318409,0.128586
121.032315500329,0.125269
121.04543748324,0.128391
121.04952018252,0.122473
121.056854020924,0.119807
121.074261748141,0.127215
121.076824810653,0.119778
121.096925609437,0.129879
121.102930886552,0.125884
121.123481887824,0.136435
121.12476347753,0.127717
121.12555280549,0.118506
121.135786547428,0.11874
121.146053334308,0.119007
121.154755141451,0.117708
121.160730407073,0.113684
121.181563618946,0.124517
121.187212270864,0.120165
121.196360142442,0.119313
121.211165444395,0.124119
121.212905342749,0.115859
121.225810008877,0.118763
121.234300402007,0.117254
121.238795813409,0.111749
121.253843571957,0.116797
121.260146862336,0.1131
121.266068612445,0.109022
121.276891368153,0.109845
121.287865159178,0.110818
121.299445660692,0.112399
121.304408669005,0.107362
121.316424793005,0.109378
121.325452609798,0.108406
121.335950667866,0.108904
121.343659567185,0.106613
121.355271182716,0.108224
121.365960483568,0.108914
121.376147716764,0.109101
121.385930171728,0.108883
121.395376250268,0.108329
121.404334873561,0.107288
121.414268125743,0.107221
121.423641638694,0.106595
121.436387936216,0.109341
121.443216674344,0.10617
121.446524055504,0.0994772
121.458772123286,0.101725
121.466132902237,0.0990861
121.482685839841,0.105639
121.484028208377,0.0969814
121.495499145496,0.0984523
121.503089434702,0.0960426
121.515732508266,0.0986857
121.529050185305,0.102003
121.543500060101,0.106453
121.544091372275,0.0970445
121.553775758204,0.0967289
121.563115266905,0.0960684
121.569662543641,0.0926157
121.585356726116,0.0983099
121.589626156138,0.0925793
121.605674311976,0.0986275
121.619358113273,0.102311
121.631084523551,0.104038
121.644113024926,0.107066
121.647262685626,0.100216
121.656843277197,0.0997965
121.679494959593,0.112448
121.684953521146,0.107907
121.692273750792,0.105227
121.700772592596,0.103726
121.710849117276,0.103802
121.722217069775,0.10517
121.725758088607,0.0987113
121.741530728682,0.104484
121.74995311152,0.102906
121.755708129144,0.0986613
121.762220055271,0.0951732
121.773909912075,0.0968631
121.780813117276,0.0937663
121.785259659842,0.0882128
121.795468936603,0.0884221
121.80723903167,0.0901922
121.814904424153,0.0878576
121.8220539565,0.0850071
121.830289696675,0.0832429
121.839613659449,0.0825668
121.847140089055,0.0800933
121.856458174169,0.0794113
121.870813147293,0.0837663
121.875359027475,0.0783122
121.893961295661,0.0869145
121.896104337563,0.0790575
121.907417167969,0.0803703
121.916714989857,0.0796682
121.925412901816,0.0783661
121.935418933668,0.0783721
121.943346099793,0.0762993
121.959015477086,0.0819687
121.966482934378,0.0794361
121.976816629624,0.0797698
121.985664363015,0.0786175
121.996976076286,0.0799292
122.013793296802,0.0867465
122.015371824916,0.078325
122.023163569951,0.0761167
122.036256435692,0.0792096
122.043908005007,0.0768612
122.053146448834,0.0760996
122.064731811112,0.077685
122.071452320361,0.0744055
122.078046514705,0.0709997
122.092804425156,0.0757576
122.095814251408,0.0687674
122.108692064493,0.0716452
122.124171152085,0.0771243
122.132131927188,0.0750851
122.136828716076,0.0697819
122.147207929095,0.0701611
122.15724435718,0.0701975
122.167838125108,0.0707913
122.180205049966,0.0731582
122.188109604652,0.0710628
122.196760276206,0.0697134
122.206879257247,0.0698324
122.222671658172,0.0756248
122.23077284232,0.073726
122.245754720249,0.0787079
122.246463006611,0.0694162
122.261686290275,0.0746395
122.275140065815,0.0780932
122.280831891552,0.0737851
122.296677212084,0.0796304
122.301890004795,0.0748432
122.311988436725,0.0749416
122.320868252496,0.0738214
122.333964414431,0.0769176
122.341638326579,0.0745915
122.35400467026,0.0769578
122.359636542832,0.0725897
122.373234152635,0.0761873
122.381418145273,0.0743713
122.394500669297,0.0774538
122.405370655179,0.0783238
122.408053331339,0.0710065
122.422632077856,0.0755853
122.432624684242,0.0755779
122.440411853479,0.073365
122.454356146958,0.0773093
122.465262532736,0.0782157
122.469005693196,0.0719589
122.48108423053,0.0740374
122.504686545851,0.0876397
