X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.691425707471,1032,1024
30.693053038815,1032,1024
30.693645370159,1032,1024
30.696740147912,1032,1024
30.707914043129,1032,1024
30.719614043129,1032,1024
30.728336043129,1032,1024
30.743826043129,1032,1024
30.746821156872,1032,1024
30.759061043128,1032,1024
30.768345043129,1032,1024
30.776844165833,1032,1024
30.789038043129,1032,1024
30.796290924118,1032,1024
30.814618061135,1032,1024
30.818939061135,1032,1024
30.826983174835,1032,1024
30.836231174836,1032,1024
30.846042646804,1032,1024
30.864350524097,1032,1024
30.866655174836,1032,1024
30.876951183839,1032,1024
30.888722551109,1032,1024
30.898260032079,1032,1024
30.905917192832,1032,1024
30.915917192832,1032,1024
30.925917192832,1032,1024
30.936659192831,1032,1024
30.946284682806,1032,1024
30.956455682806,1032,1024
30.968031079121,1032,1024
30.975917201825,1032,1024
30.986569201824,1032,1024
30.996808201825,1032,1024
31.007294210823,1032,1024
31.016857210822,1032,1024
31.025917210823,1032,1024
31.035917210823,1032,1024
31.050361097117,1032,1024
31.064096614075,1032,1024
31.065917210823,1032,1024
31.078877097117,1032,1024
31.087634736777,1032,1024
31.095917219821,1032,1024
31.109156282544,1032,1024
31.116231228677,1032,1024
31.126654745635,1032,1024
31.135917228677,1032,1024
31.146745228677,1032,1024
31.158830271587,1032,1024
31.168049114829,1032,1024
31.180186114828,1032,1024
31.202407123541,1032,1024
31.204480561931,1032,1024
31.21002866721,1032,1024
31.218566132254,1032,1024
31.228628684635,1032,1024
31.238237132255,1032,1024
31.246983246245,1032,1024
31.256649789913,1032,1024
31.267672132255,1032,1024
31.275917254959,1032,1024
31.288619693348,1032,1024
31.297342807339,1032,1024
31.306231263529,1032,1024
31.321324115871,1032,1024
31.326646263529,1032,1024
31.338822701917,1032,1024
31.346767263528,1032,1024
31.356280824622,1032,1024
31.372633377001,1032,1024
31.389320149394,1032,1024
31.413949166249,1032,1024
31.415711638633,1032,1024
31.424181517678,1032,1024
31.441909166249,1032,1024
31.443847638633,1032,1024
31.445917280526,1032,1024
31.457149693865,1032,1024
31.470003744482,1032,1024
31.476231288953,1032,1024
31.485917288953,1032,1024
31.500485706261,1032,1024
31.509074182817,1032,1024
31.517331906279,1032,1024
31.528273182817,1032,1024
31.536937297236,1032,1024
31.550939364706,1032,1024
31.570649182817,1032,1024
31.572789671769,1032,1024
31.584463671769,1032,1024
31.591757006885,1032,1024
31.614397294452,1032,1024
31.618272783401,1032,1024
31.621664288633,1032,1024
31.630996199096,1032,1024
31.637032313661,1032,1024
31.646688846382,1032,1024
31.657555313661,1032,1024
31.668462199097,1032,1024
31.680645321798,1032,1024
31.691234199097,1032,1024
31.697717199097,1032,1024
31.707292949594,1032,1024
31.719480215091,1032,1024
31.731297949592,1032,1024
31.736231329798,1032,1024
31.752836851024,1032,1024
31.757304742069,1032,1024
31.770270557862,1032,1024
31.779756746819,1032,1024
31.786475337795,1032,1024
31.796785194048,1032,1024
31.805917345648,1032,1024
31.823036767728,1032,1024
31.831848004648,1032,1024
31.841658767728,1032,1024
31.846682345648,1032,1024
31.861012882579,1032,1024
31.866686345647,1032,1024
31.878238353499,1032,1024
31.896520053488,1032,1024
31.902144671992,1032,1024
31.90934689814,1032,1024
31.915917361209,1032,1024
31.928088012991,1032,1024
31.939866913557,1032,1024
31.948822246213,1032,1024
31.95854189429,1032,1024
31.966974361208,1032,1024
31.976977939084,1032,1024
31.987015368917,1032,1024
31.997977246213,1032,1024
32.006772043826,1032,1024
32.017032376482,1032,1024
32.029195511434,1032,1024
32.039877611303,1032,1024
32.071070396297,1032,1024
32.071842963775,1032,1024
32.080278828821,1032,1024
32.102076641558,1032,1024
32.116870308905,1032,1024
32.118119891223,1032,1024
32.119297473541,1032,1024
32.128577391465,1032,1024
32.138227526421,1032,1024
32.149450526423,1032,1024
32.157006529498,1032,1024
32.167622764262,1032,1024
32.179712916103,1032,1024
32.190057178562,1032,1024
32.195917398887,1032,1024
32.208363290735,1032,1024
32.216574406163,1032,1024
32.226106241796,1032,1024
32.238121290735,1032,1024
32.251743628401,1032,1024
32.256938406162,1032,1024
