X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
109.822856441771,0.255009
109.825917294236,0.248069
109.906152416771,0.308305
109.935527892421,0.32768
109.94566142751,0.327814
109.946998530794,0.319151
109.979598085911,0.34175
109.983477490025,0.33563
109.996545295421,0.338697
110.019218340468,0.33137
110.026778598683,0.328931
110.035048746876,0.327201
110.039495020774,0.321647
110.048523500884,0.320676
110.065234092277,0.327386
110.067244483357,0.319397
110.082299221547,0.324451
110.130051151993,0.352203
110.133060681886,0.335213
110.13543859296,0.327591
110.146802442097,0.328955
110.156693850933,0.328846
110.164913224005,0.327065
110.172602691983,0.304755
110.174556149647,0.286708
110.181296694904,0.283449
110.184306122243,0.256458
110.201579307599,0.263731
110.285559884408,0.337712
110.28855778765,0.33071
110.290349326888,0.322501
110.295939021417,0.318091
110.302196042347,0.314348
110.306365849717,0.288518
110.3112725283,0.273425
110.32306924111,0.255221
110.336365828547,0.258518
110.338294661997,0.250447
110.364630415665,0.266783
110.367277170187,0.259429
110.395528007125,0.27768
110.414666120844,0.286818
110.415384400262,0.277537
110.43169166637,0.283844
110.435866495606,0.278019
110.43998217703,0.272134
110.449027415873,0.27118
110.46118612035,0.273338
110.464852802004,0.267005
110.486576876766,0.278729
110.49669475856,0.278847
110.508001347653,0.280153
110.514443346922,0.276595
110.516826618358,0.268979
110.524051174241,0.266203
110.541211974714,0.263364
110.548960679281,0.251113
110.554572327621,0.236724
110.56443867126,0.236591
110.574482734622,0.236635
110.595952519324,0.228105
110.605870969342,0.228023
110.615664502146,0.227817
110.638905599808,0.241058
110.648490652216,0.240643
110.656224428928,0.238377
110.668412287406,0.240564
110.676578210962,0.23873
110.690029080577,0.242181
110.699357060374,0.241509
110.714356740666,0.246509
110.722733047673,0.244885
110.727941698881,0.240094
110.751910818088,0.254063
110.76590398506,0.258056
110.773275955547,0.255428
110.786402247936,0.258554
110.798511281011,0.260663
110.806372589247,0.258525
110.831653810686,0.273806
110.83363650732,0.265789
110.837844913891,0.259997
110.853698821104,0.265851
110.855708517738,0.257861
110.857925913891,0.250078
110.864618578742,0.246771
110.879946117822,0.252098
110.893564889187,0.255717
110.900388257283,0.25254
110.916294188611,0.248446
110.926185619618,0.238338
110.931501083043,0.233653
110.937466776619,0.229619
110.950875780526,0.233028
110.954120902388,0.226273
110.959603745881,0.221756
110.97456871438,0.216721
110.998871845649,0.231024
111.000757412533,0.22291
111.006553154428,0.218705
111.024831209666,0.226983
111.043656202936,0.235808
111.057853896893,0.240006
111.06077144093,0.232924
111.064803398351,0.226956
111.079338664528,0.231491
111.095814255052,0.237966
111.104739118012,0.236891
111.111022060606,0.233174
111.11638165105,0.228534
111.120731259669,0.222883
111.143489530793,0.235642
111.175175012353,0.257327
111.187089247242,0.259241
111.204438015399,0.26659
111.213332198366,0.265484
111.223254346922,0.265406
111.231859836649,0.264012
111.237280331281,0.259432
111.249866015603,0.262018
111.263203093113,0.265355
111.274454244627,0.266606
111.285025773073,0.267178
111.295989980766,0.268142
111.306010424165,0.268163
111.313448683326,0.265601
111.316896367902,0.259048
111.325647922831,0.2578
111.336541446139,0.228694
111.341403348003,0.223555
111.347040225355,0.219192
111.366741615179,0.218894
111.376726439977,0.218879
111.409518292036,0.23167
111.422954853979,0.235107
111.433156196656,0.235308
111.439888851321,0.232041
111.459690796941,0.241843
111.464910376218,0.237063
111.494481580507,0.256634
111.500036315485,0.252188
111.512046488566,0.254199
111.513999540019,0.246152
111.524483205782,0.246635
111.541556572595,0.253709
111.545957735193,0.24811
111.554414388911,0.246567
111.559013668772,0.241166
111.56868753893,0.24084
111.577910568356,0.240063
111.586583383605,0.238736
111.593701490924,0.235854
111.612858580134,0.245011
111.656243272145,0.258395
111.658729146597,0.250881
111.662311578796,0.244464
111.663002766108,0.235155
111.70241251888,0.264565
111.703584798627,0.255737
111.704365978633,0.246518
111.706807460011,0.23896
111.716058204582,0.23821
111.721424995449,0.233577
111.732124128651,0.234276
111.736208381531,0.228361
111.746823083142,0.228975
111.755320524165,0.227473
111.763249649903,0.225402
111.775170805841,0.227323
111.779332716879,0.221485
111.815943312659,0.248095
111.816580485441,0.238733
111.819656413894,0.231809
111.826855015846,0.229007
111.827447188628,0.219599
111.853887072582,0.236039
111.88704179184,0.259194
111.899152713789,0.261305
111.902846592786,0.254999
111.904707758308,0.24686
111.914702544381,0.246855
111.915240709903,0.237393
111.92178724224,0.233939
111.925121025729,0.227273
111.935136671324,0.227289
111.943717322681,0.225869
111.954116132549,0.226268
111.964748555111,0.226901
111.970130948128,0.222283
111.979468301144,0.22162
111.98603567171,0.218188
111.995051860287,0.217204
112.000268111775,0.21242
112.012438801608,0.214591
112.019910917457,0.212063
112.051335739222,0.233488
112.056567144599,0.228719
112.059710761125,0.221863
112.062859125441,0.215011
112.074830862533,0.216983
112.08224585626,0.214398
112.09634701579,0.218499
112.117934814926,0.230087
112.125466387035,0.227619
112.138764065349,0.230916
112.257127723446,0.33928
112.276494584967,0.348647
112.305267972477,0.36742
112.306607134444,0.358759
112.320164050754,0.362316
112.323028953366,0.355181
112.334095006273,0.356247
112.335380143551,0.347532
112.3379841035,0.340136
112.343167951984,0.33532
112.37570094157,0.357853
112.379243896255,0.351396
112.385543216124,0.347695
112.38995187097,0.322104
112.399040403852,0.321193
112.406159597437,0.318312
112.414222244511,0.296374
112.428283061273,0.300435
112.42937970436,0.291532
112.443410705365,0.295563
112.46348463662,0.255637
112.47087105066,0.253023
112.483795168925,0.255947
112.50045457632,0.262607
112.516097059973,0.268249
112.534502561907,0.266655
112.538246252819,0.260398
112.554767498293,0.26692
112.566582893427,0.258735
112.571573792267,0.253726
112.582680335764,0.254832
112.631625863718,0.293778
112.632965005701,0.285117
112.634292942551,0.276445
112.65612449096,0.248277
112.684311109238,0.246463
112.696945669524,0.229098
112.706587105183,0.228739
112.724350933859,0.236503
112.744268327538,0.24642
112.749452321358,0.241604
112.756107382988,0.23826
112.791475486069,0.253628
112.801466828011,0.253619
112.814364096249,0.256516
112.825144467173,0.257297
112.834523543027,0.256676
112.853202839371,0.265355
112.864083449158,0.266236
112.870888385555,0.263041
112.884039422111,0.256192
112.889071172051,0.251223
112.899464838136,0.251617
112.911375133617,0.253527
112.916599351086,0.238751
112.936295074061,0.238447
112.955637518833,0.23779
112.973771447497,0.245924
112.986600674217,0.248753
112.994358012211,0.24651
113.015743874208,0.257896
113.024056953035,0.256209
113.044681991071,0.266834
113.048882244075,0.261034
113.049456333979,0.251608
113.06621380986,0.258366
113.066958899764,0.249111
113.084414319279,0.256566
113.093144658629,0.255297
113.144415218684,0.286567
113.145851089956,0.278003
113.152840939061,0.274993
113.155366333499,0.267518
113.167099271051,0.259251
113.186367397285,0.23852
113.201677859197,0.24383
113.21373712327,0.245889
113.225244663452,0.247397
113.23432920204,0.246481
113.244169088881,0.246321
113.262553527464,0.244706
113.2660539687,0.238206
113.278201428352,0.240354
113.283957857254,0.23611
113.299146952043,0.241299
113.33051721509,0.232669
113.356010001558,0.238162
113.370398809812,0.232551
113.377078311515,0.22923
113.383969777972,0.226122
113.408999122567,0.241151
113.424292447818,0.246445
113.429721087044,0.241873
113.44609588872,0.248248
113.454551001481,0.246703
113.463698596789,0.245851
113.476270173838,0.248422
113.485637915441,0.24779
113.495021594134,0.247174
113.506929318044,0.249081
113.516672859907,0.248825
113.529802830713,0.251955
113.554316190779,0.266468
113.56197328575,0.264125
113.563840460445,0.255993
113.576108456132,0.218261
113.586408956065,0.218561
113.597230245639,0.219382
113.612231691063,0.224384
113.625198277447,0.22735
113.628719990706,0.220872
113.643544394805,0.225697
113.659619594237,0.231772
113.66934700209,0.231499
113.693553572474,0.245706
113.703291091925,0.245443
113.71553788407,0.24769
113.725377446046,0.24753
113.736273480487,0.248426
113.745977366515,0.248129
113.755987088493,0.248139
113.766651072762,0.248803
113.775822301248,0.247974
113.776531344134,0.238683
113.787053601445,0.239206
113.815720037384,0.247872
113.824317566583,0.24647
113.895591957749,0.297744
113.905727346313,0.297879
113.91116959567,0.293322
113.911725624822,0.283878
113.918615513213,0.280768
113.919198542365,0.261351
113.926369437259,0.258522
113.935584858326,0.257737
113.946746622574,0.258899
113.949760670814,0.251913
113.976665755429,0.248818
113.995063857476,0.247216
114.009174217014,0.251326
114.032309312291,0.254461
114.04364153845,0.255794
114.053645794785,0.255798
114.074884743101,0.267037
114.080133707753,0.262286
114.105114686003,0.257267
114.125653410937,0.267806
114.135172801002,0.257325
114.137181721956,0.249334
114.144710083596,0.246862
114.153883831103,0.246036
114.156010291635,0.238162
114.166229266814,0.228381
114.185504679364,0.227657
114.196951847564,0.229104
114.210956118431,0.223108
114.23342380348,0.225576
114.243393818134,0.225546
114.244721359658,0.216873
114.257118252768,0.21927
114.259969502085,0.212122
114.294598637951,0.236751
114.295821205782,0.227973
114.298673430072,0.220826
114.316935680298,0.229088
114.330816776332,0.232969
114.345336273578,0.237488
114.355376944134,0.237529
114.373018329151,0.24517
114.377432101247,0.239584
114.404586778939,0.226739
114.433650815536,0.245803
114.434332810886,0.236485
114.439232534028,0.231385
114.456243296099,0.228395
114.474475864922,0.226628
114.486278382152,0.228431
114.48753397978,0.219686
114.498590127563,0.220742
114.526795523162,0.238948
114.534723736671,0.226876
114.553666480156,0.225819
114.573996161906,0.236148
114.577997960358,0.23015
114.588060402318,0.230213
114.605294835827,0.237447
114.623574758095,0.245727
114.631480773383,0.243633
114.654255277565,0.246407
114.656180839905,0.238333
114.665496194308,0.237648
114.682638756729,0.244791
114.684820916971,0.236973
114.694955539616,0.237108
114.710825792312,0.242978
114.713972528964,0.236125
114.721443110065,0.233595
114.734486055672,0.236638
114.744843134655,0.236995
114.756178302665,0.23833
114.771988641826,0.224141
114.783509837261,0.225662
114.795720056114,0.227872
114.813893746666,0.236046
114.81673737094,0.228889
114.86490606121,0.257058
114.8654890293,0.247641
114.867830904682,0.239983
114.868368872772,0.230521
114.878942399712,0.221095
114.88432986178,0.216482
114.897190431689,0.219343
114.909886436805,0.222039
114.924953123935,0.227105
114.948111317022,0.240263
114.957107602962,0.23926
114.966506375385,0.238659
114.973048480044,0.235201
114.989080425669,0.241233
115.003141222954,0.245293
115.022252346445,0.254404
115.023541374119,0.245694
115.025522894707,0.237675
115.02820447132,0.230357
115.044069702668,0.236222
115.055870748927,0.238023
115.070180903283,0.242333
115.07508617771,0.237238
115.094965572061,0.247118
115.109371558536,0.241524
115.11290250335,0.235055
115.116319106048,0.228471
115.124754656169,0.226907
115.136906924656,0.219059
115.152096554771,0.224249
115.162316877074,0.224469
115.178059389145,0.230212
115.200220941142,0.242373
115.214389487817,0.246542
115.226257187693,0.238409
115.234260750439,0.236413
115.250185350087,0.242337
115.26121266525,0.233365
115.267124012833,0.229276
115.283122357442,0.235274
115.292353849173,0.234506
115.298470386467,0.230623
115.326311990303,0.248464
115.331502312573,0.243654
115.336421918159,0.238574
115.352490278615,0.244642
115.401175288969,0.283327
115.408756012493,0.280908
115.413328077666,0.27548
115.420566911049,0.262719
115.421140837399,0.253293
115.425602982902,0.247755
115.431418489186,0.243571
115.439093506126,0.231246
115.524287768029,0.30644
115.525896687579,0.298049
115.526569607129,0.288722
115.527242526679,0.279395
115.530093563714,0.272246
115.534321489274,0.266474
115.537468392852,0.259621
115.542772098614,0.254924
115.543499018164,0.235651
115.554900751809,0.217053
115.575861624239,0.228014
115.58389894969,0.226051
115.599755259982,0.221907
115.601484285494,0.213636
115.623295413406,0.225448
115.632916981459,0.225069
115.635472586725,0.217625
115.646426648664,0.218579
115.656369910236,0.218522
115.674295743472,0.226448
115.676967996394,0.21912
115.689111527488,0.221264
115.700852923152,0.223005
115.713564902205,0.215717
115.726215510842,0.218368
115.736287268841,0.218439
115.74278341425,0.214936
115.752393877208,0.214546
115.76461663158,0.216769
115.77425089458,0.216403
115.794562552788,0.226715
115.798484161547,0.220636
115.824557282934,0.236709
115.829088359159,0.23124
115.833300924561,0.225453
115.847248720233,0.229401
115.853770168516,0.225922
115.865571739568,0.227724
115.874796149658,0.226948
115.886529059994,0.228681
115.895228273104,0.22738
115.898752163602,0.220904
115.912367265758,0.224519
115.920590479815,0.222743
115.923992015508,0.216144
115.93328129145,0.215433
115.947506494405,0.219659
115.956207701636,0.21836
115.968174258256,0.220326
115.985270613956,0.217423
115.99022596344,0.212378
115.999933379012,0.212086
116.01174997672,0.213902
116.035188284347,0.21734
116.045157721833,0.21731
116.056347251619,0.218499
116.064099314042,0.216251
116.075929743356,0.218082
116.086441772089,0.218594
116.097134326309,0.219286
116.11266438385,0.224817
116.126249707375,0.228402
116.128750246832,0.220902
116.143178813733,0.225331
116.158534752924,0.230687
116.166624892585,0.228777
116.178119100614,0.230271
116.191461267134,0.233613
116.205165999828,0.227318
116.215320988221,0.227473
116.22577372248,0.227926
116.235201275951,0.227353
116.254708434474,0.226861
116.256581906764,0.218734
116.274122863801,0.226275
116.276921085259,0.219073
116.293236300126,0.225388
116.303039745851,0.225192
116.31270190039,0.224854
116.315992673212,0.218145
116.330677549699,0.22283
116.33697248421,0.219125
116.356237609508,0.22839
116.372896346774,0.235048
116.375523796482,0.227676
116.392433864541,0.224586
116.395063566439,0.217216
116.413058245392,0.22521
116.417066155664,0.219218
116.432009705564,0.224162
116.4362389289,0.218391
116.44301775283,0.21517
116.453443873492,0.215596
116.464847043328,0.216999
116.473420807214,0.215573
116.484756332706,0.216908
116.490386858783,0.212539
116.516821773037,0.218974
116.524043576572,0.216196
116.54227014528,0.224422
116.54348056781,0.215633
116.554689228451,0.216841
116.571915664333,0.224068
116.576291136981,0.218443
116.590479134059,0.222631
116.59827415834,0.220426
116.606577820749,0.21873
116.616347894488,0.2185
116.625507640322,0.21766
116.630997187584,0.213149
116.655078237844,0.22723
116.68377578037,0.215928
116.691098012564,0.21325
116.706203522402,0.218356
116.725548659749,0.227701
116.731954990615,0.224107
116.736819610711,0.218972
116.752229328367,0.224381
116.756714397293,0.218867
116.767193899993,0.219346
116.776447738747,0.2186
116.784348982436,0.216501
116.803338314001,0.21549
116.807634685053,0.209787
116.825047775524,0.2172
116.833057192964,0.215209
116.847169972297,0.219322
116.872847103783,0.214999
116.882419328314,0.214571
116.891187777723,0.21334
116.905259155939,0.217411
116.909615903216,0.211768
116.918004471229,0.210157
116.934363505242,0.216516
116.941533237178,0.213685
116.950709568816,0.212862
116.955854659844,0.208007
116.97431812339,0.21647
116.985592594609,0.217745
117.0062384243,0.218391
117.014272793463,0.216425
117.029238502902,0.221391
117.039704984598,0.221857
117.049841881941,0.221994
117.053909424848,0.216062
117.065500984312,0.217653
117.080878592594,0.223031
117.085401877044,0.217554
117.093456687341,0.215609
117.105264967552,0.217417
117.117162207526,0.219314
117.129718519855,0.221871
117.137250347455,0.219402
117.145413415936,0.217566
117.154694028415,0.216846
117.164118846374,0.216271
117.175308533338,0.217461
117.191584910924,0.213737
117.202704016044,0.214856
117.215048738773,0.217201
117.221658293807,0.21381
117.23420196685,0.216354
117.246137547126,0.21829
117.255532290257,0.217684
117.263338292,0.21549
117.277104443502,0.219257
117.302460125388,0.234612
117.315734735959,0.237887
117.320082637705,0.232235
117.335604872097,0.237757
117.340752786774,0.232905
117.354029383008,0.236182
117.360767026836,0.232919
117.375443593158,0.237596
117.38622474968,0.238377
117.404087511906,0.24624
117.411281726865,0.243434
117.425064183346,0.237216
117.435540718412,0.237693
117.446671434736,0.228824
117.462232975582,0.224385
117.467145739349,0.219298
117.481010571381,0.223163
117.488467545955,0.22062
117.496902484195,0.219055
117.505807610893,0.21796
117.511184616305,0.213337
117.524292683536,0.216445
117.547144995602,0.209297
117.556102155717,0.208254
117.566974851022,0.209127
117.574589698862,0.206742
117.586201245838,0.208353
117.596596706914,0.208749
117.611845151121,0.213997
117.615092897496,0.207245
117.635184109339,0.217336
117.645304618395,0.217457
117.659003251065,0.221155
117.664002159577,0.216154
117.666845086641,0.208997
117.683594110593,0.215746
117.685476422137,0.207629
117.696920641906,0.209073
117.712650952269,0.214803
117.724426798774,0.216579
117.727218255366,0.20937
117.744950615573,0.217103
117.754483130471,0.216635
117.758687149835,0.210839
117.772776096573,0.204928
117.786863653742,0.209016
117.799140262634,0.211292
117.804223980815,0.206376
117.8156276857,0.20778
117.825913071016,0.208065
117.834548635592,0.206701
117.844115590524,0.206268
117.854183797508,0.206336
117.866927142183,0.209079
117.882460879922,0.214613
117.887278485409,0.209431
117.900060353809,0.212212
117.91297422256,0.215126
117.924083009864,0.216235
117.931656813046,0.213809
117.935383484643,0.207536
117.945118812816,0.207271
117.957128710474,0.209281
117.963397183546,0.205549
117.978599917857,0.210752
117.994774559716,0.216927
118.006505653787,0.218658
118.013090467549,0.215243
118.020179871511,0.212332
118.03223518943,0.214387
118.049535210631,0.211687
118.05963906768,0.211791
118.065374693527,0.207527
118.07769773744,0.20985
118.086118604927,0.208271
118.095932498146,0.208085
118.106333029702,0.208485
118.133606169926,0.225758
118.143928820793,0.226081
118.152490695722,0.224643
118.157705870251,0.219858
118.17161636703,0.223768
118.189377842029,0.23153
118.191740523193,0.223893
118.206900866544,0.229053
118.213312653337,0.225465
118.22005568292,0.222208
118.236431987325,0.228584
118.25013245428,0.232285
118.259168508868,0.231321
118.274036316512,0.236188
118.280771361104,0.232923
118.28568663747,0.227839
118.288844444126,0.220997
118.312088672438,0.224241
118.31527103982,0.217423
118.325258420112,0.217411
118.333728805187,0.215881
118.338410137454,0.210562
118.351234836032,0.213387
118.363952566416,0.216105
118.376874821314,0.219027
118.379269141448,0.211421
118.384397194137,0.206549
118.39493815662,0.20709
118.416410376753,0.218563
118.418931108887,0.211083
118.423855883841,0.206008
118.43472462504,0.206877
118.446916185226,0.199068
118.45657637668,0.198729
118.466396220963,0.198548
118.476430293601,0.198582
118.485562722726,0.197715
118.494867305849,0.197019
118.514265330067,0.206417
118.529688897054,0.211841
118.54327306965,0.215425
118.591737640035,0.25389
118.596525675295,0.248678
118.597830665928,0.239983
118.605735812811,0.237888
118.606498526485,0.228651
118.616140730295,0.228293
118.616885443969,0.219038
118.625817393889,0.21797
118.643316887202,0.225469
118.651126411289,0.223279
118.657128436984,0.219281
118.682202999236,0.234355
118.696629249606,0.238781
118.701872329131,0.234024
118.714108126549,0.22626
118.725980824993,0.228133
118.733326779177,0.225479
118.744303161679,0.226455
118.749674394538,0.221827
118.769126306041,0.221278
118.784474711686,0.226627
118.788263050073,0.220415
118.79956677412,0.221719
118.808335201014,0.220487
118.822325487476,0.224478
118.831466098173,0.213618
118.845441062855,0.217593
118.849232318479,0.211384
118.873744442862,0.215897
118.876206860649,0.208359
118.887087780923,0.20924
118.896716112317,0.208868
118.905858368725,0.20801
118.914336684717,0.206489
118.926496176862,0.208648
118.929378001192,0.20153
118.944628000273,0.20678
118.953921911021,0.206074
118.966943016131,0.209095
118.971274691675,0.203427
118.985125315577,0.207277
118.99331639392,0.205469
118.999181803706,0.201334
119.006264912025,0.198417
119.019614019964,0.201766
119.034473931388,0.206626
119.043925528412,0.206078
119.049716419238,0.201869
119.061476857814,0.203629
119.06601476528,0.198167
119.077073467563,0.199226
119.093190618474,0.205343
119.101643058617,0.203795
119.111421836374,0.203574
119.124575551767,0.206728
119.13212128312,0.204273
119.142753500694,0.204906
119.148694443535,0.200847
119.168443786262,0.210596
119.182580560157,0.214733
119.183181241973,0.205333
119.188474864236,0.200627
119.197830632078,0.199983
119.205538108992,0.19769
119.21559889813,0.197751
119.225577789363,0.19773
119.242124558197,0.204277
119.250261140788,0.202413
119.256461266221,0.198613
119.275007901748,0.20716
119.285228866442,0.207381
119.289411161806,0.201563
119.296765574127,0.198918
119.313666074562,0.205818
119.318990506031,0.201143
119.332976401534,0.205129
119.338017201341,0.200169
119.343812173088,0.195964
119.355200931283,0.197353
119.360351606772,0.192504
119.374651255888,0.196803
119.385341053613,0.197493
119.389733440579,0.191886
119.405538193269,0.19769
119.413838680277,0.195991
119.425013429673,0.197166
119.428779165211,0.190931
119.438554683239,0.190707
119.44715121424,0.189303
119.462865663584,0.195018
119.472919412828,0.195072
119.486262111277,0.198414
119.494270402945,0.196423
119.503099650314,0.195252
119.51035448154,0.192507
119.525016072449,0.197168
119.534627823763,0.19678
119.544041503617,0.196194
119.546040597705,0.188193
119.561766600141,0.193919
119.569961736274,0.192114
119.583907225147,0.196059
119.593064174619,0.195216
119.595184052215,0.187336
119.606611665679,0.188764
119.628896009165,0.201048
119.634047707057,0.1962
119.640828923161,0.192981
119.646997196758,0.189149
119.656877921814,0.18903
119.676081092612,0.198233
119.683851625685,0.196004
119.693907796143,0.19606
119.703877200496,0.196029
119.711893651327,0.194046
119.722394475731,0.194547
119.73333389556,0.195486
119.745014799851,0.197167
119.755887043383,0.198039
119.765658435848,0.197811
119.77467779375,0.19683
119.785793354725,0.197945
119.794712647709,0.196865
119.797060285241,0.189212
119.811587017027,0.193739
119.824748108076,0.1969
119.825984957656,0.188137
119.835499448597,0.187652
119.846348564051,0.188501
119.853400152299,0.185552
119.86331678323,0.185469
119.876026985618,0.188179
119.880815606525,0.182968
119.887949884072,0.180102
119.903549457676,0.185702
119.906016887327,0.178169
119.924687636343,0.18684
119.926688263647,0.17884
119.944158938819,0.186311
119.950711008426,0.182863
119.966429480574,0.188582
119.972519886097,0.184672
119.981188975295,0.183341
119.99090238503,0.183055
119.998669004427,0.180821
120.006641964736,0.178794
120.015405746344,0.177558
120.031165934266,0.183318
120.044065703729,0.186218
120.046073653831,0.178226
120.055052611367,0.177205
120.065844011117,0.177996
120.077257269385,0.179409
120.082133959791,0.174286
120.094879686264,0.177032
120.104201656889,0.176354
120.113066959312,0.175219
120.124646386913,0.176799
120.136694381171,0.178847
120.146404209567,0.178556
120.155673985386,0.177826
120.166648969381,0.178801
120.173773268946,0.175925
120.182971684876,0.175124
120.190890334644,0.173042
120.205174851426,0.177327
120.214224519737,0.176377
120.232952070686,0.185104
120.242291152734,0.184443
120.245272962636,0.177425
120.253134799434,0.175287
120.263153910294,0.175306
120.267250936746,0.169403
120.27889801643,0.17105
120.290692677113,0.172845
120.297054909252,0.169207
120.312706399193,0.174859
120.32358031136,0.175732
120.329074761044,0.171227
120.339870095156,0.172022
120.344162018164,0.166314
120.35092253669,0.163075
120.362694068211,0.164846
120.369709428103,0.161862
120.375939843607,0.158092
120.384554136215,0.156706
120.391207735077,0.15336
