X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
109.74849489174,1032,1024
109.755464299251,1032,1024
109.764218317621,1032,1024
109.784577367941,1032,1024
109.796415854395,1032,1024
109.806679244935,1032,1024
109.822856441771,1032,1024
109.825917294236,1032,1024
109.906152416771,1032,1024
109.935527892421,1032,1024
109.94566142751,1032,1024
109.946998530794,1032,1024
109.979598085911,1032,1024
109.983477490025,1032,1024
109.996545295421,1032,1024
110.019218340468,1032,1024
110.026778598683,1032,1024
110.035048746876,1032,1024
110.039495020774,1032,1024
110.048523500884,1032,1024
110.065234092277,1032,1024
110.067244483357,1032,1024
110.082299221547,1032,1024
110.130051151993,1032,1024
110.133060681886,1032,1024
110.13543859296,1032,1024
110.146802442097,1032,1024
110.156693850933,1032,1024
110.164913224005,1032,1024
110.172602691983,1032,1024
110.174556149647,1032,1024
110.181296694904,1032,1024
110.184306122243,1032,1024
110.201579307599,1032,1024
110.285559884408,1032,1024
110.28855778765,1032,1024
110.290349326888,1032,1024
110.295939021417,1032,1024
110.302196042347,1032,1024
110.306365849717,1032,1024
110.3112725283,1032,1024
110.32306924111,1032,1024
110.336365828547,1032,1024
110.338294661997,1032,1024
110.364630415665,1032,1024
110.367277170187,1032,1024
110.395528007125,1032,1024
110.414666120844,1032,1024
110.415384400262,1032,1024
110.43169166637,1032,1024
110.435866495606,1032,1024
110.43998217703,1032,1024
110.449027415873,1032,1024
110.46118612035,1032,1024
110.464852802004,1032,1024
110.486576876766,1032,1024
110.49669475856,1032,1024
110.508001347653,1032,1024
110.514443346922,1032,1024
110.516826618358,1032,1024
110.524051174241,1032,1024
110.541211974714,1032,1024
110.548960679281,1032,1024
110.554572327621,1032,1024
110.56443867126,1032,1024
110.574482734622,1032,1024
110.595952519324,1032,1024
110.605870969342,1032,1024
110.615664502146,1032,1024
110.638905599808,1032,1024
110.648490652216,1032,1024
110.656224428928,1032,1024
110.668412287406,1032,1024
110.676578210962,1032,1024
110.690029080577,1032,1024
110.699357060374,1032,1024
110.714356740666,1032,1024
110.722733047673,1032,1024
110.727941698881,1032,1024
110.751910818088,1032,1024
110.76590398506,1032,1024
110.773275955547,1032,1024
110.786402247936,1032,1024
110.798511281011,1032,1024
110.806372589247,1032,1024
110.831653810686,1032,1024
110.83363650732,1032,1024
110.837844913891,1032,1024
110.853698821104,1032,1024
110.855708517738,1032,1024
110.857925913891,1032,1024
110.864618578742,1032,1024
110.879946117822,1032,1024
110.893564889187,1032,1024
110.900388257283,1032,1024
110.916294188611,1032,1024
110.926185619618,1032,1024
110.931501083043,1032,1024
110.937466776619,1032,1024
110.950875780526,1032,1024
110.954120902388,1032,1024
110.959603745881,1032,1024
110.97456871438,1032,1024
110.998871845649,1032,1024
111.000757412533,1032,1024
111.006553154428,1032,1024
111.024831209666,1032,1024
111.043656202936,1032,1024
111.057853896893,1032,1024
111.06077144093,1032,1024
111.064803398351,1032,1024
111.079338664528,1032,1024
111.095814255052,1032,1024
111.104739118012,1032,1024
111.111022060606,1032,1024
111.11638165105,1032,1024
111.120731259669,1032,1024
111.143489530793,1032,1024
111.175175012353,1032,1024
111.187089247242,1032,1024
111.204438015399,1032,1024
111.213332198366,1032,1024
111.223254346922,1032,1024
111.231859836649,1032,1024
111.237280331281,1032,1024
111.249866015603,1032,1024
111.263203093113,1032,1024
111.274454244627,1032,1024
111.285025773073,1032,1024
111.295989980766,1032,1024
111.306010424165,1032,1024
111.313448683326,1032,1024
111.316896367902,1032,1024
111.325647922831,1032,1024
111.336541446139,1032,1024
111.341403348003,1032,1024
111.347040225355,1032,1024
111.366741615179,1032,1024
111.376726439977,1032,1024
111.409518292036,1032,1024
111.422954853979,1032,1024
111.433156196656,1032,1024
111.439888851321,1032,1024
111.459690796941,1032,1024
111.464910376218,1032,1024
111.494481580507,1032,1024
111.500036315485,1032,1024
111.512046488566,1032,1024
111.513999540019,1032,1024
111.524483205782,1032,1024
111.541556572595,1032,1024
111.545957735193,1032,1024
111.554414388911,1032,1024
111.559013668772,1032,1024
111.56868753893,1032,1024
111.577910568356,1032,1024
111.586583383605,1032,1024
111.593701490924,1032,1024
111.612858580134,1032,1024
111.656243272145,1032,1024
111.658729146597,1032,1024
111.662311578796,1032,1024
111.663002766108,1032,1024
111.70241251888,1032,1024
111.703584798627,1032,1024
111.704365978633,1032,1024
111.706807460011,1032,1024
111.716058204582,1032,1024
111.721424995449,1032,1024
111.732124128651,1032,1024
111.736208381531,1032,1024
111.746823083142,1032,1024
111.755320524165,1032,1024
111.763249649903,1032,1024
111.775170805841,1032,1024
111.779332716879,1032,1024
111.815943312659,1032,1024
111.816580485441,1032,1024
111.819656413894,1032,1024
111.826855015846,1032,1024
111.827447188628,1032,1024
111.853887072582,1032,1024
111.88704179184,1032,1024
111.899152713789,1032,1024
111.902846592786,1032,1024
111.904707758308,1032,1024
111.914702544381,1032,1024
111.915240709903,1032,1024
111.92178724224,1032,1024
111.925121025729,1032,1024
111.935136671324,1032,1024
111.943717322681,1032,1024
111.954116132549,1032,1024
111.964748555111,1032,1024
111.970130948128,1032,1024
111.979468301144,1032,1024
111.98603567171,1032,1024
111.995051860287,1032,1024
112.000268111775,1032,1024
112.012438801608,1032,1024
112.019910917457,1032,1024
112.051335739222,1032,1024
112.056567144599,1032,1024
112.059710761125,1032,1024
112.062859125441,1032,1024
112.074830862533,1032,1024
112.08224585626,1032,1024
112.09634701579,1032,1024
112.117934814926,1032,1024
112.125466387035,1032,1024
112.138764065349,1032,1024
112.257127723446,1032,1024
112.276494584967,1032,1024
112.305267972477,1032,1024
112.306607134444,1032,1024
112.320164050754,1032,1024
112.323028953366,1032,1024
112.334095006273,1032,1024
112.335380143551,1032,1024
112.3379841035,1032,1024
112.343167951984,1032,1024
112.37570094157,1032,1024
112.379243896255,1032,1024
112.385543216124,1032,1024
112.38995187097,1032,1024
112.399040403852,1032,1024
112.406159597437,1032,1024
112.414222244511,1032,1024
112.428283061273,1032,1024
112.42937970436,1032,1024
112.443410705365,1032,1024
112.46348463662,1032,1024
112.47087105066,1032,1024
112.483795168925,1032,1024
112.50045457632,1032,1024
112.516097059973,1032,1024
112.534502561907,1032,1024
112.538246252819,1032,1024
112.554767498293,1032,1024
112.566582893427,1032,1024
112.571573792267,1032,1024
112.582680335764,1032,1024
112.631625863718,1032,1024
112.632965005701,1032,1024
112.634292942551,1032,1024
112.65612449096,1032,1024
112.684311109238,1032,1024
112.696945669524,1032,1024
112.706587105183,1032,1024
112.724350933859,1032,1024
112.744268327538,1032,1024
112.749452321358,1032,1024
112.756107382988,1032,1024
112.791475486069,1032,1024
112.801466828011,1032,1024
112.814364096249,1032,1024
112.825144467173,1032,1024
112.834523543027,1032,1024
112.853202839371,1032,1024
112.864083449158,1032,1024
112.870888385555,1032,1024
112.884039422111,1032,1024
112.889071172051,1032,1024
112.899464838136,1032,1024
112.911375133617,1032,1024
112.916599351086,1032,1024
112.936295074061,1032,1024
112.955637518833,1032,1024
112.973771447497,1032,1024
112.986600674217,1032,1024
112.994358012211,1032,1024
113.015743874208,1032,1024
113.024056953035,1032,1024
113.044681991071,1032,1024
113.048882244075,1032,1024
113.049456333979,1032,1024
113.06621380986,1032,1024
113.066958899764,1032,1024
113.084414319279,1032,1024
113.093144658629,1032,1024
113.144415218684,1032,1024
113.145851089956,1032,1024
113.152840939061,1032,1024
113.155366333499,1032,1024
113.167099271051,1032,1024
113.186367397285,1032,1024
113.201677859197,1032,1024
113.21373712327,1032,1024
113.225244663452,1032,1024
113.23432920204,1032,1024
113.244169088881,1032,1024
113.262553527464,1032,1024
113.2660539687,1032,1024
113.278201428352,1032,1024
113.283957857254,1032,1024
113.299146952043,1032,1024
113.33051721509,1032,1024
113.356010001558,1032,1024
113.370398809812,1032,1024
113.377078311515,1032,1024
113.383969777972,1032,1024
113.408999122567,1032,1024
113.424292447818,1032,1024
113.429721087044,1032,1024
113.44609588872,1032,1024
113.454551001481,1032,1024
113.463698596789,1032,1024
113.476270173838,1032,1024
113.485637915441,1032,1024
113.495021594134,1032,1024
113.506929318044,1032,1024
113.516672859907,1032,1024
113.529802830713,1032,1024
113.554316190779,1032,1024
113.56197328575,1032,1024
113.563840460445,1032,1024
113.576108456132,1032,1024
113.586408956065,1032,1024
113.597230245639,1032,1024
113.612231691063,1032,1024
113.625198277447,1032,1024
113.628719990706,1032,1024
113.643544394805,1032,1024
113.659619594237,1032,1024
113.66934700209,1032,1024
113.693553572474,1032,1024
113.703291091925,1032,1024
113.71553788407,1032,1024
113.725377446046,1032,1024
113.736273480487,1032,1024
113.745977366515,1032,1024
113.755987088493,1032,1024
113.766651072762,1032,1024
113.775822301248,1032,1024
113.776531344134,1032,1024
113.787053601445,1032,1024
113.815720037384,1032,1024
113.824317566583,1032,1024
113.895591957749,1032,1024
113.905727346313,1032,1024
113.91116959567,1032,1024
113.911725624822,1032,1024
113.918615513213,1032,1024
113.919198542365,1032,1024
113.926369437259,1032,1024
113.935584858326,1032,1024
113.946746622574,1032,1024
113.949760670814,1032,1024
113.976665755429,1032,1024
113.995063857476,1032,1024
114.009174217014,1032,1024
114.032309312291,1032,1024
114.04364153845,1032,1024
114.053645794785,1032,1024
114.074884743101,1032,1024
114.080133707753,1032,1024
114.105114686003,1032,1024
114.125653410937,1032,1024
114.135172801002,1032,1024
114.137181721956,1032,1024
114.144710083596,1032,1024
114.153883831103,1032,1024
114.156010291635,1032,1024
114.166229266814,1032,1024
114.185504679364,1032,1024
114.196951847564,1032,1024
114.210956118431,1032,1024
114.23342380348,1032,1024
114.243393818134,1032,1024
114.244721359658,1032,1024
114.257118252768,1032,1024
114.259969502085,1032,1024
114.294598637951,1032,1024
114.295821205782,1032,1024
114.298673430072,1032,1024
114.316935680298,1032,1024
114.330816776332,1032,1024
114.345336273578,1032,1024
114.355376944134,1032,1024
114.373018329151,1032,1024
114.377432101247,1032,1024
114.404586778939,1032,1024
114.433650815536,1032,1024
114.434332810886,1032,1024
114.439232534028,1032,1024
114.456243296099,1032,1024
114.474475864922,1032,1024
114.486278382152,1032,1024
114.48753397978,1032,1024
114.498590127563,1032,1024
114.526795523162,1032,1024
114.534723736671,1032,1024
114.553666480156,1032,1024
114.573996161906,1032,1024
114.577997960358,1032,1024
114.588060402318,1032,1024
114.605294835827,1032,1024
114.623574758095,1032,1024
114.631480773383,1032,1024
114.654255277565,1032,1024
114.656180839905,1032,1024
114.665496194308,1032,1024
114.682638756729,1032,1024
114.684820916971,1032,1024
114.694955539616,1032,1024
114.710825792312,1032,1024
114.713972528964,1032,1024
114.721443110065,1032,1024
114.734486055672,1032,1024
114.744843134655,1032,1024
114.756178302665,1032,1024
114.771988641826,1032,1024
114.783509837261,1032,1024
114.795720056114,1032,1024
114.813893746666,1032,1024
114.81673737094,1032,1024
114.86490606121,1032,1024
114.8654890293,1032,1024
114.867830904682,1032,1024
114.868368872772,1032,1024
114.878942399712,1032,1024
114.88432986178,1032,1024
114.897190431689,1032,1024
114.909886436805,1032,1024
114.924953123935,1032,1024
114.948111317022,1032,1024
114.957107602962,1032,1024
114.966506375385,1032,1024
114.973048480044,1032,1024
114.989080425669,1032,1024
115.003141222954,1032,1024
115.022252346445,1032,1024
115.023541374119,1032,1024
115.025522894707,1032,1024
115.02820447132,1032,1024
115.044069702668,1032,1024
115.055870748927,1032,1024
115.070180903283,1032,1024
115.07508617771,1032,1024
115.094965572061,1032,1024
115.109371558536,1032,1024
115.11290250335,1032,1024
115.116319106048,1032,1024
115.124754656169,1032,1024
115.136906924656,1032,1024
115.152096554771,1032,1024
115.162316877074,1032,1024
115.178059389145,1032,1024
115.200220941142,1032,1024
115.214389487817,1032,1024
115.226257187693,1032,1024
115.234260750439,1032,1024
115.250185350087,1032,1024
115.26121266525,1032,1024
115.267124012833,1032,1024
115.283122357442,1032,1024
115.292353849173,1032,1024
115.298470386467,1032,1024
115.326311990303,1032,1024
115.331502312573,1032,1024
115.336421918159,1032,1024
115.352490278615,1032,1024
115.401175288969,1032,1024
115.408756012493,1032,1024
115.413328077666,1032,1024
115.420566911049,1032,1024
115.421140837399,1032,1024
115.425602982902,1032,1024
115.431418489186,1032,1024
115.439093506126,1032,1024
115.524287768029,1032,1024
115.525896687579,1032,1024
115.526569607129,1032,1024
115.527242526679,1032,1024
115.530093563714,1032,1024
115.534321489274,1032,1024
115.537468392852,1032,1024
115.542772098614,1032,1024
115.543499018164,1032,1024
115.554900751809,1032,1024
115.575861624239,1032,1024
115.58389894969,1032,1024
115.599755259982,1032,1024
115.601484285494,1032,1024
115.623295413406,1032,1024
115.632916981459,1032,1024
115.635472586725,1032,1024
115.646426648664,1032,1024
115.656369910236,1032,1024
115.674295743472,1032,1024
115.676967996394,1032,1024
115.689111527488,1032,1024
115.700852923152,1032,1024
115.713564902205,1032,1024
115.726215510842,1032,1024
115.736287268841,1032,1024
115.74278341425,1032,1024
115.752393877208,1032,1024
115.76461663158,1032,1024
115.77425089458,1032,1024
115.794562552788,1032,1024
115.798484161547,1032,1024
115.824557282934,1032,1024
115.829088359159,1032,1024
115.833300924561,1032,1024
115.847248720233,1032,1024
115.853770168516,1032,1024
115.865571739568,1032,1024
115.874796149658,1032,1024
115.886529059994,1032,1024
115.895228273104,1032,1024
115.898752163602,1032,1024
115.912367265758,1032,1024
115.920590479815,1032,1024
115.923992015508,1032,1024
115.93328129145,1032,1024
115.947506494405,1032,1024
115.956207701636,1032,1024
115.968174258256,1032,1024
115.985270613956,1032,1024
115.99022596344,1032,1024
115.999933379012,1032,1024
116.01174997672,1032,1024
116.035188284347,1032,1024
116.045157721833,1032,1024
116.056347251619,1032,1024
116.064099314042,1032,1024
116.075929743356,1032,1024
116.086441772089,1032,1024
116.097134326309,1032,1024
116.11266438385,1032,1024
116.126249707375,1032,1024
116.128750246832,1032,1024
116.143178813733,1032,1024
116.158534752924,1032,1024
116.166624892585,1032,1024
116.178119100614,1032,1024
116.191461267134,1032,1024
116.205165999828,1032,1024
116.215320988221,1032,1024
116.22577372248,1032,1024
116.235201275951,1032,1024
116.254708434474,1032,1024
116.256581906764,1032,1024
116.274122863801,1032,1024
116.276921085259,1032,1024
116.293236300126,1032,1024
116.303039745851,1032,1024
116.31270190039,1032,1024
116.315992673212,1032,1024
116.330677549699,1032,1024
116.33697248421,1032,1024
116.356237609508,1032,1024
116.372896346774,1032,1024
116.375523796482,1032,1024
116.392433864541,1032,1024
116.395063566439,1032,1024
116.413058245392,1032,1024
116.417066155664,1032,1024
116.432009705564,1032,1024
116.4362389289,1032,1024
116.44301775283,1032,1024
116.453443873492,1032,1024
116.464847043328,1032,1024
116.473420807214,1032,1024
116.484756332706,1032,1024
116.490386858783,1032,1024
116.516821773037,1032,1024
116.524043576572,1032,1024
116.54227014528,1032,1024
116.54348056781,1032,1024
116.554689228451,1032,1024
116.571915664333,1032,1024
116.576291136981,1032,1024
116.590479134059,1032,1024
116.59827415834,1032,1024
116.606577820749,1032,1024
116.616347894488,1032,1024
116.625507640322,1032,1024
116.630997187584,1032,1024
116.655078237844,1032,1024
116.68377578037,1032,1024
116.691098012564,1032,1024
116.706203522402,1032,1024
116.725548659749,1032,1024
116.731954990615,1032,1024
116.736819610711,1032,1024
116.752229328367,1032,1024
116.756714397293,1032,1024
116.767193899993,1032,1024
116.776447738747,1032,1024
116.784348982436,1032,1024
116.803338314001,1032,1024
116.807634685053,1032,1024
116.825047775524,1032,1024
116.833057192964,1032,1024
116.847169972297,1032,1024
116.872847103783,1032,1024
116.882419328314,1032,1024
116.891187777723,1032,1024
116.905259155939,1032,1024
116.909615903216,1032,1024
116.918004471229,1032,1024
116.934363505242,1032,1024
116.941533237178,1032,1024
116.950709568816,1032,1024
116.955854659844,1032,1024
116.97431812339,1032,1024
116.985592594609,1032,1024
117.0062384243,1032,1024
117.014272793463,1032,1024
117.029238502902,1032,1024
117.039704984598,1032,1024
117.049841881941,1032,1024
117.053909424848,1032,1024
117.065500984312,1032,1024
117.080878592594,1032,1024
117.085401877044,1032,1024
117.093456687341,1032,1024
117.105264967552,1032,1024
117.117162207526,1032,1024
117.129718519855,1032,1024
117.137250347455,1032,1024
117.145413415936,1032,1024
117.154694028415,1032,1024
117.164118846374,1032,1024
117.175308533338,1032,1024
117.191584910924,1032,1024
117.202704016044,1032,1024
117.215048738773,1032,1024
117.221658293807,1032,1024
117.23420196685,1032,1024
117.246137547126,1032,1024
117.255532290257,1032,1024
117.263338292,1032,1024
117.277104443502,1032,1024
117.302460125388,1032,1024
117.315734735959,1032,1024
117.320082637705,1032,1024
117.335604872097,1032,1024
117.340752786774,1032,1024
117.354029383008,1032,1024
117.360767026836,1032,1024
117.375443593158,1032,1024
117.38622474968,1032,1024
117.404087511906,1032,1024
117.411281726865,1032,1024
117.425064183346,1032,1024
117.435540718412,1032,1024
117.446671434736,1032,1024
117.462232975582,1032,1024
117.467145739349,1032,1024
117.481010571381,1032,1024
117.488467545955,1032,1024
117.496902484195,1032,1024
117.505807610893,1032,1024
117.511184616305,1032,1024
117.524292683536,1032,1024
117.547144995602,1032,1024
117.556102155717,1032,1024
117.566974851022,1032,1024
117.574589698862,1032,1024
117.586201245838,1032,1024
117.596596706914,1032,1024
117.611845151121,1032,1024
117.615092897496,1032,1024
117.635184109339,1032,1024
117.645304618395,1032,1024
117.659003251065,1032,1024
117.664002159577,1032,1024
117.666845086641,1032,1024
117.683594110593,1032,1024
117.685476422137,1032,1024
117.696920641906,1032,1024
117.712650952269,1032,1024
117.724426798774,1032,1024
117.727218255366,1032,1024
117.744950615573,1032,1024
117.754483130471,1032,1024
117.758687149835,1032,1024
117.772776096573,1032,1024
117.786863653742,1032,1024
117.799140262634,1032,1024
117.804223980815,1032,1024
117.8156276857,1032,1024
117.825913071016,1032,1024
117.834548635592,1032,1024
117.844115590524,1032,1024
117.854183797508,1032,1024
117.866927142183,1032,1024
117.882460879922,1032,1024
117.887278485409,1032,1024
117.900060353809,1032,1024
117.91297422256,1032,1024
117.924083009864,1032,1024
117.931656813046,1032,1024
117.935383484643,1032,1024
117.945118812816,1032,1024
117.957128710474,1032,1024
117.963397183546,1032,1024
117.978599917857,1032,1024
117.994774559716,1032,1024
118.006505653787,1032,1024
118.013090467549,1032,1024
118.020179871511,1032,1024
118.03223518943,1032,1024
118.049535210631,1032,1024
118.05963906768,1032,1024
118.065374693527,1032,1024
118.07769773744,1032,1024
118.086118604927,1032,1024
118.095932498146,1032,1024
118.106333029702,1032,1024
118.133606169926,1032,1024
118.143928820793,1032,1024
118.152490695722,1032,1024
118.157705870251,1032,1024
118.17161636703,1032,1024
118.189377842029,1032,1024
118.191740523193,1032,1024
118.206900866544,1032,1024
118.213312653337,1032,1024
118.22005568292,1032,1024
118.236431987325,1032,1024
118.25013245428,1032,1024
118.259168508868,1032,1024
118.274036316512,1032,1024
118.280771361104,1032,1024
118.28568663747,1032,1024
118.288844444126,1032,1024
118.312088672438,1032,1024
118.31527103982,1032,1024
118.325258420112,1032,1024
118.333728805187,1032,1024
118.338410137454,1032,1024
118.351234836032,1032,1024
118.363952566416,1032,1024
118.376874821314,1032,1024
118.379269141448,1032,1024
118.384397194137,1032,1024
118.39493815662,1032,1024
118.416410376753,1032,1024
118.418931108887,1032,1024
118.423855883841,1032,1024
118.43472462504,1032,1024
118.446916185226,1032,1024
118.45657637668,1032,1024
118.466396220963,1032,1024
118.476430293601,1032,1024
118.485562722726,1032,1024
118.494867305849,1032,1024
118.514265330067,1032,1024
118.529688897054,1032,1024
118.54327306965,1032,1024
118.591737640035,1032,1024
118.596525675295,1032,1024
118.597830665928,1032,1024
118.605735812811,1032,1024
118.606498526485,1032,1024
118.616140730295,1032,1024
118.616885443969,1032,1024
118.625817393889,1032,1024
118.643316887202,1032,1024
118.651126411289,1032,1024
118.657128436984,1032,1024
118.682202999236,1032,1024
118.696629249606,1032,1024
118.701872329131,1032,1024
118.714108126549,1032,1024
118.725980824993,1032,1024
118.733326779177,1032,1024
118.744303161679,1032,1024
118.749674394538,1032,1024
118.769126306041,1032,1024
118.784474711686,1032,1024
118.788263050073,1032,1024
118.79956677412,1032,1024
118.808335201014,1032,1024
118.822325487476,1032,1024
118.831466098173,1032,1024
118.845441062855,1032,1024
118.849232318479,1032,1024
118.873744442862,1032,1024
118.876206860649,1032,1024
118.887087780923,1032,1024
118.896716112317,1032,1024
118.905858368725,1032,1024
118.914336684717,1032,1024
118.926496176862,1032,1024
118.929378001192,1032,1024
118.944628000273,1032,1024
118.953921911021,1032,1024
118.966943016131,1032,1024
118.971274691675,1032,1024
118.985125315577,1032,1024
118.99331639392,1032,1024
118.999181803706,1032,1024
119.006264912025,1032,1024
119.019614019964,1032,1024
119.034473931388,1032,1024
119.043925528412,1032,1024
119.049716419238,1032,1024
119.061476857814,1032,1024
119.06601476528,1032,1024
119.077073467563,1032,1024
119.093190618474,1032,1024
119.101643058617,1032,1024
119.111421836374,1032,1024
119.124575551767,1032,1024
119.13212128312,1032,1024
119.142753500694,1032,1024
119.148694443535,1032,1024
119.168443786262,1032,1024
119.182580560157,1032,1024
119.183181241973,1032,1024
119.188474864236,1032,1024
119.197830632078,1032,1024
119.205538108992,1032,1024
119.21559889813,1032,1024
119.225577789363,1032,1024
119.242124558197,1032,1024
119.250261140788,1032,1024
119.256461266221,1032,1024
119.275007901748,1032,1024
119.285228866442,1032,1024
119.289411161806,1032,1024
119.296765574127,1032,1024
119.313666074562,1032,1024
119.318990506031,1032,1024
119.332976401534,1032,1024
119.338017201341,1032,1024
119.343812173088,1032,1024
119.355200931283,1032,1024
119.360351606772,1032,1024
119.374651255888,1032,1024
119.385341053613,1032,1024
119.389733440579,1032,1024
119.405538193269,1032,1024
119.413838680277,1032,1024
119.425013429673,1032,1024
119.428779165211,1032,1024
119.438554683239,1032,1024
119.44715121424,1032,1024
119.462865663584,1032,1024
119.472919412828,1032,1024
119.486262111277,1032,1024
