X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.882869215238,0.0955626
34.895410589598,0.098104
34.895985089736,0.0886785
34.966726957304,0.14942
34.976585817549,0.149279
34.9828466031,0.14554
34.984932049093,0.137625
34.993565156832,0.136259
34.998374621786,0.131068
35.001556213182,0.12425
35.011736920404,0.12443
35.014458452216,0.117152
35.018490559856,0.111184
35.086374639693,0.159068
35.102075914073,0.164769
35.102848444169,0.155542
35.107043072633,0.149736
35.110254231193,0.142948
35.113850436153,0.136544
35.116646111017,0.129339
35.121127364315,0.123821
35.124300801611,0.116994
35.129233465027,0.111927
35.131129548287,0.103823
35.133097223151,0.0957906
35.169251735851,0.121945
35.204896593323,0.14759
35.205633132983,0.138326
35.206288672643,0.128982
35.21171417241,0.124408
35.21227071207,0.114964
35.218132489956,0.110826
35.231167366991,0.113861
35.286809793811,0.159503
35.288048492377,0.150742
35.291453753918,0.144147
35.32653303633,0.159226
35.377504452594,0.200198
35.380457174386,0.193151
35.384598145735,0.187292
35.391223838876,0.183917
35.392555387856,0.175249
35.399248288349,0.171942
35.40074084189,0.163434
35.415716708129,0.16841
35.419280777572,0.161974
35.469824957964,0.202518
35.471164539897,0.193858
35.472439284461,0.185133
35.474040842563,0.176734
35.480129564531,0.172823
35.48505144913,0.167745
35.487190193694,0.159884
35.498363916458,0.161057
35.503423865856,0.156117
35.503971432814,0.146665
35.504788999772,0.137482
35.531166211058,0.15386
35.53648118494,0.149175
35.541498934024,0.144192
35.542226500982,0.13492
35.545266074924,0.127959
35.583464027405,0.146157
35.584182594363,0.136876
35.58905534884,0.131749
35.620330205132,0.153024
35.62100378072,0.143697
35.646680968549,0.159374
35.64953336842,0.152227
35.661096389092,0.15379
35.670793964681,0.153487
35.672224540269,0.144918
35.676691778049,0.139385
35.67925400607,0.131947
35.679846581658,0.12254
35.701277372641,0.133971
35.750694555703,0.173388
35.755876081281,0.168569
35.760480668292,0.163174
35.766230671412,0.158924
35.771158951879,0.153852
35.779022685034,0.151716
35.781233853098,0.143927
35.782553663474,0.135247
35.787842803607,0.130536
35.840266023538,0.172959
35.86077986645,0.183473
35.862793697888,0.175487
35.892584973843,0.195278
35.898678862636,0.191372
35.902773458827,0.185467
35.912068671563,0.184762
35.916171072259,0.178864
35.931356828784,0.18405
35.942851541314,0.185545
35.948029819365,0.180723
35.99814963973,0.210843
35.999955517085,0.202649
36.068685082505,0.261378
36.086243243246,0.268937
36.128655459913,0.301349
36.131247967445,0.293941
36.134813859521,0.287507
36.144814845376,0.287508
36.151182459912,0.283876
36.152439351988,0.275133
36.207905854118,0.320599
36.244401073896,0.347094
36.246820696656,0.339514
36.250791968467,0.333485
36.275437816331,0.328131
36.276607439091,0.319301
36.283119541282,0.315813
36.325486641026,0.34818
36.329430201398,0.342124
36.335360062302,0.338053
36.364027244746,0.346721
36.367518874666,0.340212
36.380027493564,0.342721
36.4010495237,0.353743
36.436585287843,0.379279
36.45184481817,0.384538
36.454370767296,0.377064
36.461834004727,0.374527
36.463596641627,0.36629
36.470288313955,0.362982
36.473721575307,0.356415
36.492859468221,0.365553
36.494026417347,0.35672
36.495526366473,0.34822
36.53542685456,0.37812
36.554289844139,0.386983
36.61392803768,0.436621
36.67064534873,0.473339
36.67118399905,0.463877
36.674321327278,0.457015
36.675795977598,0.448489
36.689883933251,0.452577
36.704530268635,0.457224
36.705823271393,0.448517
36.785390086732,0.518083
36.794821474374,0.517515
36.80241174,0.515105
36.834469768001,0.537163
36.896493132839,0.589186
36.90087184681,0.583565
36.923385765052,0.596079
36.928563131444,0.591256
36.933721416956,0.586415
36.980660019081,0.613353
36.990738252459,0.613432
36.994519346221,0.607213
36.997774595201,0.600468
37.037910168922,0.630604
37.057719084042,0.640412
37.081333652324,0.654027
37.086188054472,0.648881
37.088089729129,0.640783
37.090606811007,0.6333
37.121381318026,0.654075
37.127331039556,0.650024
37.133851066692,0.646544
37.14356374409,0.646257
37.146349201378,0.639043
37.147652881558,0.630346
37.15567987462,0.628373
37.177073714946,0.639767
37.202602990479,0.655296
37.222317972627,0.665011
37.255224448933,0.687918
37.261062483067,0.683756
37.285891370367,0.688585
37.288136853247,0.68083
37.297674833113,0.680368
37.30446730284,0.677161
37.314767951078,0.677461
37.315576641742,0.66827
37.317177332406,0.659871
37.329992786672,0.662686
37.334162352196,0.626856
37.33556604286,0.608259
37.337831142166,0.600525
37.343222650114,0.595916
37.34506574942,0.577759
37.391639356714,0.564333
37.39440445602,0.547098
37.405068891624,0.547762
37.406480587292,0.539174
37.413328959264,0.536022
37.480989841845,0.563683
37.53064608782,0.603339
37.535546916762,0.58824
37.561132569707,0.573826
37.563037698173,0.565731
37.564728398649,0.557422
37.58368901762,0.556382
37.585514718096,0.548208
37.587500846562,0.540194
37.665467977511,0.608161
37.667850942997,0.600544
37.671095679785,0.593789
37.677028147813,0.559722
37.681302631826,0.513996
37.719499173377,0.542193
37.723995776025,0.506689
37.776000491792,0.548694
37.781766985554,0.54446
37.858489960367,0.601183
37.900699006563,0.633392
37.924054729021,0.646748
37.925979822641,0.638673
38.063463417938,0.766157
38.066684139568,0.759378
38.071262843019,0.753956
38.100040599995,0.772734
38.144828762704,0.807522
38.146703522509,0.799397
38.220775588908,0.863469
38.22947748296,0.862171
38.231391940808,0.854085
38.233819159666,0.826513
38.246979587763,0.829673
38.248859361894,0.821553
38.252987854792,0.815681
38.256802015801,0.809495
38.263315707154,0.806009
38.264611436078,0.797305
38.273992490834,0.796686
38.330554729041,0.843248
38.347824000727,0.850517
38.431847249769,0.924541
38.460289291103,0.942983
38.466450501777,0.939144
38.467133237283,0.929827
38.473117741299,0.925811
38.494745712029,0.937439
38.546886329421,0.96958
38.550390075274,0.963083
38.557819814071,0.950513
38.57129423414,0.953988
38.730879646072,1.02357
38.826545853319,1.03924
38.852542335441,1.00524
38.853765082153,0.996458
38.893043733479,0.945737
38.893600480191,0.936294
38.906884921354,0.939578
38.957070943226,0.909764
38.974210556619,0.846904
38.981508726067,0.844202
39.053766911276,0.87646
39.05437766269,0.867071
39.072395739752,0.855089
39.072943491166,0.845637
39.073916066735,0.836609
39.1200901551,0.722784
39.138339375574,0.731033
39.175874467946,0.688568
39.184651201075,0.687345
39.247004970697,0.649698
39.282302210372,0.634996
39.373889607224,0.626583
39.409641532596,0.642335
39.419826704871,0.64252
39.435317891227,0.648011
39.439865650782,0.642559
39.480854999808,0.673548
39.486260675902,0.668954
39.488724027022,0.661417
39.533856187605,0.66655
39.535018961541,0.647712
39.573229932017,0.675923
39.578626794725,0.66132
39.602112742092,0.654806
39.604726873554,0.64742
39.61495886266,0.647652
39.633385179993,0.656079
39.64398186593,0.656675
39.64900498884,0.641698
39.652738942615,0.635432
39.805635714627,0.768329
39.86859408056,0.811287
39.912121983589,0.844815
39.953043446484,0.765737
39.956853486952,0.739547
40.099333724052,0.852027
40.158771474838,0.891465
40.195609695017,0.918303
40.29068813343,1.00338
40.344016270332,1.04671
40.346832156354,1.03953
40.586402204701,1.2591
40.631810419163,1.2845
40.83474303187,1.32744
40.974722731053,1.38742
40.975279506345,1.37797
40.986520819023,1.37921
41.073954898908,1.38665
41.090307808401,1.393
41.093601975227,1.3863
41.095651214557,1.37834
41.244449191887,1.19714
41.250244797952,1.13294
41.26924857882,1.14194
41.295038689049,1.05773
41.297504465743,1.0502
41.332826302344,1.07552
41.346929719894,1.00962
41.363587389366,0.946281
41.396535115373,0.929228
41.398296554449,0.92099
41.425241795245,0.737935
41.428867785764,0.731561
41.503706552471,0.7864
41.504983330243,0.777677
41.508642725471,0.771336
41.546427302494,0.799121
41.547182080266,0.789875
41.560302255929,0.792996
41.587277691332,0.809971
41.59163733525,0.804331
41.592212113022,0.794905
41.605434641783,0.788128
41.621554541601,0.794248
41.622138319673,0.784832
41.663985092059,0.816678
41.675934512396,0.818628
41.678119290468,0.810813
41.749965576611,0.872659
41.858009421132,0.880703
41.858602199706,0.871296
41.949992974471,0.812686
41.973164244423,0.815858
41.982953509576,0.815647
42.000744863612,0.823438
42.006787324324,0.799481
42.01866274937,0.801356
42.021539287755,0.794233
42.103744263732,0.866438
42.19251416088,0.875208
42.199796142785,0.85249
42.200388922044,0.833082
42.20646537771,0.829159
42.249229624862,0.861923
42.249768404204,0.852462
42.25192150578,0.844615
42.314274949055,0.836968
42.316476766547,0.82917
42.317816546033,0.82051
42.319919657773,0.812613
42.320701437259,0.743395
42.485912803925,0.858606
42.48832246174,0.841016
42.48955294827,0.812246
42.545126944989,0.82782
42.573573558874,0.846267
42.579207856263,0.841901
42.581615414773,0.834309
42.656146665265,0.83884
42.656721445107,0.819415
42.657260224949,0.809954
42.734556357675,0.79725
42.83896616529,0.88166
42.848432947155,0.871126
42.869352928529,0.872046
42.877188329238,0.869882
42.889229395925,0.851923
42.947684927049,0.800378
43.1025560946,0.885249
43.116950479391,0.889644
43.187948940154,0.930642
43.209126207472,0.93182
43.233914340882,0.936608
43.276130330094,0.968824
43.286892768119,0.949586
43.392876357808,0.95557
44.473283921073,1.10598
44.528017851618,1.14071
44.531207925225,1.1339
44.5377909941,1.12048
44.539768284202,1.11246
44.587709565803,1.1304
44.822789374679,1.32548
44.851944483146,1.26464
44.927380100784,1.29007
45.006158864367,1.35885
45.049537602398,1.38223
45.106680613221,1.42937
45.18852623835,1.49122
45.223454601574,1.50615
45.282632250522,1.55533
45.473473805431,1.67617
45.475477951295,1.66817
45.517432335226,1.68013
45.539279022474,1.63197
45.557580567748,1.63027
45.712570859943,1.73526
45.714954407624,1.72765
45.730376376642,1.73307
45.791390170715,1.73408
45.842286759682,1.76498
45.885322838435,1.79802
45.952777279636,1.78547
45.98074900554,1.80344
46.254647668289,1.85734
46.274939850086,1.86763
46.3384674181,1.86116
46.389406631981,1.8821
46.398555859841,1.88125
46.40309728401,1.87579
46.406019055154,1.86871
46.439280817864,1.89197
46.441043701273,1.88374
46.459944809395,1.89264
46.46230696561,1.885
46.47137042697,1.86406
46.543807823613,1.5465
46.546370482076,1.51906
46.602704570059,1.5454
46.642802306459,1.5255
46.6452225042,1.51792
46.647388513782,1.51008
46.742735740951,1.58543
46.787439204117,1.62013
46.827442187361,1.65014
47.034349026748,1.84704
47.040523096527,1.84322
47.15017365044,1.93287
47.156879233575,1.92957
47.176726948393,1.93942
47.269346604328,2.02204
47.2944728768,2.03717
47.296748657622,2.02944
47.324607657826,2.0173
47.325765735162,1.94846
47.330582922425,1.93328
47.436295379964,1.93899
47.45220279736,1.8749
47.492263772186,1.80496
47.499948361711,1.71264
47.61838531335,1.73108
47.620596088027,1.72329
47.623869617116,1.66656
47.696591262646,1.72928
47.699193693365,1.72189
47.772514406251,1.67521
48.061851728846,1.93455
48.078778193361,1.94147
48.110619339237,1.96331
48.11385128952,1.95654
48.115056070348,1.94775
48.19080310958,1.9635
48.197268948913,1.95996
48.399571117821,2.14226
51.959652788315,0.192346
51.971146265493,0.19384
51.983781991149,0.196475
52.005150146718,0.207844
52.050885372743,0.223579
52.069854451845,0.232548
52.070591487495,0.223285
52.094418462685,0.237112
53.660840423942,0.483534
53.684511464906,0.497205
53.686566628813,0.48926
53.691315362535,0.484009
53.712478879412,0.495172
53.748840831251,0.521534
53.821095805872,0.563789
54.150749880128,0.853443
54.156297833276,0.848991
54.164525623727,0.847219
54.243459191024,0.906153
54.246025226674,0.898719
54.25420372619,0.896897
54.258942054196,0.891635
54.335810517881,0.948504
54.353772150503,0.956466
54.371221978739,0.963915
54.390574601863,0.973268
54.392704288675,0.965398
54.433923053708,0.986616
54.515176057661,1.04787
54.528186772455,1.05088
54.558267772455,1.07096
54.560425459265,1.06312
54.628240772454,1.12093
54.629877843754,1.11257
54.632557530562,1.10525
54.644677576894,1.09737
54.657021514176,1.09971
54.719380616975,1.08207
54.798766021452,1.09146
54.843582255972,1.11628
54.91590979964,1.1686
54.942158574741,1.18485
54.983680864959,1.21637
54.986136102508,1.20883
54.991595979288,1.20429
55.003525123289,1.20622
55.03217858814,1.20487
55.053387251172,1.20608
55.127093775755,1.24979
55.129848988649,1.24254
55.21406828468,1.27676
55.222394070944,1.27509
55.248539795508,1.29123
55.249834831158,1.28253
55.464405731051,1.4371
55.544527765248,1.48722
55.5591798081,1.49187
55.581111266426,1.5038
55.587216116915,1.49991
55.625619969079,1.51831
55.63057361715,1.51327
55.63561710954,1.48831
55.691531202543,1.52422
55.695165467956,1.51786
55.7409261104,1.55362
55.752824574906,1.55552
55.777551328063,1.57024
55.786156408271,1.56885
55.938339204461,1.60103
55.958266999804,1.61096
55.969256423597,1.61195
55.976230020538,1.60892
56.092963267085,1.69566
56.203181274388,1.78587
56.275115690893,1.80781
56.28142721162,1.80412
56.382259209164,1.85495
56.399828313484,1.86252
56.405196722595,1.82789
56.452448335562,1.81514
56.459109120594,1.8118
56.462494434347,1.80519
56.477898772449,1.71059
56.481466110395,1.69416
56.531818105576,1.73451
56.536754662175,1.72945
56.539299877309,1.72199
56.547029220693,1.71972
56.620232183767,1.78293
56.675762207089,1.78846
56.681791757585,1.78449
56.772718987044,1.83541
56.783244563273,1.79594
56.790899661421,1.79359
56.804005701862,1.7967
56.843332229266,1.78603
56.845853916062,1.77855
56.871826020153,1.79452
56.878078772448,1.77077
56.879888564885,1.72258
56.946082847401,1.75878
56.97150589889,1.6742
57.198331990181,1.86103
57.250604338772,1.9033
57.334094964681,1.96679
57.394107071107,1.9968
57.404458115226,1.99715
57.450800964418,2.03349
57.455046686864,2.02774
57.531932890419,2.07463
57.534153926069,2.06685
57.552191933604,2.07489
57.553972969254,2.06667
57.560472879504,2.06317
57.616967247194,2.08966
57.952575097652,2.36527
58.053285124087,2.44598
58.135733033733,2.50843
58.147601954913,2.5003
58.163314798377,2.50601
58.266450737359,2.57914
58.361727648334,2.60442
58.408802288529,2.6415
58.417651444033,2.64034
58.468164879905,2.68086
58.524783057829,2.69748
58.648918290499,2.74161
58.654857521942,2.73755
58.688762772448,2.76146
58.699016974127,2.76171
58.701504312069,2.7442
58.750600992573,2.76329
58.794522229989,2.78722
58.798883033793,2.78158
58.800913720589,2.77361
58.851342879398,2.79404
59.140900505765,2.99359
59.153913810592,2.98661
59.166339058423,2.98903
59.191369851862,3.00406
59.237591295291,3.03028
59.261842367498,3.03454
59.286937589359,3.04963
59.360878227333,3.10357
59.373073552398,3.10577
59.403717682547,3.12641
59.447440827141,2.85013
59.507064572735,2.89976
59.507774608385,2.89047
59.53324170758,2.89594
59.535321521763,2.88801
59.540496315597,2.88319
59.553418030962,2.81611
59.554830066612,2.79752
59.792460085683,2.86515
59.87144403329,2.84414
59.872996222903,2.81569
60.112239780097,2.98493
60.128303772448,2.991
60.208511900598,3.06121
60.220439568851,3.05313
60.240302269079,3.063
60.244124258167,2.98682
60.25474406688,2.98744
60.429685996626,3.04238
60.456539634158,3.02923
60.458880619145,3.01157
60.754512575273,3.22721
60.759329772448,3.22202
60.791759420619,3.22445
60.832970913739,3.13566
60.911600101449,3.02429
60.919507838369,3.0222
61.104691515749,2.96738
61.110348645045,2.94304
61.13262780279,2.95532
61.141120083311,2.95381
61.196048118697,2.98874
61.20717730764,2.92987
61.274544008459,2.94724
61.281834566198,2.90453
61.28605275581,2.89875
61.288893442606,2.89159
61.324850870829,2.90754
61.344610887589,2.8973
61.34687302888,2.84957
61.364081067698,2.67677
61.370931554212,2.67362
61.389959772448,2.68265
61.412325879396,2.69502
61.444981889829,2.69768
61.501981264352,2.74467
61.511431006224,2.70412
61.54658808031,2.66928
61.560669728115,2.65336
61.565463414911,2.64816
61.600995854179,2.52369
61.614072227815,2.34677
61.62071119236,2.1134
61.628624067598,2.06132
61.629226103248,1.98192
61.639471808097,1.96217
61.716563569258,1.86926
61.743712648856,1.88641
61.746926971085,1.87962
61.780133817556,1.90283
61.791990725182,1.88468
61.820348409427,1.90304
61.820941445077,1.89363
61.85327654874,1.90597
61.87323083837,1.90592
61.875598939942,1.89829
61.921673003953,1.93437
61.94047671377,1.94317
61.947898307632,1.94059
61.962578728194,1.94527
61.968180240231,1.93087
61.970253400255,1.92295
62.000567846734,1.94326
62.044519378455,1.96721
62.046461065251,1.95915
62.047778206542,1.95047
62.058814846734,1.94151
62.084393309435,1.92709
62.1431821867,1.96588
62.1489259186,1.96162
62.189479805858,1.97217
62.20723892358,1.96993
62.215620618119,1.94831
62.270455116324,1.98315
62.277589032835,1.98028
62.281506098182,1.9742
62.290578745888,1.97327
62.330121799475,1.98282
62.389202951933,2.0219
63.774387128641,2.69708
63.836096221715,2.74879
63.880979732936,2.77367
63.991023591221,2.78372
63.993524626871,2.77622
63.995693828343,2.76839
64.067852668076,2.82055
64.071089737136,2.81378
64.094851001974,2.63754
64.16533309482,2.68803
64.176122598009,2.68882
64.178902633659,2.6816
64.18410584625,2.6468
64.1847978819,2.63749
64.247927952906,2.69062
64.419857249669,2.83255
64.501266433684,2.81396
64.506289814195,2.80898
64.649973558794,2.87267
64.694599671893,2.89729
64.698039781829,2.88073
64.703823037891,2.87652
64.757562006703,2.92026
64.843499245766,2.95619
64.844110281416,2.9468
64.862221345598,2.93491
64.864169381248,2.90686
64.887453266566,2.92015
64.907297272062,2.92999
64.987561716385,2.99026
65.09973133426,3.08242
65.197630690042,3.10032
65.200976761342,3.09367
65.231344113433,3.11404
65.234880149083,3.10757
65.238193397408,3.10089
65.288054159894,3.14075
65.305285847919,3.14798
65.347113657467,3.17981
65.369185574583,3.19188
65.581808898391,3.2545
65.678955424719,3.28165
65.680115460369,3.27281
65.786668396244,2.02936
65.800221903157,2.03292
65.86200118534,2.06469
65.879369492543,2.07206
65.893566864033,2.07626
65.967318035596,2.14001
65.969765071246,2.13246
65.972533106896,2.12523
66.024046018817,2.15674
66.065156366826,2.18785
66.113738339354,2.22643
66.115570521128,2.21826
66.136872726362,2.22957
66.162957680322,2.24565
66.225227502675,2.27792
66.239973419766,2.28267
66.276925002723,2.30962
66.279317074023,2.30201
66.421068087687,2.42376
66.431329590917,2.42402
66.594849195089,2.56754
66.600006264149,2.5627
66.616217660765,2.56891
66.623966767713,2.56666
66.66284985659,2.59554
66.683361609227,2.59605
66.7526386845,2.65533
66.75429372015,2.64699
66.778718189471,2.66141
66.843635466687,2.67633
66.885416014645,2.70811
66.892061343398,2.70475
66.894756379048,2.68745
66.898330485998,2.68102
66.938997506523,2.71169
66.940536542173,2.70323
66.942583577823,2.66528
66.970678364544,2.67337
66.982139791119,2.67483
66.985204969453,2.6079
66.988360297351,2.60105
66.993503625249,2.5662
66.994312660899,2.55701
67.022916848585,2.56561
67.06588178544,2.59858
67.101366894918,2.61406
67.127864592497,2.62056
67.325476989527,2.72817
67.328428099463,2.71112
67.371616812933,2.74431
67.48914930369,2.84184
67.592781157124,2.91547
67.625666486452,2.92836
67.755313147893,2.98801
67.816268152027,3.02896
67.886505040193,3.0292
68.063024165568,3.07572
68.076289888996,3.07898
68.185232780218,3.15793
68.186103008741,3.1288
68.219275911448,3.15197
68.224942123719,3.14764
68.250898024922,3.16359
68.295321278019,3.18801
68.421544485898,3.24424
68.423109521548,3.2358
68.436629288319,3.23932
68.443185572956,3.23588
68.556905850103,3.3296
68.561602262916,3.3243
68.60522207763,3.34792
68.608201341803,3.34089
68.614294589725,3.33699
68.694919760755,3.39761
68.768406665286,3.4611
68.777081470524,3.45977
68.780490646435,3.44318
68.786441960351,3.43914
68.904852182246,3.50755
68.979476956676,3.57217
68.981408413722,3.5641
79.028903274858,2.3116
79.244171563542,2.44686
79.594318191605,2.67701
79.620700542352,2.69339
79.655498130365,2.71819
79.658992466785,2.69169
79.731485256675,2.73418
79.733486292324,2.72618
79.862383628975,2.78508
79.973630718238,2.82632
80.181456899076,2.93415
80.19496966879,2.93766
80.197475125836,2.93017
80.198014161486,2.92071
80.355630169015,2.96832
80.374456751331,2.97715
80.518766788317,3.07146
80.520462970091,3.06316
80.769561174197,3.28225
80.863137408535,3.32583
80.915910683671,3.3686
80.923788125169,3.36648
81.095202950681,3.3079
81.105723336441,3.27842
81.1730749267,3.31577
81.213230445248,3.34592
81.441182590995,3.44388
81.445490715369,3.43818
82.11700786415,3.8397
82.1176728998,3.83037
82.159652155326,3.84235
82.417697731096,4.00039
82.563723753161,4.09642
82.612244372575,4.03494
82.814605148426,4.1073
82.86902349665,4.04172
82.972293950457,4.10499
83.037394004239,4.16009
83.159648627197,4.16234
83.160259662847,4.11295
83.204549187441,4.11724
83.219197674623,4.02189
83.222819710273,3.97551
83.236872554346,3.87957
83.239924841761,3.87262
83.240562877411,3.73326
83.244392050283,3.72709
83.254685810383,3.60738
83.256613678176,3.49931
83.396196984035,3.39889
83.523342941041,3.40604
83.532501265409,3.38519
83.534384334469,3.37708
83.540164888214,3.34286
83.540973923864,3.33367
83.705412063984,3.13811
83.755558879978,3.17825
83.878312075336,3.20101
84.085094255173,3.10779
84.160465818692,3.17316
84.219813118554,3.22251
84.303234451595,3.28593
84.316925906555,3.27962
84.458531538672,3.35122
84.526055868198,3.39875
85.08942906277,3.73212
85.199534723501,3.83223
85.210100204706,3.83279
85.224144240743,3.83684
85.225963491651,3.82866
85.423327937379,3.93602
85.424668061753,3.91736
85.60712685749,4.08982
85.610266017514,4.08296
85.772044261174,4.22474
85.845307335423,3.998
85.845954371073,3.98865
85.928190129671,3.93088
85.951136579564,3.93383
86.043439911336,4.00613
86.427847133974,4.01054
86.613991747103,4.16669
86.665161508094,4.13785
86.960642282022,3.82334
87.477400594009,3.82009
87.482148915991,3.78484
88.315430027061,4.36812
88.316005062711,4.3587
88.317790205395,4.35048
88.338967289015,4.36166
88.346637426235,4.26933
88.530357538795,4.09305
88.561417348917,4.06411
88.594996045731,4.07769
88.772658253778,4.05535
88.831691113149,4.10438
88.832266148799,4.04496
88.886498478454,4.01919
89.557067767078,4.43976
89.95462061078,4.41731
89.958033720716,4.35073
90.103154176625,4.06585
90.168241132323,3.86093
90.172521322619,3.85521
90.178615478846,3.85131
90.253014623924,3.89571
90.520049548111,3.88274
90.598258019175,3.80095
90.823862870102,3.83656
90.824509905752,3.8272
90.849298160063,3.61199
90.882654471182,3.61535
90.919634375576,3.57233
91.016317259907,3.46901
91.227714666842,3.36041
91.243327588352,3.23602
91.274127314822,3.23682
91.294910440776,3.1076
91.439803033302,3.1625
99.124486903272,1.67718
99.126015837996,1.66871
99.372689389275,1.81538
99.373327313909,1.80602
99.398564362468,1.82126
99.438201678712,1.8409
99.627583885222,1.98028
