X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.796491033781,1032,1024
46.835751114814,1032,1024
46.84118056178,1032,1024
46.8429505712,1032,1024
46.885880811123,1032,1024
46.96369606539,1032,1024
46.968120426485,1032,1024
46.968766684241,1032,1024
47.041634696773,1032,1024
47.043630964255,1032,1024
47.047461391514,1032,1024
47.134908192109,1032,1024
47.146498795916,1032,1024
47.167674289331,1032,1024
47.216453793069,1032,1024
47.244978879815,1032,1024
47.304177018745,1032,1024
47.304958315259,1032,1024
47.321907369506,1032,1024
47.32514321343,1032,1024
47.339440241104,1032,1024
47.399218299083,1032,1024
47.407906812338,1032,1024
47.414974448159,1032,1024
47.425686675849,1032,1024
47.437010940292,1032,1024
47.439213587936,1032,1024
47.497672073405,1032,1024
47.510680132974,1032,1024
47.532841776482,1032,1024
47.563252847498,1032,1024
47.616445127787,1032,1024
47.695311395786,1032,1024
47.699882262904,1032,1024
47.708896793858,1032,1024
47.759302958754,1032,1024
47.769265450368,1032,1024
47.776223076689,1032,1024
47.841770894486,1032,1024
47.842426236612,1032,1024
47.843243578738,1032,1024
47.902014660877,1032,1024
47.911535544167,1032,1024
47.9309699031,1032,1024
48.02514240939,1032,1024
48.025680768594,1032,1024
48.062531315797,1032,1024
48.111190930329,1032,1024
48.298375312281,1032,1024
48.31439256303,1032,1024
48.315065946524,1032,1024
48.315838330018,1032,1024
48.341819817643,1032,1024
48.344025152331,1032,1024
48.345499535825,1032,1024
48.349413997742,1032,1024
53.007994848805,1032,1024
53.03236052399,1032,1024
53.033178678416,1032,1024
53.035149832842,1032,1024
53.035958987268,1032,1024
53.078444848805,1032,1024
53.079902003231,1032,1024
53.080495157657,1032,1024
53.082942312083,1032,1024
53.138641702857,1032,1024
53.158327847546,1032,1024
53.164723160804,1032,1024
53.412508735607,1032,1024
53.435875764001,1032,1024
53.436531909097,1032,1024
53.455510364357,1032,1024
53.475316276665,1032,1024
53.514623532153,1032,1024
53.533638245289,1032,1024
53.536232388323,1032,1024
53.584295749702,1032,1024
53.605213242724,1032,1024
53.610421805,1032,1024
53.658778701302,1032,1024
53.823079560629,1032,1024
53.826886815576,1032,1024
53.844516376309,1032,1024
53.904410458133,1032,1024
53.96203801423,1032,1024
53.9660108371,1032,1024
54.003646943719,1032,1024
54.010025053245,1032,1024
54.029972994364,1032,1024
54.11489441212,1032,1024
54.115451545286,1032,1024
54.151348981472,1032,1024
54.293981853746,1032,1024
54.404153802354,1032,1024
54.439380106745,1032,1024
54.441653887487,1032,1024
54.451524008939,1032,1024
54.457307585,1032,1024
54.50561426668,1032,1024
54.696107323991,1032,1024
54.698171487187,1032,1024
54.709743585215,1032,1024
54.789124570973,1032,1024
54.795104179423,1032,1024
54.796282306079,1032,1024
54.849641834477,1032,1024
54.855522216057,1032,1024
55.028147126685,1032,1024
55.062468191968,1032,1024
55.133004368666,1032,1024
55.217607627885,1032,1024
55.269351866484,1032,1024
55.381507522465,1032,1024
55.666607597252,1032,1024
55.682167595449,1032,1024
55.841030248929,1032,1024
55.966212239892,1032,1024
55.973379657381,1032,1024
56.16916868615,1032,1024
56.213762757916,1032,1024
56.376513195378,1032,1024
56.382894303378,1032,1024
56.531231045426,1032,1024
56.664029783863,1032,1024
56.729703877913,1032,1024
56.732600996121,1032,1024
56.777556548974,1032,1024
56.779506318328,1032,1024
56.955431453468,1032,1024
56.956978571424,1032,1024
56.972903643775,1032,1024
56.976088446287,1032,1024
57.012303410194,1032,1024
57.181908555919,1032,1024
57.20686640632,1032,1024
57.287253827023,1032,1024
57.469729387784,1032,1024
57.663967900132,1032,1024
57.738938830221,1032,1024
57.815504947455,1032,1024
57.816836143435,1032,1024
57.838084830197,1032,1024
57.913120044666,1032,1024
57.914289161898,1032,1024
58.040617409096,1032,1024
58.145367895445,1032,1024
58.510629747536,1032,1024
58.512855971626,1032,1024
58.528737638666,1032,1024
58.535166552964,1032,1024
58.535876670012,1032,1024
58.537922830083,1032,1024
58.611737937115,1032,1024
58.703619707626,1032,1024
58.712321336042,1032,1024
58.746561165026,1032,1024
58.983612503762,1032,1024
59.024632355282,1032,1024
59.026511651729,1032,1024
59.050228251923,1032,1024
59.07796783004,1032,1024
59.086416103691,1032,1024
59.145066996621,1032,1024
59.185706039687,1032,1024
59.189051533217,1032,1024
59.199924572599,1032,1024
59.254162452772,1032,1024
59.270046370229,1032,1024
59.448066920361,1032,1024
59.518915946924,1032,1024
59.609098611012,1032,1024
107.261747016732,1032,1024
107.264301072784,1032,1024
107.306085502029,1032,1024
107.314242045083,1032,1024
107.400727178136,1032,1024
107.434320296827,1032,1024
109.039787043584,1032,1024
109.072768772609,1032,1024
109.086412934978,1032,1024
109.09218316886,1032,1024
109.095495479718,1032,1024
109.105981685308,1032,1024
109.122179192598,1032,1024
109.127094593472,1032,1024
109.143654966466,1032,1024
109.156157704952,1032,1024
109.165856460405,1032,1024
109.179841779081,1032,1024
109.194963978434,1032,1024
109.207904158431,1032,1024
109.220319266929,1032,1024
109.224444635832,1032,1024
109.23322375578,1032,1024
109.255954827118,1032,1024
109.2639054657,1032,1024
109.266713816986,1032,1024
109.278485174179,1032,1024
109.294493829867,1032,1024
109.301409622834,1032,1024
109.316769471211,1032,1024
109.326614988899,1032,1024
109.336421877902,1032,1024
109.353767892644,1032,1024
109.356987161443,1032,1024
109.370372964414,1032,1024
109.387256607892,1032,1024
109.394419174024,1032,1024
109.403632300056,1032,1024
109.412184750476,1032,1024
109.42194364408,1032,1024
109.425900306696,1032,1024
109.448455508359,1032,1024
109.469724576991,1032,1024
109.474972316761,1032,1024
109.481816832049,1032,1024
109.501879139927,1032,1024
109.515842304172,1032,1024
109.525886241447,1032,1024
109.605535062685,1032,1024
109.610655716166,1032,1024
109.619214493944,1032,1024
109.625957731213,1032,1024
109.628328124407,1032,1024
109.642373427176,1032,1024
109.652384741808,1032,1024
109.662980488684,1032,1024
109.679850561998,1032,1024
109.699916145452,1032,1024
109.729395078076,1032,1024
109.735064720752,1032,1024
109.751618111499,1032,1024
109.756890002463,1032,1024
109.767834395928,1032,1024
109.775350715494,1032,1024
109.798719785255,1032,1024
109.814914292969,1032,1024
109.823456146658,1032,1024
109.828420584547,1032,1024
109.834669887784,1032,1024
109.844678626535,1032,1024
109.849525745177,1032,1024
109.859623124013,1032,1024
109.863427245325,1032,1024
109.880002048917,1032,1024
109.888457713601,1032,1024
109.895413027212,1032,1024
109.901802328665,1032,1024
109.951721364471,1032,1024
109.964757168033,1032,1024
109.969891964707,1032,1024
109.976280291317,1032,1024
109.985987132377,1032,1024
109.994279570803,1032,1024
110.003429076048,1032,1024
110.0096675447,1032,1024
110.014679887008,1032,1024
110.024022100799,1032,1024
110.033440042712,1032,1024
110.066695733329,1032,1024
110.079267118574,1032,1024
110.095163304685,1032,1024
110.102509650569,1032,1024
110.113334487508,1032,1024
110.120258714837,1032,1024
110.1479241201,1032,1024
110.153526391348,1032,1024
110.173836408532,1032,1024
110.186185026044,1032,1024
110.212314558078,1032,1024
110.224550972859,1032,1024
110.226710078513,1032,1024
110.234427689988,1032,1024
110.241530080288,1032,1024
110.244812582154,1032,1024
110.255165999603,1032,1024
110.262645179024,1032,1024
110.272884093819,1032,1024
110.279854114621,1032,1024
110.323740901548,1032,1024
110.342485273965,1032,1024
110.352345475752,1032,1024
110.382699569859,1032,1024
110.387155398833,1032,1024
110.400507000113,1032,1024
110.412913085574,1032,1024
110.436403147419,1032,1024
110.441813328944,1032,1024
110.450857963527,1032,1024
110.463613900409,1032,1024
110.471352639679,1032,1024
110.484710064683,1032,1024
110.493146720367,1032,1024
110.502814691387,1032,1024
110.506158571864,1032,1024
110.517372261692,1032,1024
110.530581344396,1032,1024
110.534209553766,1032,1024
110.547754972835,1032,1024
110.55697560685,1032,1024
110.575199377956,1032,1024
110.594070603505,1032,1024
110.599604536669,1032,1024
110.607199604255,1032,1024
110.615007804121,1032,1024
110.635816561367,1032,1024
110.64719453423,1032,1024
110.655513730903,1032,1024
110.672794949743,1032,1024
110.677114845875,1032,1024
110.685600655467,1032,1024
110.703665602891,1032,1024
110.717519247394,1032,1024
110.725091853195,1032,1024
110.737258193393,1032,1024
110.752483444674,1032,1024
110.757111148708,1032,1024
110.776564264878,1032,1024
110.789491013088,1032,1024
110.795906213572,1032,1024
110.812055944281,1032,1024
110.823427496356,1032,1024
110.836604068992,1032,1024
110.843834020079,1032,1024
110.846348064008,1032,1024
110.869543484417,1032,1024
110.880572736226,1032,1024
110.896239064325,1032,1024
110.904602633285,1032,1024
110.906665541799,1032,1024
110.914165977311,1032,1024
110.922054039156,1032,1024
110.933485054477,1032,1024
110.950210107128,1032,1024
110.955845512674,1032,1024
110.961384501544,1032,1024
110.966782581117,1032,1024
110.979623029821,1032,1024
110.98697017738,1032,1024
110.997042987113,1032,1024
111.00908773473,1032,1024
111.021626085219,1032,1024
111.032443716317,1032,1024
111.034999353521,1032,1024
111.040777070837,1032,1024
111.066928520011,1032,1024
111.076288578646,1032,1024
111.086298765953,1032,1024
111.094347589616,1032,1024
111.102743617995,1032,1024
111.119018938959,1032,1024
111.127499243569,1032,1024
111.13501952806,1032,1024
111.176773606774,1032,1024
111.190300116745,1032,1024
111.203169365692,1032,1024
111.216033266673,1032,1024
111.221922697215,1032,1024
111.235350303694,1032,1024
111.265069724737,1032,1024
111.266678743937,1032,1024
111.271112547391,1032,1024
111.275681664708,1032,1024
111.284423123366,1032,1024
111.299855385096,1032,1024
111.304035767622,1032,1024
111.313985262181,1032,1024
111.322035879022,1032,1024
111.329355322549,1032,1024
111.335398804172,1032,1024
111.345828393498,1032,1024
111.356891889462,1032,1024
111.36107114257,1032,1024
111.366039973212,1032,1024
111.382029294886,1032,1024
111.404705174532,1032,1024
111.415343917352,1032,1024
111.427234241218,1032,1024
111.444484162951,1032,1024
111.462809920967,1032,1024
111.466209661765,1032,1024
111.484597119871,1032,1024
111.498875231133,1032,1024
111.514590103562,1032,1024
111.520531584999,1032,1024
111.525091769325,1032,1024
111.535326046721,1032,1024
111.547852224283,1032,1024
111.555202952454,1032,1024
111.564034673943,1032,1024
111.573467241806,1032,1024
111.580915243474,1032,1024
111.589040660801,1032,1024
111.595129054467,1032,1024
111.615370550493,1032,1024
111.622364754243,1032,1024
111.634310469389,1032,1024
111.643148614598,1032,1024
111.646691908308,1032,1024
111.653386238674,1032,1024
111.665296121541,1032,1024
111.670721498504,1032,1024
111.693124325097,1032,1024
111.696487618807,1032,1024
111.715284592948,1032,1024
111.723330786757,1032,1024
111.733839677173,1032,1024
111.741646493752,1032,1024
111.748020731405,1032,1024
111.75724088724,1032,1024
111.763822198425,1032,1024
111.775707354363,1032,1024
111.792078905762,1032,1024
111.796838170964,1032,1024
111.804189278473,1032,1024
111.81532270838,1032,1024
111.828721839502,1032,1024
111.836890366837,1032,1024
111.859598461247,1032,1024
111.86676852235,1032,1024
111.876408604358,1032,1024
111.885766404123,1032,1024
111.901041220182,1032,1024
111.90949732566,1032,1024
111.935709205142,1032,1024
111.941438484325,1032,1024
111.941976449551,1032,1024
111.946087698792,1032,1024
111.956396831889,1032,1024
111.962252474099,1032,1024
111.973774491863,1032,1024
111.98391728427,1032,1024
111.986698205528,1032,1024
111.996342169779,1032,1024
112.010610510278,1032,1024
112.016774786363,1032,1024
112.028172871696,1032,1024
112.041074704368,1032,1024
112.05594655491,1032,1024
112.064247846892,1032,1024
112.07593438911,1032,1024
112.083715973651,1032,1024
112.099822777317,1032,1024
112.120814591898,1032,1024
112.126200906449,1032,1024
112.136291398312,1032,1024
112.154924319458,1032,1024
112.160834200386,1032,1024
112.176091999022,1032,1024
112.188127864605,1032,1024
112.19750331538,1032,1024
112.214995563501,1032,1024
112.222747382595,1032,1024
112.235827168048,1032,1024
112.24542848461,1032,1024
112.250897720103,1032,1024
112.257700235786,1032,1024
112.277829446187,1032,1024
112.281877695391,1032,1024
112.285067660103,1032,1024
112.295294742883,1032,1024
112.303299212453,1032,1024
112.319579482274,1032,1024
112.329676533799,1032,1024
112.352309035496,1032,1024
112.354040938896,1032,1024
112.356830296654,1032,1024
112.373812626734,1032,1024
112.383514617384,1032,1024
112.421527874399,1032,1024
112.426212214166,1032,1024
112.427671499734,1032,1024
112.436206224522,1032,1024
112.444595203792,1032,1024
112.447611256239,1032,1024
112.453629804535,1032,1024
112.466711005529,1032,1024
112.479097130347,1032,1024
112.494976680196,1032,1024
112.509795704705,1032,1024
112.532597055423,1032,1024
112.553570943575,1032,1024
112.560878043041,1032,1024
112.575264730589,1032,1024
112.598470066331,1032,1024
112.602015977549,1032,1024
112.612800771484,1032,1024
112.614956209534,1032,1024
112.624999039062,1032,1024
112.645879680962,1032,1024
112.653558091494,1032,1024
112.660291498315,1032,1024
112.675251338559,1032,1024
112.702812409406,1032,1024
112.713976294071,1032,1024
112.719617995535,1032,1024
112.746351525075,1032,1024
112.752915099322,1032,1024
112.768597626913,1032,1024
112.785093281829,1032,1024
112.79500832106,1032,1024
112.805680170189,1032,1024
112.816134857682,1032,1024
112.823725219821,1032,1024
112.835213014529,1032,1024
112.851354272727,1032,1024
112.876758318853,1032,1024
112.900019309638,1032,1024
112.900575205948,1032,1024
112.901149102258,1032,1024
112.913963283658,1032,1024
112.929090296218,1032,1024
112.940736953233,1032,1024
112.975637131712,1032,1024
112.990721902483,1032,1024
112.996514503144,1032,1024
113.013919653467,1032,1024
113.02482741128,1032,1024
113.052333246245,1032,1024
113.062408173192,1032,1024
113.084986777524,1032,1024
113.09638310947,1032,1024
113.117191089261,1032,1024
113.118341071731,1032,1024
113.191440663426,1032,1024
113.1942013119,1032,1024
113.206037428235,1032,1024
113.221904306114,1032,1024
113.224597155408,1032,1024
113.229637662712,1032,1024
113.23654393694,1032,1024
113.23708181335,1032,1024
113.238773983745,1032,1024
113.253972106728,1032,1024
113.254563983138,1032,1024
113.272275029245,1032,1024
113.277012655833,1032,1024
113.289722943818,1032,1024
113.296299654589,1032,1024
113.307156970082,1032,1024
113.31441370423,1032,1024
113.318109994543,1032,1024
113.347155059067,1032,1024
113.364615998779,1032,1024
113.396103679793,1032,1024
113.410178656238,1032,1024
113.425438068894,1032,1024
113.436202958019,1032,1024
113.442611733643,1032,1024
113.456883070361,1032,1024
113.466351118766,1032,1024
113.475550679214,1032,1024
113.489236856413,1032,1024
113.49711221521,1032,1024
113.510462096507,1032,1024
113.523397045882,1032,1024
113.53418700791,1032,1024
113.545731551878,1032,1024
113.555477677374,1032,1024
113.564448885181,1032,1024
113.580153497548,1032,1024
113.593663429844,1032,1024
113.613911109019,1032,1024
113.622608137797,1032,1024
113.636901814293,1032,1024
113.646750990021,1032,1024
113.656620633404,1032,1024
113.686784446966,1032,1024
113.700492927966,1032,1024
113.727894960898,1032,1024
113.736818891626,1032,1024
113.751574143036,1032,1024
113.762544591865,1032,1024
113.792333263033,1032,1024
113.805116725772,1032,1024
113.825132970853,1032,1024
113.831932692229,1032,1024
113.841849071799,1032,1024
113.848599654851,1032,1024
113.866137974503,1032,1024
113.872203006824,1032,1024
113.877061396839,1032,1024
113.893153883943,1032,1024
113.908342177884,1032,1024
113.915361430229,1032,1024
113.934829397743,1032,1024
113.945624976799,1032,1024
113.959246494676,1032,1024
113.96594597246,1032,1024
113.975246657354,1032,1024
113.984205773594,1032,1024
114.003835828741,1032,1024
114.014307440319,1032,1024
114.035432114751,1032,1024
114.038413007525,1032,1024
114.054200185506,1032,1024
114.085923885814,1032,1024
114.101374765803,1032,1024
114.118709171245,1032,1024
114.13461535384,1032,1024
114.139507824053,1032,1024
114.149811617681,1032,1024
114.164900003932,1032,1024
114.165509819652,1032,1024
114.184256509682,1032,1024
114.19259461678,1032,1024
114.213389591204,1032,1024
114.230176989382,1032,1024
114.240326373334,1032,1024
114.249726731216,1032,1024
114.256578812264,1032,1024
114.265821416441,1032,1024
114.275837153829,1032,1024
114.285907122805,1032,1024
114.306657238959,1032,1024
114.316144246461,1032,1024
114.32902068572,1032,1024
114.339424147493,1032,1024
114.361474712269,1032,1024
114.367199902879,1032,1024
114.376166139848,1032,1024
114.389643987295,1032,1024
114.395561809542,1032,1024
114.411849322871,1032,1024
114.421940177793,1032,1024
114.431048786132,1032,1024
114.441473738895,1032,1024
114.445953145693,1032,1024
114.471412854649,1032,1024
114.495050866137,1032,1024
114.503502377554,1032,1024
114.523824356756,1032,1024
114.536758207121,1032,1024
114.556576254384,1032,1024
114.566914070667,1032,1024
114.583617569246,1032,1024
114.591152661117,1032,1024
114.606605186294,1032,1024
114.616321525903,1032,1024
114.627198126351,1032,1024
114.637047597528,1032,1024
114.653598863986,1032,1024
114.663726090997,1032,1024
114.6711340243,1032,1024
114.696774169701,1032,1024
114.704335304642,1032,1024
114.71789228014,1032,1024
114.735964983282,1032,1024
114.744168727945,1032,1024
114.754138120621,1032,1024
114.755386895955,1032,1024
114.759712811198,1032,1024
114.785293764871,1032,1024
114.796499399712,1032,1024
114.804477944394,1032,1024
114.813174346875,1032,1024
114.828676677779,1032,1024
114.846353696286,1032,1024
114.859949858181,1032,1024
114.874259900426,1032,1024
114.877129825508,1032,1024
114.888604345354,1032,1024
114.90371854293,1032,1024
114.914961835739,1032,1024
114.935045242368,1032,1024
114.943744495639,1032,1024
114.98294244557,1032,1024
114.995884973487,1032,1024
115.005611843159,1032,1024
115.011774435596,1032,1024
115.02109196058,1032,1024
115.046097577774,1032,1024
115.059535820267,1032,1024
115.06670499214,1032,1024
115.102408464339,1032,1024
115.108778179591,1032,1024
115.113663819183,1032,1024
115.118248084763,1032,1024
115.12231054396,1032,1024
115.144469070623,1032,1024
115.166786684105,1032,1024
115.172060441486,1032,1024
115.178622704978,1032,1024
115.20548664205,1032,1024
115.215033796765,1032,1024
115.226991496641,1032,1024
115.234815059387,1032,1024
115.24724748898,1032,1024
115.26063729319,1032,1024
115.265633085801,1032,1024
115.284355789102,1032,1024
115.28698273927,1032,1024
115.305138869991,1032,1024
115.310499184564,1032,1024
115.323869758511,1032,1024
115.345081592639,1032,1024
115.371879918072,1032,1024
115.377374461652,1032,1024
115.385658801671,1032,1024
115.399426125427,1032,1024
115.426400278479,1032,1024
115.450722387618,1032,1024
115.462633840685,1032,1024
115.472399235482,1032,1024
115.477453348144,1032,1024
115.48478145488,1032,1024
115.488969238164,1032,1024
115.50575388025,1032,1024
115.507107969378,1032,1024
115.521322439758,1032,1024
115.542043746516,1032,1024
115.547156452901,1032,1024
115.557045408389,1032,1024
115.574487751273,1032,1024
115.593601260821,1032,1024
115.61287517361,1032,1024
115.616376142824,1032,1024
115.634269779239,1032,1024
115.639229448767,1032,1024
115.647025931184,1032,1024
115.664222646185,1032,1024
115.682953088855,1032,1024
115.684846855218,1032,1024
115.690869458892,1032,1024
115.702757233573,1032,1024
115.712389106045,1032,1024
115.716345963283,1032,1024
115.72411520502,1032,1024
115.733743571439,1032,1024
115.745894641225,1032,1024
115.765422907626,1032,1024
115.776297627628,1032,1024
115.795870338496,1032,1024
115.802479403011,1032,1024
115.80904682754,1032,1024
115.819651005223,1032,1024
115.845857033892,1032,1024
115.856224747979,1032,1024
115.864969406885,1032,1024
115.877004923335,1032,1024
115.88391258216,1032,1024
115.893513200652,1032,1024
115.904756947742,1032,1024
115.914223204506,1032,1024
115.934613626282,1032,1024
115.956779964708,1032,1024
115.96628905857,1032,1024
115.976098552681,1032,1024
115.984569287772,1032,1024
115.994486584402,1032,1024
116.001099699604,1032,1024
116.010531619225,1032,1024
116.03579654088,1032,1024
116.046683978366,1032,1024
116.058150397288,1032,1024
116.074403256527,1032,1024
116.082961251129,1032,1024
116.103988076767,1032,1024
116.115506152167,1032,1024
116.123786906699,1032,1024
116.133542706292,1032,1024
116.144913979229,1032,1024
116.161374776817,1032,1024
116.174007894098,1032,1024
116.179884838179,1032,1024
116.190272954095,1032,1024
116.226543965743,1032,1024
116.236992167592,1032,1024
116.251364667826,1032,1024
116.260085190481,1032,1024
116.265368160071,1032,1024
116.28348038221,1032,1024
116.303665982383,1032,1024
116.313391136922,1032,1024
116.322759449039,1032,1024
116.334197430173,1032,1024
116.346898447114,1032,1024
116.367171559068,1032,1024
116.369390907691,1032,1024
116.374867496838,1032,1024
116.385404275149,1032,1024
116.393141101073,1032,1024
116.407386139207,1032,1024
116.414831226062,1032,1024
116.430854373631,1032,1024
116.456818430344,1032,1024
116.465581273114,1032,1024
116.479266597018,1032,1024
116.485382562492,1032,1024
116.492090395661,1032,1024
116.496965359539,1032,1024
116.521079824835,1032,1024
116.529691071201,1032,1024
116.53765706296,1032,1024
116.546753154223,1032,1024
116.560222588049,1032,1024
116.566225053235,1032,1024
116.584882126248,1032,1024
116.594307068682,1032,1024
116.632226441355,1032,1024
116.63606201372,1032,1024
116.644092537083,1032,1024
116.644819186771,1032,1024
116.645959836459,1032,1024
116.656367914613,1032,1024
116.663709845335,1032,1024
116.68141649321,1032,1024
116.696578905717,1032,1024
116.714450361306,1032,1024
116.7249733877,1032,1024
116.742884351669,1032,1024
116.743628994171,1032,1024
116.752846537304,1032,1024
116.761941725582,1032,1024
116.777262947684,1032,1024
116.786884474447,1032,1024
116.80519510654,1032,1024
116.815608957358,1032,1024
116.826391427707,1032,1024
116.834562947891,1032,1024
116.854492510675,1032,1024
116.865577706447,1032,1024
116.885598797617,1032,1024
116.894974780888,1032,1024
116.901655459975,1032,1024
116.914028245372,1032,1024
116.923040899616,1032,1024
116.936835999159,1032,1024
116.944810622387,1032,1024
116.954426854021,1032,1024
116.966005067033,1032,1024
116.979212846553,1032,1024
116.992922550782,1032,1024
117.004180732697,1032,1024
117.015625421954,1032,1024
117.023896233284,1032,1024
117.040862237564,1032,1024
117.046892382982,1032,1024
117.062663033443,1032,1024
117.066889334425,1032,1024
117.076722146597,1032,1024
117.086118065797,1032,1024
117.103297423791,1032,1024
117.113278935379,1032,1024
117.118641256167,1032,1024
117.126470942872,1032,1024
117.136540101992,1032,1024
117.146093598287,1032,1024
117.155464210766,1032,1024
117.166107846841,1032,1024
117.188750176749,1032,1024
117.205673915827,1032,1024
117.214482499674,1032,1024
117.22612607909,1032,1024
117.237973113097,1032,1024
117.246826723113,1032,1024
117.275596045449,1032,1024
117.283316246619,1032,1024
117.304328360745,1032,1024
117.316324905528,1032,1024
117.32826135826,1032,1024
117.336186041666,1032,1024
117.346057825103,1032,1024
117.359005781432,1032,1024
117.36614189831,1032,1024
117.373273936159,1032,1024
117.396717267307,1032,1024
117.40476767534,1032,1024
117.413611596303,1032,1024
117.427019850538,1032,1024
117.441297706064,1032,1024
117.467690902783,1032,1024
117.48338308789,1032,1024
117.487901319409,1032,1024
117.495564838407,1032,1024
117.506442768316,1032,1024
117.514104468762,1032,1024
117.526191375941,1032,1024
117.553242652162,1032,1024
117.562019957264,1032,1024
117.570441267287,1032,1024
117.577262637771,1032,1024
117.58918942477,1032,1024
117.597186864337,1032,1024
117.606757372615,1032,1024
117.625702933646,1032,1024
117.631187632288,1032,1024
117.64330599461,1032,1024
117.652677169435,1032,1024
117.661445268532,1032,1024
117.68284789605,1032,1024
117.686012573568,1032,1024
117.687357569512,1032,1024
117.704070274364,1032,1024
117.715240587515,1032,1024
117.722645068271,1032,1024
117.735249417024,1032,1024
117.755637680304,1032,1024
117.756337261774,1032,1024
117.765659230405,1032,1024
117.771681521146,1032,1024
117.784098006479,1032,1024
117.791491532745,1032,1024
117.802115023213,1032,1024
117.806086882441,1032,1024
117.816928893722,1032,1024
117.826512210618,1032,1024
117.836303302364,1032,1024
117.845785730126,1032,1024
117.857272268142,1032,1024
117.876821467147,1032,1024
117.879698277852,1032,1024
117.895433019764,1032,1024
117.905290470839,1032,1024
117.914189442944,1032,1024
117.921705693146,1032,1024
117.934018810753,1032,1024
117.937174052717,1032,1024
117.946392946092,1032,1024
117.956310514086,1032,1024
117.966381099211,1032,1024
117.982721281659,1032,1024
117.996289087464,1032,1024
118.007185780717,1032,1024
118.015414949089,1032,1024
118.020715998441,1032,1024
118.033524484264,1032,1024
118.042999736477,1032,1024
118.053502539567,1032,1024
118.062662759237,1032,1024
118.066018820457,1032,1024
118.084045774657,1032,1024
118.088415423864,1032,1024
118.096594625076,1032,1024
118.107148150363,1032,1024
118.12367922416,1032,1024
118.137209574197,1032,1024
118.159016572021,1032,1024
118.173482322457,1032,1024
118.183459211264,1032,1024
118.187156204843,1032,1024
118.202955532509,1032,1024
118.213920767747,1032,1024
118.226333753211,1032,1024
118.243329868679,1032,1024
118.245965401719,1032,1024
118.25613404587,1032,1024
118.271623540617,1032,1024
118.290579460742,1032,1024
118.298990702896,1032,1024
118.312678780715,1032,1024
118.319745038307,1032,1024
118.336519511666,1032,1024
118.345575396256,1032,1024
