X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
43.473264424432,0.6526
43.47407285556,0.643408
43.496530006547,0.655865
43.501155393942,0.640491
43.507847503674,0.637183
43.534571734047,0.653907
43.539196184748,0.648531
43.539860623818,0.639196
43.543209513589,0.632545
43.544349135711,0.623684
43.545425757833,0.614761
43.549404867707,0.58874
43.553680244907,0.583015
43.554866695608,0.524202
43.585822789915,0.535158
43.625031536696,0.514367
43.632069355924,0.511405
43.644253798551,0.503589
43.66713456476,0.50647
43.723330328285,0.502666
43.725081987549,0.474417
43.762696669356,0.502032
43.776277127603,0.495612
43.776986582059,0.486322
43.785614685753,0.47495
43.786378140209,0.465713
43.789616375175,0.458952
43.862773606202,0.522109
43.903609251722,0.542944
43.944935158678,0.54427
44.006797712455,0.596133
44.014034284778,0.59337
44.036562948473,0.605898
44.043827178943,0.603162
44.049037768874,0.598373
44.051374481544,0.59071
44.097477712456,0.626813
44.105082413256,0.624418
44.115618899178,0.624954
44.162976333896,0.662312
44.170921583726,0.660257
44.176742340836,0.656078
44.178512070706,0.647847
44.196838687551,0.656174
44.221803067418,0.671138
44.277354047628,0.706689
44.280678593687,0.700014
44.288038078435,0.697373
44.305698054994,0.705033
44.308870274716,0.658205
44.315906737711,0.655242
44.334418904152,0.663754
44.341923429304,0.651259
44.34272292594,0.622058
44.382359576993,0.651695
44.399194105208,0.608529
44.402240642261,0.601576
44.406000618443,0.595336
44.411552163829,0.570887
44.427682624957,0.547018
44.4492636421,0.508599
44.450610421504,0.499946
44.469601622728,0.498937
44.53554618312,0.514881
44.538421472134,0.507757
44.585434753735,0.54477
44.592899914761,0.542235
44.710269950412,0.609605
44.712264502143,0.6016
44.751414482988,0.63075
44.91547246665,0.714808
44.916758224352,0.706093
44.917485757474,0.696821
44.93086765895,0.680203
44.935267562603,0.674603
44.938971095725,0.668306
44.973909220281,0.693244
45.002563265451,0.711898
45.045508781532,0.724844
45.183463448198,0.852799
45.226948080579,0.866283
45.227558629957,0.856894
45.277165354467,0.896501
45.322140336545,0.871476
45.325508985389,0.854844
45.570696708848,0.960032
45.658962335524,0.998298
45.6599429044,0.989278
45.664949275835,0.984284
45.666805857221,0.976141
45.669270426097,0.968606
45.673124475353,0.96246
45.674390171825,0.823725
45.711998015826,0.851333
45.733253044027,0.862588
45.778466362067,0.877802
45.781110073871,0.850445
45.866125432356,0.845461
45.889041527799,0.858377
45.899631166646,0.808966
45.91462582758,0.813961
45.918400374892,0.807736
45.934182904378,0.813518
45.941157251954,0.810492
46.12597591051,0.885311
46.203182576294,0.952518
46.214318391279,0.953654
46.22399337507,0.833329
46.249382946567,0.808718
46.253614800843,0.80295
46.273185401873,0.782521
46.31632880959,0.725664
46.324428132011,0.723763
46.341414966912,0.73075
46.361578843885,0.730914
46.374936849954,0.734272
46.377719647348,0.727055
46.379057676872,0.718393
46.384294185774,0.713629
46.388088575959,0.707424
46.41463631098,0.623972
46.417620671362,0.616956
46.424382181311,0.613717
46.430909182638,0.610244
46.437274431819,0.58661
46.511335736912,0.530671
46.521551907444,0.530887
46.534188739696,0.473524
46.655318627256,0.514654
46.705777176613,0.555112
46.706333787173,0.545669
46.708207175182,0.537542
46.708808785742,0.528144
46.736813801541,0.546149
46.897179095278,0.696514
47.053014059263,0.832349
47.129233007891,0.898568
47.143645361909,0.902981
47.184429230048,0.933764
47.218689421185,0.958025
47.232550717584,0.961886
47.23393535048,0.953271
47.234689983376,0.944025
47.247675868242,0.947011
47.25808965417,0.947425
47.259402303721,0.938738
47.261267223469,0.930602
47.262971065818,0.922306
47.305663598256,0.944999
47.456443853088,1.02578
47.471432512486,1.03077
47.486216510937,1.03555
47.544930938461,1.01427
47.563859144129,1.02319
47.622423734739,1.00176
47.700524568008,1.00986
47.70351244213,1.00285
47.706354913222,0.96569
47.836881734911,1.05622
48.020399589405,1.20973
48.275339566572,1.41467
48.282213056219,1.41155
48.284192726423,1.40353
48.313084850795,1.42242
48.35703183166,1.43637
48.364347812414,1.43368
73.971451266495,5.41079
73.998405405081,2.31774
74.137433159339,2.27677
74.13882132049,2.26816
74.157477831707,2.26681
74.248383993617,2.34772
74.256187428574,2.31552
74.258745568835,2.30808
74.362325952356,2.34166
74.3660442798,2.33538
74.378163866744,2.3175
74.410619387966,2.27995
74.413690627429,2.27303
74.580807964576,2.38014
74.62369424834,2.41303
74.729144713869,2.44848
74.733807964333,2.44314
74.766661910977,2.466
74.901628363108,2.47096
74.911743577602,2.47108
75.002559429856,2.49189
75.094289018213,2.46362
75.096746092499,2.45608
75.214242813343,2.52358
75.230381176462,2.49972
75.273119526151,2.53245
75.278459955245,2.5278
75.336506075601,2.56584
75.408315257922,2.62765
75.408944332208,2.59828
75.424347582842,2.59368
75.432225043718,2.59156
75.432953118004,2.56229
75.43415819229,2.51349
75.6795768487,2.71891
75.68249806911,2.69183
75.82681187409,2.72615
75.864822319806,2.72416
75.89950898838,2.67884
75.909674062666,2.64901
75.946761333326,2.6661
75.987204807312,2.57654
75.99511734344,2.57445
76.039810120907,2.46915
76.053645930604,2.47298
76.06430046159,2.46364
76.07102478389,2.39036
76.16245668443,2.38179
76.165393833002,2.37473
76.165950907288,2.36529
76.201945722637,2.39128
76.291484001715,2.45082
76.302819869422,2.45216
76.304515176697,2.44385
76.327486223397,2.44682
76.328151297683,2.43749
76.330144371969,2.32948
76.330953446255,2.29029
76.332162586516,2.2815
76.41589779649,2.32523
76.417129870776,2.30647
76.495873982773,2.29521
76.500230263295,2.28957
76.529293557548,2.28863
76.583327771681,2.29266
76.74650401528,2.42584
76.79576738568,2.4651
76.804857051233,2.44419
76.813349475066,2.44268
76.816379725973,2.40571
76.817738800259,2.37707
76.818511874545,2.36785
76.860258625297,2.22959
76.88195635252,2.24129
76.883243426806,2.22258
76.886266501092,2.1356
76.93876787235,2.1781
76.940917946636,2.17025
76.944984028367,2.16432
77.047861731494,2.2472
77.116533113164,2.27587
77.186415251861,2.33575
77.239947938909,2.37928
77.242183120229,2.36152
77.288957523991,2.38829
77.371533197371,2.44087
77.64257886539,2.66191
77.649058395575,2.65839
77.718106836124,2.70744
77.721894984675,2.70123
77.723523058961,2.69286
77.950944326951,2.86028
78.195624420327,3.01496
78.207642041991,3.01698
79.289549335807,3.86888
79.399420090959,3.86876
79.414355131216,3.87369
79.41958845641,3.86892
79.429093759216,3.83843
79.443769609865,3.8331
79.662309566782,4.01164
79.74791324047,3.95725
79.748542314756,3.94788
79.794144224371,3.98348
80.191755218283,4.19109
80.351577666987,4.22091
80.470428165306,4.29976
80.675840552718,4.38518
80.77941953001,4.47875
80.966463939208,4.3658
80.969642049144,4.34898
81.215400333199,4.07474
81.70861598891,4.26795
81.902333044123,4.18167
82.048183463774,4.24752
82.116434642165,4.21577
82.609235501256,4.28857
82.650628085866,4.21996
82.73412719585,4.24346
82.864286065379,4.21362
82.965230357055,4.25457
83.077465826586,4.3068
83.161520639522,4.19086
83.246542938234,4.02588
83.250383414762,4.00972
83.370309081163,3.95964
83.377413610738,3.91675
83.439496834203,3.82883
83.886012407884,3.64535
84.154502376297,3.73384
84.158830596707,3.67817
84.352725488366,3.72206
84.356813570097,3.67615
84.67320645947,3.76254
85.195449345499,4.08478
85.198898501516,4.07823
85.256212053635,4.09555
85.326225880457,4.13556
85.549913410556,4.25925
86.046580873573,4.52592
86.567280663357,4.45662
87.087747944971,4.52708
87.279534461639,4.33887
87.374984574079,4.40432
87.479784628084,4.43912
87.520381814541,4.41972
87.661886258081,4.39122
87.764790774406,4.48413
87.953883950934,4.60322
87.95587302522,4.59521
88.021894752686,4.62123
88.128404555644,4.64774
88.402690019853,4.50203
88.403995094139,4.49333
88.532446462396,4.46178
88.810909773959,4.52024
88.813657021254,4.51299
88.888489366405,4.26782
88.988768538955,4.2181
89.473869338427,4.5532
89.945988008831,4.36532
89.947184129408,4.29652
89.959533754791,4.19887
89.998234553696,4.22757
90.39594707996,4.16528
90.593266648618,4.1126
90.59514979719,4.10449
90.598915907126,4.03825
90.607992500263,4.03733
90.612502780298,3.98184
90.847212938078,4.02655
90.883231359133,4.05257
91.010910716341,4.05025
91.108995051176,4.04833
91.123103959,4.05244
91.176475799459,3.97581
91.266517705768,3.82585
91.32034097242,3.76968
91.321708046706,3.76104
91.408793834009,3.74813
91.454832981193,3.68417
91.932058058959,3.94139
91.950605848821,3.91994
91.957881192256,3.91722
92.002710137454,3.82205
92.013401807775,3.76274
92.367299348153,4.07663
92.428897588242,4.10823
92.437959079533,4.10729
92.573019733441,4.07235
92.71179359028,4.19113
92.938596488366,4.31793
93.092914801671,4.33225
93.216892545782,4.28623
93.261219764193,4.32055
93.363869234086,4.3732
93.613657995963,4.57299
93.673068848048,4.6124
93.777487849485,4.62682
93.786420788763,4.57576
93.790182975262,4.49952
93.792431095839,4.38177
93.795277290702,4.37461
93.803985809363,4.28332
93.806009883649,4.19535
93.866262294336,4.1956
93.993361122355,4.2027
93.997574110147,4.05691
94.032881699501,4.04222
94.443273219621,4.25261
94.49661816378,4.20595
94.537792493757,4.22713
94.639038441483,4.01837
94.713812294495,4.00315
94.867527863705,3.77686
94.889377378373,3.78871
94.890676518634,3.73001
94.895936806988,3.72527
94.896646881274,3.70598
94.90538661952,3.63472
94.909423908353,3.57876
94.912702159261,3.54204
95.003307610368,3.60264
95.026514664876,3.55585
95.094952391995,3.56429
95.104928124131,3.53426
95.180053744125,3.36939
95.251051104194,3.39039
95.304749736043,3.39408
95.305468810273,3.3448
95.306286884503,3.31562
95.31418104044,3.31352
95.31562011467,3.28496
95.335221332909,3.24456
95.34373781732,3.16307
95.517945236862,3.20728
96.707981828499,3.30732
96.709240893809,3.29858
96.728208679872,3.25754
96.756576603861,3.27591
96.780837646686,3.29017
96.811736540953,3.28107
96.968332353842,3.28767
97.077671455045,3.38701
97.091900841218,3.39124
97.161421110624,3.41076
97.163319270558,3.30265
97.163957329876,3.29329
97.165243389194,3.28458
97.187930241564,3.29727
97.375301470926,3.13464
97.380290822222,3.11963
97.415233162447,3.14457
97.452711192042,3.16205
97.459565344202,3.1589
97.505883583879,3.18522
97.541999940498,3.20134
97.608655342305,3.25799
97.941010207816,3.07035
98.055184486616,2.97452
98.072079351614,2.97141
98.104391395853,2.95373
98.170550856416,2.87989
98.203827438388,2.90316
98.204591473288,2.89393
98.216917286212,2.88625
98.255157578007,2.87449
98.267210953141,2.87655
98.299000399752,2.88834
98.366291590612,2.91563
98.471297299156,3.01063
98.482803356039,3.01214
98.502160142281,3.0115
98.521616239872,3.00095
98.522633359511,2.99197
98.537995810709,2.99733
98.578922169713,1.87826
98.670977763168,1.96031
98.675306954068,1.95464
98.677186051716,1.94652
98.677779074476,1.93711
98.706368571364,1.8857
98.761687649716,1.88102
98.858033990147,1.90737
98.861471005975,1.90081
98.878231842328,1.90757
99.006275174239,2.00561
99.039597111948,2.02893
99.262724094248,2.19206
99.26766427812,2.187
99.30667729949,2.21601
99.316604201002,2.21594
99.325311221021,2.21465
99.339008112932,2.21834
99.371352341626,2.24069
99.398018235001,2.25735
99.480444972714,2.25978
99.595561188831,2.3549
99.687426277419,2.43676
99.963184335292,2.64252
99.993835363177,2.62317
100.002683199814,2.60202
100.011582430305,2.60092
100.016434564684,2.59577
100.0787212456,2.63806
100.160491159927,2.64983
100.22403909562,2.67337
100.247799647538,2.67713
100.355407433787,2.69474
100.358817381871,2.68815
100.374868316434,2.6942
100.498684014622,2.66802
100.499384957208,2.65872
100.5530076089,2.67234
100.600257650559,2.69959
100.665711636437,2.74505
100.85353279892,2.92287
100.865372892642,2.92471
100.867459811954,2.9168
100.871015728092,2.91035
100.961476985566,2.91081
100.974834735731,2.91417
101.02411266962,2.79345
101.032198315329,2.79153
101.11534077529,2.82468
101.126239914376,2.82558
101.22742490045,2.80676
101.276184775272,2.83552
101.278673669728,2.81801
101.279410564184,2.80875
101.387972621285,2.90731
101.413653016207,2.92299
101.457425246545,2.91676
101.461353938539,2.89069
101.514997951556,2.90433
101.527123659312,2.88646
101.666062194211,2.9354
101.676471523915,2.93581
101.700237459775,2.94957
101.768546797512,2.78788
101.77110942497,2.74044
101.78184656379,2.74118
101.925991167862,2.85533
101.927928758362,2.82726
101.9870681968,2.7964
102.022600151217,2.82194
102.047323046217,2.83666
102.049564885385,2.8289
102.203368137505,2.8627
102.366795458817,3.01613
102.392368638432,2.9817
102.491478673307,2.85081
102.499295647093,2.84863
102.500491451684,2.80983
102.545823017347,2.84516
102.602066353221,2.8914
102.602668145743,2.882
102.640826280156,2.91016
102.725729908815,2.98507
102.880669825196,3.09001
102.896252974214,3.09559
102.906911531265,3.09625
102.979907134222,3.14924
102.98296854004,3.1423
103.079646331898,3.21898
103.084370319472,3.21371
103.158350376347,3.26769
103.162978131921,3.26231
103.163543882407,3.25288
103.166061606711,3.2454
103.283800803412,3.31314
103.28614152009,3.30548
103.292818976788,3.30215
103.293357718606,3.27269
103.295200589292,3.26454
103.29887006063,3.25821
103.303583409676,3.25292
103.316941032159,3.20628
103.327054619033,3.17639
103.367798700587,3.15713
103.472376849555,3.16171
103.50669228552,3.18603
103.555031014396,3.22437
103.57023925827,3.01957
103.624407661428,3.00374
103.626641376735,2.97598
103.628573889295,2.96791
103.631792180268,2.96113
103.633370895575,2.95271
103.966051304468,3.25539
103.969222262223,3.24856
103.985173247289,3.23451
104.029250770949,3.26859
104.040471661763,3.14981
104.11586515916,3.2052
104.118996693458,3.19833
104.199766955845,2.7991
104.210172038046,2.54951
104.210800687252,2.54014
104.249333039418,2.56867
104.250429688624,2.55976
104.282301535136,2.43164
104.34719582675,2.48653
104.359649105484,2.43898
104.42679317892,2.49613
104.433701802286,2.49304
104.512063712601,2.4714
104.530677377636,2.23001
104.897011772692,1.96635
105.002421189263,1.99176
105.003868757561,1.9832
105.006070758811,1.89541
105.017472500243,1.81681
105.040201062643,1.82954
105.042327174729,1.82166
105.128119844682,1.85746
105.136174141329,1.85551
105.195273541556,1.67461
105.195812099276,1.65515
105.197016735457,1.64635
105.199949445878,1.63928
105.304984070175,1.44432
105.342224425113,1.27156
105.342870961427,1.26221
105.733482526768,1.57282
105.735319368534,1.56465
105.740835924321,1.56017
105.745923866755,1.53526
106.052153755069,1.78149
106.058449125713,1.77778
106.164206328206,1.76354
106.177154300557,1.75649
106.188461415543,1.6878
106.198755028016,1.68809
106.250817982205,1.69015
106.256951278575,1.68629
106.259994789184,1.67933
106.271858432571,1.66119
106.273737188656,1.65307
106.333546992109,1.42288
106.471936008169,1.54127
106.69673448986,1.69607
106.701836062789,1.69117
106.713034784054,1.66237
106.714909443554,1.65424
106.716225977503,1.64556
106.798324570472,1.70766
106.820212776438,1.69955
106.824628407716,1.69396
109.044577090435,0.0739123
109.050817703033,0.0701529
109.073392746239,0.082728
109.087144908608,0.0864801
109.103592310014,0.0929275
109.110400469604,0.0897357
109.120970692236,0.0903059
109.136630661099,0.0959659
109.144242928356,0.0935781
109.158558846968,0.0978941
109.172266169018,0.101601
109.181149740971,0.100485
109.195686940324,0.105022
109.21420775297,0.113543
109.218586200237,0.107921
109.226272801791,0.105608
109.240873788208,0.110209
109.256686777367,0.116022
109.260708519469,0.110044
109.266108498831,0.105444
109.280831783098,0.110167
109.295054780116,0.11439
109.30373857267,0.113074
109.323315022144,0.12265
109.325919682292,0.115255
109.333867394224,0.113203
109.341241034849,0.110576
109.359431624633,0.118767
109.369254286531,0.11859
109.382130300761,0.121466
109.395016112725,0.124351
109.405602227341,0.124937
109.414608947967,0.123944
109.422612571365,0.121948
109.424495649759,0.113831
109.445210915539,0.124546
109.456133919082,0.125469
109.475740244046,0.135075
109.482413759334,0.131749
109.503236068247,0.142571
109.509584254908,0.138919
109.63248758966,0.251823
109.636945846954,0.246281
109.640501978566,0.239837
109.654142640514,0.243478
109.657917863968,0.237253
109.659076956358,0.228412
109.665591732398,0.224927
109.66633673391,0.215672
109.677469756413,0.216805
109.680393460704,0.209729
109.702603022453,0.221938
109.726438545836,0.235774
109.735769608437,0.235105
109.750315753205,0.239651
109.756077746872,0.235413
109.764912765242,0.234248
109.777689356305,0.237025
109.80005467294,0.24939
109.81414704831,0.253482
109.824791225846,0.254126
109.829773541222,0.249109
109.835257764537,0.244593
109.845320503288,0.244656
109.85011362193,0.239449
109.860274000766,0.239609
109.86547932186,0.234815
109.881166128105,0.240501
109.890334851325,0.23967
109.894717782553,0.234053
109.934119033783,0.263454
109.951134130585,0.270469
109.961116700035,0.270452
109.970434830687,0.26977
109.982852631387,0.272188
109.985444898491,0.26478
109.995875436783,0.265211
110.008332321394,0.257668
110.024573956199,0.263909
110.025309910335,0.254645
110.034252898112,0.253588
110.065946510023,0.275282
110.080485180097,0.27982
110.096435160085,0.28577
110.101769437666,0.281105
110.114030332505,0.283366
110.12211786393,0.281453
110.12670225736,0.256037
110.139131415438,0.258467
110.145457203337,0.254792
110.154858423597,0.254194
110.169475524419,0.258811
110.182603523981,0.261939
110.202399705916,0.261735
110.209230870114,0.258566
110.227857071329,0.267192
110.235042524786,0.264378
110.240249682596,0.259585
110.245938164958,0.245273
110.254569796899,0.243905
110.265159017504,0.244494
110.274889949799,0.244225
110.281206949419,0.240542
110.319396022836,0.248731
110.34492099531,0.254256
110.365324804472,0.26466
110.372629000598,0.261964
110.3897958083,0.269131
110.397416582588,0.266752
110.413482900525,0.272818
110.435061685144,0.274397
110.444325917832,0.273661
110.454897400604,0.274233
110.459287900032,0.268623
110.476782452438,0.276118
110.485450879634,0.274786
110.495421948098,0.274757
110.517951066979,0.267286
110.536305381672,0.265641
110.547158799642,0.246494
110.556415433657,0.235751
110.571846756044,0.241182
110.575796183243,0.235131
110.600822332484,0.240158
110.602706409444,0.232042
110.610642905037,0.229978
110.613648934638,0.222984
110.636413357182,0.235749
110.645842168,0.235177
110.657908800513,0.237244
110.673463745558,0.242799
110.683094818606,0.24243
110.686296451282,0.235632
110.7016024485,0.240938
110.716941093003,0.246276
110.724558698804,0.243894
110.739978797864,0.249314
110.754972111301,0.254307
110.759534310228,0.24887
110.783779410251,0.263115
110.793196872053,0.262532
110.805102051997,0.264437
110.810626569179,0.259962
110.82405127375,0.263386
110.829852959862,0.259188
110.844376797473,0.253712
110.849546477776,0.248882
110.870176261811,0.249511
110.88187151362,0.251207
110.895642919025,0.254978
110.903988496955,0.253324
110.912051086881,0.251386
110.914924745735,0.24426
110.925569853682,0.234905
110.945838924302,0.225174
110.956397281098,0.225732
110.961981269968,0.221316
110.972191760662,0.221527
110.981953203134,0.221288
110.98623004105,0.215565
111.002067784437,0.221403
111.014148782858,0.223484
111.024035452235,0.223371
111.027041392017,0.216377
111.04193204845,0.211267
111.065389724764,0.224725
111.083406036754,0.232741
111.086958525566,0.226294
111.096463581465,0.225799
111.103925368954,0.223261
111.11699496909,0.22633
111.128041994528,0.227377
111.144795848833,0.234131
111.181137554915,0.260473
111.195771087092,0.265106
111.201948255396,0.261283
111.217260009063,0.266595
111.224803656707,0.264139
111.232972193398,0.262307
111.252886597344,0.272222
111.25364043083,0.262976
111.263753402898,0.263089
111.275013554412,0.264349
111.285819082858,0.265154
111.302676943788,0.272012
111.305214691518,0.26455
111.314617996187,0.263953
111.323383639304,0.262719
111.32628822446,0.255623
111.33473970226,0.224075
111.345205291586,0.224541
111.349293347765,0.218629
111.359835608066,0.219171
111.378376685201,0.217712
111.405364900284,0.2347
111.421041938982,0.240377
111.42449614756,0.233831
111.435060395027,0.234396
111.445774109868,0.235109
111.461579827309,0.240915
111.466896387517,0.236232
111.485139845623,0.244475
111.497175409464,0.246511
111.504438163247,0.243773
111.513392823332,0.242728
111.525877486949,0.245213
111.539669541207,0.249005
111.549647224146,0.248982
111.55656869721,0.245904
111.564667391567,0.244003
111.58267798823,0.242013
111.595671772091,0.235007
111.614191857998,0.243527
111.626587485787,0.245923
111.63604739391,0.235383
111.643754324261,0.23309
111.648990117998,0.228325
111.655582563263,0.224918
111.674897598135,0.234233
111.675489397569,0.224825
111.69368503476,0.23302
111.699490707399,0.228826
111.713608523244,0.232944
111.723927488555,0.233263
111.734436378971,0.233772
111.744108888254,0.233444
111.749744705682,0.22908
111.756680817536,0.226016
111.776430056161,0.225765
111.789706996598,0.219042
111.79630510126,0.21564
111.806095972571,0.215431
111.81139717668,0.210732
111.833547823227,0.222883
111.845998544368,0.225334
111.862088241584,0.231423
111.872904060748,0.232239
111.877221298456,0.226557
111.886327098221,0.225662
111.895867132944,0.225202
111.914032858274,0.233368
111.923734145662,0.233069
111.925851280818,0.225186
111.936512891639,0.225848
111.947450385289,0.226786
111.957200518386,0.226536
111.964069869004,0.223405
111.971284226934,0.220619
111.980207556233,0.219543
111.988416111474,0.217751
111.995755115376,0.21509
112.004068384959,0.213404
112.006202938719,0.205538
112.023164891148,0.2125
112.029363550738,0.208699
112.04163538341,0.210971
112.053756060731,0.213091
112.064979525934,0.214315
112.07718829255,0.216524
112.088167322611,0.217503
112.101721434199,0.221057
112.121483263639,0.230818
112.130546184311,0.229881
112.137536294804,0.226872
112.157272069746,0.236607
112.171220035035,0.240555
112.176688670763,0.236024
112.191065126172,0.2404
112.199835903275,0.239171
112.215556228036,0.244891
112.224577883399,0.243913
112.23793316717,0.247268
112.244697452169,0.244033
112.252043609784,0.241379
112.25888238132,0.238218
112.283897968806,0.253233
112.285646324638,0.244982
112.289226854266,0.238562
112.296827407418,0.236163
112.303985869963,0.233321
112.314637074077,0.233972
112.327250537432,0.236586
112.3398689761,0.239204
112.350515789606,0.239851
112.358653278622,0.237988
112.375121284244,0.244457
112.400845894727,0.260181
112.405417947049,0.254753
112.406952816807,0.246288
112.42325188091,0.242587
112.47409150667,0.263427
112.474674246104,0.254009
112.481956588895,0.251292
112.496212556383,0.255548
112.504956895596,0.254292
112.523447962818,0.262783
112.532064043709,0.261399
112.555371710829,0.264707
112.566048249873,0.255383
112.58146669221,0.250802
112.586293564547,0.245629
112.600329783303,0.249665
112.605674738362,0.24501
112.615561846647,0.244897
112.636235369147,0.235571
112.645094675943,0.23443
112.651275032767,0.23061
112.657879140148,0.227214
112.691931360206,0.241267
112.703436039894,0.232771
112.719075997141,0.228411
112.744845526681,0.244181
112.763930298609,0.243266
112.786527912317,0.255863
112.794475322666,0.253811
112.806919826086,0.256255
112.816677481549,0.256013
112.824510843688,0.253846
112.836016638396,0.255352
112.854987771124,0.264323
112.862882603479,0.262218
112.893690411493,0.253026
112.91601073426,0.245346
112.923737525044,0.243073
112.956844730683,0.23618
112.98065459124,0.24999
113.004661712405,0.253997
113.015101264055,0.254436
113.033020666332,0.252356
113.043931380918,0.253267
113.054134136078,0.253469
113.064315906495,0.253651
113.071689555791,0.251025
113.085673388112,0.255009
113.094493336486,0.253829
113.105876285519,0.255212
113.115506117434,0.254841
113.124961308452,0.254297
113.13095039729,0.250286
113.139901586898,0.249237
113.148270347464,0.237606
113.168933625807,0.238269
113.176639006697,0.235974
113.18716956974,0.236505
113.215283480425,0.244619
113.225947829189,0.245283
113.235857971819,0.245193
113.246037050078,0.245372
113.264712180527,0.244047
113.27351062646,0.242846
113.290913767959,0.240249
113.296923251804,0.236258
113.306471011708,0.235806
113.321398997368,0.230734
113.338441150566,0.227776
113.365383589247,0.234719
113.396772270261,0.236107
113.407852087336,0.237187
113.426034652587,0.24537
113.436853541712,0.246189
113.445381305465,0.244717
113.456350118762,0.245685
113.476865326075,0.246201
113.486305067678,0.24564
113.499408486557,0.248744
113.509331109658,0.248666
113.519635251734,0.24897
113.534945584771,0.234281
113.546283128739,0.235618
113.551951441909,0.231287
113.558496551112,0.227832
113.580750074409,0.220085
113.595431893334,0.224767
113.615814179434,0.225149
113.623988707802,0.223324
113.635561688378,0.224897
113.64607405211,0.225409
113.658463535895,0.227799
113.665541995641,0.224877
113.683839955963,0.233175
113.699212888292,0.238548
113.717541051266,0.246876
113.729710628361,0.249046
113.739445719586,0.248781
113.753972317927,0.253308
113.757281796187,0.246617
113.785639579051,0.244975
113.795405011296,0.24474
