X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
45.447046826658,112
45.457046826658,113
45.467046826658,114
45.477046826658,115
45.487046826658,116
45.497046826658,117
45.507046826658,118
45.517046826658,119
45.527046826658,120
45.537046826658,121
45.547046826658,122
45.557046826658,123
45.567046826658,124
45.577046826658,125
45.587046826658,126
45.597046826658,127
45.607046826658,128
45.617046826658,129
45.627046826658,130
45.637046826658,131
45.647046826658,132
45.657046826658,133
45.667046826658,134
45.677046826658,135
45.687046826658,136
45.697046826658,137
45.707046826658,138
45.717046826658,139
45.727046826658,140
45.737046826658,141
45.747046826658,142
45.757046826658,143
45.767046826658,144
45.777046826658,145
45.787046826658,146
45.797046826658,147
45.807046826658,148
45.817046826658,149
45.827046826658,150
45.837046826658,151
45.847046826658,152
45.857046826658,153
45.867046826658,154
45.877046826658,155
45.887046826658,156
45.897046826658,157
45.907046826658,158
45.917046826658,159
45.927046826658,160
45.937046826658,161
45.947046826658,162
45.957046826658,163
45.967046826658,164
45.977046826658,165
45.987046826658,166
45.997046826658,167
46.007046826658,168
46.017046826658,169
46.027046826658,170
46.037046826658,171
46.047046826658,172
46.057046826658,173
46.067046826658,174
46.077046826658,175
46.087046826658,176
46.097046826658,177
46.107046826658,178
46.117046826658,179
46.127046826658,180
46.137046826658,181
46.147046826658,182
46.157046826658,183
46.167046826658,184
46.177046826658,185
46.187046826658,186
46.197046826658,187
46.207046826658,188
46.217046826658,189
46.227046826658,190
46.237046826658,191
46.247046826658,192
46.257046826658,193
46.267046826658,194
46.277046826658,195
46.287046826658,196
46.297046826658,197
46.307046826658,198
46.317046826658,199
46.327046826658,200
46.337046826658,201
46.347046826658,202
46.357046826658,203
46.367046826658,204
46.377046826658,205
46.387046826658,206
46.397046826658,207
46.407046826658,208
46.417046826658,209
46.427046826658,210
46.437046826658,211
46.447046826658,212
46.457046826658,213
46.467046826658,214
46.477046826658,215
46.487046826658,216
46.497046826658,217
46.507046826658,218
46.517046826658,219
46.527046826658,220
46.537046826658,221
46.547046826658,222
46.557046826658,223
46.567046826658,224
46.577046826658,225
46.587046826658,226
46.597046826658,227
46.607046826658,228
46.617046826658,229
46.627046826658,230
46.637046826658,231
46.647046826658,232
46.657046826658,233
46.667046826658,234
46.677046826658,235
46.687046826658,236
46.697046826658,237
46.707046826658,238
46.717046826658,239
46.727046826658,240
46.737046826658,241
46.747046826658,242
46.757046826658,243
46.767046826658,244
46.777046826658,245
46.787046826658,246
46.797046826658,247
46.807046826658,248
46.817046826658,249
46.827046826658,250
46.837046826658,251
46.847046826658,252
46.857046826658,253
46.867046826658,254
46.877046826658,255
46.887046826658,256
46.897046826658,257
46.907046826658,258
46.917046826658,259
46.927046826658,260
46.937046826658,261
46.947046826658,262
46.957046826658,263
46.967046826658,264
46.977046826658,265
46.987046826658,266
46.997046826658,267
47.007046826658,268
47.017046826658,269
47.027046826658,270
47.037046826658,271
47.047046826658,272
47.057046826658,273
47.067046826658,274
47.077046826658,275
47.087046826658,276
47.097046826658,277
47.107046826658,278
47.117046826658,279
47.127046826658,280
47.137046826658,281
47.147046826658,282
47.157046826658,283
47.167046826658,284
47.177046826658,285
47.187046826658,286
47.197046826658,287
47.207046826658,288
47.217046826658,289
47.227046826658,290
47.237046826658,291
47.247046826658,292
47.257046826658,293
47.267046826658,294
47.277046826658,295
47.287046826658,296
47.297046826658,297
47.307046826658,298
47.317046826658,299
47.327046826658,300
47.337046826658,301
47.347046826658,302
47.357046826658,303
47.367046826658,304
47.377046826658,305
47.387046826658,306
47.397046826658,307
47.407046826658,308
47.417046826658,309
47.427046826658,310
47.437046826658,311
47.447046826658,312
47.457046826658,313
47.467046826658,314
47.477046826658,315
47.487046826658,316
47.497046826658,317
47.507046826658,318
47.517046826658,319
47.527046826658,320
47.537046826658,321
47.547046826658,322
47.557046826658,323
47.567046826658,324
47.577046826658,325
47.587046826658,326
47.597046826658,327
47.607046826658,328
47.617046826658,329
47.627046826658,330
47.637046826658,331
47.647046826658,332
47.657046826658,333
47.667046826658,334
47.677046826658,335
47.687046826658,336
47.697046826658,337
47.707046826658,338
47.717046826658,339
47.727046826658,340
47.737046826658,341
47.747046826658,342
47.757046826658,343
47.767046826658,344
47.777046826658,345
47.787046826658,346
47.797046826658,347
47.807046826658,348
47.817046826658,349
47.827046826658,350
47.837046826658,351
47.847046826658,352
47.857046826658,353
47.867046826658,354
47.877046826658,355
47.887046826658,356
47.897046826658,357
47.907046826658,358
47.917046826658,359
47.927046826658,360
47.937046826658,361
47.947046826658,362
47.957046826658,363
47.967046826658,364
47.977046826658,365
47.987046826658,366
47.997046826658,367
48.007046826658,368
48.017046826658,369
48.027046826658,370
48.037046826658,371
48.047046826658,372
48.057046826658,373
48.067046826658,374
48.077046826658,375
48.087046826658,376
48.097046826658,377
48.107046826658,378
48.117046826658,379
48.127046826658,380
48.137046826658,381
48.147046826658,382
48.157046826658,383
48.167046826658,384
48.177046826658,385
48.187046826658,386
48.197046826658,387
48.207046826658,388
48.217046826658,389
48.227046826658,390
48.237046826658,391
48.247046826658,392
48.257046826658,393
48.267046826658,394
48.277046826658,395
48.287046826658,396
48.297046826658,397
48.307046826658,398
48.317046826658,399
48.327046826658,400
48.337046826658,401
48.347046826658,402
48.357046826658,403
48.367046826658,404
48.377046826658,405
48.387046826658,406
48.397046826658,407
48.407046826658,408
48.417046826658,409
48.427046826658,410
48.437046826658,411
48.447046826658,412
48.457046826658,413
48.467046826658,414
48.477046826658,415
48.487046826658,416
48.497046826658,417
48.507046826658,418
48.517046826658,419
48.527046826658,420
48.537046826658,421
48.547046826658,422
48.557046826658,423
48.567046826658,424
48.577046826658,425
48.587046826658,426
48.597046826658,427
48.607046826658,428
48.617046826658,429
48.627046826658,430
48.637046826658,431
48.647046826658,432
48.657046826658,433
48.667046826658,434
48.677046826658,435
48.687046826658,436
48.697046826658,437
48.707046826658,438
48.717046826658,439
48.727046826658,440
48.737046826658,441
48.747046826658,442
48.757046826658,443
48.767046826658,444
48.777046826658,445
48.787046826658,446
48.797046826658,447
48.807046826658,448
48.817046826658,449
48.827046826658,450
48.837046826658,451
48.847046826658,452
48.857046826658,453
48.867046826658,454
48.877046826658,455
48.887046826658,456
48.897046826658,457
48.907046826658,458
48.917046826658,459
48.927046826658,460
48.937046826658,461
48.947046826658,462
48.957046826658,463
48.967046826658,464
48.977046826658,465
48.987046826658,466
48.997046826658,467
49.007046826658,468
49.017046826658,469
49.027046826658,470
49.037046826658,471
49.047046826658,472
49.057046826658,473
49.067046826658,474
49.077046826658,475
49.087046826658,476
49.097046826658,477
49.107046826658,478
49.117046826658,479
49.127046826658,480
49.137046826658,481
49.147046826658,482
49.157046826658,483
49.167046826658,484
49.177046826658,485
49.187046826658,486
49.197046826658,487
49.207046826658,488
49.217046826658,489
49.227046826658,490
49.237046826658,491
49.247046826658,492
49.257046826658,493
49.267046826658,494
49.277046826658,495
49.287046826658,496
49.297046826658,497
49.307046826658,498
49.317046826658,499
49.327046826658,500
49.337046826658,501
49.347046826658,502
49.357046826658,503
49.367046826658,504
49.377046826658,505
49.387046826658,506
49.397046826658,507
49.407046826658,508
49.417046826658,509
49.427046826658,510
49.437046826658,511
49.447046826658,512
49.457046826658,513
49.467046826658,514
49.477046826658,515
49.487046826658,516
49.497046826658,517
49.507046826658,518
49.517046826658,519
49.527046826658,520
49.537046826658,521
49.547046826658,522
49.557046826658,523
49.567046826658,524
49.577046826658,525
49.587046826658,526
49.597046826658,527
49.607046826658,528
49.617046826658,529
49.627046826658,530
49.637046826658,531
49.647046826658,532
49.657046826658,533
49.667046826658,534
49.677046826658,535
49.687046826658,536
49.697046826658,537
49.707046826658,538
49.717046826658,539
49.727046826658,540
49.737046826658,541
49.747046826658,542
49.757046826658,543
49.767046826658,544
49.777046826658,545
49.787046826658,546
49.797046826658,547
49.807046826658,548
49.817046826658,549
49.827046826658,550
49.837046826658,551
49.847046826658,552
49.857046826658,553
49.867046826658,554
49.877046826658,555
49.887046826658,556
49.897046826658,557
49.907046826658,558
49.917046826658,559
49.927046826658,560
49.937046826658,561
49.947046826658,562
49.957046826658,563
49.967046826658,564
49.977046826658,565
49.987046826658,566
49.997046826658,567
50.007046826658,568
50.017046826658,569
50.027046826658,570
50.037046826658,571
50.047046826658,572
50.057046826658,573
50.067046826658,574
50.077046826658,575
50.087046826658,576
50.097046826658,577
50.107046826658,578
50.117046826658,579
50.127046826658,580
50.137046826658,581
50.147046826658,582
50.157046826658,583
50.167046826658,584
50.177046826658,585
50.187046826658,586
50.197046826658,587
50.207046826658,588
50.217046826658,589
50.227046826658,590
50.237046826658,591
50.247046826658,592
50.257046826658,593
50.267046826658,594
50.277046826658,595
50.287046826658,596
50.297046826658,597
50.307046826658,598
50.317046826658,599
50.327046826658,600
50.337046826658,601
50.347046826658,602
50.357046826658,603
50.367046826658,604
50.377046826658,605
50.387046826658,606
50.397046826658,607
50.407046826658,608
50.417046826658,609
50.427046826658,610
50.437046826658,611
50.447046826658,612
50.457046826658,613
50.467046826658,614
50.477046826658,615
50.487046826658,616
50.497046826658,617
50.507046826658,618
50.517046826658,619
50.527046826658,620
50.537046826658,621
50.547046826658,622
50.557046826658,623
50.567046826658,624
50.577046826658,625
50.587046826658,626
50.597046826658,627
50.607046826658,628
50.617046826658,629
50.627046826658,630
50.637046826658,631
50.647046826658,632
50.657046826658,633
50.667046826658,634
50.677046826658,635
50.687046826658,636
50.697046826658,637
50.707046826658,638
50.717046826658,639
50.727046826658,640
50.737046826658,641
50.747046826658,642
50.757046826658,643
50.767046826658,644
50.777046826658,645
50.787046826658,646
50.797046826658,647
50.807046826658,648
50.817046826658,649
50.827046826658,650
50.837046826658,651
50.847046826658,652
50.857046826658,653
50.867046826658,654
50.877046826658,655
50.887046826658,656
50.897046826658,657
50.907046826658,658
50.917046826658,659
50.927046826658,660
50.937046826658,661
50.947046826658,662
50.957046826658,663
50.967046826658,664
50.977046826658,665
50.987046826658,666
50.997046826658,667
51.007046826658,668
51.017046826658,669
51.027046826658,670
51.037046826658,671
51.047046826658,672
51.057046826658,673
51.067046826658,674
51.077046826658,675
51.087046826658,676
51.097046826658,677
51.107046826658,678
51.117046826658,679
51.127046826658,680
51.137046826658,681
51.147046826658,682
51.157046826658,683
51.167046826658,684
51.177046826658,685
51.187046826658,686
51.197046826658,687
51.207046826658,688
51.217046826658,689
51.227046826658,690
51.237046826658,691
51.247046826658,692
51.257046826658,693
51.267046826658,694
51.277046826658,695
51.287046826658,696
51.297046826658,697
51.307046826658,698
51.317046826658,699
51.327046826658,700
51.337046826658,701
51.347046826658,702
51.357046826658,703
51.367046826658,704
51.377046826658,705
51.387046826658,706
51.397046826658,707
51.407046826658,708
51.417046826658,709
51.427046826658,710
51.437046826658,711
51.447046826658,712
51.457046826658,713
51.467046826658,714
51.477046826658,715
51.487046826658,716
51.497046826658,717
51.507046826658,718
51.517046826658,719
51.527046826658,720
51.537046826658,721
51.547046826658,722
51.557046826658,723
51.567046826658,724
51.577046826658,725
51.587046826658,726
51.597046826658,727
51.607046826658,728
51.617046826658,729
51.627046826658,730
51.637046826658,731
51.647046826658,732
51.657046826658,733
51.667046826658,734
51.677046826658,735
51.687046826658,736
51.697046826658,737
51.707046826658,738
51.717046826658,739
51.727046826658,740
51.737046826658,741
51.747046826658,742
51.757046826658,743
51.767046826658,744
51.777046826658,745
51.787046826658,746
51.797046826658,747
51.807046826658,748
51.817046826658,749
51.827046826658,750
51.837046826658,751
51.847046826658,752
51.857046826658,753
51.867046826658,754
51.877046826658,755
51.887046826658,756
51.897046826658,757
51.907046826658,758
51.917046826658,759
51.927046826658,760
51.937046826658,761
51.947046826658,762
51.957046826658,763
51.967046826658,764
51.977046826658,765
51.987046826658,766
51.997046826658,767
52.007046826658,768
52.017046826658,769
52.027046826658,770
52.037046826658,771
52.047046826658,772
52.057046826658,773
52.067046826658,774
52.077046826658,775
52.087046826658,776
52.097046826658,777
52.107046826658,778
52.117046826658,779
52.127046826658,780
52.137046826658,781
52.147046826658,782
52.157046826658,783
52.167046826658,784
52.177046826658,785
52.187046826658,786
52.197046826658,787
52.207046826658,788
52.217046826658,789
52.227046826658,790
52.237046826658,791
52.247046826658,792
52.257046826658,793
52.267046826658,794
52.277046826658,795
52.287046826658,796
52.297046826658,797
52.307046826658,798
52.317046826658,799
52.327046826658,800
52.337046826658,801
52.347046826658,802
52.357046826658,803
52.367046826658,804
52.377046826658,805
52.387046826658,806
52.397046826658,807
52.407046826658,808
52.417046826658,809
52.427046826658,810
52.437046826658,811
52.447046826658,812
52.457046826658,813
52.467046826658,814
52.477046826658,815
52.487046826658,816
52.497046826658,817
52.507046826658,818
52.517046826658,819
52.527046826658,820
52.537046826658,821
52.547046826658,822
52.557046826658,823
52.567046826658,824
52.577046826658,825
52.587046826658,826
52.597046826658,827
52.607046826658,828
52.617046826658,829
52.627046826658,830
52.637046826658,831
52.647046826658,832
52.657046826658,833
52.667046826658,834
52.677046826658,835
52.687046826658,836
52.697046826658,837
52.707046826658,838
52.717046826658,839
52.727046826658,840
52.737046826658,841
52.747046826658,842
52.757046826658,843
52.767046826658,844
52.777046826658,845
52.787046826658,846
52.797046826658,847
52.807046826658,848
52.817046826658,849
52.827046826658,850
52.837046826658,851
52.847046826658,852
52.857046826658,853
52.867046826658,854
52.877046826658,855
52.887046826658,856
52.897046826658,857
52.907046826658,858
52.917046826658,859
52.927046826658,860
52.937046826658,861
52.947046826658,862
52.957046826658,863
52.967046826658,864
52.977046826658,865
52.987046826658,866
52.997046826658,867
53.007046826658,868
53.017046826658,869
53.027046826658,870
53.037046826658,871
53.047046826658,872
53.057046826658,873
53.067046826658,874
53.077046826658,875
53.087046826658,876
53.097046826658,877
53.107046826658,878
53.117046826658,879
53.127046826658,880
53.137046826658,881
53.147046826658,882
53.157046826658,883
53.167046826658,884
53.177046826658,885
53.187046826658,886
53.197046826658,887
53.207046826658,888
53.217046826658,889
53.227046826658,890
53.237046826658,891
53.247046826658,892
53.257046826658,893
53.267046826658,894
53.277046826658,895
53.287046826658,896
53.297046826658,897
53.307046826658,898
53.317046826658,899
53.327046826658,900
53.337046826658,901
53.347046826658,902
53.357046826658,903
53.367046826658,904
53.377046826658,905
53.387046826658,906
53.397046826658,907
53.407046826658,908
53.417046826658,909
53.427046826658,910
53.437046826658,911
53.447046826658,912
53.457046826658,913
53.467046826658,914
53.477046826658,915
53.487046826658,916
53.497046826658,917
53.507046826658,918
53.517046826658,919
53.527046826658,920
53.537046826658,921
53.547046826658,922
53.557046826658,923
53.567046826658,924
53.577046826658,925
53.587046826658,926
53.597046826658,927
53.607046826658,928
53.617046826658,929
53.627046826658,930
53.637046826658,931
53.647046826658,932
53.657046826658,933
53.667046826658,934
53.677046826658,935
53.687046826658,936
53.697046826658,937
53.707046826658,938
53.717046826658,939
53.727046826658,940
53.737046826658,941
53.747046826658,942
53.757046826658,943
53.767046826658,944
53.777046826658,945
53.787046826658,946
53.797046826658,947
53.807046826658,948
53.817046826658,949
53.827046826658,950
53.837046826658,951
53.847046826658,952
53.857046826658,953
53.867046826658,954
53.877046826658,955
53.887046826658,956
53.897046826658,957
53.907046826658,958
53.917046826658,959
53.927046826658,960
53.937046826658,961
53.947046826658,962
53.957046826658,963
53.967046826658,964
53.977046826658,965
53.987046826658,966
53.997046826658,967
54.007046826658,968
54.017046826658,969
54.027046826658,970
54.037046826658,971
54.047046826658,972
54.057046826658,973
54.067046826658,974
54.077046826658,975
54.087046826658,976
54.097046826658,977
54.107046826658,978
54.117046826658,979
54.127046826658,980
54.137046826658,981
54.147046826658,982
54.157046826658,983
54.167046826658,984
54.177046826658,985
54.187046826658,986
54.197046826658,987
54.207046826658,988
54.217046826658,989
54.227046826658,990
54.237046826658,991
54.247046826658,992
54.257046826658,993
54.267046826658,994
54.277046826658,995
54.287046826658,996
54.297046826658,997
54.307046826658,998
54.317046826658,999
54.327046826658,1000
54.337046826658,1001
54.347046826658,1002
54.357046826658,1003
54.367046826658,1004
54.377046826658,1005
54.387046826658,1006
54.397046826658,1007
54.407046826658,1008
54.417046826658,1009
54.427046826658,1010
54.437046826658,1011
54.447046826658,1012
54.457046826658,1013
54.467046826658,1014
54.477046826658,1015
54.487046826658,1016
54.497046826658,1017
54.507046826658,1018
54.517046826658,1019
54.527046826658,1020
54.537046826658,1021
54.547046826658,1022
54.557046826658,1023
54.567046826658,1024
54.577046826658,1025
54.587046826658,1026
54.597046826658,1027
54.607046826658,1028
54.617046826658,1029
54.627046826658,1030
54.637046826658,1031
54.647046826658,1032
54.657046826658,1033
54.667046826658,1034
54.677046826658,1035
54.687046826658,1036
54.697046826658,1037
54.707046826658,1038
54.717046826658,1039
54.727046826658,1040
54.737046826658,1041
54.747046826658,1042
54.757046826658,1043
54.767046826658,1044
54.777046826658,1045
54.787046826658,1046
54.797046826658,1047
54.807046826658,1048
54.817046826658,1049
54.827046826658,1050
54.837046826658,1051
54.847046826658,1052
54.857046826658,1053
54.867046826658,1054
54.877046826658,1055
54.887046826658,1056
54.897046826658,1057
54.907046826658,1058
54.917046826658,1059
54.927046826658,1060
54.937046826658,1061
54.947046826658,1062
54.957046826658,1063
54.967046826658,1064
54.977046826658,1065
54.987046826658,1066
54.997046826658,1067
55.007046826658,1068
55.017046826658,1069
55.027046826658,1070
55.037046826658,1071
55.047046826658,1072
55.057046826658,1073
55.067046826658,1074
55.077046826658,1075
55.087046826658,1076
55.097046826658,1077
55.107046826658,1078
55.117046826658,1079
55.127046826658,1080
55.137046826658,1081
55.147046826658,1082
55.157046826658,1083
55.167046826658,1084
55.177046826658,1085
55.187046826658,1086
55.197046826658,1087
55.207046826658,1088
55.217046826658,1089
55.227046826658,1090
55.237046826658,1091
55.247046826658,1092
55.257046826658,1093
55.267046826658,1094
55.277046826658,1095
55.287046826658,1096
55.297046826658,1097
55.307046826658,1098
55.317046826658,1099
55.327046826658,1100
55.337046826658,1101
55.347046826658,1102
55.357046826658,1103
55.367046826658,1104
55.377046826658,1105
55.387046826658,1106
55.397046826658,1107
55.407046826658,1108
55.417046826658,1109
55.427046826658,1110
55.437046826658,1111
55.447046826658,1112
55.457046826658,1113
55.467046826658,1114
55.477046826658,1115
55.487046826658,1116
55.497046826658,1117
55.507046826658,1118
55.517046826658,1119
55.527046826658,1120
55.537046826658,1121
55.547046826658,1122
55.557046826658,1123
55.567046826658,1124
55.577046826658,1125
55.587046826658,1126
55.597046826658,1127
55.607046826658,1128
55.617046826658,1129
55.627046826658,1130
55.637046826658,1131
55.647046826658,1132
55.657046826658,1133
55.667046826658,1134
55.677046826658,1135
55.687046826658,1136
55.697046826658,1137
55.707046826658,1138
55.717046826658,1139
55.727046826658,1140
55.737046826658,1141
55.747046826658,1142
55.757046826658,1143
55.767046826658,1144
55.777046826658,1145
55.787046826658,1146
55.797046826658,1147
55.807046826658,1148
55.817046826658,1149
55.827046826658,1150
55.837046826658,1151
55.847046826658,1152
55.857046826658,1153
55.867046826658,1154
55.877046826658,1155
55.887046826658,1156
55.897046826658,1157
55.907046826658,1158
55.917046826658,1159
55.927046826658,1160
55.937046826658,1161
55.947046826658,1162
55.957046826658,1163
55.967046826658,1164
55.977046826658,1165
55.987046826658,1166
55.997046826658,1167
56.007046826658,1168
56.017046826658,1169
56.027046826658,1170
56.037046826658,1171
56.047046826658,1172
56.057046826658,1173
56.067046826658,1174
56.077046826658,1175
56.087046826658,1176
56.097046826658,1177
56.107046826658,1178
56.117046826658,1179
56.127046826658,1180
56.137046826658,1181
56.147046826658,1182
56.157046826658,1183
56.167046826658,1184
56.177046826658,1185
56.187046826658,1186
56.197046826658,1187
56.207046826658,1188
56.217046826658,1189
56.227046826658,1190
56.237046826658,1191
56.247046826658,1192
56.257046826658,1193
56.267046826658,1194
56.277046826658,1195
56.287046826658,1196
56.297046826658,1197
56.307046826658,1198
56.317046826658,1199
56.327046826658,1200
56.337046826658,1201
56.347046826658,1202
56.357046826658,1203
56.367046826658,1204
56.377046826658,1205
56.387046826658,1206
56.397046826658,1207
56.407046826658,1208
56.417046826658,1209
56.427046826658,1210
56.437046826658,1211
56.447046826658,1212
56.457046826658,1213
56.467046826658,1214
56.477046826658,1215
56.487046826658,1216
56.497046826658,1217
56.507046826658,1218
56.517046826658,1219
56.527046826658,1220
56.537046826658,1221
56.547046826658,1222
56.557046826658,1223
56.567046826658,1224
56.577046826658,1225
56.587046826658,1226
56.597046826658,1227
56.607046826658,1228
56.617046826658,1229
56.627046826658,1230
56.637046826658,1231
56.647046826658,1232
56.657046826658,1233
56.667046826658,1234
56.677046826658,1235
56.687046826658,1236
56.697046826658,1237
56.707046826658,1238
56.717046826658,1239
56.727046826658,1240
56.737046826658,1241
56.747046826658,1242
56.757046826658,1243
56.767046826658,1244
56.777046826658,1245
56.787046826658,1246
56.797046826658,1247
56.807046826658,1248
56.817046826658,1249
56.827046826658,1250
56.837046826658,1251
56.847046826658,1252
56.857046826658,1253
56.867046826658,1254
56.877046826658,1255
56.887046826658,1256
56.897046826658,1257
56.907046826658,1258
56.917046826658,1259
56.927046826658,1260
56.937046826658,1261
56.947046826658,1262
56.957046826658,1263
56.967046826658,1264
56.977046826658,1265
56.987046826658,1266
56.997046826658,1267
57.007046826658,1268
57.017046826658,1269
57.027046826658,1270
57.037046826658,1271
57.047046826658,1272
57.057046826658,1273
57.067046826658,1274
57.077046826658,1275
57.087046826658,1276
57.097046826658,1277
57.107046826658,1278
57.117046826658,1279
57.127046826658,1280
57.137046826658,1281
57.147046826658,1282
57.157046826658,1283
57.167046826658,1284
57.177046826658,1285
57.187046826658,1286
57.197046826658,1287
57.207046826658,1288
57.217046826658,1289
57.227046826658,1290
57.237046826658,1291
57.247046826658,1292
57.257046826658,1293
57.267046826658,1294
57.277046826658,1295
57.287046826658,1296
57.297046826658,1297
57.307046826658,1298
57.317046826658,1299
57.327046826658,1300
57.337046826658,1301
57.347046826658,1302
57.357046826658,1303
57.367046826658,1304
57.377046826658,1305
57.387046826658,1306
57.397046826658,1307
57.407046826658,1308
57.417046826658,1309
57.427046826658,1310
57.437046826658,1311
57.447046826658,1312
57.457046826658,1313
57.467046826658,1314
57.477046826658,1315
57.487046826658,1316
57.497046826658,1317
57.507046826658,1318
57.517046826658,1319
57.527046826658,1320
57.537046826658,1321
57.547046826658,1322
57.557046826658,1323
57.567046826658,1324
57.577046826658,1325
57.587046826658,1326
57.597046826658,1327
57.607046826658,1328
57.617046826658,1329
57.627046826658,1330
57.637046826658,1331
57.647046826658,1332
57.657046826658,1333
57.667046826658,1334
57.677046826658,1335
57.687046826658,1336
57.697046826658,1337
57.707046826658,1338
57.717046826658,1339
57.727046826658,1340
57.737046826658,1341
57.747046826658,1342
57.757046826658,1343
57.767046826658,1344
57.777046826658,1345
57.787046826658,1346
57.797046826658,1347
57.807046826658,1348
57.817046826658,1349
57.827046826658,1350
57.837046826658,1351
57.847046826658,1352
57.857046826658,1353
57.867046826658,1354
57.877046826658,1355
57.887046826658,1356
57.897046826658,1357
57.907046826658,1358
57.917046826658,1359
57.927046826658,1360
57.937046826658,1361
57.947046826658,1362
57.957046826658,1363
57.967046826658,1364
57.977046826658,1365
57.987046826658,1366
57.997046826658,1367
58.007046826658,1368
58.017046826658,1369
58.027046826658,1370
58.037046826658,1371
58.047046826658,1372
58.057046826658,1373
58.067046826658,1374
58.077046826658,1375
58.087046826658,1376
58.097046826658,1377
58.107046826658,1378
58.117046826658,1379
58.127046826658,1380
58.137046826658,1381
58.147046826658,1382
58.157046826658,1383
58.167046826658,1384
58.177046826658,1385
58.187046826658,1386
58.197046826658,1387
58.207046826658,1388
58.217046826658,1389
58.227046826658,1390
58.237046826658,1391
58.247046826658,1392
58.257046826658,1393
58.267046826658,1394
58.277046826658,1395
58.287046826658,1396
58.297046826658,1397
58.307046826658,1398
58.317046826658,1399
58.327046826658,1400
58.337046826658,1401
58.347046826658,1402
58.357046826658,1403
58.367046826658,1404
58.377046826658,1405
58.387046826658,1406
58.397046826658,1407
58.407046826658,1408
58.417046826658,1409
58.427046826658,1410
58.437046826658,1411
58.447046826658,1412
58.457046826658,1413
58.467046826658,1414
58.477046826658,1415
58.487046826658,1416
58.497046826658,1417
58.507046826658,1418
58.517046826658,1419
58.527046826658,1420
58.537046826658,1421
58.547046826658,1422
58.557046826658,1423
58.567046826658,1424
58.577046826658,1425
58.587046826658,1426
58.597046826658,1427
58.607046826658,1428
58.617046826658,1429
58.627046826658,1430
58.637046826658,1431
58.647046826658,1432
58.657046826658,1433
58.667046826658,1434
58.677046826658,1435
58.687046826658,1436
58.697046826658,1437
58.707046826658,1438
58.717046826658,1439
58.727046826658,1440
58.737046826658,1441
58.747046826658,1442
58.757046826658,1443
58.767046826658,1444
58.777046826658,1445
58.787046826658,1446
58.797046826658,1447
58.807046826658,1448
58.817046826658,1449
58.827046826658,1450
58.837046826658,1451
58.847046826658,1452
58.857046826658,1453
58.867046826658,1454
58.877046826658,1455
58.887046826658,1456
58.897046826658,1457
58.907046826658,1458
58.917046826658,1459
58.927046826658,1460
58.937046826658,1461
58.947046826658,1462
58.957046826658,1463
58.967046826658,1464
58.977046826658,1465
58.987046826658,1466
58.997046826658,1467
59.007046826658,1468
59.017046826658,1469
59.027046826658,1470
59.037046826658,1471
59.047046826658,1472
59.057046826658,1473
59.067046826658,1474
59.077046826658,1475
59.087046826658,1476
59.097046826658,1477
59.107046826658,1478
59.117046826658,1479
59.127046826658,1480
59.137046826658,1481
59.147046826658,1482
59.157046826658,1483
59.167046826658,1484
59.177046826658,1485
59.187046826658,1486
59.197046826658,1487
59.207046826658,1488
59.217046826658,1489
59.227046826658,1490
