X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
55.327018664423,410
55.337018664423,411
55.347018664423,412
55.357018664423,413
55.367018664423,414
55.377018664423,415
55.387018664423,416
55.397018664423,417
55.407018664423,418
55.417018664423,419
55.427018664423,420
55.437018664423,421
55.447018664423,422
55.457018664423,423
55.467018664423,424
55.477018664423,425
55.487018664423,426
55.497018664423,427
55.507018664423,428
55.517018664423,429
55.527018664423,430
55.537018664423,431
55.547018664423,432
55.557018664423,433
55.567018664423,434
55.577018664423,435
55.587018664423,436
55.597018664423,437
55.607018664423,438
55.617018664423,439
55.627018664423,440
55.637018664423,441
55.647018664423,442
55.657018664423,443
55.667018664423,444
55.677018664423,445
55.687018664423,446
55.697018664423,447
55.707018664423,448
55.717018664423,449
55.727018664423,450
55.737018664423,451
55.747018664423,452
55.757018664423,453
55.767018664423,454
55.777018664423,455
55.787018664423,456
55.797018664423,457
55.807018664423,458
55.817018664423,459
55.827018664423,460
55.837018664423,461
55.847018664423,462
55.857018664423,463
55.867018664423,464
55.877018664423,465
55.887018664423,466
55.897018664423,467
55.907018664423,468
55.917018664423,469
55.927018664423,470
55.937018664423,471
55.947018664423,472
55.957018664423,473
55.967018664423,474
55.977018664423,475
55.987018664423,476
55.997018664423,477
56.007018664423,478
56.017018664423,479
56.027018664423,480
56.037018664423,481
56.047018664423,482
56.057018664423,483
56.067018664423,484
56.077018664423,485
56.087018664423,486
56.097018664423,487
56.107018664423,488
56.117018664423,489
56.127018664423,490
56.137018664423,491
56.147018664423,492
56.157018664423,493
56.167018664423,494
56.177018664423,495
56.187018664423,496
56.197018664423,497
56.207018664423,498
56.217018664423,499
56.227018664423,500
56.237018664423,501
56.247018664423,502
56.257018664423,503
56.267018664423,504
56.277018664423,505
56.287018664423,506
56.297018664423,507
56.307018664423,508
56.317018664423,509
56.327018664423,510
56.337018664423,511
56.347018664423,512
56.357018664423,513
56.367018664423,514
56.377018664423,515
56.387018664423,516
56.397018664423,517
56.407018664423,518
56.417018664423,519
56.427018664423,520
56.437018664423,521
56.447018664423,522
56.457018664423,523
56.467018664423,524
56.477018664423,525
56.487018664423,526
56.497018664423,527
56.507018664423,528
56.517018664423,529
56.527018664423,530
56.537018664423,531
56.547018664423,532
56.557018664423,533
56.567018664423,534
56.577018664423,535
56.587018664423,536
56.597018664423,537
56.607018664423,538
56.617018664423,539
56.627018664423,540
56.637018664423,541
56.647018664423,542
56.657018664423,543
56.667018664423,544
56.677018664423,545
56.687018664423,546
56.697018664423,547
56.707018664423,548
56.717018664423,549
56.727018664423,550
56.737018664423,551
56.747018664423,552
56.757018664423,553
56.767018664423,554
56.777018664423,555
56.787018664423,556
56.797018664423,557
56.807018664423,558
56.817018664423,559
56.827018664423,560
56.837018664423,561
56.847018664423,562
56.857018664423,563
56.867018664423,564
56.877018664423,565
56.887018664423,566
56.897018664423,567
56.907018664423,568
56.917018664423,569
56.927018664423,570
56.937018664423,571
56.947018664423,572
56.957018664423,573
56.967018664423,574
56.977018664423,575
56.987018664423,576
56.997018664423,577
57.007018664423,578
57.017018664423,579
57.027018664423,580
57.037018664423,581
57.047018664423,582
57.057018664423,583
57.067018664423,584
57.077018664423,585
57.087018664423,586
57.097018664423,587
57.107018664423,588
57.117018664423,589
57.127018664423,590
57.137018664423,591
57.147018664423,592
57.157018664423,593
57.167018664423,594
57.177018664423,595
57.187018664423,596
57.197018664423,597
57.207018664423,598
57.217018664423,599
57.227018664423,600
57.237018664423,601
57.247018664423,602
57.257018664423,603
57.267018664423,604
57.277018664423,605
57.287018664423,606
57.297018664423,607
57.307018664423,608
57.317018664423,609
57.327018664423,610
57.337018664423,611
57.347018664423,612
57.357018664423,613
57.367018664423,614
57.377018664423,615
57.387018664423,616
57.397018664423,617
57.407018664423,618
57.417018664423,619
57.427018664423,620
57.437018664423,621
57.447018664423,622
57.457018664423,623
57.467018664423,624
57.477018664423,625
57.487018664423,626
57.497018664423,627
57.507018664423,628
57.517018664423,629
57.527018664423,630
57.537018664423,631
57.547018664423,632
57.557018664423,633
57.567018664423,634
57.577018664423,635
57.587018664423,636
57.597018664423,637
57.607018664423,638
57.617018664423,639
57.627018664423,640
57.637018664423,641
57.647018664423,642
57.657018664423,643
57.667018664423,644
57.677018664423,645
57.687018664423,646
57.697018664423,647
57.707018664423,648
57.717018664423,649
57.727018664423,650
57.737018664423,651
57.747018664423,652
57.757018664423,653
57.767018664423,654
57.777018664423,655
57.787018664423,656
57.797018664423,657
57.807018664423,658
57.817018664423,659
57.827018664423,660
57.837018664423,661
57.847018664423,662
57.857018664423,663
57.867018664423,664
57.877018664423,665
57.887018664423,666
57.897018664423,667
57.907018664423,668
57.917018664423,669
57.927018664423,670
57.937018664423,671
57.947018664423,672
57.957018664423,673
57.967018664423,674
57.977018664423,675
57.987018664423,676
57.997018664423,677
58.007018664423,678
58.017018664423,679
58.027018664423,680
58.037018664423,681
58.047018664423,682
58.057018664423,683
58.067018664423,684
58.077018664423,685
58.087018664423,686
58.097018664423,687
58.107018664423,688
58.117018664423,689
58.127018664423,690
58.137018664423,691
58.147018664423,692
58.157018664423,693
58.167018664423,694
58.177018664423,695
58.187018664423,696
58.197018664423,697
58.207018664423,698
58.217018664423,699
58.227018664423,700
58.237018664423,701
58.247018664423,702
58.257018664423,703
58.267018664423,704
58.277018664423,705
58.287018664423,706
58.297018664423,707
58.307018664423,708
58.317018664423,709
58.327018664423,710
58.337018664423,711
58.347018664423,712
58.357018664423,713
58.367018664423,714
58.377018664423,715
58.387018664423,716
58.397018664423,717
58.407018664423,718
58.417018664423,719
58.427018664423,720
58.437018664423,721
58.447018664423,722
58.457018664423,723
58.467018664423,724
58.477018664423,725
58.487018664423,726
58.497018664423,727
58.507018664423,728
58.517018664423,729
58.527018664423,730
58.537018664423,731
58.547018664423,732
58.557018664423,733
58.567018664423,734
58.577018664423,735
58.587018664423,736
58.597018664423,737
58.607018664423,738
58.617018664423,739
58.627018664423,740
58.637018664423,741
58.647018664423,742
58.657018664423,743
58.667018664423,744
58.677018664423,745
58.687018664423,746
58.697018664423,747
58.707018664423,748
58.717018664423,749
58.727018664423,750
58.737018664423,751
58.747018664423,752
58.757018664423,753
58.767018664423,754
58.777018664423,755
58.787018664423,756
58.797018664423,757
58.807018664423,758
58.817018664423,759
58.827018664423,760
58.837018664423,761
58.847018664423,762
58.857018664423,763
58.867018664423,764
58.877018664423,765
58.887018664423,766
58.897018664423,767
58.907018664423,768
58.917018664423,769
58.927018664423,770
58.937018664423,771
58.947018664423,772
58.957018664423,773
58.967018664423,774
58.977018664423,775
58.987018664423,776
58.997018664423,777
59.007018664423,778
59.017018664423,779
59.027018664423,780
59.037018664423,781
59.047018664423,782
59.057018664423,783
59.067018664423,784
59.077018664423,785
59.087018664423,786
59.097018664423,787
59.107018664423,788
59.117018664423,789
59.127018664423,790
59.137018664423,791
59.147018664423,792
59.157018664423,793
59.167018664423,794
59.177018664423,795
59.187018664423,796
59.197018664423,797
59.207018664423,798
59.217018664423,799
59.227018664423,800
59.237018664423,801
59.247018664423,802
59.257018664423,803
59.267018664423,804
59.277018664423,805
59.287018664423,806
59.297018664423,807
59.307018664423,808
59.317018664423,809
59.327018664423,810
59.337018664423,811
59.347018664423,812
59.357018664423,813
59.367018664423,814
59.377018664423,815
59.387018664423,816
59.397018664423,817
59.407018664423,818
59.417018664423,819
59.427018664423,820
59.437018664423,821
59.447018664423,822
59.457018664423,823
59.467018664423,824
59.477018664423,825
59.487018664423,826
59.497018664423,827
59.507018664423,828
59.517018664423,829
59.527018664423,830
59.537018664423,831
59.547018664423,832
59.557018664423,833
59.567018664423,834
59.577018664423,835
59.587018664423,836
59.597018664423,837
59.607018664423,838
59.617018664423,839
59.627018664423,840
59.637018664423,841
59.647018664423,842
59.657018664423,843
59.667018664423,844
59.677018664423,845
59.687018664423,846
59.697018664423,847
59.707018664423,848
59.717018664423,849
59.727018664423,850
59.737018664423,851
59.747018664423,852
59.757018664423,853
59.767018664423,854
59.777018664423,855
59.787018664423,856
59.797018664423,857
59.807018664423,858
59.817018664423,859
59.827018664423,860
59.837018664423,861
59.847018664423,862
59.857018664423,863
59.867018664423,864
59.877018664423,865
59.887018664423,866
59.897018664423,867
59.907018664423,868
59.917018664423,869
59.927018664423,870
59.937018664423,871
59.947018664423,872
59.957018664423,873
59.967018664423,874
59.977018664423,875
59.987018664423,876
59.997018664423,877
60.007018664423,878
60.017018664423,879
60.027018664423,880
60.037018664423,881
60.047018664423,882
60.057018664423,883
60.067018664423,884
60.077018664423,885
60.087018664423,886
60.097018664423,887
60.107018664423,888
60.117018664423,889
60.127018664423,890
60.137018664423,891
60.147018664423,892
60.157018664423,893
60.167018664423,894
60.177018664423,895
60.187018664423,896
60.197018664423,897
60.207018664423,898
60.217018664423,899
60.227018664423,900
60.237018664423,901
60.247018664423,902
60.257018664423,903
60.267018664423,904
60.277018664423,905
60.287018664423,906
60.297018664423,907
60.307018664423,908
60.317018664423,909
60.327018664423,910
60.337018664423,911
60.347018664423,912
60.357018664423,913
60.367018664423,914
60.377018664423,915
60.387018664423,916
60.397018664423,917
60.407018664423,918
60.417018664423,919
60.427018664423,920
60.437018664423,921
60.447018664423,922
60.457018664423,923
60.467018664423,924
60.477018664423,925
60.487018664423,926
60.497018664423,927
60.507018664423,928
60.517018664423,929
60.527018664423,930
60.537018664423,931
60.547018664423,932
60.557018664423,933
60.567018664423,934
60.577018664423,935
60.587018664423,936
60.597018664423,937
60.607018664423,938
60.617018664423,939
60.627018664423,940
60.637018664423,941
60.647018664423,942
60.657018664423,943
60.667018664423,944
60.677018664423,945
60.687018664423,946
60.697018664423,947
60.707018664423,948
60.717018664423,949
60.727018664423,950
60.737018664423,951
60.747018664423,952
60.757018664423,953
60.767018664423,954
60.777018664423,955
60.787018664423,956
60.797018664423,957
60.807018664423,958
60.817018664423,959
60.827018664423,960
60.837018664423,961
60.847018664423,962
60.857018664423,963
60.867018664423,964
60.877018664423,965
60.887018664423,966
60.897018664423,967
60.907018664423,968
60.917018664423,969
60.927018664423,970
60.937018664423,971
60.947018664423,972
60.957018664423,973
60.967018664423,974
60.977018664423,975
60.987018664423,976
60.997018664423,977
61.007018664423,978
61.017018664423,979
61.027018664423,980
61.037018664423,981
61.047018664423,982
61.057018664423,983
61.067018664423,984
61.077018664423,985
61.087018664423,986
61.097018664423,987
61.107018664423,988
61.117018664423,989
61.127018664423,990
61.137018664423,991
61.147018664423,992
61.157018664423,993
61.167018664423,994
61.177018664423,995
61.187018664423,996
61.197018664423,997
61.207018664423,998
61.217018664423,999
61.227018664423,1000
61.237018664423,1001
61.247018664423,1002
61.257018664423,1003
61.267018664423,1004
61.277018664423,1005
61.287018664423,1006
61.297018664423,1007
61.307018664423,1008
61.317018664423,1009
61.327018664423,1010
61.337018664423,1011
61.347018664423,1012
61.357018664423,1013
61.367018664423,1014
61.377018664423,1015
61.387018664423,1016
61.397018664423,1017
61.407018664423,1018
61.417018664423,1019
61.427018664423,1020
61.437018664423,1021
61.447018664423,1022
61.457018664423,1023
61.467018664423,1024
61.477018664423,1025
61.487018664423,1026
61.497018664423,1027
61.507018664423,1028
61.517018664423,1029
61.527018664423,1030
61.537018664423,1031
61.547018664423,1032
61.557018664423,1033
61.567018664423,1034
61.577018664423,1035
61.587018664423,1036
61.597018664423,1037
61.607018664423,1038
61.617018664423,1039
61.627018664423,1040
61.637018664423,1041
61.647018664423,1042
61.657018664423,1043
61.667018664423,1044
61.677018664423,1045
61.687018664423,1046
61.697018664423,1047
61.707018664423,1048
61.717018664423,1049
61.727018664423,1050
61.737018664423,1051
61.747018664423,1052
61.757018664423,1053
61.767018664423,1054
61.777018664423,1055
61.787018664423,1056
61.797018664423,1057
61.807018664423,1058
61.817018664423,1059
61.827018664423,1060
61.837018664423,1061
61.847018664423,1062
61.857018664423,1063
61.867018664423,1064
61.877018664423,1065
61.887018664423,1066
61.897018664423,1067
61.907018664423,1068
61.917018664423,1069
61.927018664423,1070
61.937018664423,1071
61.947018664423,1072
61.957018664423,1073
61.967018664423,1074
61.977018664423,1075
61.987018664423,1076
61.997018664423,1077
62.007018664423,1078
62.017018664423,1079
62.027018664423,1080
62.037018664423,1081
62.047018664423,1082
62.057018664423,1083
62.067018664423,1084
62.077018664423,1085
62.087018664423,1086
62.097018664423,1087
62.107018664423,1088
62.117018664423,1089
62.127018664423,1090
62.137018664423,1091
62.147018664423,1092
62.157018664423,1093
62.167018664423,1094
62.177018664423,1095
62.187018664423,1096
62.197018664423,1097
62.207018664423,1098
62.217018664423,1099
62.227018664423,1100
62.237018664423,1101
62.247018664423,1102
62.257018664423,1103
62.267018664423,1104
62.277018664423,1105
62.287018664423,1106
62.297018664423,1107
62.307018664423,1108
62.317018664423,1109
62.327018664423,1110
62.337018664423,1111
62.347018664423,1112
62.357018664423,1113
62.367018664423,1114
62.377018664423,1115
62.387018664423,1116
62.397018664423,1117
62.407018664423,1118
62.417018664423,1119
62.427018664423,1120
62.437018664423,1121
62.447018664423,1122
62.457018664423,1123
62.467018664423,1124
62.477018664423,1125
62.487018664423,1126
62.497018664423,1127
62.507018664423,1128
62.517018664423,1129
62.527018664423,1130
62.537018664423,1131
62.547018664423,1132
62.557018664423,1133
62.567018664423,1134
62.577018664423,1135
62.587018664423,1136
62.597018664423,1137
62.607018664423,1138
62.617018664423,1139
62.627018664423,1140
62.637018664423,1141
62.647018664423,1142
62.657018664423,1143
62.667018664423,1144
62.677018664423,1145
62.687018664423,1146
62.697018664423,1147
62.707018664423,1148
62.717018664423,1149
62.727018664423,1150
62.737018664423,1151
62.747018664423,1152
62.757018664423,1153
62.767018664423,1154
62.777018664423,1155
62.787018664423,1156
62.797018664423,1157
62.807018664423,1158
62.817018664423,1159
62.827018664423,1160
62.837018664423,1161
62.847018664423,1162
62.857018664423,1163
62.867018664423,1164
62.877018664423,1165
62.887018664423,1166
62.897018664423,1167
62.907018664423,1168
62.917018664423,1169
62.927018664423,1170
62.937018664423,1171
62.947018664423,1172
62.957018664423,1173
62.967018664423,1174
62.977018664423,1175
62.987018664423,1176
62.997018664423,1177
63.007018664423,1178
63.017018664423,1179
63.027018664423,1180
63.037018664423,1181
63.047018664423,1182
63.057018664423,1183
63.067018664423,1184
63.077018664423,1185
63.087018664423,1186
63.097018664423,1187
63.107018664423,1188
63.117018664423,1189
63.127018664423,1190
63.137018664423,1191
63.147018664423,1192
63.157018664423,1193
63.167018664423,1194
63.177018664423,1195
63.187018664423,1196
63.197018664423,1197
63.207018664423,1198
63.217018664423,1199
63.227018664423,1200
63.237018664423,1201
63.247018664423,1202
63.257018664423,1203
63.267018664423,1204
63.277018664423,1205
63.287018664423,1206
63.297018664423,1207
63.307018664423,1208
63.317018664423,1209
63.327018664423,1210
63.337018664423,1211
63.347018664423,1212
63.357018664423,1213
63.367018664423,1214
63.377018664423,1215
63.387018664423,1216
63.397018664423,1217
63.407018664423,1218
63.417018664423,1219
63.427018664423,1220
63.437018664423,1221
63.447018664423,1222
63.457018664423,1223
63.467018664423,1224
63.477018664423,1225
63.487018664423,1226
63.497018664423,1227
63.507018664423,1228
63.517018664423,1229
63.527018664423,1230
63.537018664423,1231
63.547018664423,1232
63.557018664423,1233
63.567018664423,1234
63.577018664423,1235
63.587018664423,1236
63.597018664423,1237
63.607018664423,1238
63.617018664423,1239
63.627018664423,1240
63.637018664423,1241
63.647018664423,1242
63.657018664423,1243
63.667018664423,1244
63.677018664423,1245
63.687018664423,1246
63.697018664423,1247
63.707018664423,1248
63.717018664423,1249
63.727018664423,1250
63.737018664423,1251
63.747018664423,1252
63.757018664423,1253
63.767018664423,1254
63.777018664423,1255
63.787018664423,1256
63.797018664423,1257
63.807018664423,1258
63.817018664423,1259
63.827018664423,1260
63.837018664423,1261
63.847018664423,1262
63.857018664423,1263
63.867018664423,1264
63.877018664423,1265
63.887018664423,1266
63.897018664423,1267
63.907018664423,1268
63.917018664423,1269
63.927018664423,1270
63.937018664423,1271
63.947018664423,1272
63.957018664423,1273
63.967018664423,1274
63.977018664423,1275
63.987018664423,1276
63.997018664423,1277
64.007018664423,1278
64.017018664423,1279
64.027018664423,1280
64.037018664423,1281
64.047018664423,1282
64.057018664423,1283
64.067018664423,1284
64.077018664423,1285
64.087018664423,1286
64.097018664423,1287
64.107018664423,1288
64.117018664423,1289
64.127018664423,1290
64.137018664423,1291
64.147018664423,1292
64.157018664423,1293
64.167018664423,1294
64.177018664423,1295
64.187018664423,1296
64.197018664423,1297
64.207018664423,1298
64.217018664423,1299
64.227018664423,1300
64.237018664423,1301
64.247018664423,1302
64.257018664423,1303
64.267018664423,1304
64.277018664423,1305
64.287018664423,1306
64.297018664423,1307
64.307018664423,1308
64.317018664423,1309
64.327018664423,1310
64.337018664423,1311
64.347018664423,1312
64.357018664423,1313
64.367018664423,1314
64.377018664423,1315
64.387018664423,1316
64.397018664423,1317
64.407018664423,1318
64.417018664423,1319
64.427018664423,1320
64.437018664423,1321
64.447018664423,1322
64.457018664423,1323
64.467018664423,1324
64.477018664423,1325
64.487018664423,1326
64.497018664423,1327
64.507018664423,1328
64.517018664423,1329
64.527018664423,1330
64.537018664423,1331
64.547018664423,1332
64.557018664423,1333
64.567018664423,1334
64.577018664423,1335
64.587018664423,1336
64.597018664423,1337
64.607018664423,1338
64.617018664423,1339
64.627018664423,1340
64.637018664423,1341
64.647018664423,1342
64.657018664423,1343
64.667018664423,1344
64.677018664423,1345
64.687018664423,1346
64.697018664423,1347
64.707018664423,1348
64.717018664423,1349
64.727018664423,1350
64.737018664423,1351
64.747018664423,1352
64.757018664423,1353
64.767018664423,1354
64.777018664423,1355
64.787018664423,1356
64.797018664423,1357
64.807018664423,1358
64.817018664423,1359
64.827018664423,1360
64.837018664423,1361
64.847018664423,1362
64.857018664423,1363
64.867018664423,1364
64.877018664423,1365
64.887018664423,1366
64.897018664423,1367
64.907018664423,1368
64.917018664423,1369
64.927018664423,1370
64.937018664423,1371
64.947018664423,1372
64.957018664423,1373
64.967018664423,1374
64.977018664423,1375
64.987018664423,1376
64.997018664423,1377
65.007018664423,1378
65.017018664423,1379
65.027018664423,1380
65.037018664423,1381
65.047018664423,1382
65.057018664423,1383
65.067018664423,1384
65.077018664423,1385
65.087018664423,1386
65.097018664423,1387
65.107018664423,1388
65.117018664423,1389
65.127018664423,1390
65.137018664423,1391
65.147018664423,1392
65.157018664423,1393
65.167018664423,1394
65.177018664423,1395
65.187018664423,1396
65.197018664423,1397
65.207018664423,1398
65.217018664423,1399
65.227018664423,1400
65.237018664423,1401
65.247018664423,1402
65.257018664423,1403
65.267018664423,1404
65.277018664423,1405
65.287018664423,1406
65.297018664423,1407
65.307018664423,1408
65.317018664423,1409
65.327018664423,1410
65.337018664423,1411
65.347018664423,1412
65.357018664423,1413
65.367018664423,1414
65.377018664423,1415
65.387018664423,1416
65.397018664423,1417
65.407018664423,1418
65.417018664423,1419
65.427018664423,1420
65.437018664423,1421
65.447018664423,1422
65.457018664423,1423
65.467018664423,1424
65.477018664423,1425
65.487018664423,1426
65.497018664423,1427
65.507018664423,1428
65.517018664423,1429
65.527018664423,1430
65.537018664423,1431
65.547018664423,1432
65.557018664423,1433
65.567018664423,1434
65.577018664423,1435
65.587018664423,1436
65.597018664423,1437
65.607018664423,1438
65.617018664423,1439
65.627018664423,1440
65.637018664423,1441
65.647018664423,1442
65.657018664423,1443
65.667018664423,1444
65.677018664423,1445
65.687018664423,1446
65.697018664423,1447
65.707018664423,1448
65.717018664423,1449
65.727018664423,1450
65.737018664423,1451
65.747018664423,1452
65.757018664423,1453
65.767018664423,1454
65.777018664423,1455
65.787018664423,1456
65.797018664423,1457
65.807018664423,1458
65.817018664423,1459
65.827018664423,1460
65.837018664423,1461
65.847018664423,1462
65.857018664423,1463
65.867018664423,1464
65.877018664423,1465
65.887018664423,1466
65.897018664423,1467
65.907018664423,1468
65.917018664423,1469
65.927018664423,1470
65.937018664423,1471
65.947018664423,1472
65.957018664423,1473
65.967018664423,1474
65.977018664423,1475
65.987018664423,1476
65.997018664423,1477
66.007018664423,1478
66.017018664423,1479
66.027018664423,1480
66.037018664423,1481
66.047018664423,1482
66.057018664423,1483
66.067018664423,1484
66.077018664423,1485
66.087018664423,1486
66.097018664423,1487
66.107018664423,1488
66.117018664423,1489
66.127018664423,1490
