X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
45.918400374892,1032,1024
45.934182904378,1032,1024
45.941157251954,1032,1024
46.12597591051,1032,1024
46.203182576294,1032,1024
46.214318391279,1032,1024
46.22399337507,1032,1024
46.249382946567,1032,1024
46.253614800843,1032,1024
46.273185401873,1032,1024
46.31632880959,1032,1024
46.324428132011,1032,1024
46.341414966912,1032,1024
46.361578843885,1032,1024
46.374936849954,1032,1024
46.377719647348,1032,1024
46.379057676872,1032,1024
46.384294185774,1032,1024
46.388088575959,1032,1024
46.41463631098,1032,1024
46.417620671362,1032,1024
46.424382181311,1032,1024
46.430909182638,1032,1024
46.437274431819,1032,1024
46.511335736912,1032,1024
46.521551907444,1032,1024
46.534188739696,1032,1024
46.655318627256,1032,1024
46.705777176613,1032,1024
46.706333787173,1032,1024
46.708207175182,1032,1024
46.708808785742,1032,1024
46.736813801541,1032,1024
46.897179095278,1032,1024
47.053014059263,1032,1024
47.129233007891,1032,1024
47.143645361909,1032,1024
47.184429230048,1032,1024
47.218689421185,1032,1024
47.232550717584,1032,1024
47.23393535048,1032,1024
47.234689983376,1032,1024
47.247675868242,1032,1024
47.25808965417,1032,1024
47.259402303721,1032,1024
47.261267223469,1032,1024
47.262971065818,1032,1024
47.305663598256,1032,1024
47.456443853088,1032,1024
47.471432512486,1032,1024
47.486216510937,1032,1024
47.544930938461,1032,1024
47.563859144129,1032,1024
47.622423734739,1032,1024
47.700524568008,1032,1024
47.70351244213,1032,1024
47.706354913222,1032,1024
47.836881734911,1032,1024
48.020399589405,1032,1024
48.275339566572,1032,1024
48.282213056219,1032,1024
48.284192726423,1032,1024
48.313084850795,1032,1024
48.35703183166,1032,1024
48.364347812414,1032,1024
73.971451266495,1032,1024
73.998405405081,1032,1024
74.137433159339,1032,1024
74.13882132049,1032,1024
74.157477831707,1032,1024
74.248383993617,1032,1024
74.256187428574,1032,1024
74.258745568835,1032,1024
74.362325952356,1032,1024
74.3660442798,1032,1024
74.378163866744,1032,1024
74.410619387966,1032,1024
74.413690627429,1032,1024
74.580807964576,1032,1024
74.62369424834,1032,1024
74.729144713869,1032,1024
74.733807964333,1032,1024
74.766661910977,1032,1024
74.901628363108,1032,1024
74.911743577602,1032,1024
75.002559429856,1032,1024
75.094289018213,1032,1024
75.096746092499,1032,1024
75.214242813343,1032,1024
75.230381176462,1032,1024
75.273119526151,1032,1024
75.278459955245,1032,1024
75.336506075601,1032,1024
75.408315257922,1032,1024
75.408944332208,1032,1024
75.424347582842,1032,1024
75.432225043718,1032,1024
75.432953118004,1032,1024
75.43415819229,1032,1024
75.6795768487,1032,1024
75.68249806911,1032,1024
75.82681187409,1032,1024
75.864822319806,1032,1024
75.89950898838,1032,1024
75.909674062666,1032,1024
75.946761333326,1032,1024
75.987204807312,1032,1024
75.99511734344,1032,1024
76.039810120907,1032,1024
76.053645930604,1032,1024
76.06430046159,1032,1024
76.07102478389,1032,1024
76.16245668443,1032,1024
76.165393833002,1032,1024
76.165950907288,1032,1024
76.201945722637,1032,1024
76.291484001715,1032,1024
76.302819869422,1032,1024
76.304515176697,1032,1024
76.327486223397,1032,1024
76.328151297683,1032,1024
76.330144371969,1032,1024
76.330953446255,1032,1024
76.332162586516,1032,1024
76.41589779649,1032,1024
76.417129870776,1032,1024
76.495873982773,1032,1024
76.500230263295,1032,1024
76.529293557548,1032,1024
76.583327771681,1032,1024
76.74650401528,1032,1024
76.79576738568,1032,1024
76.804857051233,1032,1024
76.813349475066,1032,1024
76.816379725973,1032,1024
76.817738800259,1032,1024
76.818511874545,1032,1024
76.860258625297,1032,1024
76.88195635252,1032,1024
76.883243426806,1032,1024
76.886266501092,1032,1024
76.93876787235,1032,1024
76.940917946636,1032,1024
76.944984028367,1032,1024
77.047861731494,1032,1024
77.116533113164,1032,1024
77.186415251861,1032,1024
77.239947938909,1032,1024
77.242183120229,1032,1024
77.288957523991,1032,1024
77.371533197371,1032,1024
77.64257886539,1032,1024
77.649058395575,1032,1024
77.718106836124,1032,1024
77.721894984675,1032,1024
77.723523058961,1032,1024
77.950944326951,1032,1024
78.195624420327,1032,1024
78.207642041991,1032,1024
79.289549335807,1032,1024
79.399420090959,1032,1024
79.414355131216,1032,1024
79.41958845641,1032,1024
79.429093759216,1032,1024
79.443769609865,1032,1024
79.662309566782,1032,1024
79.74791324047,1032,1024
79.748542314756,1032,1024
79.794144224371,1032,1024
80.191755218283,1032,1024
80.351577666987,1032,1024
80.470428165306,1032,1024
80.675840552718,1032,1024
80.77941953001,1032,1024
80.966463939208,1032,1024
80.969642049144,1032,1024
81.215400333199,1032,1024
81.70861598891,1032,1024
81.902333044123,1032,1024
82.048183463774,1032,1024
82.116434642165,1032,1024
82.609235501256,1032,1024
82.650628085866,1032,1024
82.73412719585,1032,1024
82.864286065379,1032,1024
82.965230357055,1032,1024
83.077465826586,1032,1024
83.161520639522,1032,1024
83.246542938234,1032,1024
83.250383414762,1032,1024
83.370309081163,1032,1024
83.377413610738,1032,1024
83.439496834203,1032,1024
83.886012407884,1032,1024
84.154502376297,1032,1024
84.158830596707,1032,1024
84.352725488366,1032,1024
84.356813570097,1032,1024
84.67320645947,1032,1024
85.195449345499,1032,1024
85.198898501516,1032,1024
85.256212053635,1032,1024
85.326225880457,1032,1024
85.549913410556,1032,1024
86.046580873573,1032,1024
86.567280663357,1032,1024
87.087747944971,1032,1024
87.279534461639,1032,1024
87.374984574079,1032,1024
87.479784628084,1032,1024
87.520381814541,1032,1024
87.661886258081,1032,1024
87.764790774406,1032,1024
87.953883950934,1032,1024
87.95587302522,1032,1024
88.021894752686,1032,1024
88.128404555644,1032,1024
88.402690019853,1032,1024
88.403995094139,1032,1024
88.532446462396,1032,1024
88.810909773959,1032,1024
88.813657021254,1032,1024
88.888489366405,1032,1024
88.988768538955,1032,1024
89.473869338427,1032,1024
89.945988008831,1032,1024
89.947184129408,1032,1024
89.959533754791,1032,1024
89.998234553696,1032,1024
90.39594707996,1032,1024
90.593266648618,1032,1024
90.59514979719,1032,1024
90.598915907126,1032,1024
90.607992500263,1032,1024
90.612502780298,1032,1024
90.847212938078,1032,1024
90.883231359133,1032,1024
91.010910716341,1032,1024
91.108995051176,1032,1024
91.123103959,1032,1024
91.176475799459,1032,1024
91.266517705768,1032,1024
91.32034097242,1032,1024
91.321708046706,1032,1024
91.408793834009,1032,1024
91.454832981193,1032,1024
91.932058058959,1032,1024
91.950605848821,1032,1024
91.957881192256,1032,1024
92.002710137454,1032,1024
92.013401807775,1032,1024
92.367299348153,1032,1024
92.428897588242,1032,1024
92.437959079533,1032,1024
92.573019733441,1032,1024
92.71179359028,1032,1024
92.938596488366,1032,1024
93.092914801671,1032,1024
93.216892545782,1032,1024
93.261219764193,1032,1024
93.363869234086,1032,1024
93.613657995963,1032,1024
93.673068848048,1032,1024
93.777487849485,1032,1024
93.786420788763,1032,1024
93.790182975262,1032,1024
93.792431095839,1032,1024
93.795277290702,1032,1024
93.803985809363,1032,1024
93.806009883649,1032,1024
93.866262294336,1032,1024
93.993361122355,1032,1024
93.997574110147,1032,1024
94.032881699501,1032,1024
94.443273219621,1032,1024
94.49661816378,1032,1024
94.537792493757,1032,1024
94.639038441483,1032,1024
94.713812294495,1032,1024
94.867527863705,1032,1024
94.889377378373,1032,1024
94.890676518634,1032,1024
94.895936806988,1032,1024
94.896646881274,1032,1024
94.90538661952,1032,1024
94.909423908353,1032,1024
94.912702159261,1032,1024
95.003307610368,1032,1024
95.026514664876,1032,1024
95.094952391995,1032,1024
95.104928124131,1032,1024
95.180053744125,1032,1024
95.251051104194,1032,1024
95.304749736043,1032,1024
95.305468810273,1032,1024
95.306286884503,1032,1024
95.31418104044,1032,1024
95.31562011467,1032,1024
95.335221332909,1032,1024
95.34373781732,1032,1024
95.517945236862,1032,1024
96.707981828499,1032,1024
96.709240893809,1032,1024
96.728208679872,1032,1024
96.756576603861,1032,1024
96.780837646686,1032,1024
96.811736540953,1032,1024
96.968332353842,1032,1024
97.077671455045,1032,1024
97.091900841218,1032,1024
97.161421110624,1032,1024
97.163319270558,1032,1024
97.163957329876,1032,1024
97.165243389194,1032,1024
97.187930241564,1032,1024
97.375301470926,1032,1024
97.380290822222,1032,1024
97.415233162447,1032,1024
97.452711192042,1032,1024
97.459565344202,1032,1024
97.505883583879,1032,1024
97.541999940498,1032,1024
97.608655342305,1032,1024
97.941010207816,1032,1024
98.055184486616,1032,1024
98.072079351614,1032,1024
98.104391395853,1032,1024
98.170550856416,1032,1024
98.203827438388,1032,1024
98.204591473288,1032,1024
98.216917286212,1032,1024
98.255157578007,1032,1024
98.267210953141,1032,1024
98.299000399752,1032,1024
98.366291590612,1032,1024
98.471297299156,1032,1024
98.482803356039,1032,1024
98.502160142281,1032,1024
98.521616239872,1032,1024
98.522633359511,1032,1024
98.537995810709,1032,1024
98.578922169713,1032,1024
98.670977763168,1032,1024
98.675306954068,1032,1024
98.677186051716,1032,1024
98.677779074476,1032,1024
98.706368571364,1032,1024
98.761687649716,1032,1024
98.858033990147,1032,1024
98.861471005975,1032,1024
98.878231842328,1032,1024
99.006275174239,1032,1024
99.039597111948,1032,1024
99.262724094248,1032,1024
99.26766427812,1032,1024
99.30667729949,1032,1024
99.316604201002,1032,1024
99.325311221021,1032,1024
99.339008112932,1032,1024
99.371352341626,1032,1024
99.398018235001,1032,1024
99.480444972714,1032,1024
99.595561188831,1032,1024
99.687426277419,1032,1024
99.963184335292,1032,1024
99.993835363177,1032,1024
100.002683199814,1032,1024
100.011582430305,1032,1024
100.016434564684,1032,1024
100.0787212456,1032,1024
100.160491159927,1032,1024
100.22403909562,1032,1024
100.247799647538,1032,1024
100.355407433787,1032,1024
100.358817381871,1032,1024
100.374868316434,1032,1024
100.498684014622,1032,1024
100.499384957208,1032,1024
100.5530076089,1032,1024
100.600257650559,1032,1024
100.665711636437,1032,1024
100.85353279892,1032,1024
100.865372892642,1032,1024
100.867459811954,1032,1024
100.871015728092,1032,1024
100.961476985566,1032,1024
100.974834735731,1032,1024
101.02411266962,1032,1024
101.032198315329,1032,1024
101.11534077529,1032,1024
101.126239914376,1032,1024
101.22742490045,1032,1024
101.276184775272,1032,1024
101.278673669728,1032,1024
101.279410564184,1032,1024
101.387972621285,1032,1024
101.413653016207,1032,1024
101.457425246545,1032,1024
101.461353938539,1032,1024
101.514997951556,1032,1024
101.527123659312,1032,1024
101.666062194211,1032,1024
101.676471523915,1032,1024
101.700237459775,1032,1024
101.768546797512,1032,1024
101.77110942497,1032,1024
101.78184656379,1032,1024
101.925991167862,1032,1024
101.927928758362,1032,1024
101.9870681968,1032,1024
102.022600151217,1032,1024
102.047323046217,1032,1024
102.049564885385,1032,1024
102.203368137505,1032,1024
102.366795458817,1032,1024
102.392368638432,1032,1024
102.491478673307,1032,1024
102.499295647093,1032,1024
102.500491451684,1032,1024
102.545823017347,1032,1024
102.602066353221,1032,1024
102.602668145743,1032,1024
102.640826280156,1032,1024
102.725729908815,1032,1024
102.880669825196,1032,1024
102.896252974214,1032,1024
102.906911531265,1032,1024
102.979907134222,1032,1024
102.98296854004,1032,1024
103.079646331898,1032,1024
103.084370319472,1032,1024
103.158350376347,1032,1024
103.162978131921,1032,1024
103.163543882407,1032,1024
103.166061606711,1032,1024
103.283800803412,1032,1024
103.28614152009,1032,1024
103.292818976788,1032,1024
103.293357718606,1032,1024
103.295200589292,1032,1024
103.29887006063,1032,1024
103.303583409676,1032,1024
103.316941032159,1032,1024
103.327054619033,1032,1024
103.367798700587,1032,1024
103.472376849555,1032,1024
103.50669228552,1032,1024
103.555031014396,1032,1024
103.57023925827,1032,1024
103.624407661428,1032,1024
103.626641376735,1032,1024
103.628573889295,1032,1024
103.631792180268,1032,1024
103.633370895575,1032,1024
103.966051304468,1032,1024
103.969222262223,1032,1024
103.985173247289,1032,1024
104.029250770949,1032,1024
104.040471661763,1032,1024
104.11586515916,1032,1024
104.118996693458,1032,1024
104.199766955845,1032,1024
104.210172038046,1032,1024
104.210800687252,1032,1024
104.249333039418,1032,1024
104.250429688624,1032,1024
104.282301535136,1032,1024
104.34719582675,1032,1024
104.359649105484,1032,1024
104.42679317892,1032,1024
104.433701802286,1032,1024
104.512063712601,1032,1024
104.530677377636,1032,1024
104.897011772692,1032,1024
105.002421189263,1032,1024
105.003868757561,1032,1024
105.006070758811,1032,1024
105.017472500243,1032,1024
105.040201062643,1032,1024
105.042327174729,1032,1024
105.128119844682,1032,1024
105.136174141329,1032,1024
105.195273541556,1032,1024
105.195812099276,1032,1024
105.197016735457,1032,1024
105.199949445878,1032,1024
105.304984070175,1032,1024
105.342224425113,1032,1024
105.342870961427,1032,1024
105.733482526768,1032,1024
105.735319368534,1032,1024
105.740835924321,1032,1024
105.745923866755,1032,1024
106.052153755069,1032,1024
106.058449125713,1032,1024
106.164206328206,1032,1024
106.177154300557,1032,1024
106.188461415543,1032,1024
106.198755028016,1032,1024
106.250817982205,1032,1024
106.256951278575,1032,1024
106.259994789184,1032,1024
106.271858432571,1032,1024
106.273737188656,1032,1024
106.333546992109,1032,1024
106.471936008169,1032,1024
106.69673448986,1032,1024
106.701836062789,1032,1024
106.713034784054,1032,1024
106.714909443554,1032,1024
106.716225977503,1032,1024
106.798324570472,1032,1024
106.820212776438,1032,1024
106.824628407716,1032,1024
109.044577090435,1032,1024
109.050817703033,1032,1024
109.073392746239,1032,1024
109.087144908608,1032,1024
109.103592310014,1032,1024
109.110400469604,1032,1024
109.120970692236,1032,1024
109.136630661099,1032,1024
109.144242928356,1032,1024
109.158558846968,1032,1024
109.172266169018,1032,1024
109.181149740971,1032,1024
109.195686940324,1032,1024
109.21420775297,1032,1024
109.218586200237,1032,1024
109.226272801791,1032,1024
109.240873788208,1032,1024
109.256686777367,1032,1024
109.260708519469,1032,1024
109.266108498831,1032,1024
109.280831783098,1032,1024
109.295054780116,1032,1024
109.30373857267,1032,1024
109.323315022144,1032,1024
109.325919682292,1032,1024
109.333867394224,1032,1024
109.341241034849,1032,1024
109.359431624633,1032,1024
109.369254286531,1032,1024
109.382130300761,1032,1024
109.395016112725,1032,1024
109.405602227341,1032,1024
109.414608947967,1032,1024
109.422612571365,1032,1024
109.424495649759,1032,1024
109.445210915539,1032,1024
109.456133919082,1032,1024
109.475740244046,1032,1024
109.482413759334,1032,1024
109.503236068247,1032,1024
109.509584254908,1032,1024
109.63248758966,1032,1024
109.636945846954,1032,1024
109.640501978566,1032,1024
109.654142640514,1032,1024
109.657917863968,1032,1024
109.659076956358,1032,1024
109.665591732398,1032,1024
109.66633673391,1032,1024
109.677469756413,1032,1024
109.680393460704,1032,1024
109.702603022453,1032,1024
109.726438545836,1032,1024
109.735769608437,1032,1024
109.750315753205,1032,1024
109.756077746872,1032,1024
109.764912765242,1032,1024
109.777689356305,1032,1024
109.80005467294,1032,1024
109.81414704831,1032,1024
109.824791225846,1032,1024
109.829773541222,1032,1024
109.835257764537,1032,1024
109.845320503288,1032,1024
109.85011362193,1032,1024
109.860274000766,1032,1024
109.86547932186,1032,1024
109.881166128105,1032,1024
109.890334851325,1032,1024
109.894717782553,1032,1024
109.934119033783,1032,1024
109.951134130585,1032,1024
109.961116700035,1032,1024
109.970434830687,1032,1024
109.982852631387,1032,1024
109.985444898491,1032,1024
109.995875436783,1032,1024
110.008332321394,1032,1024
110.024573956199,1032,1024
110.025309910335,1032,1024
110.034252898112,1032,1024
110.065946510023,1032,1024
110.080485180097,1032,1024
110.096435160085,1032,1024
110.101769437666,1032,1024
110.114030332505,1032,1024
110.12211786393,1032,1024
110.12670225736,1032,1024
110.139131415438,1032,1024
110.145457203337,1032,1024
110.154858423597,1032,1024
110.169475524419,1032,1024
110.182603523981,1032,1024
110.202399705916,1032,1024
110.209230870114,1032,1024
110.227857071329,1032,1024
110.235042524786,1032,1024
110.240249682596,1032,1024
110.245938164958,1032,1024
110.254569796899,1032,1024
110.265159017504,1032,1024
110.274889949799,1032,1024
110.281206949419,1032,1024
110.319396022836,1032,1024
110.34492099531,1032,1024
110.365324804472,1032,1024
110.372629000598,1032,1024
110.3897958083,1032,1024
110.397416582588,1032,1024
110.413482900525,1032,1024
110.435061685144,1032,1024
110.444325917832,1032,1024
110.454897400604,1032,1024
110.459287900032,1032,1024
110.476782452438,1032,1024
110.485450879634,1032,1024
110.495421948098,1032,1024
110.517951066979,1032,1024
110.536305381672,1032,1024
110.547158799642,1032,1024
110.556415433657,1032,1024
110.571846756044,1032,1024
110.575796183243,1032,1024
110.600822332484,1032,1024
110.602706409444,1032,1024
110.610642905037,1032,1024
110.613648934638,1032,1024
110.636413357182,1032,1024
110.645842168,1032,1024
110.657908800513,1032,1024
110.673463745558,1032,1024
110.683094818606,1032,1024
110.686296451282,1032,1024
110.7016024485,1032,1024
110.716941093003,1032,1024
110.724558698804,1032,1024
110.739978797864,1032,1024
110.754972111301,1032,1024
110.759534310228,1032,1024
110.783779410251,1032,1024
110.793196872053,1032,1024
110.805102051997,1032,1024
110.810626569179,1032,1024
110.82405127375,1032,1024
110.829852959862,1032,1024
110.844376797473,1032,1024
110.849546477776,1032,1024
110.870176261811,1032,1024
110.88187151362,1032,1024
110.895642919025,1032,1024
110.903988496955,1032,1024
110.912051086881,1032,1024
110.914924745735,1032,1024
110.925569853682,1032,1024
110.945838924302,1032,1024
110.956397281098,1032,1024
110.961981269968,1032,1024
110.972191760662,1032,1024
110.981953203134,1032,1024
110.98623004105,1032,1024
111.002067784437,1032,1024
111.014148782858,1032,1024
111.024035452235,1032,1024
111.027041392017,1032,1024
111.04193204845,1032,1024
111.065389724764,1032,1024
111.083406036754,1032,1024
111.086958525566,1032,1024
111.096463581465,1032,1024
111.103925368954,1032,1024
111.11699496909,1032,1024
111.128041994528,1032,1024
111.144795848833,1032,1024
111.181137554915,1032,1024
111.195771087092,1032,1024
111.201948255396,1032,1024
111.217260009063,1032,1024
111.224803656707,1032,1024
111.232972193398,1032,1024
111.252886597344,1032,1024
111.25364043083,1032,1024
111.263753402898,1032,1024
111.275013554412,1032,1024
111.285819082858,1032,1024
111.302676943788,1032,1024
111.305214691518,1032,1024
111.314617996187,1032,1024
111.323383639304,1032,1024
111.32628822446,1032,1024
111.33473970226,1032,1024
111.345205291586,1032,1024
111.349293347765,1032,1024
111.359835608066,1032,1024
111.378376685201,1032,1024
111.405364900284,1032,1024
111.421041938982,1032,1024
111.42449614756,1032,1024
111.435060395027,1032,1024
111.445774109868,1032,1024
111.461579827309,1032,1024
111.466896387517,1032,1024
111.485139845623,1032,1024
111.497175409464,1032,1024
111.504438163247,1032,1024
111.513392823332,1032,1024
111.525877486949,1032,1024
111.539669541207,1032,1024
111.549647224146,1032,1024
111.55656869721,1032,1024
111.564667391567,1032,1024
111.58267798823,1032,1024
111.595671772091,1032,1024
111.614191857998,1032,1024
111.626587485787,1032,1024
111.63604739391,1032,1024
111.643754324261,1032,1024
111.648990117998,1032,1024
111.655582563263,1032,1024
111.674897598135,1032,1024
111.675489397569,1032,1024
111.69368503476,1032,1024
111.699490707399,1032,1024
111.713608523244,1032,1024
111.723927488555,1032,1024
111.734436378971,1032,1024
111.744108888254,1032,1024
111.749744705682,1032,1024
111.756680817536,1032,1024
111.776430056161,1032,1024
111.789706996598,1032,1024
111.79630510126,1032,1024
111.806095972571,1032,1024
111.81139717668,1032,1024
111.833547823227,1032,1024
111.845998544368,1032,1024
111.862088241584,1032,1024
111.872904060748,1032,1024
111.877221298456,1032,1024
111.886327098221,1032,1024
111.895867132944,1032,1024
111.914032858274,1032,1024
111.923734145662,1032,1024
111.925851280818,1032,1024
111.936512891639,1032,1024
111.947450385289,1032,1024
111.957200518386,1032,1024
111.964069869004,1032,1024
111.971284226934,1032,1024
111.980207556233,1032,1024
111.988416111474,1032,1024
111.995755115376,1032,1024
112.004068384959,1032,1024
112.006202938719,1032,1024
112.023164891148,1032,1024
112.029363550738,1032,1024
112.04163538341,1032,1024
112.053756060731,1032,1024
112.064979525934,1032,1024
112.07718829255,1032,1024
112.088167322611,1032,1024
112.101721434199,1032,1024
112.121483263639,1032,1024
112.130546184311,1032,1024
112.137536294804,1032,1024
112.157272069746,1032,1024
112.171220035035,1032,1024
112.176688670763,1032,1024
112.191065126172,1032,1024
112.199835903275,1032,1024
112.215556228036,1032,1024
112.224577883399,1032,1024
112.23793316717,1032,1024
112.244697452169,1032,1024
112.252043609784,1032,1024
112.25888238132,1032,1024
112.283897968806,1032,1024
112.285646324638,1032,1024
112.289226854266,1032,1024
112.296827407418,1032,1024
112.303985869963,1032,1024
112.314637074077,1032,1024
112.327250537432,1032,1024
112.3398689761,1032,1024
112.350515789606,1032,1024
112.358653278622,1032,1024
112.375121284244,1032,1024
112.400845894727,1032,1024
112.405417947049,1032,1024
112.406952816807,1032,1024
112.42325188091,1032,1024
112.47409150667,1032,1024
112.474674246104,1032,1024
112.481956588895,1032,1024
