X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
90.875261187964,4.19138
90.90561133781,4.12173
90.922452939417,4.12857
91.013404540803,4.05952
91.185906096752,4.07202
91.187228203786,3.76335
91.194046903646,3.76016
91.293023787647,3.51914
91.362183162587,3.4083
91.456482731369,3.3426
91.46127195898,3.33739
91.46541327225,3.31153
91.521770989958,3.30789
91.770434188523,3.44655
91.878955860539,3.48507
92.228569419535,3.56469
92.365552917009,3.62167
92.48247737792,3.57859
92.534769160973,3.62089
92.658985971054,3.6851
92.809154897733,3.72527
93.305437756819,4.03156
93.673710598224,4.31983
93.694061598763,4.32018
93.713391979827,4.32951
93.719233217147,4.29535
93.757693809238,4.30381
93.812286740859,3.9084
93.999821967357,3.87594
94.114846517609,3.96096
94.116178624643,3.9523
94.170974160898,3.93709
94.172324267932,3.86844
94.193397810074,3.83952
94.639797191659,3.63591
94.692744063971,3.64886
94.720177225991,3.57629
94.866839432561,3.65296
94.998152954809,3.58427
95.092866960851,3.60898
95.166600737843,3.54272
95.236360734525,3.51248
95.317611864818,3.52373
95.322305036984,3.51842
95.372002036236,3.53812
95.399702695851,3.55582
95.52957833607,3.4957
95.534382550102,3.4505
95.597215700055,3.50333
95.683099391352,3.50922
95.686490605328,3.49261
95.693111874851,3.47923
95.870286650996,3.6264
95.891573985942,3.59769
95.89289609281,3.58901
95.893687199678,3.4898
95.9338551612,3.45997
95.944094004409,3.44021
96.220983437415,3.5871
96.325183825957,3.6613
96.360322890165,3.67644
96.361645995979,3.65776
96.386256867521,3.58237
96.489202733421,3.63532
96.489876838845,3.59599
96.540707799479,3.63683
96.827774579229,3.63389
96.831186693987,3.6073
96.835127797149,3.57125
96.836602900311,3.54272
96.866489648671,3.45261
97.013878930301,3.5
97.022149122227,3.46827
97.037932705928,3.46405
97.039741807478,3.42586
97.105135776876,3.39125
97.108323881832,3.38444
97.162702850107,3.32882
97.190602981047,3.24672
97.281048594959,3.22717
97.362066625274,3.26818
97.373875954794,3.24999
97.3745230533,3.24064
97.456708928134,3.29283
97.564437486392,3.34055
97.616692263162,3.32281
97.676346287634,3.27246
97.677569382218,3.20369
97.708959462471,3.17508
97.714615743735,3.03073
97.745111417178,2.97123
97.747770510288,2.96389
97.750710693945,2.95683
97.751465787055,2.94758
97.758081278563,2.8442
97.826684298745,2.8828
97.86520997122,2.90133
97.871203230392,2.89732
97.881012654333,2.89713
97.932439388302,2.89856
97.933762478102,2.88988
97.935879590138,2.812
97.937174679938,2.80329
97.937884769738,2.784
97.998105368513,2.80422
98.002999754169,2.78912
98.003583842181,2.7797
98.005719018205,2.76184
98.065369773695,2.80149
98.085179116649,2.8013
98.101982997932,2.8081
98.10805012513,2.80417
98.112119270702,2.77824
98.182393957167,2.75851
98.186870040867,2.74299
98.286944557391,2.77306
98.419860808411,2.77598
98.427352056534,2.74347
98.428899136186,2.70502
98.468030781181,2.73415
98.489502140378,2.61562
98.524603070706,2.56072
98.606716351366,2.63283
98.702044112591,2.68816
98.709008276765,2.63513
98.81004501956,2.65616
98.887439707745,2.71356
98.930742749993,2.72686
98.965501482833,2.75162
99.119446157119,2.89556
99.122049218571,2.88817
99.123854397683,2.87997
99.155156949581,2.90127
99.175006918327,2.91112
99.40939903761,2.88552
99.413644172489,2.87976
99.44034626755,2.89646
99.479190558068,2.91531
99.479774610164,2.90589
99.806772179445,3.16289
99.901764734662,3.23788
99.957344933313,3.23346
99.985212755662,3.11133
103.378734648979,3.13485
103.401119943501,3.14724
103.620605535261,3.22672
103.621949372726,3.21807
103.791751832979,3.34787
103.976458181131,3.49258
104.039855595689,3.52597
104.12464488016,3.59076
104.253480385542,3.6196
104.259596743519,3.56571
104.526857171679,3.71297
104.931005936651,2.98712
104.995060682016,3.04118
104.995599381974,3.03172
105.012177403682,2.93829
105.024594743069,2.91071
105.031432316018,2.90755
105.150432598049,2.98655
106.166582230382,2.1927
106.218634141702,2.10475
106.220454847595,2.02657
106.286413146838,1.59253
106.302309637018,1.56843
106.304157727198,1.54028
106.306091313319,1.53221
106.307664305427,1.52378
106.309964553113,1.50608
106.335945691663,1.46206
106.342803873691,1.44892
106.352374795749,1.44849
106.459535711671,1.54565
106.479580748563,1.5557
106.481662812287,1.50778
106.483542387256,1.49966
106.725272965172,1.71139
106.773962401246,1.74008
106.802725932726,1.75884
106.960391295814,1.89651
106.960938782204,1.88706
106.96321183578,1.87933
106.969422871715,1.87554
106.970033358105,1.86615
106.985549093203,1.87167
107.07182787033,1.86795
107.081834839881,1.82795
107.223471398489,1.93959
107.240254813085,1.94637
107.247144466847,1.94326
107.392201771644,2.01832
107.400179227287,2.0163
107.458407754816,1.89453
107.478665996677,1.86478
107.501668834724,1.87779
107.514088296393,1.82021
107.530291797331,1.73641
107.53769496476,1.73381
107.569004999705,1.75512
107.588354998331,1.76447
160.76858130708,4.3647
160.769174434016,4.35529
160.819221675415,4.39534
160.822010793035,4.36813
160.823351910655,4.32947
160.830182028275,4.3263
160.835879028275,4.322
160.846758381133,4.31288
160.870087969228,4.26621
160.906640769339,4.27276
160.909652985999,4.16577
160.912621202659,4.15874
160.921688419319,4.14781
160.922299527649,4.13842
160.946742285953,4.14286
160.947317394283,4.12343
160.967781827603,4.0539
160.971129935933,4.04725
160.987348585912,4.03347
160.989093694242,3.94521
161.022377537566,3.92849
161.042069933593,3.92819
161.044326032601,3.86044
161.105897084403,3.87201
161.122572623748,3.84869
161.153294612551,3.84941
161.1755881519,3.86171
161.183217421575,3.85933
161.187049601359,3.83317
161.204165772028,3.83028
161.20806185281,3.81418
161.229841337501,3.80596
161.231110418283,3.77723
161.232630499065,3.73875
161.250153822192,3.74627
161.272664064533,3.75878
161.273347145315,3.74946
161.313717002057,3.76983
161.317242145421,3.75336
161.352165503827,3.75828
161.352884575509,3.729
161.353657647191,3.70978
161.393093363998,3.72921
161.405103641625,3.70122
161.408324704209,3.68444
161.440572455209,3.68669
161.441931517793,3.66805
161.443397580377,3.64951
161.444926642961,3.64104
161.492788331376,3.60891
161.49348939396,3.57961
161.56007052732,3.61619
161.56281352732,3.60893
161.56508158086,3.5912
161.5673216344,3.58344
161.56812168794,3.57424
161.57018174148,3.5663
161.58173584856,3.55785
161.633792396633,3.51991
161.635970441095,3.49209
161.652956574477,3.48907
161.653531618939,3.46965
161.655258663401,3.44138
161.658173707863,3.40429
161.699534019087,3.40565
161.713919125213,3.40004
161.808968066731,3.44509
161.834172198228,3.39029
161.834774224528,3.37089
161.836060250828,3.34218
161.838912277128,3.31503
161.840018329728,3.27614
161.860746434922,3.27686
161.885080566418,3.2912
161.887222592718,3.27334
161.888760619018,3.24488
161.907382758025,3.2135
161.910162775307,3.20628
161.917276861717,3.18339
161.93340191356,2.13952
161.960414034528,2.10653
162.044628315585,2.12075
162.050798348665,2.10692
162.062254381743,2.09837
162.111295426169,2.10741
162.121182423351,2.1073
162.121937422647,2.09805
162.124483421943,2.0906
162.125283421239,2.0714
162.158340416304,2.07446
162.1612344156,2.06735
162.163870414896,2.05999
162.167567413488,2.05368
162.198591405738,2.07471
162.199886405034,2.066
162.238984351298,2.0851
162.240460341594,2.07658
162.24463533189,2.04075
162.245264322186,2.03138
162.248350312482,2.02447
162.265067273662,2.01118
162.298964147499,1.96508
162.301893133319,1.94801
162.302711114663,1.93883
162.323840928097,1.94996
162.335265853472,1.95138
162.361930685567,1.95805
162.374191536316,1.94031
162.418541323382,1.97466
162.452427212738,1.98854
162.453164185078,1.96928
162.466289074436,1.97241
162.466864046776,1.96298
162.468214019116,1.94433
162.470071991456,1.92619
162.480290853155,1.92641
162.482148825495,1.90827
162.483605797835,1.89972
162.484162770175,1.89028
162.487860742515,1.88398
162.490154687195,1.87627
162.491764659535,1.86788
162.515065457779,1.88118
162.515748421171,1.87187
162.54285801848,1.88898
162.544661981872,1.84078
162.550966872048,1.83708
162.5581776524,1.8243
162.588957432743,1.83507
162.589559396135,1.81568
162.597588322919,1.80371
162.600323281827,1.79644
162.601114236251,1.78723
162.612973053944,1.75909
162.613674008368,1.74979
162.619012826064,1.72513
162.620523780488,1.71664
162.632545598183,1.70866
162.634302507031,1.70042
162.634895461455,1.69101
162.637857370301,1.68397
162.658131051263,1.69425
162.663068005687,1.66919
162.663885960111,1.66
162.681688823381,1.64781
162.682407777805,1.63853
162.685572686653,1.63169
162.688243595501,1.62436
162.690200549925,1.60632
162.690865504349,1.59698
162.695793413197,1.59191
162.720555040132,1.59667
162.73397571265,1.59009
162.73465865807,1.58078
162.73617860349,1.5723
162.73672654891,1.56284
162.74257338517,1.55869
162.75084227601,1.55696
162.75139022143,1.54751
162.76217511227,1.54829
162.798739675621,1.53486
162.805108607634,1.53123
162.807502544116,1.52362
162.814203290043,1.52032
162.815012226525,1.51113
162.849070908929,1.50519
162.849834845411,1.49595
162.856516781893,1.49263
162.860106654857,1.48622
162.863046464303,1.47916
162.872932083192,1.47905
162.873732019674,1.46985
162.874495956156,1.46061
162.875268892638,1.45139
162.881817702084,1.44794
162.884660638566,1.44078
162.886045575048,1.43216
162.899389448012,1.43551
162.90978123497,1.4359
162.911148162458,1.42727
162.919237799897,1.42536
162.924400654873,1.41052
162.957547712202,1.43367
162.96035463969,1.42647
162.989078277125,1.4252
163.016328643441,1.43245
163.019690561999,1.41581
163.020364480557,1.40648
163.021110399115,1.39723
163.023238317673,1.38936
163.024533236231,1.38065
163.025333154789,1.37145
163.030224991905,1.36634
163.030898910463,1.35702
163.052654503253,1.34877
163.053301421811,1.33942
163.071512363062,1.34763
163.089617955847,1.34574
163.110651843418,1.35677
163.112404662642,1.34852
163.121163391478,1.34728
163.12283630109,1.33895
163.131827029925,1.33794
163.136809758761,1.32293
163.138698668373,1.31482
163.139444577985,1.30556
163.158938126041,1.31506
163.161610035653,1.30773
163.162968945265,1.29909
163.163687854877,1.28981
163.173579402934,1.2897
163.182949950993,1.28907
163.209305993499,1.30542
163.21981569553,1.30593
163.237068099595,1.31319
163.237832000273,1.30395
163.238946900951,1.29506
163.241614801629,1.27773
163.242873702307,1.26899
163.243628602985,1.25975
163.244221503663,1.25034
163.272612311792,1.25873
163.27466421247,1.24078
163.409318769293,1.32544
163.410469652051,1.31659
163.421069417567,1.31719
163.468564072712,1.34468
163.474194838228,1.34031
163.50390500858,1.36002
163.505308882392,1.35143
163.516324125262,1.35244
163.551288368129,1.36741
163.554472241941,1.36059
163.558518115753,1.34464
163.561278863377,1.3374
163.562033737189,1.32815
163.569548484812,1.32567
163.631140731974,1.35726
163.658528921166,1.37465
163.663018650898,1.36914
163.66610338063,1.36222
163.666687245496,1.3528
163.687408704956,1.36353
163.69037716442,1.35649
163.693272894152,1.34939
163.694621759018,1.34074
163.696456623884,1.33257
163.69758948875,1.32371
163.698236353616,1.31435
163.703126646698,1.30924
163.705002358574,1.30112
163.705595214512,1.29171
163.70625107045,1.28237
163.712628638264,1.27875
163.71674835014,1.27287
163.744946917949,1.29106
163.759560629825,1.29568
163.760756485763,1.27687
163.762322341701,1.26844
163.795136333259,1.27125
163.797061189197,1.26318
163.847907055598,1.28402
163.853105902558,1.27922
163.853900015637,1.27002
163.859646443438,1.26576
163.884748759994,1.27087
163.915890707913,1.29201
163.924879898033,1.291
163.929170574081,1.28529
163.933179412105,1.2693
163.933970250129,1.26009
163.935364088153,1.25148
163.936064926177,1.24218
163.936819764201,1.23294
163.937430602225,1.22355
163.941983278273,1.2181
163.944673116297,1.21079
163.952225792345,1.19834
163.953655630369,1.18977
163.955041468393,1.18116
163.955751306417,1.17187
163.957442144441,1.16356
163.964410496534,1.16053
163.969411172582,1.14553
163.970742010606,1.13686
163.97245084863,1.12857
163.977305686654,1.12342
163.979923524678,1.09604
164.017540698026,1.11366
164.038515843246,1.12463
164.040844501334,1.11696
164.042112330378,1.10823
164.046269159422,1.10239
164.046924988466,1.09304
164.05049381751,1.07661
164.053714646554,1.06983
164.055297475598,1.06141
164.056052304642,1.04217
164.057626133686,1.03374
164.086009936987,1.05213
164.086728766031,1.04285
164.087537595075,1.03365
164.089512424119,1.02563
164.098878082207,1.025
164.099416911251,1.01553
164.100820735807,0.996938
164.102624555875,0.988742
164.104297375943,0.980415
164.107122196011,0.97324
164.108871016078,0.964988
164.110772836145,0.95689
164.112688656213,0.948806
164.114684296349,0.940802
164.116542116417,0.932659
164.118421756553,0.924539
164.121372576621,0.91749
164.133125676956,0.919243
164.135527497024,0.911645
164.137313317092,0.903431
164.145988237497,0.902106
164.146554057565,0.892671
164.148118877633,0.884236
164.17141097797,0.897528
164.186761618106,0.902879
164.189523438174,0.895641
164.22172578312,0.907843
164.222264594274,0.898382
164.251858705808,0.917976
164.279307817339,0.925425
164.281453628493,0.917571
164.282019439647,0.908137
164.282711250801,0.898829
164.283295061955,0.889412
164.285660684263,0.871778
164.315307506591,0.891425
164.316611308827,0.882729
164.318924111063,0.875041
164.321712913299,0.86783
164.323669715535,0.859787
164.326269517771,0.852387
164.336680122243,0.852797
164.337299924479,0.843417
164.337982726715,0.8341
164.343202133422,0.82932
164.343929935658,0.820047
164.386909178121,0.853027
164.389419980357,0.845537
164.392037782593,0.838155
164.404809384859,0.840927
164.418560558112,0.834678
164.419936351426,0.826054
164.42112314474,0.817241
164.431042317992,0.81716
164.432463111306,0.80858
164.43544590462,0.791563
164.436074697934,0.782192
164.436748491248,0.772866
164.437566284562,0.763684
164.44407087119,0.760188
164.453384837757,0.759502
164.459676597641,0.755794
164.477205530775,0.753323
164.481477117403,0.747594
164.495793257225,0.751911
164.496395050539,0.742512
164.52514590296,0.761263
164.526868687306,0.752986
164.551992746414,0.76811
164.559967368675,0.766085
164.562261153021,0.758379
164.564593799983,0.740711
164.571241153021,0.737359
164.572967937367,0.729085
164.592097368674,0.738215
164.602509717372,0.738627
164.613924566977,0.740042
164.619548118317,0.735665
164.620302893987,0.72642
164.621120669657,0.717238
164.630234791307,0.716352
164.648760118315,0.714877
164.650162893985,0.70628
164.657249996664,0.703367
164.659570772334,0.695688
164.672626875011,0.698744
164.67731642635,0.693434
164.67993920202,0.686057
164.68060397769,0.676721
164.68121475336,0.667332
164.68443552903,0.660553
164.6870583047,0.643176
164.705164325356,0.651282
164.709276092382,0.645393
164.710679859408,0.636797
164.713871160486,0.629989
164.715138927512,0.621256
164.721473228589,0.617591
164.722011995615,0.608129
164.724152762641,0.60027
164.724781529667,0.590899
164.725545296693,0.581663
164.726192063719,0.572309
164.726865830745,0.562983
164.727620597771,0.553738
164.732744131823,0.548862
164.742541665875,0.548659
164.743152432901,0.53927
164.745689199927,0.531807
164.746236966953,0.522354
164.760212103158,0.526329
164.762028870184,0.518146
164.76399863721,0.510116
164.765320404236,0.501438
164.792348782662,0.508466
164.795446782663,0.501564
164.796192549689,0.49231
164.808217358766,0.494335
164.808963117108,0.48508
164.816586633791,0.482704
164.817359392133,0.473477
164.83152453232,0.477642
164.832927290662,0.469045
164.834943773979,0.461061
164.835554532321,0.451672
164.841204049005,0.447321
164.844001807347,0.440119
164.844594565689,0.430712
164.853072840715,0.42919
164.855581357399,0.421699
164.856894115741,0.413011
164.859592874083,0.40571
164.861328632425,0.397446
164.862920390767,0.389038
164.866094907451,0.382212
164.867542665793,0.37366
164.870579182477,0.366697
164.877265215845,0.363383
164.878028974187,0.354146
164.878747732529,0.344865
164.881833490871,0.337951
164.882588249213,0.328706
164.893171765895,0.329289
164.912763765341,0.338881
164.916821264749,0.332939
164.918323014453,0.32444
164.921021764157,0.317139
164.92657476534,0.312692
164.927212515044,0.30333
164.929903014452,0.29602
164.931949764156,0.278067
164.93254251386,0.26866
164.933225263564,0.259343
164.933962013268,0.250079
164.935238762972,0.241356
164.937033512676,0.223151
164.940110012084,0.216227
164.940738761788,0.206856
164.941952511492,0.19807
164.958349014452,0.204466
164.959139764156,0.195257
164.96070451386,0.186822
164.961288263564,0.177406
164.962016013268,0.168133
164.965263762972,0.161381
164.970983012083,0.1571
164.974124261195,0.150242
164.974780010899,0.140897
164.978281260011,0.134399
164.983091009715,0.129208
164.986382515045,0.1225
164.987857264749,0.113975
164.990097014453,0.106214
164.994028764157,0.100146
165.007387756713,0.103505
165.014065497791,0.100183
165.020312721025,0.0964301
165.021967462103,0.0880848
