X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
53.353882624413,161
53.363882624413,162
53.373882624413,163
53.383882624413,164
53.393882624413,165
53.403882624413,166
53.413882624413,167
53.423882624413,168
53.433882624413,169
53.443882624413,170
53.453882624413,171
53.463882624413,172
53.473882624413,173
53.483882624413,174
53.493882624413,175
53.503882624413,176
53.513882624413,177
53.523882624413,178
53.533882624413,179
53.543882624413,180
53.553882624413,181
53.563882624413,182
53.573882624413,183
53.583882624413,184
53.593882624413,185
53.603882624413,186
53.613882624413,187
53.623882624413,188
53.633882624413,189
53.643882624413,190
53.653882624413,191
53.663882624413,192
53.673882624413,193
53.683882624413,194
53.693882624413,195
53.703882624413,196
53.713882624413,197
53.723882624413,198
53.733882624413,199
53.743882624413,200
53.753882624413,201
53.763882624413,202
53.773882624413,203
53.783882624413,204
53.793882624413,205
53.803882624413,206
53.813882624413,207
53.823882624413,208
53.833882624413,209
53.843882624413,210
53.853882624413,211
53.863882624413,212
53.873882624413,213
53.883882624413,214
53.893882624413,215
53.903882624413,216
53.913882624413,217
53.923882624413,218
53.933882624413,219
53.943882624413,220
53.953882624413,221
53.963882624413,222
53.973882624413,223
53.983882624413,224
53.993882624413,225
54.003882624413,226
54.013882624413,227
54.023882624413,228
54.033882624413,229
54.043882624413,230
54.053882624413,231
54.063882624413,232
54.073882624413,233
54.083882624413,234
54.093882624413,235
54.103882624413,236
54.113882624413,237
54.123882624413,238
54.133882624413,239
54.143882624413,240
54.153882624413,241
54.163882624413,242
54.173882624413,243
54.183882624413,244
54.193882624413,245
54.203882624413,246
54.213882624413,247
54.223882624413,248
54.233882624413,249
54.243882624413,250
54.253882624413,251
54.263882624413,252
54.273882624413,253
54.283882624413,254
54.293882624413,255
54.303882624413,256
54.313882624413,257
54.323882624413,258
54.333882624413,259
54.343882624413,260
54.353882624413,261
54.363882624413,262
54.373882624413,263
54.383882624413,264
54.393882624413,265
54.403882624413,266
54.413882624413,267
54.423882624413,268
54.433882624413,269
54.443882624413,270
54.453882624413,271
54.463882624413,272
54.473882624413,273
54.483882624413,274
54.493882624413,275
54.503882624413,276
54.513882624413,277
54.523882624413,278
54.533882624413,279
54.543882624413,280
54.553882624413,281
54.563882624413,282
54.573882624413,283
54.583882624413,284
54.593882624413,285
54.603882624413,286
54.613882624413,287
54.623882624413,288
54.633882624413,289
54.643882624413,290
54.653882624413,291
54.663882624413,292
54.673882624413,293
54.683882624413,294
54.693882624413,295
54.703882624413,296
54.713882624413,297
54.723882624413,298
54.733882624413,299
54.743882624413,300
54.753882624413,301
54.763882624413,302
54.773882624413,303
54.783882624413,304
54.793882624413,305
54.803882624413,306
54.813882624413,307
54.823882624413,308
54.833882624413,309
54.843882624413,310
54.853882624413,311
54.863882624413,312
54.873882624413,313
54.883882624413,314
54.893882624413,315
54.903882624413,316
54.913882624413,317
54.923882624413,318
54.933882624413,319
54.943882624413,320
54.953882624413,321
54.963882624413,322
54.973882624413,323
54.983882624413,324
54.993882624413,325
55.003882624413,326
55.013882624413,327
55.023882624413,328
55.033882624413,329
55.043882624413,330
55.053882624413,331
55.063882624413,332
55.073882624413,333
55.083882624413,334
55.093882624413,335
55.103882624413,336
55.113882624413,337
55.123882624413,338
55.133882624413,339
55.143882624413,340
55.153882624413,341
55.163882624413,342
55.173882624413,343
55.183882624413,344
55.193882624413,345
55.203882624413,346
55.213882624413,347
55.223882624413,348
55.233882624413,349
55.243882624413,350
55.253882624413,351
55.263882624413,352
55.273882624413,353
55.283882624413,354
55.293882624413,355
55.303882624413,356
55.313882624413,357
55.323882624413,358
55.333882624413,359
55.343882624413,360
55.353882624413,361
55.363882624413,362
55.373882624413,363
55.383882624413,364
55.393882624413,365
55.403882624413,366
55.413882624413,367
55.423882624413,368
55.433882624413,369
55.443882624413,370
55.453882624413,371
55.463882624413,372
55.473882624413,373
55.483882624413,374
55.493882624413,375
55.503882624413,376
55.513882624413,377
55.523882624413,378
55.533882624413,379
55.543882624413,380
55.553882624413,381
55.563882624413,382
55.573882624413,383
55.583882624413,384
55.593882624413,385
55.603882624413,386
55.613882624413,387
55.623882624413,388
55.633882624413,389
55.643882624413,390
55.653882624413,391
55.663882624413,392
55.673882624413,393
55.683882624413,394
55.693882624413,395
55.703882624413,396
55.713882624413,397
55.723882624413,398
55.733882624413,399
55.743882624413,400
55.753882624413,401
55.763882624413,402
55.773882624413,403
55.783882624413,404
55.793882624413,405
55.803882624413,406
55.813882624413,407
55.823882624413,408
55.833882624413,409
55.843882624413,410
55.853882624413,411
55.863882624413,412
55.873882624413,413
55.883882624413,414
55.893882624413,415
55.903882624413,416
55.913882624413,417
55.923882624413,418
55.933882624413,419
55.943882624413,420
55.953882624413,421
55.963882624413,422
55.973882624413,423
55.983882624413,424
55.993882624413,425
56.003882624413,426
56.013882624413,427
56.023882624413,428
56.033882624413,429
56.043882624413,430
56.053882624413,431
56.063882624413,432
56.073882624413,433
56.083882624413,434
56.093882624413,435
56.103882624413,436
56.113882624413,437
56.123882624413,438
56.133882624413,439
56.143882624413,440
56.153882624413,441
56.163882624413,442
56.173882624413,443
56.183882624413,444
56.193882624413,445
56.203882624413,446
56.213882624413,447
56.223882624413,448
56.233882624413,449
56.243882624413,450
56.253882624413,451
56.263882624413,452
56.273882624413,453
56.283882624413,454
56.293882624413,455
56.303882624413,456
56.313882624413,457
56.323882624413,458
56.333882624413,459
56.343882624413,460
56.353882624413,461
56.363882624413,462
56.373882624413,463
56.383882624413,464
56.393882624413,465
56.403882624413,466
56.413882624413,467
56.423882624413,468
56.433882624413,469
56.443882624413,470
56.453882624413,471
56.463882624413,472
56.473882624413,473
56.483882624413,474
56.493882624413,475
56.503882624413,476
56.513882624413,477
56.523882624413,478
56.533882624413,479
56.543882624413,480
56.553882624413,481
56.563882624413,482
56.573882624413,483
56.583882624413,484
56.593882624413,485
56.603882624413,486
56.613882624413,487
56.623882624413,488
56.633882624413,489
56.643882624413,490
56.653882624413,491
56.663882624413,492
56.673882624413,493
56.683882624413,494
56.693882624413,495
56.703882624413,496
56.713882624413,497
56.723882624413,498
56.733882624413,499
56.743882624413,500
56.753882624413,501
56.763882624413,502
56.773882624413,503
56.783882624413,504
56.793882624413,505
56.803882624413,506
56.813882624413,507
56.823882624413,508
56.833882624413,509
56.843882624413,510
56.853882624413,511
56.863882624413,512
56.873882624413,513
56.883882624413,514
56.893882624413,515
56.903882624413,516
56.913882624413,517
56.923882624413,518
56.933882624413,519
56.943882624413,520
56.953882624413,521
56.963882624413,522
56.973882624413,523
56.983882624413,524
56.993882624413,525
57.003882624413,526
57.013882624413,527
57.023882624413,528
57.033882624413,529
57.043882624413,530
57.053882624413,531
57.063882624413,532
57.073882624413,533
57.083882624413,534
57.093882624413,535
57.103882624413,536
57.113882624413,537
57.123882624413,538
57.133882624413,539
57.143882624413,540
57.153882624413,541
57.163882624413,542
57.173882624413,543
57.183882624413,544
57.193882624413,545
57.203882624413,546
57.213882624413,547
57.223882624413,548
57.233882624413,549
57.243882624413,550
57.253882624413,551
57.263882624413,552
57.273882624413,553
57.283882624413,554
57.293882624413,555
57.303882624413,556
57.313882624413,557
57.323882624413,558
57.333882624413,559
57.343882624413,560
57.353882624413,561
57.363882624413,562
57.373882624413,563
57.383882624413,564
57.393882624413,565
57.403882624413,566
57.413882624413,567
57.423882624413,568
57.433882624413,569
57.443882624413,570
57.453882624413,571
57.463882624413,572
57.473882624413,573
57.483882624413,574
57.493882624413,575
57.503882624413,576
57.513882624413,577
57.523882624413,578
57.533882624413,579
57.543882624413,580
57.553882624413,581
57.563882624413,582
57.573882624413,583
57.583882624413,584
57.593882624413,585
57.603882624413,586
57.613882624413,587
57.623882624413,588
57.633882624413,589
57.643882624413,590
57.653882624413,591
57.663882624413,592
57.673882624413,593
57.683882624413,594
57.693882624413,595
57.703882624413,596
57.713882624413,597
57.723882624413,598
57.733882624413,599
57.743882624413,600
57.753882624413,601
57.763882624413,602
57.773882624413,603
57.783882624413,604
57.793882624413,605
57.803882624413,606
57.813882624413,607
57.823882624413,608
57.833882624413,609
57.843882624413,610
57.853882624413,611
57.863882624413,612
57.873882624413,613
57.883882624413,614
57.893882624413,615
57.903882624413,616
57.913882624413,617
57.923882624413,618
57.933882624413,619
57.943882624413,620
57.953882624413,621
57.963882624413,622
57.973882624413,623
57.983882624413,624
57.993882624413,625
58.003882624413,626
58.013882624413,627
58.023882624413,628
58.033882624413,629
58.043882624413,630
58.053882624413,631
58.063882624413,632
58.073882624413,633
58.083882624413,634
58.093882624413,635
58.103882624413,636
58.113882624413,637
58.123882624413,638
58.133882624413,639
58.143882624413,640
58.153882624413,641
58.163882624413,642
58.173882624413,643
58.183882624413,644
58.193882624413,645
58.203882624413,646
58.213882624413,647
58.223882624413,648
58.233882624413,649
58.243882624413,650
58.253882624413,651
58.263882624413,652
58.273882624413,653
58.283882624413,654
58.293882624413,655
58.303882624413,656
58.313882624413,657
58.323882624413,658
58.333882624413,659
58.343882624413,660
58.353882624413,661
58.363882624413,662
58.373882624413,663
58.383882624413,664
58.393882624413,665
58.403882624413,666
58.413882624413,667
58.423882624413,668
58.433882624413,669
58.443882624413,670
58.453882624413,671
58.463882624413,672
58.473882624413,673
58.483882624413,674
58.493882624413,675
58.503882624413,676
58.513882624413,677
58.523882624413,678
58.533882624413,679
58.543882624413,680
58.553882624413,681
58.563882624413,682
58.573882624413,683
58.583882624413,684
58.593882624413,685
58.603882624413,686
58.613882624413,687
58.623882624413,688
58.633882624413,689
58.643882624413,690
58.653882624413,691
58.663882624413,692
58.673882624413,693
58.683882624413,694
58.693882624413,695
58.703882624413,696
58.713882624413,697
58.723882624413,698
58.733882624413,699
58.743882624413,700
58.753882624413,701
58.763882624413,702
58.773882624413,703
58.783882624413,704
58.793882624413,705
58.803882624413,706
58.813882624413,707
58.823882624413,708
58.833882624413,709
58.843882624413,710
58.853882624413,711
58.863882624413,712
58.873882624413,713
58.883882624413,714
58.893882624413,715
58.903882624413,716
58.913882624413,717
58.923882624413,718
58.933882624413,719
58.943882624413,720
58.953882624413,721
58.963882624413,722
58.973882624413,723
58.983882624413,724
58.993882624413,725
59.003882624413,726
59.013882624413,727
59.023882624413,728
59.033882624413,729
59.043882624413,730
59.053882624413,731
59.063882624413,732
59.073882624413,733
59.083882624413,734
59.093882624413,735
59.103882624413,736
59.113882624413,737
59.123882624413,738
59.133882624413,739
59.143882624413,740
59.153882624413,741
59.163882624413,742
59.173882624413,743
59.183882624413,744
59.193882624413,745
59.203882624413,746
59.213882624413,747
59.223882624413,748
59.233882624413,749
59.243882624413,750
59.253882624413,751
59.263882624413,752
59.273882624413,753
59.283882624413,754
59.293882624413,755
59.303882624413,756
59.313882624413,757
59.323882624413,758
59.333882624413,759
59.343882624413,760
59.353882624413,761
59.363882624413,762
59.373882624413,763
59.383882624413,764
59.393882624413,765
59.403882624413,766
59.413882624413,767
59.423882624413,768
59.433882624413,769
59.443882624413,770
59.453882624413,771
59.463882624413,772
59.473882624413,773
59.483882624413,774
59.493882624413,775
59.503882624413,776
59.513882624413,777
59.523882624413,778
59.533882624413,779
59.543882624413,780
59.553882624413,781
59.563882624413,782
59.573882624413,783
59.583882624413,784
59.593882624413,785
59.603882624413,786
59.613882624413,787
59.623882624413,788
59.633882624413,789
59.643882624413,790
59.653882624413,791
59.663882624413,792
59.673882624413,793
59.683882624413,794
59.693882624413,795
59.703882624413,796
59.713882624413,797
59.723882624413,798
59.733882624413,799
59.743882624413,800
59.753882624413,801
59.763882624413,802
59.773882624413,803
59.783882624413,804
59.793882624413,805
59.803882624413,806
59.813882624413,807
59.823882624413,808
59.833882624413,809
59.843882624413,810
59.853882624413,811
59.863882624413,812
59.873882624413,813
59.883882624413,814
59.893882624413,815
59.903882624413,816
59.913882624413,817
59.923882624413,818
59.933882624413,819
59.943882624413,820
59.953882624413,821
59.963882624413,822
59.973882624413,823
59.983882624413,824
59.993882624413,825
60.003882624413,826
60.013882624413,827
60.023882624413,828
60.033882624413,829
60.043882624413,830
60.053882624413,831
60.063882624413,832
60.073882624413,833
60.083882624413,834
60.093882624413,835
60.103882624413,836
60.113882624413,837
60.123882624413,838
60.133882624413,839
60.143882624413,840
60.153882624413,841
60.163882624413,842
60.173882624413,843
60.183882624413,844
60.193882624413,845
60.203882624413,846
60.213882624413,847
60.223882624413,848
60.233882624413,849
60.243882624413,850
60.253882624413,851
60.263882624413,852
60.273882624413,853
60.283882624413,854
60.293882624413,855
60.303882624413,856
60.313882624413,857
60.323882624413,858
60.333882624413,859
60.343882624413,860
60.353882624413,861
60.363882624413,862
60.373882624413,863
60.383882624413,864
60.393882624413,865
60.403882624413,866
60.413882624413,867
60.423882624413,868
60.433882624413,869
60.443882624413,870
60.453882624413,871
60.463882624413,872
60.473882624413,873
60.483882624413,874
60.493882624413,875
60.503882624413,876
60.513882624413,877
60.523882624413,878
60.533882624413,879
60.543882624413,880
60.553882624413,881
60.563882624413,882
60.573882624413,883
60.583882624413,884
60.593882624413,885
60.603882624413,886
60.613882624413,887
60.623882624413,888
60.633882624413,889
60.643882624413,890
60.653882624413,891
60.663882624413,892
60.673882624413,893
60.683882624413,894
60.693882624413,895
60.703882624413,896
60.713882624413,897
60.723882624413,898
60.733882624413,899
60.743882624413,900
60.753882624413,901
60.763882624413,902
60.773882624413,903
60.783882624413,904
60.793882624413,905
60.803882624413,906
60.813882624413,907
60.823882624413,908
60.833882624413,909
60.843882624413,910
60.853882624413,911
60.863882624413,912
60.873882624413,913
60.883882624413,914
60.893882624413,915
60.903882624413,916
60.913882624413,917
60.923882624413,918
60.933882624413,919
60.943882624413,920
60.953882624413,921
60.963882624413,922
60.973882624413,923
60.983882624413,924
60.993882624413,925
61.003882624413,926
61.013882624413,927
61.023882624413,928
61.033882624413,929
61.043882624413,930
61.053882624413,931
61.063882624413,932
61.073882624413,933
61.083882624413,934
61.093882624413,935
61.103882624413,936
61.113882624413,937
61.123882624413,938
61.133882624413,939
61.143882624413,940
61.153882624413,941
61.163882624413,942
61.173882624413,943
61.183882624413,944
61.193882624413,945
61.203882624413,946
61.213882624413,947
61.223882624413,948
61.233882624413,949
61.243882624413,950
61.253882624413,951
61.263882624413,952
61.273882624413,953
61.283882624413,954
61.293882624413,955
61.303882624413,956
61.313882624413,957
61.323882624413,958
61.333882624413,959
61.343882624413,960
61.353882624413,961
61.363882624413,962
61.373882624413,963
61.383882624413,964
61.393882624413,965
61.403882624413,966
61.413882624413,967
61.423882624413,968
61.433882624413,969
61.443882624413,970
61.453882624413,971
61.463882624413,972
61.473882624413,973
61.483882624413,974
61.493882624413,975
61.503882624413,976
61.513882624413,977
61.523882624413,978
61.533882624413,979
61.543882624413,980
61.553882624413,981
61.563882624413,982
61.573882624413,983
61.583882624413,984
61.593882624413,985
61.603882624413,986
61.613882624413,987
61.623882624413,988
61.633882624413,989
61.643882624413,990
61.653882624413,991
61.663882624413,992
61.673882624413,993
61.683882624413,994
61.693882624413,995
61.703882624413,996
61.713882624413,997
61.723882624413,998
61.733882624413,999
61.743882624413,1000
61.753882624413,1001
61.763882624413,1002
61.773882624413,1003
61.783882624413,1004
61.793882624413,1005
61.803882624413,1006
61.813882624413,1007
61.823882624413,1008
61.833882624413,1009
61.843882624413,1010
61.853882624413,1011
61.863882624413,1012
61.873882624413,1013
61.883882624413,1014
61.893882624413,1015
61.903882624413,1016
61.913882624413,1017
61.923882624413,1018
61.933882624413,1019
61.943882624413,1020
61.953882624413,1021
61.963882624413,1022
61.973882624413,1023
61.983882624413,1024
61.993882624413,1025
62.003882624413,1026
62.013882624413,1027
62.023882624413,1028
62.033882624413,1029
62.043882624413,1030
62.053882624413,1031
62.063882624413,1032
62.073882624413,1033
62.083882624413,1034
62.093882624413,1035
62.103882624413,1036
62.113882624413,1037
62.123882624413,1038
62.133882624413,1039
62.143882624413,1040
62.153882624413,1041
62.163882624413,1042
62.173882624413,1043
62.183882624413,1044
62.193882624413,1045
62.203882624413,1046
62.213882624413,1047
62.223882624413,1048
62.233882624413,1049
62.243882624413,1050
62.253882624413,1051
62.263882624413,1052
62.273882624413,1053
62.283882624413,1054
62.293882624413,1055
62.303882624413,1056
62.313882624413,1057
62.323882624413,1058
62.333882624413,1059
62.343882624413,1060
62.353882624413,1061
62.363882624413,1062
62.373882624413,1063
62.383882624413,1064
62.393882624413,1065
62.403882624413,1066
62.413882624413,1067
62.423882624413,1068
62.433882624413,1069
62.443882624413,1070
62.453882624413,1071
62.463882624413,1072
62.473882624413,1073
62.483882624413,1074
62.493882624413,1075
62.503882624413,1076
62.513882624413,1077
62.523882624413,1078
62.533882624413,1079
62.543882624413,1080
62.553882624413,1081
62.563882624413,1082
62.573882624413,1083
62.583882624413,1084
62.593882624413,1085
62.603882624413,1086
62.613882624413,1087
62.623882624413,1088
62.633882624413,1089
62.643882624413,1090
62.653882624413,1091
62.663882624413,1092
62.673882624413,1093
62.683882624413,1094
62.693882624413,1095
62.703882624413,1096
62.713882624413,1097
62.723882624413,1098
62.733882624413,1099
62.743882624413,1100
62.753882624413,1101
62.763882624413,1102
62.773882624413,1103
62.783882624413,1104
62.793882624413,1105
62.803882624413,1106
62.813882624413,1107
62.823882624413,1108
62.833882624413,1109
62.843882624413,1110
62.853882624413,1111
62.863882624413,1112
62.873882624413,1113
62.883882624413,1114
62.893882624413,1115
62.903882624413,1116
62.913882624413,1117
62.923882624413,1118
62.933882624413,1119
62.943882624413,1120
62.953882624413,1121
62.963882624413,1122
62.973882624413,1123
62.983882624413,1124
62.993882624413,1125
63.003882624413,1126
63.013882624413,1127
63.023882624413,1128
63.033882624413,1129
63.043882624413,1130
63.053882624413,1131
63.063882624413,1132
63.073882624413,1133
63.083882624413,1134
63.093882624413,1135
63.103882624413,1136
63.113882624413,1137
63.123882624413,1138
63.133882624413,1139
63.143882624413,1140
63.153882624413,1141
63.163882624413,1142
63.173882624413,1143
63.183882624413,1144
63.193882624413,1145
63.203882624413,1146
63.213882624413,1147
63.223882624413,1148
63.233882624413,1149
63.243882624413,1150
63.253882624413,1151
63.263882624413,1152
63.273882624413,1153
63.283882624413,1154
63.293882624413,1155
63.303882624413,1156
63.313882624413,1157
63.323882624413,1158
63.333882624413,1159
63.343882624413,1160
63.353882624413,1161
63.363882624413,1162
63.373882624413,1163
63.383882624413,1164
63.393882624413,1165
63.403882624413,1166
63.413882624413,1167
63.423882624413,1168
63.433882624413,1169
63.443882624413,1170
63.453882624413,1171
63.463882624413,1172
63.473882624413,1173
63.483882624413,1174
63.493882624413,1175
63.503882624413,1176
63.513882624413,1177
63.523882624413,1178
63.533882624413,1179
63.543882624413,1180
63.553882624413,1181
63.563882624413,1182
63.573882624413,1183
63.583882624413,1184
63.593882624413,1185
63.603882624413,1186
63.613882624413,1187
63.623882624413,1188
63.633882624413,1189
63.643882624413,1190
63.653882624413,1191
63.663882624413,1192
63.673882624413,1193
63.683882624413,1194
63.693882624413,1195
63.703882624413,1196
63.713882624413,1197
63.723882624413,1198
63.733882624413,1199
63.743882624413,1200
63.753882624413,1201
63.763882624413,1202
63.773882624413,1203
63.783882624413,1204
63.793882624413,1205
63.803882624413,1206
63.813882624413,1207
63.823882624413,1208
63.833882624413,1209
63.843882624413,1210
63.853882624413,1211
63.863882624413,1212
63.873882624413,1213
63.883882624413,1214
63.893882624413,1215
63.903882624413,1216
63.913882624413,1217
63.923882624413,1218
63.933882624413,1219
63.943882624413,1220
63.953882624413,1221
63.963882624413,1222
63.973882624413,1223
63.983882624413,1224
63.993882624413,1225
64.003882624413,1226
64.013882624413,1227
64.023882624413,1228
64.033882624413,1229
64.043882624413,1230
64.053882624413,1231
64.063882624413,1232
64.073882624413,1233
64.083882624413,1234
64.093882624413,1235
64.103882624413,1236
64.113882624413,1237
64.123882624413,1238
64.133882624413,1239
64.143882624413,1240
64.153882624413,1241
64.163882624413,1242
64.173882624413,1243
64.183882624413,1244
64.193882624413,1245
64.203882624413,1246
64.213882624413,1247
64.223882624413,1248
64.233882624413,1249
64.243882624413,1250
64.253882624413,1251
64.263882624413,1252
64.273882624413,1253
64.283882624413,1254
64.293882624413,1255
64.303882624413,1256
64.313882624413,1257
64.323882624413,1258
64.333882624413,1259
64.343882624413,1260
64.353882624413,1261
64.363882624413,1262
64.373882624413,1263
64.383882624413,1264
64.393882624413,1265
64.403882624413,1266
64.413882624413,1267
64.423882624413,1268
64.433882624413,1269
64.443882624413,1270
64.453882624413,1271
64.463882624413,1272
64.473882624413,1273
64.483882624413,1274
64.493882624413,1275
64.503882624413,1276
64.513882624413,1277
64.523882624413,1278
64.533882624413,1279
64.543882624413,1280
64.553882624413,1281
64.563882624413,1282
64.573882624413,1283
64.583882624413,1284
64.593882624413,1285
64.603882624413,1286
64.613882624413,1287
64.623882624413,1288
64.633882624413,1289
64.643882624413,1290
64.653882624413,1291
64.663882624413,1292
64.673882624413,1293
64.683882624413,1294
64.693882624413,1295
64.703882624413,1296
64.713882624413,1297
64.723882624413,1298
64.733882624413,1299
64.743882624413,1300
64.753882624413,1301
64.763882624413,1302
64.773882624413,1303
64.783882624413,1304
64.793882624413,1305
64.803882624413,1306
64.813882624413,1307
64.823882624413,1308
64.833882624413,1309
64.843882624413,1310
64.853882624413,1311
64.863882624413,1312
64.873882624413,1313
64.883882624413,1314
64.893882624413,1315
64.903882624413,1316
64.913882624413,1317
64.923882624413,1318
64.933882624413,1319
64.943882624413,1320
64.953882624413,1321
64.963882624413,1322
64.973882624413,1323
64.983882624413,1324
64.993882624413,1325
65.003882624413,1326
65.013882624413,1327
65.023882624413,1328
65.033882624413,1329
65.043882624413,1330
65.053882624413,1331
65.063882624413,1332
65.073882624413,1333
65.083882624413,1334
65.093882624413,1335
65.103882624413,1336
65.113882624413,1337
65.123882624413,1338
65.133882624413,1339
65.143882624413,1340
65.153882624413,1341
65.163882624413,1342
65.173882624413,1343
65.183882624413,1344
65.193882624413,1345
65.203882624413,1346
65.213882624413,1347
65.223882624413,1348
65.233882624413,1349
65.243882624413,1350
65.253882624413,1351
65.263882624413,1352
65.273882624413,1353
65.283882624413,1354
65.293882624413,1355
65.303882624413,1356
65.313882624413,1357
65.323882624413,1358
65.333882624413,1359
65.343882624413,1360
65.353882624413,1361
65.363882624413,1362
65.373882624413,1363
65.383882624413,1364
65.393882624413,1365
65.403882624413,1366
65.413882624413,1367
65.423882624413,1368
65.433882624413,1369
65.443882624413,1370
65.453882624413,1371
65.463882624413,1372
65.473882624413,1373
65.483882624413,1374
65.493882624413,1375
65.503882624413,1376
65.513882624413,1377
65.523882624413,1378
65.533882624413,1379
65.543882624413,1380
65.553882624413,1381
65.563882624413,1382
65.573882624413,1383
65.583882624413,1384
65.593882624413,1385
65.603882624413,1386
65.613882624413,1387
65.623882624413,1388
65.633882624413,1389
65.643882624413,1390
65.653882624413,1391
65.663882624413,1392
65.673882624413,1393
65.683882624413,1394
65.693882624413,1395
65.703882624413,1396
65.713882624413,1397
65.723882624413,1398
65.733882624413,1399
65.743882624413,1400
65.753882624413,1401
65.763882624413,1402
65.773882624413,1403
65.783882624413,1404
65.793882624413,1405
65.803882624413,1406
65.813882624413,1407
65.823882624413,1408
65.833882624413,1409
65.843882624413,1410
65.853882624413,1411
65.863882624413,1412
65.873882624413,1413
65.883882624413,1414
65.893882624413,1415
65.903882624413,1416
65.913882624413,1417
65.923882624413,1418
65.933882624413,1419
65.943882624413,1420
65.953882624413,1421
65.963882624413,1422
65.973882624413,1423
65.983882624413,1424
65.993882624413,1425
66.003882624413,1426
66.013882624413,1427
66.023882624413,1428
66.033882624413,1429
66.043882624413,1430
66.053882624413,1431
66.063882624413,1432
66.073882624413,1433
66.083882624413,1434
66.093882624413,1435
66.103882624413,1436
66.113882624413,1437
66.123882624413,1438
66.133882624413,1439
66.143882624413,1440
66.153882624413,1441
66.163882624413,1442
66.173882624413,1443
66.183882624413,1444
66.193882624413,1445
66.203882624413,1446
66.213882624413,1447
66.223882624413,1448
66.233882624413,1449
66.243882624413,1450
66.253882624413,1451
66.263882624413,1452
66.273882624413,1453
66.283882624413,1454
66.293882624413,1455
66.303882624413,1456
66.313882624413,1457
66.323882624413,1458
66.333882624413,1459
66.343882624413,1460
66.353882624413,1461
66.363882624413,1462
66.373882624413,1463
66.383882624413,1464
66.393882624413,1465
66.403882624413,1466
66.413882624413,1467
66.423882624413,1468
66.433882624413,1469
66.443882624413,1470
66.453882624413,1471
66.463882624413,1472
66.473882624413,1473
66.483882624413,1474
66.493882624413,1475
66.503882624413,1476
66.513882624413,1477
66.523882624413,1478
66.533882624413,1479
66.543882624413,1480
66.553882624413,1481
66.563882624413,1482
66.573882624413,1483
66.583882624413,1484
66.593882624413,1485
66.603882624413,1486
66.613882624413,1487
66.623882624413,1488
66.633882624413,1489
66.643882624413,1490
