X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
74.78730663333,283
74.79730663333,284
74.80730663333,285
74.81730663333,286
74.82730663333,287
74.83730663333,288
74.84730663333,289
74.85730663333,290
74.86730663333,291
74.87730663333,292
74.88730663333,293
74.89730663333,294
74.90730663333,295
74.91730663333,296
74.92730663333,297
74.93730663333,298
74.94730663333,299
74.95730663333,300
74.96730663333,301
74.97730663333,302
74.98730663333,303
74.99730663333,304
75.00730663333,305
75.01730663333,306
75.02730663333,307
75.03730663333,308
75.04730663333,309
75.05730663333,310
75.06730663333,311
75.07730663333,312
75.08730663333,313
75.09730663333,314
75.10730663333,315
75.11730663333,316
75.12730663333,317
75.13730663333,318
75.14730663333,319
75.15730663333,320
75.16730663333,321
75.17730663333,322
75.18730663333,323
75.19730663333,324
75.20730663333,325
75.21730663333,326
75.22730663333,327
75.23730663333,328
75.24730663333,329
75.25730663333,330
75.26730663333,331
75.27730663333,332
75.28730663333,333
75.29730663333,334
75.30730663333,335
75.31730663333,336
75.32730663333,337
75.33730663333,338
75.34730663333,339
75.35730663333,340
75.36730663333,341
75.37730663333,342
75.38730663333,343
75.39730663333,344
75.40730663333,345
75.41730663333,346
75.42730663333,347
75.43730663333,348
75.44730663333,349
75.45730663333,350
75.46730663333,351
75.47730663333,352
75.48730663333,353
75.49730663333,354
75.50730663333,355
75.51730663333,356
75.52730663333,357
75.53730663333,358
75.54730663333,359
75.55730663333,360
75.56730663333,361
75.57730663333,362
75.58730663333,363
75.59730663333,364
75.60730663333,365
75.61730663333,366
75.62730663333,367
75.63730663333,368
75.64730663333,369
75.65730663333,370
75.66730663333,371
75.67730663333,372
75.68730663333,373
75.69730663333,374
75.70730663333,375
75.71730663333,376
75.72730663333,377
75.73730663333,378
75.74730663333,379
75.75730663333,380
75.76730663333,381
75.77730663333,382
75.78730663333,383
75.79730663333,384
75.80730663333,385
75.81730663333,386
75.82730663333,387
75.83730663333,388
75.84730663333,389
75.85730663333,390
75.86730663333,391
75.87730663333,392
75.88730663333,393
75.89730663333,394
75.90730663333,395
75.91730663333,396
75.92730663333,397
75.93730663333,398
75.94730663333,399
75.95730663333,400
75.96730663333,401
75.97730663333,402
75.98730663333,403
75.99730663333,404
76.00730663333,405
76.01730663333,406
76.02730663333,407
76.03730663333,408
76.04730663333,409
76.05730663333,410
76.06730663333,411
76.07730663333,412
76.08730663333,413
76.09730663333,414
76.10730663333,415
76.11730663333,416
76.12730663333,417
76.13730663333,418
76.14730663333,419
76.15730663333,420
76.16730663333,421
76.17730663333,422
76.18730663333,423
76.19730663333,424
76.20730663333,425
76.21730663333,426
76.22730663333,427
76.23730663333,428
76.24730663333,429
76.25730663333,430
76.26730663333,431
76.27730663333,432
76.28730663333,433
76.29730663333,434
76.30730663333,435
76.31730663333,436
76.32730663333,437
76.33730663333,438
76.34730663333,439
76.35730663333,440
76.36730663333,441
76.37730663333,442
76.38730663333,443
76.39730663333,444
76.40730663333,445
76.41730663333,446
76.42730663333,447
76.43730663333,448
76.44730663333,449
76.45730663333,450
76.46730663333,451
76.47730663333,452
76.48730663333,453
76.49730663333,454
76.50730663333,455
76.51730663333,456
76.52730663333,457
76.53730663333,458
76.54730663333,459
76.55730663333,460
76.56730663333,461
76.57730663333,462
171.06730663333,463
171.07730663333,464
171.08730663333,465
171.09730663333,466
171.10730663333,467
171.11730663333,468
171.12730663333,469
171.13730663333,470
171.14730663333,471
171.15730663333,472
171.16730663333,473
171.17730663333,474
171.18730663333,475
171.19730663333,476
171.20730663333,477
171.21730663333,478
171.22730663333,479
171.23730663333,480
171.24730663333,481
171.25730663333,482
171.26730663333,483
171.27730663333,484
171.28730663333,485
171.29730663333,486
171.30730663333,487
171.31730663333,488
171.32730663333,489
171.33730663333,490
171.34730663333,491
171.35730663333,492
171.36730663333,493
171.37730663333,494
171.38730663333,495
171.39730663333,496
171.40730663333,497
171.41730663333,498
171.42730663333,499
171.43730663333,500
171.44730663333,501
171.45730663333,502
171.46730663333,503
171.47730663333,504
171.48730663333,505
171.49730663333,506
171.50730663333,507
171.51730663333,508
171.52730663333,509
171.53730663333,510
171.54730663333,511
171.55730663333,512
171.56730663333,513
171.57730663333,514
171.58730663333,515
171.59730663333,516
171.60730663333,517
171.61730663333,518
171.62730663333,519
171.63730663333,520
171.64730663333,521
171.65730663333,522
171.66730663333,523
171.67730663333,524
171.68730663333,525
171.69730663333,526
171.70730663333,527
171.71730663333,528
171.72730663333,529
171.73730663333,530
171.74730663333,531
171.75730663333,532
171.76730663333,533
171.77730663333,534
171.78730663333,535
171.79730663333,536
171.80730663333,537
171.81730663333,538
171.82730663333,539
171.83730663333,540
171.84730663333,541
260.36730663333,542
260.37730663333,543
260.38730663333,544
260.39730663333,545
260.40730663333,546
260.41730663333,547
260.42730663333,548
260.43730663333,549
260.44730663333,550
260.45730663333,551
260.46730663333,552
260.47730663333,553
260.48730663333,554
260.49730663333,555
260.50730663333,556
260.51730663333,557
260.52730663333,558
260.53730663333,559
260.54730663333,560
260.55730663333,561
260.56730663333,562
260.57730663333,563
260.58730663333,564
260.59730663333,565
260.60730663333,566
260.61730663333,567
260.62730663333,568
260.63730663333,569
260.64730663333,570
260.65730663333,571
260.66730663333,572
260.67730663333,573
260.68730663333,574
260.69730663333,575
260.70730663333,576
260.71730663333,577
260.72730663333,578
260.73730663333,579
260.74730663333,580
260.75730663333,581
260.76730663333,582
260.77730663333,583
260.78730663333,584
260.79730663333,585
260.80730663333,586
260.81730663333,587
260.82730663333,588
260.83730663333,589
260.84730663333,590
260.85730663333,591
260.86730663333,592
260.87730663333,593
260.88730663333,594
260.89730663333,595
260.90730663333,596
260.91730663333,597
260.92730663333,598
260.93730663333,599
260.94730663333,600
260.95730663333,601
260.96730663333,602
260.97730663333,603
260.98730663333,604
260.99730663333,605
261.00730663333,606
261.01730663333,607
261.02730663333,608
261.03730663333,609
261.04730663333,610
261.05730663333,611
261.06730663333,612
261.07730663333,613
261.08730663333,614
261.09730663333,615
261.10730663333,616
261.11730663333,617
261.12730663333,618
261.13730663333,619
261.14730663333,620
261.15730663333,621
261.16730663333,622
261.17730663333,623
261.18730663333,624
261.19730663333,625
261.20730663333,626
261.21730663333,627
261.22730663333,628
261.23730663333,629
261.24730663333,630
261.25730663333,631
261.26730663333,632
261.27730663333,633
261.28730663333,634
261.29730663333,635
261.30730663333,636
261.31730663333,637
261.32730663333,638
261.33730663333,639
261.34730663333,640
261.35730663333,641
261.36730663333,642
261.37730663333,643
261.38730663333,644
261.39730663333,645
261.40730663333,646
261.41730663333,647
261.42730663333,648
261.43730663333,649
261.44730663333,650
261.45730663333,651
261.46730663333,652
261.47730663333,653
261.48730663333,654
261.49730663333,655
261.50730663333,656
261.51730663333,657
261.52730663333,658
261.53730663333,659
261.54730663333,660
261.55730663333,661
261.56730663333,662
261.57730663333,663
261.58730663333,664
261.59730663333,665
261.60730663333,666
261.61730663333,667
261.62730663333,668
261.63730663333,669
261.64730663333,670
261.65730663333,671
261.66730663333,672
261.67730663333,673
261.68730663333,674
261.69730663333,675
261.70730663333,676
261.71730663333,677
261.72730663333,678
261.73730663333,679
261.74730663333,680
261.75730663333,681
261.76730663333,682
261.77730663333,683
261.78730663333,684
261.79730663333,685
261.80730663333,686
261.81730663333,687
261.82730663333,688
261.83730663333,689
261.84730663333,690
261.85730663333,691
261.86730663333,692
261.87730663333,693
261.88730663333,694
261.89730663333,695
261.90730663333,696
261.91730663333,697
261.92730663333,698
261.93730663333,699
261.94730663333,700
261.95730663333,701
261.96730663333,702
261.97730663333,703
261.98730663333,704
261.99730663333,705
262.00730663333,706
262.01730663333,707
262.02730663333,708
262.03730663333,709
262.04730663333,710
262.05730663333,711
262.06730663333,712
262.07730663333,713
262.08730663333,714
262.09730663333,715
262.10730663333,716
262.11730663333,717
262.12730663333,718
262.13730663333,719
262.14730663333,720
262.15730663333,721
262.16730663333,722
262.17730663333,723
262.18730663333,724
262.19730663333,725
262.20730663333,726
262.21730663333,727
262.22730663333,728
262.23730663333,729
262.24730663333,730
262.25730663333,731
262.26730663333,732
262.27730663333,733
262.28730663333,734
262.29730663333,735
262.30730663333,736
262.31730663333,737
262.32730663333,738
262.33730663333,739
262.34730663333,740
262.35730663333,741
262.36730663333,742
262.37730663333,743
262.38730663333,744
262.39730663333,745
262.40730663333,746
262.41730663333,747
262.42730663333,748
262.43730663333,749
262.44730663333,750
262.45730663333,751
262.46730663333,752
262.47730663333,753
262.48730663333,754
262.49730663333,755
262.50730663333,756
262.51730663333,757
262.52730663333,758
262.53730663333,759
262.54730663333,760
262.55730663333,761
262.56730663333,762
262.57730663333,763
262.58730663333,764
262.59730663333,765
262.60730663333,766
262.61730663333,767
262.62730663333,768
262.63730663333,769
262.64730663333,770
262.65730663333,771
262.66730663333,772
262.67730663333,773
262.68730663333,774
262.69730663333,775
262.70730663333,776
262.71730663333,777
262.72730663333,778
262.73730663333,779
262.74730663333,780
262.75730663333,781
262.76730663333,782
262.77730663333,783
262.78730663333,784
262.79730663333,785
262.80730663333,786
262.81730663333,787
262.82730663333,788
262.83730663333,789
262.84730663333,790
262.85730663333,791
262.86730663333,792
262.87730663333,793
262.88730663333,794
262.89730663333,795
262.90730663333,796
262.91730663333,797
262.92730663333,798
262.93730663333,799
262.94730663333,800
262.95730663333,801
262.96730663333,802
262.97730663333,803
262.98730663333,804
262.99730663333,805
263.00730663333,806
263.01730663333,807
263.02730663333,808
263.03730663333,809
263.04730663333,810
263.05730663333,811
263.06730663333,812
263.07730663333,813
263.08730663333,814
263.09730663333,815
263.10730663333,816
263.11730663333,817
263.12730663333,818
263.13730663333,819
263.14730663333,820
263.15730663333,821
263.16730663333,822
263.17730663333,823
263.18730663333,824
263.19730663333,825
263.20730663333,826
263.21730663333,827
263.22730663333,828
263.23730663333,829
263.24730663333,830
263.25730663333,831
263.26730663333,832
263.27730663333,833
263.28730663333,834
263.29730663333,835
263.30730663333,836
263.31730663333,837
263.32730663333,838
263.33730663333,839
263.34730663333,840
263.35730663333,841
263.36730663333,842
263.37730663333,843
263.38730663333,844
263.39730663333,845
263.40730663333,846
263.41730663333,847
263.42730663333,848
263.43730663333,849
263.44730663333,850
263.45730663333,851
263.46730663333,852
263.47730663333,853
263.48730663333,854
263.49730663333,855
263.50730663333,856
263.51730663333,857
263.52730663333,858
263.53730663333,859
263.54730663333,860
263.55730663333,861
263.56730663333,862
263.57730663333,863
263.58730663333,864
263.59730663333,865
263.60730663333,866
263.61730663333,867
263.62730663333,868
263.63730663333,869
263.64730663333,870
263.65730663333,871
263.66730663333,872
263.67730663333,873
263.68730663333,874
263.69730663333,875
263.70730663333,876
263.71730663333,877
263.72730663333,878
263.73730663333,879
263.74730663333,880
263.75730663333,881
263.76730663333,882
263.77730663333,883
263.78730663333,884
263.79730663333,885
263.80730663333,886
263.81730663333,887
263.82730663333,888
263.83730663333,889
263.84730663333,890
263.85730663333,891
263.86730663333,892
263.87730663333,893
263.88730663333,894
263.89730663333,895
263.90730663333,896
263.91730663333,897
263.92730663333,898
263.93730663333,899
263.94730663333,900
263.95730663333,901
263.96730663333,902
263.97730663333,903
263.98730663333,904
263.99730663333,905
264.00730663333,906
264.01730663333,907
264.02730663333,908
264.03730663333,909
264.04730663333,910
264.05730663333,911
264.06730663333,912
264.07730663333,913
264.08730663333,914
264.09730663333,915
264.10730663333,916
264.11730663333,917
264.12730663333,918
264.13730663333,919
264.14730663333,920
264.15730663333,921
264.16730663333,922
264.17730663333,923
264.18730663333,924
264.19730663333,925
264.20730663333,926
264.21730663333,927
264.22730663333,928
264.23730663333,929
264.24730663333,930
264.25730663333,931
264.26730663333,932
264.27730663333,933
264.28730663333,934
264.29730663333,935
264.30730663333,936
264.31730663333,937
264.32730663333,938
264.33730663333,939
264.34730663333,940
264.35730663333,941
264.36730663333,942
264.37730663333,943
264.38730663333,944
264.39730663333,945
264.40730663333,946
264.41730663333,947
264.42730663333,948
264.43730663333,949
264.44730663333,950
264.45730663333,951
264.46730663333,952
264.47730663333,953
264.48730663333,954
264.49730663333,955
264.50730663333,956
264.51730663333,957
264.52730663333,958
264.53730663333,959
264.54730663333,960
264.55730663333,961
264.56730663333,962
264.57730663333,963
264.58730663333,964
264.59730663333,965
264.60730663333,966
264.61730663333,967
264.62730663333,968
264.63730663333,969
264.64730663333,970
264.65730663333,971
264.66730663333,972
264.67730663333,973
264.68730663333,974
264.69730663333,975
264.70730663333,976
264.71730663333,977
264.72730663333,978
264.73730663333,979
264.74730663333,980
264.75730663333,981
264.76730663333,982
264.77730663333,983
264.78730663333,984
264.79730663333,985
264.80730663333,986
264.81730663333,987
264.82730663333,988
264.83730663333,989
264.84730663333,990
264.85730663333,991
264.86730663333,992
264.87730663333,993
264.88730663333,994
264.89730663333,995
264.90730663333,996
264.91730663333,997
264.92730663333,998
264.93730663333,999
264.94730663333,1000
264.95730663333,1001
264.96730663333,1002
264.97730663333,1003
264.98730663333,1004
264.99730663333,1005
265.00730663333,1006
265.01730663333,1007
265.02730663333,1008
265.03730663333,1009
265.04730663333,1010
265.05730663333,1011
265.06730663333,1012
265.07730663333,1013
265.08730663333,1014
265.09730663333,1015
265.10730663333,1016
265.11730663333,1017
265.12730663333,1018
265.13730663333,1019
265.14730663333,1020
265.15730663333,1021
265.16730663333,1022
265.17730663333,1023
265.18730663333,1024
265.19730663333,1025
265.20730663333,1026
265.21730663333,1027
265.22730663333,1028
265.23730663333,1029
265.24730663333,1030
265.25730663333,1031
265.26730663333,1032
265.27730663333,1033
265.28730663333,1034
265.29730663333,1035
265.30730663333,1036
265.31730663333,1037
265.32730663333,1038
265.33730663333,1039
265.34730663333,1040
265.35730663333,1041
265.36730663333,1042
265.37730663333,1043
265.38730663333,1044
265.39730663333,1045
265.40730663333,1046
265.41730663333,1047
265.42730663333,1048
265.43730663333,1049
265.44730663333,1050
265.45730663333,1051
265.46730663333,1052
265.47730663333,1053
265.48730663333,1054
265.49730663333,1055
265.50730663333,1056
265.51730663333,1057
265.52730663333,1058
265.53730663333,1059
265.54730663333,1060
265.55730663333,1061
265.56730663333,1062
265.57730663333,1063
265.58730663333,1064
265.59730663333,1065
265.60730663333,1066
265.61730663333,1067
265.62730663333,1068
265.63730663333,1069
265.64730663333,1070
265.65730663333,1071
265.66730663333,1072
265.67730663333,1073
265.68730663333,1074
265.69730663333,1075
265.70730663333,1076
265.71730663333,1077
265.72730663333,1078
265.73730663333,1079
265.74730663333,1080
265.75730663333,1081
265.76730663333,1082
265.77730663333,1083
265.78730663333,1084
265.79730663333,1085
265.80730663333,1086
265.81730663333,1087
265.82730663333,1088
265.83730663333,1089
265.84730663333,1090
265.85730663333,1091
265.86730663333,1092
265.87730663333,1093
265.88730663333,1094
265.89730663333,1095
265.90730663333,1096
265.91730663333,1097
265.92730663333,1098
265.93730663333,1099
265.94730663333,1100
265.95730663333,1101
265.96730663333,1102
265.97730663333,1103
265.98730663333,1104
265.99730663333,1105
266.00730663333,1106
266.01730663333,1107
266.02730663333,1108
266.03730663333,1109
266.04730663333,1110
266.05730663333,1111
266.06730663333,1112
266.07730663333,1113
266.08730663333,1114
266.09730663333,1115
266.10730663333,1116
266.11730663333,1117
266.12730663333,1118
266.13730663333,1119
266.14730663333,1120
266.15730663333,1121
266.16730663333,1122
266.17730663333,1123
266.18730663333,1124
266.19730663333,1125
266.20730663333,1126
266.21730663333,1127
266.22730663333,1128
266.23730663333,1129
266.24730663333,1130
266.25730663333,1131
266.26730663333,1132
266.27730663333,1133
266.28730663333,1134
266.29730663333,1135
266.30730663333,1136
266.31730663333,1137
266.32730663333,1138
266.33730663333,1139
266.34730663333,1140
266.35730663333,1141
266.36730663333,1142
266.37730663333,1143
266.38730663333,1144
266.39730663333,1145
266.40730663333,1146
266.41730663333,1147
266.42730663333,1148
266.43730663333,1149
266.44730663333,1150
266.45730663333,1151
266.46730663333,1152
266.47730663333,1153
266.48730663333,1154
266.49730663333,1155
266.50730663333,1156
266.51730663333,1157
266.52730663333,1158
266.53730663333,1159
266.54730663333,1160
266.55730663333,1161
266.56730663333,1162
266.57730663333,1163
266.58730663333,1164
266.59730663333,1165
266.60730663333,1166
266.61730663333,1167
266.62730663333,1168
266.63730663333,1169
266.64730663333,1170
266.65730663333,1171
266.66730663333,1172
266.67730663333,1173
266.68730663333,1174
266.69730663333,1175
266.70730663333,1176
266.71730663333,1177
266.72730663333,1178
266.73730663333,1179
266.74730663333,1180
266.75730663333,1181
266.76730663333,1182
266.77730663333,1183
266.78730663333,1184
266.79730663333,1185
266.80730663333,1186
266.81730663333,1187
266.82730663333,1188
266.83730663333,1189
266.84730663333,1190
266.85730663333,1191
266.86730663333,1192
266.87730663333,1193
266.88730663333,1194
266.89730663333,1195
266.90730663333,1196
266.91730663333,1197
266.92730663333,1198
266.93730663333,1199
266.94730663333,1200
266.95730663333,1201
266.96730663333,1202
266.97730663333,1203
266.98730663333,1204
266.99730663333,1205
267.00730663333,1206
267.01730663333,1207
267.02730663333,1208
267.03730663333,1209
267.04730663333,1210
267.05730663333,1211
267.06730663333,1212
267.07730663333,1213
267.08730663333,1214
267.09730663333,1215
267.10730663333,1216
267.11730663333,1217
267.12730663333,1218
267.13730663333,1219
267.14730663333,1220
267.15730663333,1221
267.16730663333,1222
267.17730663333,1223
267.18730663333,1224
267.19730663333,1225
267.20730663333,1226
267.21730663333,1227
267.22730663333,1228
267.23730663333,1229
267.24730663333,1230
267.25730663333,1231
267.26730663333,1232
267.27730663333,1233
267.28730663333,1234
267.29730663333,1235
267.30730663333,1236
267.31730663333,1237
267.32730663333,1238
267.33730663333,1239
267.34730663333,1240
267.35730663333,1241
267.36730663333,1242
267.37730663333,1243
267.38730663333,1244
267.39730663333,1245
267.40730663333,1246
267.41730663333,1247
267.42730663333,1248
267.43730663333,1249
267.44730663333,1250
267.45730663333,1251
267.46730663333,1252
267.47730663333,1253
267.48730663333,1254
267.49730663333,1255
267.50730663333,1256
267.51730663333,1257
267.52730663333,1258
267.53730663333,1259
267.54730663333,1260
267.55730663333,1261
267.56730663333,1262
267.57730663333,1263
267.58730663333,1264
267.59730663333,1265
267.60730663333,1266
267.61730663333,1267
267.62730663333,1268
267.63730663333,1269
267.64730663333,1270
267.65730663333,1271
267.66730663333,1272
267.67730663333,1273
267.68730663333,1274
267.69730663333,1275
267.70730663333,1276
267.71730663333,1277
267.72730663333,1278
267.73730663333,1279
267.74730663333,1280
267.75730663333,1281
267.76730663333,1282
267.77730663333,1283
267.78730663333,1284
267.79730663333,1285
267.80730663333,1286
267.81730663333,1287
267.82730663333,1288
267.83730663333,1289
267.84730663333,1290
267.85730663333,1291
267.86730663333,1292
267.87730663333,1293
267.88730663333,1294
267.89730663333,1295
267.90730663333,1296
267.91730663333,1297
267.92730663333,1298
267.93730663333,1299
267.94730663333,1300
267.95730663333,1301
267.96730663333,1302
267.97730663333,1303
267.98730663333,1304
267.99730663333,1305
268.00730663333,1306
268.01730663333,1307
268.02730663333,1308
268.03730663333,1309
268.04730663333,1310
268.05730663333,1311
268.06730663333,1312
268.07730663333,1313
268.08730663333,1314
268.09730663333,1315
268.10730663333,1316
268.11730663333,1317
268.12730663333,1318
268.13730663333,1319
268.14730663333,1320
268.15730663333,1321
268.16730663333,1322
268.17730663333,1323
268.18730663333,1324
268.19730663333,1325
268.20730663333,1326
268.21730663333,1327
268.22730663333,1328
268.23730663333,1329
268.24730663333,1330
268.25730663333,1331
268.26730663333,1332
268.27730663333,1333
268.28730663333,1334
268.29730663333,1335
268.30730663333,1336
268.31730663333,1337
268.32730663333,1338
268.33730663333,1339
268.34730663333,1340
268.35730663333,1341
268.36730663333,1342
268.37730663333,1343
268.38730663333,1344
268.39730663333,1345
268.40730663333,1346
268.41730663333,1347
268.42730663333,1348
268.43730663333,1349
268.44730663333,1350
268.45730663333,1351
268.46730663333,1352
268.47730663333,1353
268.48730663333,1354
268.49730663333,1355
268.50730663333,1356
268.51730663333,1357
268.52730663333,1358
268.53730663333,1359
268.54730663333,1360
268.55730663333,1361
268.56730663333,1362
268.57730663333,1363
268.58730663333,1364
268.59730663333,1365
268.60730663333,1366
268.61730663333,1367
268.62730663333,1368
268.63730663333,1369
268.64730663333,1370
268.65730663333,1371
268.66730663333,1372
268.67730663333,1373
268.68730663333,1374
268.69730663333,1375
268.70730663333,1376
268.71730663333,1377
268.72730663333,1378
268.73730663333,1379
268.74730663333,1380
268.75730663333,1381
268.76730663333,1382
268.77730663333,1383
268.78730663333,1384
268.79730663333,1385
268.80730663333,1386
268.81730663333,1387
268.82730663333,1388
268.83730663333,1389
268.84730663333,1390
268.85730663333,1391
268.86730663333,1392
268.87730663333,1393
268.88730663333,1394
268.89730663333,1395
268.90730663333,1396
268.91730663333,1397
268.92730663333,1398
268.93730663333,1399
268.94730663333,1400
268.95730663333,1401
268.96730663333,1402
268.97730663333,1403
268.98730663333,1404
268.99730663333,1405
269.00730663333,1406
269.01730663333,1407
269.02730663333,1408
269.03730663333,1409
269.04730663333,1410
269.05730663333,1411
269.06730663333,1412
269.07730663333,1413
269.08730663333,1414
269.09730663333,1415
269.10730663333,1416
269.11730663333,1417
269.12730663333,1418
269.13730663333,1419
269.14730663333,1420
269.15730663333,1421
269.16730663333,1422
269.17730663333,1423
269.18730663333,1424
269.19730663333,1425
269.20730663333,1426
269.21730663333,1427
269.22730663333,1428
269.23730663333,1429
269.24730663333,1430
269.25730663333,1431
269.26730663333,1432
269.27730663333,1433
269.28730663333,1434
269.29730663333,1435
269.30730663333,1436
269.31730663333,1437
269.32730663333,1438
269.33730663333,1439
269.34730663333,1440
269.35730663333,1441
269.36730663333,1442
269.37730663333,1443
269.38730663333,1444
269.39730663333,1445
269.40730663333,1446
269.41730663333,1447
269.42730663333,1448
269.43730663333,1449
269.44730663333,1450
269.45730663333,1451
269.46730663333,1452
269.47730663333,1453
269.48730663333,1454
269.49730663333,1455
269.50730663333,1456
269.51730663333,1457
269.52730663333,1458
269.53730663333,1459
269.54730663333,1460
269.55730663333,1461
269.56730663333,1462
269.57730663333,1463
269.58730663333,1464
269.59730663333,1465
269.60730663333,1466
269.61730663333,1467
269.62730663333,1468
269.63730663333,1469
269.64730663333,1470
269.65730663333,1471
269.66730663333,1472
269.67730663333,1473
269.68730663333,1474
269.69730663333,1475
269.70730663333,1476
269.71730663333,1477
269.72730663333,1478
269.73730663333,1479
269.74730663333,1480
269.75730663333,1481
269.76730663333,1482
269.77730663333,1483
269.78730663333,1484
269.79730663333,1485
269.80730663333,1486
269.81730663333,1487
269.82730663333,1488
269.83730663333,1489
269.84730663333,1490
