X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.533926122262,0.146907
35.537099896174,0.140081
35.546964786158,0.139946
35.549886553086,0.132868
35.550604753056,0.123586
35.576307362804,0.139289
35.579325757773,0.132307
35.582906971711,0.125888
35.584747305597,0.117729
35.591914067058,0.114895
35.593933267028,0.106915
35.595118473982,0.0980998
35.615975515014,0.108957
35.651358090603,0.134339
35.652922303841,0.125904
35.675198711406,0.13818
35.678534939427,0.131516
35.681067324515,0.124049
35.694938535686,0.12792
35.754681777519,0.177663
35.755256003863,0.168237
35.75702626857,0.160008
35.76116240125,0.154144
35.767524858701,0.150506
35.775275974224,0.148257
35.777241200568,0.140223
35.781915586056,0.134897
35.786690980464,0.129672
35.839096557627,0.172078
35.841037767027,0.164019
35.861578609939,0.17456
35.865451441377,0.168433
35.866079680607,0.159061
35.869009207565,0.151991
35.889967788898,0.162949
35.909362321417,0.172344
35.909981573303,0.162963
35.934584111477,0.177565
35.943668295114,0.17665
35.950245173339,0.173227
35.996845666175,0.209827
35.999272418825,0.202254
36.067077726189,0.260059
36.093555513983,0.276537
36.126008709673,0.29899
36.129247233721,0.292229
36.131884741253,0.284866
36.135549633329,0.278531
36.136123909949,0.269105
36.137364186569,0.260346
36.138937558412,0.251919
36.141392450488,0.244374
36.142200727108,0.235182
36.15189123372,0.234873
36.195383408216,0.268365
36.19658850525,0.25957
36.251491751936,0.304473
36.252795863455,0.295777
36.253379152093,0.28636
36.282517413353,0.305499
36.331550624314,0.344532
36.333321924846,0.336303
36.336545855298,0.329527
36.352319393036,0.335301
36.358133056021,0.331114
36.371708706904,0.33469
36.373692007436,0.326673
36.437186090176,0.380167
36.453579620503,0.386561
36.455980569629,0.378962
36.461285857934,0.374267
36.46430544396,0.367287
36.470916116288,0.363897
36.472255428514,0.355237
36.486526138131,0.359507
36.493433270554,0.356415
36.49484321968,0.347825
36.548238049851,0.391219
36.553696688217,0.386678
36.608733887548,0.431715
36.626993032008,0.439974
36.665362032654,0.468343
36.668586533546,0.461568
36.671919819454,0.454901
36.680121118218,0.453102
36.688233118067,0.451214
36.695588113971,0.448569
36.705167097784,0.448148
36.789797592095,0.522779
36.793184300765,0.516166
36.798735834883,0.511717
36.890365753891,0.583347
36.919172145097,0.602153
36.919836512763,0.592818
36.92934397748,0.592325
36.93311022646,0.586092
36.93719247544,0.580174
36.979156828585,0.612138
36.981242865117,0.604224
36.995741192257,0.608723
36.999509993446,0.602491
37.036622970276,0.629604
37.060222316402,0.643204
37.062695694576,0.635677
37.083481181168,0.646463
37.089410612361,0.642392
37.093231339851,0.636213
37.11535047457,0.648332
37.127938469007,0.65092
37.135878928829,0.64886
37.144236606227,0.647218
37.144927994781,0.637909
37.149090743695,0.632072
37.157464736757,0.630446
37.175796187262,0.638778
37.223587156983,0.676568
37.225358555667,0.66834
37.260424268739,0.693406
37.286537240235,0.689519
37.287336638919,0.680318
37.289818723115,0.6728
37.301787390293,0.674769
37.307578178926,0.67056
37.322044352702,0.675026
37.323303633335,0.666285
37.324058041977,0.657039
37.333641130313,0.626622
37.337237920283,0.610219
37.339728019589,0.602709
37.342620428231,0.595602
37.346864221071,0.579846
37.388264134831,0.561245
37.393748234137,0.55673
37.401466548337,0.544448
37.403368966707,0.53635
37.409533437287,0.532515
37.442781928253,0.525763
37.468038577981,0.54102
37.471060874842,0.534042
37.474946894014,0.527928
37.520451742485,0.563433
37.521053170475,0.554035
37.524331330191,0.547313
37.525321643378,0.538303
37.531921979823,0.534903
37.557528163775,0.540509
37.559901905254,0.532883
37.560566333244,0.523548
37.56176046171,0.514742
37.565419290652,0.508401
37.566128718642,0.49911
37.581925781157,0.504907
37.586268610099,0.49925
37.593032584761,0.496014
37.673064578768,0.566046
37.677845046796,0.560826
37.72121607917,0.594197
37.722772525772,0.505754
37.862487231779,0.635469
37.864425687389,0.627407
37.865000142999,0.617981
37.93109972798,0.674081
38.032964302682,0.765946
38.040457663882,0.763439
38.047295744572,0.760277
38.073934165712,0.776916
38.075264921218,0.768246
38.075929394332,0.758911
38.080304821144,0.753286
38.082576370499,0.745558
38.083690843613,0.736672
38.084328316727,0.72731
38.142407486989,0.775389
38.20701587196,0.829997
38.209316861985,0.822298
38.210216362076,0.813198
38.213507580934,0.806489
38.215403259894,0.798385
38.232055878007,0.785037
38.361313965361,0.904295
38.363993231314,0.896975
38.38158669451,0.904568
38.398543518442,0.911525
38.406056789703,0.909038
38.425294159455,0.918275
38.464409702878,0.947391
38.465092208822,0.938074
38.470097206894,0.933079
38.470842712838,0.923824
38.499029901974,0.942011
38.561695513807,0.954677
38.570538935798,0.95352
38.720541776621,1.06352
38.726355800815,1.00934
38.765861870835,0.998843
38.804970334354,1.02795
38.809096598966,1.01208
38.846774146964,1.01976
38.850654485993,1.01364
38.851958021901,1.00494
38.856567569133,0.889549
38.863722760636,0.886704
38.880260469972,0.883242
38.882404791596,0.875386
38.911255172605,0.894237
38.930490641871,0.893472
38.933979736841,0.856961
38.982784699906,0.865766
38.986510328906,0.859492
38.987822871906,0.850804
38.9915802379,0.834562
39.014889177887,0.847871
39.023861342234,0.846843
39.025172172994,0.838154
39.034631990898,0.837613
39.057193465267,0.850175
39.065252943106,0.798234
39.076656077441,0.779637
39.133942200089,0.736924
39.135677756677,0.728659
39.153348397377,0.73633
39.158952014213,0.731933
39.164516402734,0.727498
39.166773965793,0.699755
39.177968007405,0.690949
39.18042857399,0.68341
39.235659222356,0.728641
39.250718620339,0.6937
39.254188963413,0.60717
39.281177872394,0.624159
39.28550170881,0.618483
39.294222757241,0.607204
39.300790916603,0.603772
39.303953492356,0.566935
39.370452952751,0.613434
39.37599459851,0.608976
39.435954886538,0.648936
39.438696311011,0.641678
39.479658660037,0.67264
39.483831326123,0.666813
39.490943345017,0.663925
39.498864694265,0.651846
39.519515763099,0.652497
39.585982047131,0.678963
39.589585651765,0.672567
39.590142233479,0.663124
39.592768840941,0.65575
39.597387849165,0.610369
39.598718440897,0.6017
39.607531218987,0.600513
39.610714579204,0.593696
39.614203515337,0.587185
39.618190208092,0.581172
39.619964778559,0.572946
39.705290801095,0.648272
39.708535680917,0.641517
39.709074274165,0.632056
39.739895927812,0.652877
39.790310812444,0.693292
39.792923445118,0.685905
39.813458254196,0.67644
39.850218641663,0.7032
39.858510122309,0.701491
39.861703091452,0.664684
39.864823052062,0.647804
39.940005223371,0.702987
39.946188709079,0.64917
39.949298288599,0.64228
39.954497525053,0.587479
39.955234129237,0.578215
39.98497912191,0.57796
39.988336330373,0.571318
39.994244685444,0.567226
40.035477455111,0.598459
40.036881064559,0.589862
40.043612303815,0.586594
40.052390538409,0.585372
40.103401974332,0.626383
40.107400683202,0.600382
40.163589463034,0.646571
40.176869967612,0.649851
40.651967744803,1.11495
40.65696523638,1.10995
40.66605473864,1.00904
40.696550518256,1.02953
40.761109258571,1.08409
40.763667249617,1.07665
40.786872267389,1.08985
40.789570909241,1.08255
40.823735438137,1.10672
40.826835043424,1.09982
40.950690455506,1.15367
40.978263731209,1.09125
40.982349767872,1.08533
40.984103417688,1.07708
40.985981434239,1.06896
40.995103911021,1.06809
41.041819115318,1.1048
41.052231428753,1.08521
41.05482046369,1.0778
41.056061297093,1.06904
41.067846881659,1.03083
41.098967110167,1.05195
41.108417383285,1.0514
41.137139379899,0.960121
41.150180673895,0.913162
41.150890330991,0.903872
41.170307950079,0.833289
41.18416701871,0.837148
41.225216736062,0.788198
41.333499349652,0.746481
41.351481795488,0.654463
41.372811750321,0.655793
41.373512412315,0.646494
41.411038568878,0.65402
41.411992407154,0.644974
41.419502373238,0.642484
41.42595084461,0.548932
41.428094391939,0.541076
41.458114576605,0.551096
41.521337609598,0.604319
41.555552941642,0.628534
41.589308520587,0.65229
41.604868243659,0.65785
41.682702599478,0.725684
41.687857888908,0.720839
41.68982623634,0.712808
41.726209572786,0.739191
41.730068633136,0.73305
41.731976475778,0.724958
41.744242280803,0.727224
41.745617958711,0.718599
41.748824906439,0.711806
41.753349772286,0.706331
41.755907197983,0.698889
41.780821189083,0.713803
41.787735404097,0.710717
41.794918993198,0.7079
41.849839236288,0.752821
41.851043918488,0.744025
41.856814738115,0.729796
41.867634457715,0.710616
41.869692918489,0.702674
41.926877562789,0.689859
41.953724325946,0.676706
41.965704872924,0.678686
42.008934688693,0.711916
42.012108681285,0.70509
42.013621741042,0.696603
42.108590043429,0.781571
42.148090736082,0.761072
42.153677885026,0.716659
42.207714444814,0.720696
42.253699918786,0.726681
42.274721212971,0.737703
42.310359780498,0.763341
42.323533233785,0.766515
42.353840294966,0.786822
42.366582730175,0.789564
42.381589868438,0.754571
42.425337975329,0.778319
42.437908279536,0.78089
42.443295502081,0.776277
42.453671955755,0.776653
42.477241229891,0.790223
42.482784328003,0.785766
42.484097034919,0.777078
42.488896532775,0.771878
42.530260237951,0.743242
42.610902087554,0.813883
42.628502555687,0.801484
42.642345888307,0.805327
42.647243820037,0.800225
42.650278247784,0.77326
42.713221516925,0.766203
42.718086705573,0.741068
42.769529445942,0.762511
42.78163223237,0.764614
42.789922312966,0.692904
42.91149200766,0.674473
42.922168686732,0.67515
42.938843820194,0.681825
42.965504362286,0.658486
42.966952085322,0.649933
42.984114577732,0.657096
42.985211311336,0.648193
42.987532376412,0.640514
43.030624532416,0.673606
43.039866176434,0.672848
43.049251905996,0.672233
43.096653802991,0.709635
43.123390285977,0.676372
43.123974014371,0.666955
43.17980529221,0.712787
43.2026438257,0.705625
43.206483317883,0.699465
43.207211048767,0.690192
43.229343302415,0.682325
43.281247848295,0.724229
43.313664214494,0.736646
43.31626588863,0.729247
43.34863446935,0.731616
43.362163811531,0.735145
43.386995458387,0.739977
43.391544928803,0.734526
43.395827297801,0.728809
43.396384031001,0.719365
43.398277764201,0.711259
43.406801546685,0.639783
43.415145832045,0.628127
43.430838461593,0.62382
43.476576277409,0.649558
43.477869461593,0.640851
43.486831928856,0.639813
43.48737966426,0.630361
43.513701931356,0.636683
43.51433966876,0.627321
43.552446141288,0.635427
43.583626830033,0.606608
43.584723696465,0.597705
43.637181425719,0.550163
43.652228951121,0.53521
43.653523690407,0.526505
43.657931688367,0.520913
43.662157068498,0.495138
43.747715518915,0.530697
43.755874477446,0.528856
43.758888218524,0.52187
43.76337676191,0.516358
43.763960502988,0.506942
43.775718024623,0.508699
43.782310238362,0.495292
43.792924410182,0.485906
43.79365215126,0.476633
43.877812675989,0.540794
43.885009330042,0.537991
43.909549297768,0.552531
43.910664051498,0.543645
43.953037023195,0.556018
44.00969105466,0.592672
44.032762777244,0.605744
44.043304062692,0.606285
44.088130341989,0.631112
44.0934714394,0.626453
44.109293547722,0.632275
44.117221023221,0.630202
44.167161094929,0.670142
44.188139712862,0.681121
44.324739358968,0.747721
44.348265538887,0.761247
44.391480005395,0.794461
44.404694364393,0.787676
44.409644746801,0.762626
44.414245283629,0.757227
44.421911422437,0.714893
44.45822256016,0.711204
44.678066820524,0.881048
44.706699503186,0.899681
44.722402032536,0.905383
44.723651906518,0.896633
44.734256773447,0.897238
44.752589914794,0.905571
44.793306816698,0.936288
44.808005076517,0.940986
44.847169384856,0.970151
44.849471175038,0.962453
44.913280994781,0.966262
44.925049660658,0.968031
45.068327064317,1.08131
45.083138188277,1.08612
45.098833128636,1.09181
45.114775399101,1.09776
45.171532446873,1.14451
45.175389943251,1.13837
45.197518757252,1.1505
45.512886009193,1.16587
45.518060432545,1.13104
45.609024938193,1.21201
45.706890702438,1.27987
45.742055892291,1.30504
45.763949806483,1.31693
45.765642711768,1.30862
45.792747282906,1.24573
45.845762384108,1.28874
45.852613185014,1.27559
45.955890363366,1.31887
46.055805658912,1.39879
46.222571767626,1.47555
46.226477560092,1.32946
46.236610257355,1.23959
46.245952001475,1.23893
46.253064618489,1.23605
46.310559343409,1.20354
46.330613343409,1.20359
46.345894783777,1.16888
46.348451065643,1.16143
46.406602153728,1.07958
46.480903634964,1.11388
46.544462922268,1.05744
46.598984214069,1.07197
46.613096302851,1.07608
46.617664635601,1.07065
46.619701157805,1.01268
46.641598102169,1.02458
46.642244863271,1.01523
46.660203367474,1.02318
46.700424521268,1.05341
46.701792282498,1.04477
46.799977763873,1.13296
46.806381101093,1.12936
46.843572386744,1.15655
46.848538432127,1.15152
47.029480578195,1.32246
47.048740216863,1.33172
47.158785094209,1.43177
47.179414675545,1.4424
47.440960432675,1.63394
47.445021524101,1.628
47.459980130739,1.60296
47.463118656361,1.5961
47.501278558152,1.60426
47.504572848466,1.59755
47.509414905214,1.5924
47.532206548722,1.59519
47.54024990661,1.59323
47.764238273781,1.47722
47.765963689519,1.46895
47.898629664901,1.53161
47.900685415299,1.52367
47.915178932421,1.52816
47.918986284186,1.52197
47.92075739701,1.51374
47.922016159094,1.505
47.933439551172,1.50642
47.935893974165,1.49888
47.985607374694,1.53859
48.014928507363,1.55791
48.019138371065,1.53212
48.128222919681,1.5912
48.297767054232,1.72075
48.352721960446,1.7457
48.355689600925,1.73867
98.686877021808,2.19986
98.698024934964,2.20101
99.155734780748,2.62872
99.177744749494,2.64073
99.369892878189,2.72287
99.371933794637,2.69492
99.457865914662,2.76085
99.518401140683,2.80138
99.522685321531,2.79567
99.565596467999,2.80858
99.67457259339,2.89755
99.675327497502,2.88831
99.94437191429,3.12735
99.945693910518,3.10868
99.970641835584,3.10362
99.99451578594,3.0975
100.145772555769,3.16875
100.150135581363,3.16312
100.190563792982,3.18355
100.211597262449,3.19458
100.216376084621,3.18936
100.235481119163,3.19846
100.295226863095,3.18821
100.296827731785,3.17981
100.387155548059,3.06014
100.394621097627,3.0576
100.424750969687,3.07773
100.428831686301,3.04181
100.432277541919,3.03526
100.436865426453,3.02985
100.447173500423,3.03015
100.495795713581,3.06878
100.496478569199,3.05946
100.538458176068,3.08144
100.545127009238,3.07811
100.560589031593,3.07357
100.563274880541,2.75626
100.823245214512,2.95623
100.825558206396,2.94854
100.839714320882,2.9527
100.876384992629,2.78937
100.879917975507,2.7729
100.881424723119,2.76441
100.900015402094,2.763
100.934326151793,2.68731
100.957237600533,2.70022
101.157984968392,2.45097
101.163656759523,2.44664
101.167077726189,2.41006
101.169608161985,2.39259
101.22885224207,2.43183
101.236041240689,2.38902
101.388544955914,2.53153
101.39229354518,2.52527
101.394250440483,2.51723
101.398314346739,2.4513
101.398988138403,2.44197
101.400570926243,2.42355
101.401919990315,2.4149
101.403214774331,2.4062
101.403816558347,2.3968
101.42814337407,2.41112
101.43356798231,2.39655
101.446582134462,2.38956
101.447255918478,2.38024
101.466927689729,2.38991
101.518140019153,2.43112
101.600132102661,2.49311
101.645719573705,2.5287
101.653630250035,2.52661
101.659092589989,2.52207
101.660576358349,2.51356
104.200366041409,4.88335
104.204165329095,3.51715
104.208784946919,3.32177
104.25295357697,2.46593
104.260282222633,2.36326
104.263245192906,2.35623
104.351222528789,2.2142
104.430334584344,2.25332
104.43148240764,2.24446
104.434255862262,2.22724
104.436246362973,2.14923
104.510215892941,2.0932
104.513392762067,2.08637
104.601803601059,1.83478
104.603332079695,1.79631
104.613440215925,1.79642
104.781262994648,1.78424
104.786088158966,1.77907
104.800109199921,1.66309
104.804325381215,1.65731
105.004692752973,1.55767
105.008445444469,1.54143
105.137322204069,1.5503
105.201857674748,1.45484
105.251696806822,1.43468
105.266662388815,1.43964
105.270067832635,1.43305
105.271191647354,1.42417
105.274184890382,1.41717
105.299917429071,1.3529
105.312315628893,1.2753
105.317618883533,1.0906
105.333078967851,1.07606
105.334364476466,1.06735
105.337927797221,1.05091
105.422627813329,1.12561
105.423328199043,1.11631
105.430044345834,1.03303
105.431934547832,1.02492
105.434004372583,1.01699
105.434650758297,0.997632
105.437978593269,0.98096
105.486538499573,0.81952
105.488395451869,0.811377
105.491975650221,0.804957
105.492604035935,0.795585
105.493232421649,0.786214
105.644842793312,0.927824
105.711471191975,0.984453
105.715254503738,0.978236
105.719620203451,0.952602
105.725565012319,0.948546
105.727978570467,0.94096
105.744694643499,0.837676
105.753568488659,0.83655
105.754286838115,0.827268
105.806006199275,0.858988
105.810501381055,0.833483
106.048506859906,0.991488
106.050982753299,0.983964
106.074122175644,0.997104
106.080052586673,0.993034
106.082122494652,0.985104
106.119701301059,0.972683
106.146429295578,0.989411
106.185156436218,0.788138
106.193035121491,0.766016
106.196484738454,0.739466
106.227297770782,0.700279
106.232962039757,0.585943
106.249081819485,0.592063
106.264717932323,0.597699
106.28139594605,0.594377
106.282952530072,0.545934
106.291731428879,0.544713
106.30169305778,0.484674
106.30356814796,0.466549
106.470140166423,0.503122
106.480337986381,0.483319
106.553855661982,0.536837
106.585619856796,0.558601
106.587960509332,0.550942
106.721139473567,0.624121
106.774728602565,0.65771
106.791251334481,0.664233
106.793625520078,0.646607
106.827849695197,0.660831
106.841995705473,0.654977
106.844976464652,0.637958
106.854918655957,0.6379
106.856809228749,0.629791
106.887134142369,0.650115
106.920025455009,0.673007
106.934601528205,0.677583
107.316263671552,0.799245
107.523114084282,0.926095
107.539623378693,0.822605
107.546889336022,0.819871
109.03612618507,0.0691075
109.048738436668,0.0717198
109.061870599695,0.0748519
109.085643176547,0.0886245
109.092795548959,0.0857769
109.104145781514,0.0871271
109.11171011167,0.0846914
109.12421857052,0.0871999
109.142131273902,0.0951126
109.148780672914,0.091762
109.161521327408,0.0945027
109.172873640518,0.095855
109.185439323971,0.0984207
109.196492411824,0.0994737
109.215461144639,0.108442
109.226979259776,0.109961
109.236649870036,0.109631
109.255347093246,0.118328
109.26458082124,0.117562
109.269638567787,0.11262
109.271485313893,0.104467
109.29331488212,0.116296
109.300819900953,0.113801
109.305117224444,0.108099
109.32465883714,0.11764
109.328531506925,0.111513
109.337142221451,0.110124
109.345716468783,0.108698
109.364502634864,0.117484
109.375167003076,0.118148
109.390753560964,0.123735
109.395749557259,0.118731
109.406978658584,0.11996
109.419114389317,0.122096
109.42394620809,0.116928
109.432593104586,0.115574
109.452368606516,0.12535
109.472949489713,0.135931
109.476464675289,0.129446
109.524797542751,0.167779
109.529891215421,0.162873
109.53114963835,0.154131
109.580594872724,0.193576
109.60635436537,0.209336
109.615854336489,0.208836
109.623797963458,0.206779
109.631303954417,0.204285
109.634389431037,0.197371
109.645688932219,0.19867
109.655969132743,0.19895
109.667088139401,0.200069
109.696307710109,0.219289
109.706201290415,0.219183
109.733657714069,0.236639
109.743688021981,0.236669
109.75746629387,0.240448
109.76118574815,0.234167
109.780639843767,0.243621
109.787981621356,0.240963
109.803061150849,0.246042
109.815535573213,0.248517
109.826654135317,0.249635
109.832674146047,0.245655
109.8384162066,0.241398
109.847182945351,0.240164
109.850811002783,0.233792
109.862720586749,0.235702
109.870525259574,0.233507
109.882936744586,0.235918
109.892941656145,0.235923
109.898929053505,0.23191
109.94629025843,0.269272
109.956919610957,0.269901
109.965369437313,0.268351
109.975744643705,0.268726
109.984250320945,0.267232
109.999652759355,0.262634
110.004639394028,0.257621
110.014162250151,0.257144
110.016135985117,0.249117
110.031890213169,0.254872
110.068386396857,0.281368
110.072742634647,0.275724
110.085589014873,0.27857
110.097732710032,0.280714
110.104965878211,0.277947
110.116031507438,0.279013
110.140381802585,0.253363
110.15612059853,0.259102
110.158531314529,0.251513
110.175319960606,0.258301
110.18377786984,0.256759
110.196938172835,0.25992
110.204280046174,0.257261
110.21549114984,0.258472
110.233784073992,0.266765
110.237030865044,0.260012
110.245415819818,0.248397
110.256044258449,0.249026
110.263338416688,0.24632
110.267550516975,0.240532
110.275605284513,0.238587
110.29338577879,0.246367
110.317045602897,0.250027
110.327077726189,0.250059
110.337077726189,0.250059
110.346239516167,0.249221
110.366622937171,0.259604
110.385721984077,0.268703
110.404320579032,0.277302
110.407038090344,0.270019
110.432284448522,0.285266
110.433669174852,0.276651
110.437015365078,0.269997
110.446598231028,0.26958
110.4557297138,0.268711
110.465625584156,0.268607
110.483336468692,0.276318
110.487250658918,0.270232
110.497251540712,0.270233
110.505469985572,0.268451
110.506914779824,0.259896
110.523324959847,0.266306
110.528790117471,0.261771
110.541867747664,0.264849
110.544312794043,0.257294
110.545039509951,0.248021
110.549553452231,0.242535
110.55933919883,0.242321
110.576484486052,0.249466
110.586212199634,0.239194
110.596581292274,0.229563
110.604552983539,0.227534
110.614337227333,0.227319
110.616221266033,0.219203
110.643325594964,0.236307
110.654933154115,0.237914
110.661416420693,0.234398
110.681234195049,0.244216
110.683657111301,0.236638
110.695766310966,0.238748
110.7062965635,0.239278
110.722168851232,0.24515
110.738217450367,0.251199
110.746930344437,0.249912
110.756323581231,0.249305
110.775148925937,0.25813
110.791275349027,0.264257
110.796716402717,0.259698
110.81625139537,0.269233
110.818565466699,0.261547
110.832991319618,0.255973
110.838437660149,0.251419
110.845173070627,0.248154
110.855171330036,0.248153
110.863486740143,0.246468
110.874426106573,0.247407
110.895102635445,0.258084
110.897532431839,0.250514
110.906012992267,0.248994
110.915721009473,0.248702
110.919216868917,0.242198
110.924975579518,0.237957
110.93917680368,0.232158
110.943489785472,0.226471
110.957559732618,0.220541
110.968582943281,0.221564
110.975341452074,0.218323
110.98375269863,0.216734
110.994019182321,0.217001
111.004502544728,0.217484
111.023387187354,0.226369
111.026339127136,0.21932
111.034355812729,0.217337
111.035557515981,0.208539
111.066176979219,0.229158
111.069934858712,0.222916
111.084076291209,0.227058
111.087520780021,0.220502
111.099535848032,0.222517
111.114545823287,0.227527
111.126981711822,0.229963
111.129360655349,0.222342
111.191443489,0.274425
111.194492674468,0.267474
111.201336009327,0.264317
111.215443743794,0.268425
111.22549189235,0.268473
111.230629240097,0.263611
111.235989448241,0.258971
111.244696999687,0.257678
111.256286015979,0.259267
111.272632641346,0.265614
111.281903594181,0.264885
111.288841056266,0.261822
111.306801127772,0.269782
111.309061532289,0.262043
111.315297222851,0.258279
111.32509277778,0.258074
111.332923298298,0.255905
111.344084821219,0.227066
111.348762110675,0.221743
111.355276375146,0.218258
111.364642736974,0.217624
111.369205714371,0.212187
111.38260543087,0.215587
111.412621177719,0.235603
111.428534442594,0.241516
111.430271166597,0.233253
111.436268327541,0.22925
111.44876967041,0.231751
111.463539048757,0.23652
111.469803376714,0.232785
111.495182276126,0.248164
111.50189099879,0.244872
111.506816080105,0.239797
111.516180930388,0.239162
111.533830357653,0.246812
111.542365260402,0.245347
111.552039105095,0.24502
111.558476539521,0.241458
111.572324510061,0.245306
111.574025361568,0.237007
111.584029905088,0.237011
111.590861229984,0.233843
111.614772059965,0.247753
111.615946662689,0.238928
111.627158687754,0.23014
111.636816595877,0.229798
111.64613841778,0.22912
111.65502435087,0.228006
111.659330826994,0.222312
111.666664456184,0.219646
111.679188894903,0.22217
111.695207428345,0.228189
111.7062703451,0.229252
111.716749878049,0.229731
111.726499376204,0.229481
111.73499857362,0.22798
111.746123968231,0.229105
111.751616900331,0.224598
111.758483454018,0.221465
111.76451530352,0.217497
111.77701025081,0.219992
111.786154643528,0.219136
111.794873896185,0.217855
111.802810608746,0.215792
111.808537840752,0.211519
111.817200152229,0.210181
111.834245010852,0.217226
111.861494043533,0.234475
111.865360045733,0.228341
111.873511248373,0.226493
111.882751615213,0.225733
111.891456823427,0.224438
111.905498418622,0.22848
111.923022954337,0.236004
111.928824335327,0.231806
111.933047695956,0.226029
111.942543541273,0.225525
111.952823030791,0.225804
111.961735004045,0.224716
111.966475215425,0.219457
111.975409777545,0.218391
111.985318569952,0.2183
111.993189982855,0.216171
111.996900261501,0.209882
112.004882559189,0.207864
112.016185322831,0.209167
112.036114608922,0.219096
112.043378934985,0.21636
112.045368915547,0.20835
112.061512030138,0.214493
112.078393519668,0.221375
112.082946510119,0.215928
112.096903669649,0.219885
112.112208411556,0.22519
112.122117431165,0.225099
112.133076332063,0.226058
112.146959036028,0.22994
112.162031372822,0.235013
112.178427732355,0.241409
112.182576771237,0.235558
112.195210205599,0.238192
112.207136321573,0.240118
112.220931340508,0.243913
112.22720104439,0.240182
112.244049280752,0.247031
112.247925411058,0.240907
112.254470838016,0.237452
112.261779203446,0.234761
112.278432518289,0.241414
112.283150797389,0.236132
112.294723292449,0.237705
112.299720987799,0.232702
112.309062794294,0.232044
112.324293783382,0.237275
112.336089778165,0.239071
112.347966568508,0.240948
112.354788004712,0.237769
112.363294233769,0.236276
112.38232172627,0.245303
112.395550944041,0.248532
112.411771728229,0.244753
112.416204901415,0.239186
112.448763541278,0.241745
112.473353347958,0.256335
112.480258284333,0.25324
112.494423242427,0.257405
112.503633297062,0.256615
112.514830661859,0.257812
112.531523899808,0.264505
112.537156198008,0.260138
112.540560702162,0.253542
112.563793871544,0.256775
112.606335857106,0.269317
112.614438801343,0.26742
112.617077726189,0.240059
112.640605077931,0.243586
112.641142599847,0.234124
112.647172906255,0.230154
112.663760919338,0.236742
112.674733930368,0.237715
112.702232007442,0.235213
112.705879071452,0.22886
112.715504131525,0.228485
112.725670339968,0.228652
112.747044548707,0.240026
