X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.441909166249,0.0848504
31.443847638633,0.0767889
31.445917280526,0.0688585
31.457149693865,0.0700909
31.470003744482,0.072945
31.476231288953,0.0691725
31.485917288953,0.0688585
31.500485706261,0.0734269
31.509074182817,0.0720154
31.517331906279,0.0702731
31.528273182817,0.0712144
31.536937297236,0.0698785
31.550939364706,0.0738806
31.570649182817,0.0835904
31.572789671769,0.0757309
31.584463671769,0.0774049
31.591757006885,0.0746982
31.614397294452,0.0873385
31.618272783401,0.081214
31.621664288633,0.0746055
31.630996199096,0.0739374
31.637032313661,0.0699736
31.646688846382,0.0696301
31.657555313661,0.0704966
31.668462199097,0.0714034
31.680645321798,0.0735866
31.691234199097,0.0741754
31.697717199097,0.0706584
31.707292949594,0.0702342
31.719480215091,0.0724215
31.731297949592,0.0742392
31.736231329798,0.0691726
31.752836851024,0.0757781
31.757304742069,0.070246
31.770270557862,0.0732118
31.779756746819,0.072698
31.786475337795,0.0694166
31.796785194048,0.0697264
31.805917345648,0.0688586
31.823036767728,0.075978
31.831848004648,0.0747892
31.841658767728,0.0746
31.846682345648,0.0696236
31.861012882579,0.0739541
31.866686345647,0.0696276
31.878238353499,0.0711796
31.896520053488,0.0794613
31.902144671992,0.0750859
31.90934689814,0.0722881
31.915917361209,0.0688586
31.928088012991,0.0710293
31.939866913557,0.0728082
31.948822246213,0.0717635
31.95854189429,0.0714831
31.966974361208,0.0699156
31.976977939084,0.0699192
31.987015368917,0.0699566
31.997977246213,0.0709185
32.006772043826,0.0697133
32.017032376482,0.0699736
32.029195511434,0.0721368
32.039877611303,0.0728189
32.071070396297,0.0840116
32.071842963775,0.0747842
32.080278828821,0.0732201
32.102076641558,0.0850179
32.116870308905,0.0898116
32.118119891223,0.0810611
32.119297473541,0.0722387
32.128577391465,0.0715186
32.138227526421,0.0711688
32.149450526423,0.0723918
32.157006529498,0.0699478
32.167622764262,0.070564
32.179712916103,0.0726542
32.190057178562,0.0729984
32.195917398887,0.0688586
32.208363290735,0.0713045
32.216574406163,0.0695156
32.226106241796,0.0690475
32.238121290735,0.0710625
32.251743628401,0.0746849
32.256938406162,0.0698796
32.266982406162,0.0699236
32.279048290735,0.0719895
32.287163413438,0.0701047
32.301230017438,0.0741713
32.322880204903,0.0758214
32.338430743996,0.081372
32.339176355126,0.0721176
32.363304304995,0.0862455
32.365986304995,0.0789275
32.367870916125,0.0708122
32.380454916124,0.0733962
32.390458916125,0.0734002
32.399527304994,0.0724685
32.410399095944,0.0733403
32.416231434685,0.0691727
32.426231434685,0.0691727
32.437149693865,0.0700909
32.455331790485,0.078273
32.462606318964,0.0755476
32.470749377371,0.0736906
32.476968627573,0.0699099
32.487149693865,0.0700909
32.495917441671,0.0688587
32.506385411676,0.0693267
32.515917448596,0.0688587
32.542602132102,0.0855434
32.550025396154,0.0829666
32.555190035106,0.0781313
32.557802196401,0.0707434
32.596172332815,0.0891136
32.601613256461,0.0845545
32.603852561525,0.0767938
32.632567046953,0.0855083
32.634500699485,0.0774419
32.640757346397,0.0736986
32.653326462307,0.0762677
32.658665346396,0.0716066
32.674986336761,0.0779276
32.6769654691,0.0699067
32.6866504691,0.0695917
32.696718469101,0.0696597
32.707599475742,0.0705407
32.718254752839,0.071196
32.730667128272,0.0736084
32.740948815784,0.0738901
32.746119250977,0.0690605
32.756383256835,0.0693245
32.792652012016,0.0855933
32.817334803313,0.090276
32.841946198813,0.104887
32.844752123897,0.0976934
32.845929802697,0.088871
32.848248727781,0.08119
32.866008700179,0.0889499
32.866583378979,0.0795246
32.882835926017,0.0757772
32.889891732498,0.072833
32.903574109239,0.0765154
32.91438912432,0.0773304
32.919235768556,0.072177
32.926780336661,0.0697216
32.952378836018,0.0853201
32.965012729038,0.087954
32.969769373274,0.0827106
32.974103716957,0.077045
32.984682383169,0.0776236
32.989538597171,0.0724798
32.999211472234,0.0721527
33.005917514256,0.0688588
33.01621272431,0.069154
33.029047673731,0.0719889
33.048521397748,0.0814626
33.060129941572,0.0830712
33.061541645456,0.0744829
33.070479064654,0.0734203
33.076524520452,0.0694658
33.088936193223,0.0718774
33.100464123162,0.0734054
33.118191807588,0.081133
33.130842975927,0.0837842
33.141476248178,0.0844175
33.142077964158,0.0750192
33.150570098042,0.0735113
33.157149693865,0.0700909
33.168600824695,0.0715421
33.194114376219,0.0870556
33.195624092198,0.0785653
33.201832996652,0.0747742
33.230134125305,0.0930754
33.242230985774,0.0951722
33.244002713554,0.086944
33.250488548389,0.0834298
33.255804580865,0.0787458
33.259521125305,0.0724624
33.266618580864,0.0695598
33.302855045746,0.0957963
33.303447785028,0.086389
33.333373572636,0.106315
33.342128833354,0.10507
33.344573891322,0.0975151
33.351825427853,0.0947667
33.352517167135,0.0854584
33.354945652842,0.0778869
33.36088694123,0.0738282
33.41410377675,0.107045
33.431628845812,0.11457
33.445162851916,0.118104
33.44964386082,0.112585
33.452476361792,0.105418
33.457865784037,0.100807
33.483132180158,0.116073
33.483681180158,0.106622
33.492405353747,0.105347
33.501556212707,0.104497
33.503327974103,0.0962692
33.519055858025,0.101997
33.521183619421,0.0941249
33.523738380817,0.0866796
33.535294177576,0.0882354
33.552236858024,0.0951781
33.567420726723,0.100362
33.571260179943,0.0942014
33.600432316785,0.0933736
33.601745089261,0.0846863
33.660075604597,0.123017
33.663676927863,0.116618
33.665727472815,0.108669
33.709656081569,0.132597
33.711607865299,0.124549
33.726049439211,0.128991
33.730747882348,0.123689
33.743683774619,0.116625
33.761103444169,0.124045
33.765523383853,0.118465
33.778452882348,0.111394
33.791914666075,0.114856
33.803485794317,0.106427
33.804726578046,0.0976678
33.820229464827,0.103171
33.862666734001,0.125608
33.906386700275,0.159328
33.909654715913,0.152596
33.911966327873,0.144908
33.956793333621,0.169735
33.970815721694,0.173757
33.981673311904,0.174615
33.983220117884,0.166161
33.98573571906,0.158677
33.98627452504,0.149216
33.990279126602,0.14322
34.008200917983,0.151142
34.013293145207,0.146234
34.015752372431,0.138694
34.050332193789,0.153273
34.074190972948,0.167132
34.077023200172,0.159964
34.078155917983,0.151097
34.110925758524,0.163867
34.148780262077,0.191722
34.149976096596,0.182917
34.159659603841,0.182601
34.160270432619,0.173212
34.162976689112,0.165918
34.167041346668,0.159983
34.17297841608,0.15592
34.175487073636,0.148428
34.194290357735,0.157232
34.194838186513,0.147779
34.195602015291,0.138543
34.196419844069,0.129361
34.208511067477,0.131452
34.232946199077,0.145887
34.234403039673,0.137344
34.237622314111,0.130564
34.242244852576,0.125186
34.249041271275,0.121983
34.265384393916,0.128326
34.27686909693,0.12981
34.279307806117,0.122249
34.290014790398,0.122956
34.300779780398,0.123721
34.304329633012,0.117271
34.306353485626,0.109295
34.30709933824,0.100041
34.313224953321,0.0961662
34.317542251429,0.0904835
34.335711723146,0.098653
34.341015977735,0.0939572
34.345376300153,0.0883175
34.374936722347,0.107878
34.38520837551,0.10815
34.402488809452,0.11543
34.414948139679,0.117889
34.420365366227,0.113307
34.426757426622,0.109699
34.445771388412,0.108713
34.447948115691,0.100889
34.448486980463,0.0914282
34.461814050897,0.0947553
34.463621372531,0.0865626
34.469564437325,0.0825057
34.483023360285,0.0859646
34.486581178923,0.0795224
34.566907686459,0.139849
34.569631040524,0.132572
34.571447917586,0.124389
34.575106318408,0.118048
34.595827890982,0.118769
34.605560966422,0.118502
34.661316622517,0.144258
34.661936511997,0.134878
34.679457539785,0.142399
34.680158429265,0.1331
34.683037213075,0.125978
34.686110652687,0.119052
34.740914549081,0.153856
34.745233451101,0.148175
34.749640136735,0.142581
34.775349349262,0.148291
34.83104053859,0.193982
34.835365473875,0.188307
34.862540278655,0.195482
34.863322193387,0.186263
34.865407209373,0.178348
34.876663908124,0.179605
34.886634288742,0.179576
34.896602061986,0.179543
34.903772412734,0.176714
34.924074947432,0.187016
34.963680648033,0.216622
35.012362915628,0.245304
35.012901856146,0.235843
35.023149228688,0.23609
35.02498417354,0.227925
35.062687227383,0.235628
35.065226048937,0.228167
35.069115882688,0.222057
35.072863656836,0.215805
35.104563450832,0.237505
35.10969475416,0.232636
35.118571742514,0.231513
35.16486618745,0.267807
35.16554014105,0.258481
35.171405887282,0.254347
35.174158840882,0.2471
35.174949794482,0.237891
35.182355943747,0.235297
35.251425201152,0.294366
35.299951328717,0.332893
35.316305509104,0.339247
35.324762191004,0.337703
35.395647417188,0.388589
35.398535788647,0.381477
35.403697882482,0.376639
35.406855875934,0.369797
35.41873926661,0.371681
35.429616662081,0.372558
35.456613250618,0.389554
35.495181405079,0.408123
35.499915143512,0.402856
35.50064314373,0.393584
35.544598552768,0.41754
35.59448780755,0.437429
35.680490644604,0.493432
35.694262855775,0.497204
35.713050425175,0.505992
35.726136677045,0.509078
35.774096276998,0.537038
35.836622033991,0.569563
35.868441500746,0.581383
35.888227027431,0.591168
35.891800418305,0.584742
35.898137307098,0.581079
35.907011755393,0.579953
35.933818391263,0.59676
36.069329189757,0.69227
36.076196613807,0.689138
36.085737665624,0.688679
36.092816780366,0.685758
36.09492912169,0.67787
36.138044807629,0.690986
36.161663776043,0.694605
36.284573670505,0.797515
36.356557161573,0.839498
36.357601282391,0.830543
36.363359634192,0.826301
36.560851988699,0.983793
36.578923525261,0.991865
36.606316240982,1.00926
36.614770210627,1.00771
36.625291218607,1.00823
36.662912219253,1.03585
36.666789720145,1.02973
36.686402650399,1.03934
36.846470204634,1.16941
36.887307356271,1.19025
36.936606622428,1.21955
37.000082720548,1.27302
37.056502393302,1.31944
37.076778529312,1.32972
37.152759497091,1.3857
37.329487067942,1.51243
37.348929409292,1.48187
37.408857518783,1.4918
37.415683218277,1.48862
37.512783541385,1.54572
37.514546850505,1.53749
37.516576159625,1.52952
37.530077347837,1.53302
37.558712969375,1.54165
37.579139845278,1.55208
37.591528344131,1.55447
37.592401653251,1.54534
37.61791151809,1.56085
37.643777617769,1.57672
37.674699397304,1.58764
37.731615979586,1.63456
37.803472449439,1.68641
37.806090812346,1.67903
37.856712019774,1.71965
37.930342744854,1.77328
38.18951107388,1.98245
38.261945893863,2.01489
38.568163651238,2.2611
38.616552833525,2.29949
39.014222054867,2.45716
50.925271528366,0.0782128
50.928456345589,0.0713976
50.936675614853,0.0696169
50.946704755538,0.069646
50.956893296785,0.0698345
50.968420824061,0.0713621
50.980222993584,0.0731642
50.991804216859,0.0747455
50.997713760879,0.070655
51.007558921873,0.0705002
51.016631255346,0.0695725
51.027291071185,0.0702323
51.046747390898,0.0796886
51.048816551977,0.0717578
51.057539599904,0.0704808
51.072322791482,0.075264
51.078561345535,0.0715026
51.086230468239,0.0691717
51.097198849844,0.0701401
51.108030345483,0.0709716
51.119589364455,0.0725306
51.129366775133,0.072308
51.137149693865,0.0700909
51.148133207417,0.0710744
51.158255284933,0.0711965
51.167524535163,0.0704658
51.175926408113,0.0688677
51.189482120425,0.0724234
51.1971607233,0.070102
51.208085955317,0.0710272
51.217149693865,0.0700909
51.230245338614,0.0731866
51.237810993747,0.0707522
51.247305202437,0.0702464
51.259487188913,0.0724284
51.2667084976,0.0696497
51.2831078795,0.0760491
51.286555763325,0.069497
51.296230468143,0.0691717
51.307340768004,0.070282
51.316780976694,0.0697222
51.326567373721,0.0695086
51.336782204592,0.0697234
51.34723335734,0.0701746
51.357278482028,0.0702197
51.366230468122,0.0691717
51.37678054224,0.0697218
51.386655422586,0.0695967
51.39677937516,0.0697206
51.408225902243,0.0711671
51.417994345359,0.0709356
51.427913345359,0.0708546
51.437278468081,0.0702197
51.446420087088,0.0693613
51.458939113556,0.0718804
51.466230468082,0.0691717
51.479356328195,0.0722976
51.486230468063,0.0691717
51.497722764622,0.070664
51.506763242262,0.0697045
51.516230468046,0.0691717
51.529033783985,0.071975
51.537053490739,0.0699947
51.548021345325,0.0709626
51.556979620775,0.0699209
51.569025251932,0.0719665
51.576230468029,0.0691717
51.586230468029,0.0691717
51.596495906689,0.0694371
51.606601264888,0.0695425
51.617588145539,0.0705294
51.626615381307,0.0695566
51.636637341203,0.0695786
51.648284529779,0.0712258
51.656230468014,0.0691717
51.670217359548,0.0731586
51.67677192174,0.0697132
51.687474842202,0.0704161
51.699368872049,0.0723101
51.705916467985,0.0688577
51.716565652469,0.0695069
51.726805927726,0.0697472
51.736816573047,0.0697578
51.74589466171,0.0688359
51.760221846278,0.0731631
51.769273392887,0.0722146
51.776444659208,0.0693859
51.786989307522,0.0699305
51.797090136864,0.0700314
51.806230467958,0.0691717
51.816545338374,0.0694866
51.826143704922,0.0690849
51.836692223495,0.0696335
51.847875038664,0.0708163
51.856728125311,0.0696694
51.866850638014,0.0697919
51.876755913902,0.0696972
51.887215467944,0.0701567
51.898591378657,0.0715326
51.906649706565,0.0695909
51.919542484317,0.0724837
51.926230467934,0.0691717
51.936524292039,0.0694655
51.948021345219,0.0709626
51.957196638328,0.0701379
52.048174345199,0.151116
52.048756996533,0.141698
52.050335294066,0.133277
52.071208095802,0.144149
52.071790747136,0.134732
52.073699962239,0.126641
52.077187649223,0.120129
52.079078333971,0.11202
52.079669985305,0.102611
52.171983457003,0.184925
52.175769220141,0.17871
52.178153505739,0.171095
52.179411157053,0.162352
52.181064808367,0.154006
52.272160523519,0.235102
52.273436174817,0.226377
52.316570750931,0.259512
52.366412718743,0.299354
52.371067090375,0.294008
52.371613741659,0.284555
52.373542392943,0.276484
52.380620877781,0.273562
52.384521918863,0.267463
52.385185570147,0.258127
52.385741221431,0.248682
52.386467872715,0.239409
52.387248523999,0.23019
52.389790826567,0.222732
52.390337477851,0.213279
52.390893129135,0.203834
52.391655780419,0.194597
52.392310431703,0.185252
52.393192702248,0.176134
52.393955353532,0.166897
52.396725538773,0.159667
52.397958345149,0.1509
52.400786615687,0.143728
52.404982951403,0.137924
52.406412602673,0.129354
52.407058253943,0.119999
52.407721905213,0.110663
52.410370556483,0.103312
52.410971207753,0.0939124
52.421617928817,0.0945592
52.422778264533,0.0857195
52.423333915803,0.0762752
52.428800879108,0.0717421
52.437256058878,0.0701973
52.446667889508,0.0696091
52.457595949264,0.0705372
52.466230467846,0.0691717
52.477188679187,0.0701299
52.486320737924,0.069262
52.498796838325,0.0717381
52.508604288538,0.0715455
52.518689651238,0.0716309
52.527967345123,0.0709086
52.540147588014,0.0730888
52.546840267263,0.0697815
52.558766592757,0.0717078
52.570340263557,0.0732815
52.5781350625,0.0710763
52.588900111018,0.0718414
52.597424870054,0.0703661
52.606961710712,0.069903
52.61646676279,0.069408
52.628238227403,0.0711795
52.636831980958,0.0697732
52.648741184214,0.0716824
52.658834762382,0.071776
52.666760765481,0.069702
52.676746116313,0.0696874
52.688302709052,0.071244
52.698418322524,0.0713596
52.708299345101,0.0712406
52.719747399283,0.0726886
52.72802382361,0.0709651
52.73591646781,0.0688577
52.748030345101,0.0709716
52.756850669608,0.0697919
52.766492445223,0.0694337
52.776544467805,0.0694857
52.786529302611,0.0694705
52.796230467805,0.0691717
52.807044058411,0.0699853
52.817994345093,0.0709356
52.826066443544,0.0690077
52.838926224875,0.0718675
52.846085051381,0.0690263
52.860583799989,0.073525
52.866422927585,0.0693642
52.877544832343,0.0704861
52.88662982071,0.0695711
52.896230467797,0.0691717
52.914294174081,0.0772354
52.916230467793,0.0691717
52.927931345085,0.0708726
52.936552387369,0.0694936
52.947209606271,0.0701508
52.95880869999,0.0717499
52.966397075947,0.0693383
52.976971942141,0.0699132
52.987156382906,0.0700976
52.996230467789,0.0691717
53.437169555119,0.500111
53.439960385786,0.492902
53.443473855743,0.486415
53.444038506933,0.47698
53.501891082373,0.524832
53.503158733559,0.5161
53.506117918814,0.509059
53.50687157,0.499813
53.508210221186,0.491151
53.529938444872,0.50288
53.531975096058,0.494916
53.557414952784,0.510356
53.561779387012,0.504721
53.585444413408,0.518386
53.586072064594,0.509013
53.58815775143,0.501099
53.589460402616,0.492402
53.590169053802,0.48311
53.590904704988,0.473846
53.593782356174,0.466724
53.608318548627,0.47126
53.611842449039,0.464784
53.613123634293,0.456065
53.614485819547,0.447427
53.659488345341,0.48243
53.662611352246,0.475553
53.665758678638,0.4687
53.66630532982,0.459247
53.666869981002,0.449811
53.6763697973,0.449311
53.688438524648,0.45138
53.692647149701,0.445588
53.75034043948,0.493282
53.752350090658,0.485291
53.752932741836,0.475874
53.753686393014,0.466628
53.822406414099,0.525348
53.829333675833,0.522275
53.830060327007,0.513002
53.906937240913,0.579878
53.907627892085,0.570569
53.95320934798,0.606151
53.95681964853,0.599761
53.963359655719,0.596301
54.007149693865,0.630091
54.031874635102,0.644816
54.033106286272,0.636048
54.065508400365,0.65845
54.1194180949,0.702359
54.153358754683,0.7263
54.156986441499,0.719928
54.175472716817,0.728414
54.246794834896,0.789736
54.249713345029,0.782655
54.253446647598,0.776388
54.256279334412,0.769221
54.261898938125,0.76484
54.263212230481,0.756153
54.263911881645,0.746853
54.333894788128,0.806836
54.33450443929,0.797446
54.354397758724,0.807339
54.358624700956,0.801566
54.386893487622,0.819835
54.391389210084,0.81433
54.394185896896,0.807127
54.396720583708,0.799662
54.398502345026,0.791444
54.400879530282,0.783821
54.406167570183,0.779109
54.434764661929,0.797706
54.437413313091,0.790355
54.438634964253,0.781576
54.440944744995,0.773886
54.500084345027,0.823026
54.500621996187,0.813563
54.510535760403,0.813477
54.511100411563,0.804042
54.559046380675,0.841988
54.631233451973,0.904175
54.637272349132,0.890214
54.639708705856,0.88265
54.641407357014,0.874349
54.646523185113,0.869464
54.700683447292,0.863625
54.711662334137,0.864604
54.715053020943,0.857994
54.715617672099,0.828559
54.717464887231,0.820406
54.718803538387,0.811745
54.719979225193,0.80292
54.750340000557,0.803281
54.751111651713,0.794053
54.751865302869,0.784807
54.754396954025,0.777338
54.789717207758,0.802658
54.790885858914,0.793827
54.792082038396,0.785023
54.796874942864,0.739816
54.79955362967,0.712495
54.844841991833,0.747783
54.846780278664,0.739722
54.850252470847,0.733194
54.851389737483,0.674331
54.853438424289,0.66638
54.854030075445,0.656971
54.912157546917,0.705099
54.942829182958,0.72577
55.024057557015,0.796999
55.027059986831,0.760001
55.030819894135,0.753761
55.033029196357,0.74597
55.033656847511,0.736598
55.034230498665,0.727172
55.05523996503,0.738181
55.063353836673,0.736295
55.066385103245,0.729326
55.066958754399,0.7199
55.124984697168,0.767926
55.131365596866,0.764307
55.13379500394,0.756736
55.167884103157,0.780825
55.17098675431,0.773928
55.206708586539,0.79965
55.208508888843,0.77145
55.211587671988,0.764529
55.218983422603,0.761925
55.22297467916,0.755916
55.303572667542,0.806514
55.306330072171,0.789271
55.308881374475,0.741823
55.34129452383,0.764236
55.342778174982,0.755719
55.37612806572,0.779069
55.465058339267,0.828
55.466393524526,0.819335
55.467593709785,0.810535
55.496246464355,0.829188
55.545153373463,0.868095
55.548516331081,0.861458
55.581943874641,0.884885
55.627273740466,0.920215
55.632410225365,0.905351
55.633217876515,0.896159
55.636467717755,0.889409
55.637194368905,0.880136
55.637777020055,0.870718
55.687863398494,0.910805
55.737958345015,0.9509
55.738648996165,0.94159
55.741704718615,0.934646
55.786854016486,0.939795
55.788701667636,0.931643
55.789842318786,0.912784
55.844582918167,0.917524
55.889029551702,0.931971
55.89225305891,0.925194
55.959986727962,0.982928
55.96216241476,0.975104
55.968652345013,0.971594
55.974071290806,0.967013
55.974869941954,0.957811
56.037315332255,1.01026
56.038518983403,1.00146
56.066416294867,0.999358
56.067079946015,0.990021
56.067626597163,0.980568
56.070798248311,0.973739
56.093651875299,0.986593
56.204566988243,1.05751
56.205329639391,1.04827
56.215682456478,1.04862
56.280859133036,1.1038
56.32446590781,1.13741
56.373220878746,1.17616
56.37528205823,1.13822
56.377276828284,1.13022
56.37981013058,1.12275
56.400507921698,1.09345
56.445741460167,1.04868
56.453019943776,1.04596
56.459797728808,1.03274
56.463228042561,0.996169
56.465737320664,0.988679
56.467647971812,0.980589
56.46827562296,0.951217
56.478506380663,0.951448
56.479179031811,0.94212
56.482082718609,0.915024
56.534448823738,0.95739
56.535573055255,0.948514
56.541035665007,0.943977
56.547663828907,0.940605
56.54931322533,0.932254
56.551095950776,0.924037
56.551696601924,0.914638
56.620803791981,0.953745
56.668525345013,0.991467
56.669224996161,0.982166
56.671667316624,0.974609
56.673551548138,0.956493
56.701099527319,0.974041
56.702592178465,0.965533
56.703309829611,0.956251
56.703856480757,0.926798
56.705079712271,0.918021
56.706463363417,0.909405
56.775359796975,0.948301
56.780206950884,0.883148
56.78085260203,0.873794
56.781579253176,0.86452
56.78273948469,0.855681
56.804838310075,0.86778
56.840160652828,0.873102
56.84144688434,0.864388
56.842011535486,0.854953
56.845267837479,0.848209
56.847487598569,0.840429
56.872613628366,0.855555
56.874772905781,0.847714
56.879239486302,0.752181
56.882353278739,0.745295
56.939406452083,0.792348
56.943768768818,0.78671
56.948090455614,0.731032
56.958897437479,0.701839
56.962930724035,0.655872
56.963468375181,0.64641
56.972329507103,0.645271
56.973658276205,0.6366
56.978009078717,0.63095
57.013481048602,0.656422
57.112050471223,0.734992
57.112741122369,0.725682
57.114561773515,0.717503
57.116215424661,0.709157
57.180276383702,0.763218
57.185105227682,0.758046
57.188818554232,0.75176
57.191841424047,0.744783
57.193171075193,0.736112
57.193807726339,0.726749
57.200086598394,0.723028
57.20089424954,0.713835
57.201494900686,0.704436
57.202302551832,0.695244
57.204823236388,0.687764
57.247266574227,0.720208
57.251265946985,0.714207
57.331272583806,0.774214
57.331819234952,0.76476
57.332392886098,0.735334
57.452129572631,0.845071
57.497265258266,0.860207
57.534815534282,0.887757
57.537149693865,0.880091
57.546917435293,0.879859
57.548121086439,0.841062
57.548838737585,0.83178
57.554733577467,0.827675
57.561849615119,0.824791
57.566029520963,0.818971
57.607913345011,0.850855
57.613106681059,0.846048
57.614252866319,0.837194
57.614997517465,0.827939
57.615598168611,0.818539
57.621750376399,0.814692
57.622627561659,0.805569
57.623264212805,0.796205
57.625901971005,0.788843
57.627246237324,0.780187
57.740432462335,0.883374
57.783464913288,0.906406
57.820651052076,0.933592
57.904021290871,1.00696
57.908576646251,1.00152
57.916188928656,0.99913
57.920336001173,0.993277
57.921371277677,0.984313
57.926951787873,0.979893
57.927976439019,0.970918
57.929743090165,0.962684
57.930343741311,0.953285
57.931655392457,0.944597
57.933489043603,0.93643
57.934062694749,0.887004
58.006217800242,0.949159
58.037761514611,0.970703
58.045519158339,0.92846
58.130796263768,1.00374
58.137267641946,1.00021
58.140546293092,0.993488
58.142267478352,0.985209
58.143039129498,0.97598
58.149287814006,0.972229
58.149852465152,0.962794
58.152893183118,0.955834
58.154174368378,0.947116
58.154757019524,0.937698
58.157823300344,0.930765
58.15850495149,0.921446
58.161081602636,0.914023
58.264162658776,0.997104
58.267175345572,0.990117
58.270177302512,0.983119
58.270750953658,0.973692
58.271459604804,0.944401
58.27227625595,0.935217
58.273113435434,0.886055
58.277271650568,0.880213
58.348057345011,0.880999
58.348738996157,0.87168
58.363726256547,0.876667
58.364461907693,0.867403
58.365125558839,0.858067
58.409373896742,0.892315
58.422615370782,0.895557
58.423153021928,0.886094
58.425444802041,0.878386
58.426117453187,0.869059
58.468746452468,0.901688
58.470059683974,0.893001
58.47205133512,0.884993
58.473953632607,0.876895
58.50042186216,0.893363
58.504237653573,0.887179
58.505000304719,0.877942
58.507940345011,0.870882
58.510064611318,0.863006
58.514195609597,0.857137
58.514868260743,0.83781
58.515423911889,0.828365
58.525435666042,0.808377
58.526617851302,0.769559
58.530095429898,0.763037
58.533274114454,0.696215
58.5340277656,0.686969
58.534565416746,0.677507
58.613627569081,0.746569
58.684608440967,0.80755
58.685200092113,0.798141
58.690189380661,0.793131
58.692965031807,0.755906
58.70035358234,0.753295
58.700927233486,0.723868
58.702300920282,0.715242
58.702964571428,0.705906
58.799562642006,0.722504
58.802583328802,0.715525
58.803810595107,0.706752
58.805091780367,0.698033
58.808290345011,0.691232
58.853443594651,0.726385
58.854756774136,0.717698
58.855791953621,0.708733
58.856599604767,0.699541
58.861527559771,0.694469
58.862485745031,0.665427
58.864199990438,0.657141
58.91915401185,0.702095
59.025377987215,0.798319
59.028863503417,0.791805
59.031198264501,0.78414
59.03287858496,0.75582
59.034689890754,0.747631
59.047206884242,0.750148
59.051045883856,0.743987
59.051592535002,0.734534
59.052211186148,0.725152
59.053027837294,0.705969
59.083924967516,0.726866
59.08827441454,0.721216
59.145641628548,0.738583
59.154665418805,0.737607
59.155293069951,0.728234
59.160922094438,0.723863
59.167720666636,0.720662
59.171236149378,0.714177
59.172418334638,0.70536
59.186325671614,0.709267
59.190260192919,0.703201
59.192049460075,0.694991
59.193308691581,0.68625
59.193963342727,0.676905
59.196089993873,0.669031
59.196663645019,0.659605
59.221767521635,0.674709
59.223367279819,0.666309
59.239327009145,0.672268
59.239999660291,0.662941
59.245230618528,0.658172
59.247149693865,0.650091
59.255349084693,0.64829
59.259719458284,0.642661
59.26029310943,0.633234
59.261292288915,0.624234
59.268257234066,0.621198
59.287743197572,0.630684
59.36305197652,0.695993
59.40686125511,0.729802
59.408163906256,0.721105
59.434772835701,0.707714
59.449868785806,0.71281
59.49881396549,0.751755
59.510724477343,0.753666
59.511505128489,0.724446
59.519751578831,0.722693
59.520974810337,0.713916
59.522849461483,0.705791
59.524278112629,0.697219
59.525031763775,0.687973
59.53463644318,0.687578
59.54124792381,0.684189
59.543122138945,0.586063
59.55610383488,0.589045
59.602608994024,0.62555
59.608560474867,0.621502
59.609700242915,0.612641
59.610831463572,0.603773
59.617507442243,0.600449
59.619389210291,0.59233
59.620124861437,0.583066
59.621411137584,0.574352
59.625909525585,0.568851
59.691903643104,0.624845
59.69560990802,0.618551
59.696201559166,0.609143
59.696910210312,0.599851
59.706761447001,0.599703
59.740238444343,0.62318
59.743280128899,0.616221
