X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
112.6854688557,1032,1024
112.693202822944,1032,1024
112.695706819047,1032,1024
112.703978274677,1032,1024
112.714694439968,1032,1024
112.725031648411,1032,1024
112.762730654403,1032,1024
112.766866533392,1032,1024
112.783826358603,1032,1024
112.793663024253,1032,1024
112.800873625382,1032,1024
112.81138467119,1032,1024
112.838567709958,1032,1024
112.842617335671,1032,1024
112.843308143067,1032,1024
112.858654276822,1032,1024
112.874495124008,1032,1024
112.878414424796,1032,1024
112.890337406873,1032,1024
112.894833150019,1032,1024
112.902948457873,1032,1024
112.915252448943,1032,1024
112.926025221097,1032,1024
112.93961390683,1032,1024
112.95127143491,1032,1024
112.95819695237,1032,1024
112.98896223724,1032,1024
112.99834614049,1032,1024
113.010437853431,1032,1024
113.021097871408,1032,1024
113.035315074176,1032,1024
113.052997372571,1032,1024
113.055737368815,1032,1024
113.065521620339,1032,1024
113.072213770913,1032,1024
113.095746551608,1032,1024
113.103913821124,1032,1024
113.107208103078,1032,1024
113.121917526107,1032,1024
113.130372125131,1032,1024
113.133195818145,1032,1024
113.141692512052,1032,1024
113.145077906996,1032,1024
113.160298485155,1032,1024
113.175880734538,1032,1024
113.184426605295,1032,1024
113.194973431678,1032,1024
113.223321610702,1032,1024
113.233126538374,1032,1024
113.242292100245,1032,1024
113.251338852448,1032,1024
113.256858096308,1032,1024
113.274259828341,1032,1024
113.280478788788,1032,1024
113.2933577653,1032,1024
113.302087826024,1032,1024
113.310720446449,1032,1024
113.316923964566,1032,1024
113.32511300102,1032,1024
113.335159946209,1032,1024
113.342469331698,1032,1024
113.361690831269,1032,1024
113.373396517346,1032,1024
113.380023971451,1032,1024
113.404659817543,1032,1024
113.414240997974,1032,1024
113.432038343283,1032,1024
113.444704053349,1032,1024
113.453894838434,1032,1024
113.45918524528,1032,1024
113.46939540396,1032,1024
113.486847256164,1032,1024
113.490369473293,1032,1024
113.506255161705,1032,1024
113.511643224574,1032,1024
113.526924385399,1032,1024
113.536243766493,1032,1024
113.544969027221,1032,1024
113.556060770495,1032,1024
113.569543565979,1032,1024
113.573172764524,1032,1024
113.585053212622,1032,1024
113.603809481797,1032,1024
113.607013774822,1032,1024
113.626386995032,1032,1024
113.627456781489,1032,1024
113.644135049785,1032,1024
113.65603811551,1032,1024
113.670544761339,1032,1024
113.683279717398,1032,1024
113.697856590138,1032,1024
113.705855397377,1032,1024
113.719258784497,1032,1024
113.730832839341,1032,1024
113.742866574329,1032,1024
113.75526794564,1032,1024
113.765904929909,1032,1024
113.774259971075,1032,1024
113.779515359112,1032,1024
113.78997895046,1032,1024
113.800984830383,1032,1024
113.806429323445,1032,1024
113.814238714836,1032,1024
113.8362685505,1032,1024
113.844872510001,1032,1024
113.85651032376,1032,1024
113.866856047355,1032,1024
113.873521650092,1032,1024
113.886003844683,1032,1024
113.907188618646,1032,1024
113.932415267428,1032,1024
113.93365255111,1032,1024
113.939690828531,1032,1024
113.951422426764,1032,1024
113.964153651968,1032,1024
113.981545610756,1032,1024
114.004571888533,1032,1024
114.006124247765,1032,1024
114.015943500111,1032,1024
114.026252707147,1032,1024
114.033660049146,1032,1024
114.057118516655,1032,1024
114.083564642462,1032,1024
114.098962557726,1032,1024
114.108532740682,1032,1024
114.116923357142,1032,1024
114.125042294607,1032,1024
114.130410852337,1032,1024
114.135952422684,1032,1024
114.154645452785,1032,1024
114.155408175305,1032,1024
114.164245519044,1032,1024
114.17347665545,1032,1024
114.183710024794,1032,1024
114.184839563034,1032,1024
114.194786108026,1032,1024
114.200512019229,1032,1024
114.225167839506,1032,1024
114.236077531544,1032,1024
114.255933333875,1032,1024
114.266485463294,1032,1024
114.269558013705,1032,1024
114.285126644416,1032,1024
114.302234799294,1032,1024
114.324432388039,1032,1024
114.325768525037,1032,1024
114.335706830158,1032,1024
114.352816007555,1032,1024
114.365215743932,1032,1024
114.375538668027,1032,1024
114.380860316855,1032,1024
114.39187181784,1032,1024
114.396727377389,1032,1024
114.403885682409,1032,1024
114.416336786628,1032,1024
114.42699346813,1032,1024
114.435067412768,1032,1024
114.446608179351,1032,1024
114.457022897981,1032,1024
114.467877171772,1032,1024
114.481077732649,1032,1024
114.493357276109,1032,1024
114.495687899795,1032,1024
114.5121057593,1032,1024
114.522701548308,1032,1024
114.530800059075,1032,1024
114.546531364304,1032,1024
114.564112398524,1032,1024
114.566196612178,1032,1024
114.574757757117,1032,1024
114.589904077737,1032,1024
114.599612227807,1032,1024
114.62466652496,1032,1024
114.633266144052,1032,1024
114.6423465743,1032,1024
114.659687684919,1032,1024
114.664255111199,1032,1024
114.692341728689,1032,1024
114.695636128077,1032,1024
114.70786551819,1032,1024
114.715748517386,1032,1024
114.72495639418,1032,1024
114.731797362366,1032,1024
114.736691996666,1032,1024
114.74713802293,1032,1024
114.764773816453,1032,1024
114.76782051819,1032,1024
114.773639763667,1032,1024
114.793223696055,1032,1024
114.805285950909,1032,1024
114.81467332148,1032,1024
114.818401913114,1032,1024
114.824518982748,1032,1024
114.844891756371,1032,1024
114.849616837108,1032,1024
114.873049960511,1032,1024
114.881266742905,1032,1024
114.895015686041,1032,1024
114.895733362227,1032,1024
114.913016656462,1032,1024
114.921001576641,1032,1024
114.935817241987,1032,1024
114.96381516797,1032,1024
114.968498893945,1032,1024
114.986498841885,1032,1024
114.995167542332,1032,1024
115.003686784099,1032,1024
115.006419835939,1032,1024
115.014264528394,1032,1024
115.0328980345,1032,1024
115.03623710098,1032,1024
115.053588301394,1032,1024
115.07148293867,1032,1024
115.079463638105,1032,1024
115.095601133206,1032,1024
115.102964450279,1032,1024
115.104763527879,1032,1024
115.119952993137,1032,1024
115.12353657239,1032,1024
115.132701856517,1032,1024
115.133911999021,1032,1024
115.136313875785,1032,1024
115.154815930929,1032,1024
115.166231266629,1032,1024
115.174935601086,1032,1024
115.197910491086,1032,1024
115.208511557643,1032,1024
115.21724943017,1032,1024
115.230544145124,1032,1024
115.243453179117,1032,1024
115.25480534651,1032,1024
115.269436275439,1032,1024
115.277042468339,1032,1024
115.29309739633,1032,1024
115.294379427082,1032,1024
115.313807639234,1032,1024
115.316901624074,1032,1024
115.332776886007,1032,1024
115.34842347719,1032,1024
115.365409893143,1032,1024
115.366565912253,1032,1024
115.374513654864,1032,1024
115.386340774029,1032,1024
115.396458255831,1032,1024
115.405010197796,1032,1024
115.424193483084,1032,1024
115.442861362454,1032,1024
115.44724738509,1032,1024
115.457089530432,1032,1024
115.470659073368,1032,1024
115.476288407435,1032,1024
115.482667548974,1032,1024
115.486027964053,1032,1024
115.502290331352,1032,1024
115.511653148854,1032,1024
115.514603850374,1032,1024
115.536884371352,1032,1024
115.562482169226,1032,1024
115.568460930786,1032,1024
115.580181038766,1032,1024
115.585670004832,1032,1024
115.59120643131,1032,1024
115.600282783673,1032,1024
115.615676758187,1032,1024
115.625088974495,1032,1024
115.636915470002,1032,1024
115.644972171799,1032,1024
115.652521789876,1032,1024
115.664769599286,1032,1024
115.685501808319,1032,1024
115.686147430799,1032,1024
115.694920218385,1032,1024
115.704637726804,1032,1024
115.714326416047,1032,1024
115.721712958834,1032,1024
115.732315193159,1032,1024
115.744594904701,1032,1024
115.754957502266,1032,1024
115.760841415802,1032,1024
115.784495145404,1032,1024
115.803723380522,1032,1024
115.813362586788,1032,1024
115.817852181223,1032,1024
115.831451292542,1032,1024
115.839015698152,1032,1024
115.847776227546,1032,1024
115.85927249405,1032,1024
115.866942750987,1032,1024
115.879288223383,1032,1024
115.8911904143,1032,1024
115.900415194476,1032,1024
115.91557763735,1032,1024
115.917174590376,1032,1024
115.923444019692,1032,1024
115.935151560566,1032,1024
115.945593330859,1032,1024
115.95499620726,1032,1024
115.957879996009,1032,1024
115.971122556038,1032,1024
115.976825486965,1032,1024
115.993186720022,1032,1024
115.999376383196,1032,1024
116.006339308162,1032,1024
116.015967927677,1032,1024
116.026588576707,1032,1024
116.037136469173,1032,1024
116.053218841339,1032,1024
116.066697763462,1032,1024
116.076502238422,1032,1024
116.093257889145,1032,1024
116.106716653376,1032,1024
116.114035310686,1032,1024
116.119240206259,1032,1024
116.137102348566,1032,1024
116.141870800439,1032,1024
116.155333052942,1032,1024
116.165179471101,1032,1024
116.174662816405,1032,1024
116.185891326765,1032,1024
116.199975896359,1032,1024
116.206975082115,1032,1024
116.214055577466,1032,1024
116.223599262677,1032,1024
116.233953962616,1032,1024
116.24042536199,1032,1024
116.246694504301,1032,1024
116.260623106853,1032,1024
116.263029447088,1032,1024
116.282745034302,1032,1024
116.285558819251,1032,1024
116.305836797985,1032,1024
116.306992808603,1032,1024
116.31667315004,1032,1024
116.326414556883,1032,1024
116.344016199976,1032,1024
116.354182829844,1032,1024
116.365907885832,1032,1024
116.373612823602,1032,1024
116.383339263253,1032,1024
116.386641613935,1032,1024
116.397169851455,1032,1024
116.403697183768,1032,1024
116.423088404538,1032,1024
116.433257213006,1032,1024
116.440504768385,1032,1024
116.44577211842,1032,1024
116.457401334272,1032,1024
116.46824707227,1032,1024
116.479804500946,1032,1024
116.486916793486,1032,1024
116.503640068258,1032,1024
116.515495735104,1032,1024
116.532815324795,1032,1024
116.534331360929,1032,1024
116.542914609221,1032,1024
116.551993261388,1032,1024
116.563274817254,1032,1024
116.574962759164,1032,1024
116.585582023821,1032,1024
116.594925966255,1032,1024
116.604124453869,1032,1024
116.613405044672,1032,1024
116.624481659106,1032,1024
116.634151690935,1032,1024
116.653218519517,1032,1024
116.658073446918,1032,1024
116.665226151226,1032,1024
116.669525496072,1032,1024
116.677820399566,1032,1024
116.688189825962,1032,1024
116.698450115542,1032,1024
116.719644130364,1032,1024
116.73249144181,1032,1024
116.73554525477,1032,1024
116.744875334365,1032,1024
116.754794877498,1032,1024
116.765892498716,1032,1024
116.774525109913,1032,1024
116.785476748053,1032,1024
116.793954540863,1032,1024
116.804567796566,1032,1024
116.80640543513,1032,1024
116.817028835796,1032,1024
116.833854637917,1032,1024
116.850100258167,1032,1024
116.857254555205,1032,1024
116.865031396473,1032,1024
116.866340584885,1032,1024
116.876992195769,1032,1024
116.886334676055,1032,1024
116.896993659326,1032,1024
116.911977510812,1032,1024
116.923614771957,1032,1024
116.934953944076,1032,1024
116.94398531851,1032,1024
116.946585102138,1032,1024
116.955225726362,1032,1024
116.966722939374,1032,1024
116.984192498639,1032,1024
116.995828336817,1032,1024
117.001280659499,1032,1024
117.011635305758,1032,1024
117.021431306602,1032,1024
117.035218385927,1032,1024
117.044237696684,1032,1024
117.054508849253,1032,1024
117.069672600549,1032,1024
117.075419857039,1032,1024
117.083392494367,1032,1024
117.096227551484,1032,1024
117.113870787576,1032,1024
117.115870134262,1032,1024
117.124526106641,1032,1024
117.134649127643,1032,1024
117.141804898836,1032,1024
117.149719075255,1032,1024
117.165381563108,1032,1024
117.169004528695,1032,1024
117.176760386324,1032,1024
117.183875340519,1032,1024
117.193918053497,1032,1024
117.20888560347,1032,1024
117.218135968709,1032,1024
117.236633103206,1032,1024
117.242075923863,1032,1024
117.262082090408,1032,1024
117.26411770456,1032,1024
117.28217193075,1032,1024
117.296710398184,1032,1024
117.312270002766,1032,1024
117.325519951895,1032,1024
117.333028166988,1032,1024
117.344677262545,1032,1024
117.356036463875,1032,1024
117.359660621898,1032,1024
117.372646664157,1032,1024
117.394408570987,1032,1024
117.39789234431,1032,1024
117.416050469384,1032,1024
117.418393497378,1032,1024
117.426266584073,1032,1024
117.437817877394,1032,1024
117.450389660007,1032,1024
117.459944242667,1032,1024
117.470033103198,1032,1024
117.472981645503,1032,1024
117.486752052944,1032,1024
117.49425628518,1032,1024
117.505043721418,1032,1024
117.516965370676,1032,1024
117.522163511041,1032,1024
117.529786342392,1032,1024
117.539095776548,1032,1024
117.54410316193,1032,1024
117.559698868667,1032,1024
117.564284143545,1032,1024
117.576707376709,1032,1024
117.583966913501,1032,1024
117.598376809899,1032,1024
117.620505140051,1032,1024
117.626375757842,1032,1024
117.64602100732,1032,1024
117.664727548502,1032,1024
117.665526041728,1032,1024
117.670816987991,1032,1024
117.675654478954,1032,1024
117.690767229861,1032,1024
117.694184946727,1032,1024
117.705244369034,1032,1024
117.719713870657,1032,1024
117.733941003642,1032,1024
117.743040057892,1032,1024
117.745684998588,1032,1024
117.756929080724,1032,1024
117.782591351695,1032,1024
117.78858047143,1032,1024
117.796139971182,1032,1024
117.803586109068,1032,1024
117.807843025156,1032,1024
117.823438399955,1032,1024
117.836967116075,1032,1024
117.842310143641,1032,1024
117.856044623539,1032,1024
117.859561205493,1032,1024
117.883780414992,1032,1024
117.894040774517,1032,1024
117.903514326686,1032,1024
117.908871242764,1032,1024
117.920565360444,1032,1024
117.92690649271,1032,1024
117.934574618837,1032,1024
117.94312954848,1032,1024
117.954374647224,1032,1024
117.969218047903,1032,1024
117.976772237763,1032,1024
117.986131532242,1032,1024
117.996844895548,1032,1024
118.015961751587,1032,1024
118.026050613958,1032,1024
118.026615086282,1032,1024
118.041648462232,1032,1024
118.054040342065,1032,1024
118.06089601204,1032,1024
118.067264888173,1032,1024
118.07510596542,1032,1024
118.084655577155,1032,1024
118.095249638278,1032,1024
118.114619759817,1032,1024
118.123096995584,1032,1024
118.135658083749,1032,1024
118.153717316863,1032,1024
118.16197095755,1032,1024
118.170276390243,1032,1024
118.176166216135,1032,1024
118.184213008304,1032,1024
118.194706607478,1032,1024
118.204978324113,1032,1024
118.225535530071,1032,1024
118.237220340673,1032,1024
118.245401178579,1032,1024
118.251937970568,1032,1024
118.26602283787,1032,1024
118.275461016594,1032,1024
118.282659184162,1032,1024
118.287156337552,1032,1024
118.295797186393,1032,1024
118.30183197079,1032,1024
118.314651197663,1032,1024
118.324548577955,1032,1024
118.329393870135,1032,1024
118.340267803048,1032,1024
118.347157182458,1032,1024
118.360343127503,1032,1024
118.366652989066,1032,1024
118.373652833985,1032,1024
118.38302409664,1032,1024
118.400513226907,1032,1024
118.405837467321,1032,1024
118.414274949171,1032,1024
118.426624992281,1032,1024
118.43530596678,1032,1024
118.45718471842,1032,1024
118.459931103093,1032,1024
118.468696188086,1032,1024
118.474892457213,1032,1024
118.483564505923,1032,1024
118.494301469461,1032,1024
118.506693152966,1032,1024
118.520370577917,1032,1024
118.532316906558,1032,1024
118.554875253308,1032,1024
118.556982554548,1032,1024
118.563506763238,1032,1024
118.569468144838,1032,1024
118.581385802881,1032,1024
118.59526273575,1032,1024
118.611756469921,1032,1024
118.622853862323,1032,1024
118.643988217646,1032,1024
118.64707386624,1032,1024
118.66018752914,1032,1024
118.666506185152,1032,1024
118.68506517491,1032,1024
118.693448721233,1032,1024
118.706297461279,1032,1024
118.715496694467,1032,1024
118.725289005535,1032,1024
118.727829272084,1032,1024
118.742367985281,1032,1024
118.744839486489,1032,1024
118.75983900611,1032,1024
118.766018578278,1032,1024
118.785803036496,1032,1024
118.794221072261,1032,1024
118.794974509125,1032,1024
118.810020872615,1032,1024
118.817062233747,1032,1024
118.833305504583,1032,1024
118.836597806599,1032,1024
118.850417221885,1032,1024
118.860530765156,1032,1024
118.869634027443,1032,1024
118.878340358098,1032,1024
118.884703237338,1032,1024
118.902099126239,1032,1024
118.905283560541,1032,1024
118.916433397409,1032,1024
118.922624997822,1032,1024
118.927050490398,1032,1024
118.937110808772,1032,1024
118.946142661761,1032,1024
118.956834944299,1032,1024
118.966359207947,1032,1024
118.976156176169,1032,1024
118.985868629113,1032,1024
118.996069055408,1032,1024
119.011029433167,1032,1024
119.026478455597,1032,1024
119.033361894075,1032,1024
119.03842687235,1032,1024
119.046847906947,1032,1024
119.059086130644,1032,1024
119.067124231103,1032,1024
119.075738621735,1032,1024
119.092606815951,1032,1024
119.096986605324,1032,1024
119.107226544478,1032,1024
119.123811754909,1032,1024
119.129663720186,1032,1024
119.143550802904,1032,1024
119.152191862869,1032,1024
119.155839372101,1032,1024
119.165951053192,1032,1024
119.175270351639,1032,1024
119.185168090575,1032,1024
119.194145490894,1032,1024
119.200285788981,1032,1024
119.212292990487,1032,1024
119.224264998188,1032,1024
119.238635156353,1032,1024
119.245215747827,1032,1024
119.255886475046,1032,1024
119.271354746628,1032,1024
119.280468169618,1032,1024
119.286419497751,1032,1024
119.299649226572,1032,1024
119.307820242868,1032,1024
119.315504592489,1032,1024
119.323837051692,1032,1024
119.334752168893,1032,1024
119.345530997723,1032,1024
119.352123361891,1032,1024
119.357262029146,1032,1024
119.371001348251,1032,1024
119.376577353751,1032,1024
119.386882674978,1032,1024
119.401236173249,1032,1024
119.409531228434,1032,1024
119.423478323627,1032,1024
119.434034605268,1032,1024
119.44219550575,1032,1024
119.446540434432,1032,1024
119.456058281835,1032,1024
119.473662697988,1032,1024
119.480157321763,1032,1024
119.496333991487,1032,1024
119.502407876246,1032,1024
119.509068371962,1032,1024
119.524189298381,1032,1024
119.532267221309,1032,1024
119.536859707903,1032,1024
119.554183271896,1032,1024
119.556872514488,1032,1024
119.566469430581,1032,1024
119.576714631125,1032,1024
119.585412643163,1032,1024
119.603642149508,1032,1024
119.605811897472,1032,1024
119.614987387581,1032,1024
119.625850206674,1032,1024
119.635283115194,1032,1024
119.648208685932,1032,1024
119.654346688153,1032,1024
119.671101113911,1032,1024
119.684477899244,1032,1024
119.688969930705,1032,1024
119.695896848522,1032,1024
119.706503761942,1032,1024
119.719836588832,1032,1024
119.72932862324,1032,1024
119.737092323323,1032,1024
119.748118682043,1032,1024
119.763537725408,1032,1024
119.7732868138,1032,1024
119.781430135168,1032,1024
119.790408656159,1032,1024
119.795840229147,1032,1024
119.811012260563,1032,1024
119.816293897697,1032,1024
119.829139910352,1032,1024
119.834798692133,1032,1024
119.844822497821,1032,1024
119.848681893714,1032,1024
119.86201291623,1032,1024
119.872763145874,1032,1024
119.877856219424,1032,1024
119.887267127608,1032,1024
119.904688756924,1032,1024
119.905424136542,1032,1024
119.923887885558,1032,1024
119.936150393585,1032,1024
119.936894773203,1032,1024
119.956045353746,1032,1024
119.960201072359,1032,1024
119.970625719182,1032,1024
119.983058552059,1032,1024
119.989132663431,1032,1024
119.996844486155,1032,1024
120.007805426705,1032,1024
120.019885120768,1032,1024
120.029347575182,1032,1024
120.036114390686,1032,1024
120.046816904478,1032,1024
120.052513080527,1032,1024
120.065125265822,1032,1024
120.073630910088,1032,1024
120.083953759544,1032,1024
120.088681822914,1032,1024
120.099777120768,1032,1024
120.113702204536,1032,1024
120.126016745761,1032,1024
120.135231343389,1032,1024
120.143128198954,1032,1024
120.15648023061,1032,1024
120.169622601278,1032,1024
120.170213971872,1032,1024
120.186352917911,1032,1024
120.193389737797,1032,1024
120.2037120077,1032,1024
120.211054491071,1032,1024
120.2233533395,1032,1024
120.239309380675,1032,1024
120.244698228218,1032,1024
120.254972333256,1032,1024
120.26191306608,1032,1024
120.269545148627,1032,1024
120.276094820652,1032,1024
120.285534769581,1032,1024
120.296309174834,1032,1024
120.304727803498,1032,1024
120.315715501979,1032,1024
120.324905650601,1032,1024
120.334386695929,1032,1024
120.347171450109,1032,1024
120.35312452654,1032,1024
120.359684826257,1032,1024
120.38313604557,1032,1024
120.38389840728,1032,1024
120.385870475456,1032,1024
120.396553472667,1032,1024
120.404166977418,1032,1024
120.409065011928,1032,1024
120.420104145161,1032,1024
120.436776798875,1032,1024
120.445584908668,1032,1024
120.4522290757,1032,1024
120.460165513284,1032,1024
120.466660528325,1032,1024
120.474690234895,1032,1024
120.487090873167,1032,1024
120.496619795483,1032,1024
120.501306164166,1032,1024
120.516713659512,1032,1024
120.528705242976,1032,1024
120.53782018828,1032,1024
120.542586055988,1032,1024
120.563546796484,1032,1024
120.569636935321,1032,1024
120.572071229913,1032,1024
120.582078057677,1032,1024
120.593170221938,1032,1024
120.5963427466,1032,1024
120.611889212876,1032,1024
120.621900219123,1032,1024
120.632430578093,1032,1024
120.635708757623,1032,1024
120.646959299957,1032,1024
120.655273591494,1032,1024
120.666144072456,1032,1024
120.673954332985,1032,1024
120.681034414479,1032,1024
120.694617541197,1032,1024
120.70361523391,1032,1024
120.712661248088,1032,1024
120.718115033196,1032,1024
120.736232653515,1032,1024
120.738609664627,1032,1024
120.747256213446,1032,1024
120.763971423914,1032,1024
120.766564450006,1032,1024
120.77846026699,1032,1024
120.785661977454,1032,1024
120.799576499912,1032,1024
120.806711173902,1032,1024
120.816806574109,1032,1024
120.824743290921,1032,1024
120.827789961043,1032,1024
120.844106422316,1032,1024
120.850101627711,1032,1024
120.864287669656,1032,1024
120.874136000959,1032,1024
120.881429811865,1032,1024
120.886518059,1032,1024
120.894385637115,1032,1024
120.906811580255,1032,1024
120.916339142742,1032,1024
120.922899721506,1032,1024
120.940281359648,1032,1024
120.946983806562,1032,1024
120.956715884065,1032,1024
120.967718375958,1032,1024
120.976237151995,1032,1024
120.987878965605,1032,1024
120.999257283219,1032,1024
121.016641515591,1032,1024
121.025633318409,1032,1024
121.032315500329,1032,1024
121.04543748324,1032,1024
121.04952018252,1032,1024
121.056854020924,1032,1024
121.074261748141,1032,1024
121.076824810653,1032,1024
121.096925609437,1032,1024
121.102930886552,1032,1024
121.123481887824,1032,1024
121.12476347753,1032,1024
121.12555280549,1032,1024
121.135786547428,1032,1024
121.146053334308,1032,1024
121.154755141451,1032,1024
121.160730407073,1032,1024
121.181563618946,1032,1024
121.187212270864,1032,1024
121.196360142442,1032,1024
121.211165444395,1032,1024
121.212905342749,1032,1024
121.225810008877,1032,1024
121.234300402007,1032,1024
121.238795813409,1032,1024
121.253843571957,1032,1024
121.260146862336,1032,1024
121.266068612445,1032,1024
121.276891368153,1032,1024
121.287865159178,1032,1024
121.299445660692,1032,1024
121.304408669005,1032,1024
121.316424793005,1032,1024
121.325452609798,1032,1024
121.335950667866,1032,1024
121.343659567185,1032,1024
121.355271182716,1032,1024
121.365960483568,1032,1024
121.376147716764,1032,1024
121.385930171728,1032,1024
121.395376250268,1032,1024
121.404334873561,1032,1024
121.414268125743,1032,1024
121.423641638694,1032,1024
121.436387936216,1032,1024
121.443216674344,1032,1024
121.446524055504,1032,1024
121.458772123286,1032,1024
121.466132902237,1032,1024
121.482685839841,1032,1024
121.484028208377,1032,1024
121.495499145496,1032,1024
121.503089434702,1032,1024
121.515732508266,1032,1024
121.529050185305,1032,1024
121.543500060101,1032,1024
121.544091372275,1032,1024
121.553775758204,1032,1024
121.563115266905,1032,1024
121.569662543641,1032,1024
121.585356726116,1032,1024
121.589626156138,1032,1024
121.605674311976,1032,1024
121.619358113273,1032,1024
121.631084523551,1032,1024
