X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
55.130664783716,269
55.140664783716,270
55.150664783716,271
55.160664783716,272
55.170664783716,273
55.180664783716,274
55.190664783716,275
55.200664783716,276
55.210664783716,277
55.220664783716,278
55.230664783716,279
55.240664783716,280
55.250664783716,281
55.260664783716,282
55.270664783716,283
55.280664783716,284
55.290664783716,285
55.300664783716,286
55.310664783716,287
55.320664783716,288
55.330664783716,289
55.340664783716,290
55.350664783716,291
55.360664783716,292
55.370664783716,293
55.380664783716,294
55.390664783716,295
55.400664783716,296
55.410664783716,297
55.420664783716,298
55.430664783716,299
55.440664783716,300
55.450664783716,301
55.460664783716,302
55.470664783716,303
55.480664783716,304
55.490664783716,305
55.500664783716,306
55.510664783716,307
55.520664783716,308
55.530664783716,309
55.540664783716,310
55.550664783716,311
55.560664783716,312
55.570664783716,313
55.580664783716,314
55.590664783716,315
55.600664783716,316
55.610664783716,317
55.620664783716,318
55.630664783716,319
55.640664783716,320
55.650664783716,321
55.660664783716,322
55.670664783716,323
55.680664783716,324
55.690664783716,325
55.700664783716,326
55.710664783716,327
55.720664783716,328
55.730664783716,329
57.630664783716,330
57.640664783716,331
57.650664783716,332
57.660664783716,333
57.670664783716,334
57.680664783716,335
57.690664783716,336
57.700664783716,337
57.710664783716,338
57.720664783716,339
57.730664783716,340
57.740664783716,341
57.750664783716,342
57.760664783716,343
57.770664783716,344
57.780664783716,345
57.790664783716,346
57.800664783716,347
57.810664783716,348
57.820664783716,349
57.830664783716,350
57.840664783716,351
57.850664783716,352
57.860664783716,353
57.870664783716,354
57.880664783716,355
57.890664783716,356
57.900664783716,357
57.910664783716,358
57.920664783716,359
57.930664783716,360
57.940664783716,361
57.950664783716,362
57.960664783716,363
57.970664783716,364
57.980664783716,365
57.990664783716,366
58.000664783716,367
58.010664783716,368
58.020664783716,369
58.030664783716,370
58.040664783716,371
58.050664783716,372
58.060664783716,373
58.070664783716,374
58.080664783716,375
58.090664783716,376
58.100664783716,377
58.110664783716,378
58.120664783716,379
58.130664783716,380
58.140664783716,381
58.150664783716,382
58.160664783716,383
58.170664783716,384
58.180664783716,385
58.190664783716,386
58.200664783716,387
58.210664783716,388
58.220664783716,389
58.230664783716,390
58.240664783716,391
58.250664783716,392
58.260664783716,393
58.270664783716,394
58.280664783716,395
58.290664783716,396
58.300664783716,397
58.310664783716,398
58.320664783716,399
58.330664783716,400
58.340664783716,401
58.350664783716,402
58.360664783716,403
58.370664783716,404
58.380664783716,405
58.390664783716,406
58.400664783716,407
58.410664783716,408
58.420664783716,409
58.430664783716,410
58.440664783716,411
58.450664783716,412
58.460664783716,413
58.470664783716,414
58.480664783716,415
58.490664783716,416
58.500664783716,417
58.510664783716,418
58.520664783716,419
58.530664783716,420
58.540664783716,421
58.550664783716,422
58.560664783716,423
58.570664783716,424
58.580664783716,425
58.590664783716,426
58.600664783716,427
58.610664783716,428
58.620664783716,429
58.630664783716,430
58.640664783716,431
58.650664783716,432
58.660664783716,433
58.670664783716,434
58.680664783716,435
58.690664783716,436
58.700664783716,437
58.710664783716,438
58.720664783716,439
58.730664783716,440
58.740664783716,441
58.750664783716,442
58.760664783716,443
58.770664783716,444
58.780664783716,445
58.790664783716,446
58.800664783716,447
58.810664783716,448
58.820664783716,449
58.830664783716,450
58.840664783716,451
58.850664783716,452
58.860664783716,453
58.870664783716,454
58.880664783716,455
58.890664783716,456
58.900664783716,457
58.910664783716,458
58.920664783716,459
58.930664783716,460
58.940664783716,461
58.950664783716,462
58.960664783716,463
58.970664783716,464
58.980664783716,465
58.990664783716,466
59.000664783716,467
59.010664783716,468
59.020664783716,469
59.030664783716,470
59.040664783716,471
59.050664783716,472
59.060664783716,473
59.070664783716,474
59.080664783716,475
59.090664783716,476
59.100664783716,477
59.110664783716,478
59.120664783716,479
59.130664783716,480
59.140664783716,481
59.150664783716,482
59.160664783716,483
59.170664783716,484
59.180664783716,485
59.190664783716,486
59.200664783716,487
59.210664783716,488
59.220664783716,489
59.230664783716,490
59.240664783716,491
59.250664783716,492
59.260664783716,493
59.270664783716,494
59.280664783716,495
59.290664783716,496
59.300664783716,497
59.310664783716,498
59.320664783716,499
59.330664783716,500
59.340664783716,501
59.350664783716,502
59.360664783716,503
59.370664783716,504
59.380664783716,505
59.390664783716,506
59.400664783716,507
59.410664783716,508
59.420664783716,509
59.430664783716,510
59.440664783716,511
59.450664783716,512
59.460664783716,513
59.470664783716,514
59.480664783716,515
59.490664783716,516
59.500664783716,517
59.510664783716,518
59.520664783716,519
59.530664783716,520
59.540664783716,521
59.550664783716,522
59.560664783716,523
59.570664783716,524
59.580664783716,525
59.590664783716,526
59.600664783716,527
59.610664783716,528
59.620664783716,529
59.630664783716,530
59.640664783716,531
59.650664783716,532
59.660664783716,533
59.670664783716,534
59.680664783716,535
59.690664783716,536
59.700664783716,537
59.710664783716,538
59.720664783716,539
59.730664783716,540
59.740664783716,541
59.750664783716,542
59.760664783716,543
59.770664783716,544
59.780664783716,545
59.790664783716,546
59.800664783716,547
59.810664783716,548
59.820664783716,549
59.830664783716,550
59.840664783716,551
59.850664783716,552
59.860664783716,553
59.870664783716,554
59.880664783716,555
59.890664783716,556
59.900664783716,557
59.910664783716,558
59.920664783716,559
59.930664783716,560
59.940664783716,561
59.950664783716,562
59.960664783716,563
59.970664783716,564
59.980664783716,565
59.990664783716,566
60.000664783716,567
60.010664783716,568
60.020664783716,569
60.030664783716,570
60.040664783716,571
60.050664783716,572
60.060664783716,573
60.070664783716,574
60.080664783716,575
60.090664783716,576
60.100664783716,577
60.110664783716,578
60.120664783716,579
60.130664783716,580
60.140664783716,581
60.150664783716,582
60.160664783716,583
60.170664783716,584
60.180664783716,585
60.190664783716,586
60.200664783716,587
60.210664783716,588
60.220664783716,589
60.230664783716,590
60.240664783716,591
60.250664783716,592
60.260664783716,593
60.270664783716,594
60.280664783716,595
60.290664783716,596
60.300664783716,597
60.310664783716,598
60.320664783716,599
60.330664783716,600
60.340664783716,601
60.350664783716,602
60.360664783716,603
60.370664783716,604
60.380664783716,605
60.390664783716,606
60.400664783716,607
60.410664783716,608
60.420664783716,609
60.430664783716,610
60.440664783716,611
60.450664783716,612
60.460664783716,613
60.470664783716,614
60.480664783716,615
60.490664783716,616
60.500664783716,617
60.510664783716,618
60.520664783716,619
60.530664783716,620
60.540664783716,621
60.550664783716,622
60.560664783716,623
60.570664783716,624
60.580664783716,625
60.590664783716,626
60.600664783716,627
60.610664783716,628
60.620664783716,629
60.630664783716,630
60.640664783716,631
60.650664783716,632
60.660664783716,633
60.670664783716,634
60.680664783716,635
60.690664783716,636
60.700664783716,637
60.710664783716,638
60.720664783716,639
60.730664783716,640
60.740664783716,641
60.750664783716,642
60.760664783716,643
60.770664783716,644
60.780664783716,645
60.790664783716,646
60.800664783716,647
60.810664783716,648
60.820664783716,649
60.830664783716,650
60.840664783716,651
60.850664783716,652
60.860664783716,653
60.870664783716,654
60.880664783716,655
60.890664783716,656
60.900664783716,657
60.910664783716,658
60.920664783716,659
60.930664783716,660
60.940664783716,661
60.950664783716,662
60.960664783716,663
60.970664783716,664
60.980664783716,665
60.990664783716,666
61.000664783716,667
61.010664783716,668
61.020664783716,669
61.030664783716,670
61.040664783716,671
61.050664783716,672
61.060664783716,673
61.070664783716,674
61.080664783716,675
61.090664783716,676
61.100664783716,677
61.110664783716,678
61.120664783716,679
61.130664783716,680
61.140664783716,681
61.150664783716,682
61.160664783716,683
61.170664783716,684
61.180664783716,685
61.190664783716,686
61.200664783716,687
61.210664783716,688
61.220664783716,689
61.230664783716,690
61.240664783716,691
61.250664783716,692
61.260664783716,693
61.270664783716,694
61.280664783716,695
61.290664783716,696
61.300664783716,697
61.310664783716,698
61.320664783716,699
61.330664783716,700
61.340664783716,701
61.350664783716,702
61.360664783716,703
61.370664783716,704
61.380664783716,705
61.390664783716,706
61.400664783716,707
61.410664783716,708
61.420664783716,709
61.430664783716,710
61.440664783716,711
61.450664783716,712
61.460664783716,713
61.470664783716,714
61.480664783716,715
61.490664783716,716
61.500664783716,717
61.510664783716,718
61.520664783716,719
61.530664783716,720
61.540664783716,721
61.550664783716,722
61.560664783716,723
61.570664783716,724
61.580664783716,725
61.590664783716,726
61.600664783716,727
61.610664783716,728
61.620664783716,729
61.630664783716,730
61.640664783716,731
61.650664783716,732
61.660664783716,733
61.670664783716,734
61.680664783716,735
61.690664783716,736
61.700664783716,737
61.710664783716,738
61.720664783716,739
61.730664783716,740
61.740664783716,741
61.750664783716,742
61.760664783716,743
61.770664783716,744
61.780664783716,745
61.790664783716,746
61.800664783716,747
61.810664783716,748
61.820664783716,749
61.830664783716,750
61.840664783716,751
61.850664783716,752
61.860664783716,753
61.870664783716,754
61.880664783716,755
61.890664783716,756
61.900664783716,757
61.910664783716,758
61.920664783716,759
61.930664783716,760
61.940664783716,761
61.950664783716,762
61.960664783716,763
61.970664783716,764
61.980664783716,765
61.990664783716,766
62.000664783716,767
62.010664783716,768
62.020664783716,769
62.030664783716,770
62.040664783716,771
62.050664783716,772
62.060664783716,773
62.070664783716,774
62.080664783716,775
62.090664783716,776
62.100664783716,777
62.110664783716,778
62.120664783716,779
62.130664783716,780
62.140664783716,781
62.150664783716,782
62.160664783716,783
62.170664783716,784
62.180664783716,785
62.190664783716,786
62.200664783716,787
62.210664783716,788
62.220664783716,789
62.230664783716,790
62.240664783716,791
62.250664783716,792
62.260664783716,793
62.270664783716,794
62.280664783716,795
62.290664783716,796
62.300664783716,797
62.310664783716,798
62.320664783716,799
62.330664783716,800
62.340664783716,801
62.350664783716,802
62.360664783716,803
62.370664783716,804
62.380664783716,805
62.390664783716,806
62.400664783716,807
62.410664783716,808
62.420664783716,809
62.430664783716,810
62.440664783716,811
62.450664783716,812
62.460664783716,813
62.470664783716,814
62.480664783716,815
62.490664783716,816
62.500664783716,817
62.510664783716,818
62.520664783716,819
62.530664783716,820
62.540664783716,821
62.550664783716,822
62.560664783716,823
62.570664783716,824
62.580664783716,825
62.590664783716,826
62.600664783716,827
62.610664783716,828
62.620664783716,829
62.630664783716,830
62.640664783716,831
62.650664783716,832
62.660664783716,833
62.670664783716,834
62.680664783716,835
62.690664783716,836
62.700664783716,837
62.710664783716,838
62.720664783716,839
62.730664783716,840
62.740664783716,841
62.750664783716,842
62.760664783716,843
62.770664783716,844
62.780664783716,845
62.790664783716,846
62.800664783716,847
62.810664783716,848
62.820664783716,849
62.830664783716,850
62.840664783716,851
62.850664783716,852
62.860664783716,853
62.870664783716,854
62.880664783716,855
62.890664783716,856
62.900664783716,857
62.910664783716,858
62.920664783716,859
62.930664783716,860
62.940664783716,861
62.950664783716,862
62.960664783716,863
62.970664783716,864
62.980664783716,865
62.990664783716,866
63.000664783716,867
63.010664783716,868
63.020664783716,869
63.030664783716,870
63.040664783716,871
63.050664783716,872
63.060664783716,873
63.070664783716,874
63.080664783716,875
63.090664783716,876
63.100664783716,877
63.110664783716,878
63.120664783716,879
63.130664783716,880
63.140664783716,881
63.150664783716,882
63.160664783716,883
63.170664783716,884
63.180664783716,885
63.190664783716,886
63.200664783716,887
63.210664783716,888
63.220664783716,889
63.230664783716,890
63.240664783716,891
63.250664783716,892
63.260664783716,893
63.270664783716,894
63.280664783716,895
63.290664783716,896
63.300664783716,897
63.310664783716,898
63.320664783716,899
63.330664783716,900
63.340664783716,901
63.350664783716,902
63.360664783716,903
63.370664783716,904
63.380664783716,905
63.390664783716,906
63.400664783716,907
63.410664783716,908
63.420664783716,909
63.430664783716,910
63.440664783716,911
63.450664783716,912
63.460664783716,913
63.470664783716,914
63.480664783716,915
63.490664783716,916
63.500664783716,917
63.510664783716,918
63.520664783716,919
63.530664783716,920
63.540664783716,921
63.550664783716,922
63.560664783716,923
63.570664783716,924
63.580664783716,925
63.590664783716,926
63.600664783716,927
63.610664783716,928
63.620664783716,929
63.630664783716,930
63.640664783716,931
63.650664783716,932
63.660664783716,933
63.670664783716,934
63.680664783716,935
63.690664783716,936
63.700664783716,937
63.710664783716,938
63.720664783716,939
63.730664783716,940
63.740664783716,941
63.750664783716,942
63.760664783716,943
63.770664783716,944
63.780664783716,945
63.790664783716,946
63.800664783716,947
63.810664783716,948
63.820664783716,949
63.830664783716,950
63.840664783716,951
63.850664783716,952
63.860664783716,953
63.870664783716,954
63.880664783716,955
63.890664783716,956
63.900664783716,957
63.910664783716,958
63.920664783716,959
63.930664783716,960
63.940664783716,961
63.950664783716,962
63.960664783716,963
63.970664783716,964
63.980664783716,965
63.990664783716,966
64.000664783716,967
64.010664783716,968
64.020664783716,969
64.030664783716,970
64.040664783716,971
64.050664783716,972
64.060664783716,973
64.070664783716,974
64.080664783716,975
64.090664783716,976
64.100664783716,977
64.110664783716,978
64.120664783716,979
64.130664783716,980
64.140664783716,981
64.150664783716,982
64.160664783716,983
64.170664783716,984
64.180664783716,985
64.190664783716,986
64.200664783716,987
64.210664783716,988
64.220664783716,989
64.230664783716,990
64.240664783716,991
64.250664783716,992
64.260664783716,993
64.270664783716,994
64.280664783716,995
64.290664783716,996
64.300664783716,997
64.310664783716,998
64.320664783716,999
64.330664783716,1000
64.340664783716,1001
64.350664783716,1002
64.360664783716,1003
64.370664783716,1004
64.380664783716,1005
64.390664783716,1006
64.400664783716,1007
64.410664783716,1008
64.420664783716,1009
64.430664783716,1010
64.440664783716,1011
64.450664783716,1012
64.460664783716,1013
64.470664783716,1014
64.480664783716,1015
64.490664783716,1016
64.500664783716,1017
64.510664783716,1018
64.520664783716,1019
64.530664783716,1020
64.540664783716,1021
64.550664783716,1022
64.560664783716,1023
64.570664783716,1024
64.580664783716,1025
64.590664783716,1026
64.600664783716,1027
64.610664783716,1028
64.620664783716,1029
64.630664783716,1030
64.640664783716,1031
64.650664783716,1032
64.660664783716,1033
64.670664783716,1034
64.680664783716,1035
64.690664783716,1036
64.700664783716,1037
64.710664783716,1038
64.720664783716,1039
64.730664783716,1040
64.740664783716,1041
64.750664783716,1042
64.760664783716,1043
64.770664783716,1044
64.780664783716,1045
64.790664783716,1046
64.800664783716,1047
64.810664783716,1048
64.820664783716,1049
64.830664783716,1050
64.840664783716,1051
64.850664783716,1052
64.860664783716,1053
64.870664783716,1054
64.880664783716,1055
64.890664783716,1056
64.900664783716,1057
64.910664783716,1058
64.920664783716,1059
64.930664783716,1060
64.940664783716,1061
64.950664783716,1062
64.960664783716,1063
64.970664783716,1064
64.980664783716,1065
64.990664783716,1066
65.000664783716,1067
65.010664783716,1068
65.020664783716,1069
65.030664783716,1070
65.040664783716,1071
65.050664783716,1072
65.060664783716,1073
65.070664783716,1074
65.080664783716,1075
65.090664783716,1076
65.100664783716,1077
65.110664783716,1078
65.120664783716,1079
65.130664783716,1080
65.140664783716,1081
65.150664783716,1082
65.160664783716,1083
65.170664783716,1084
65.180664783716,1085
65.190664783716,1086
65.200664783716,1087
65.210664783716,1088
65.220664783716,1089
65.230664783716,1090
65.240664783716,1091
65.250664783716,1092
65.260664783716,1093
65.270664783716,1094
65.280664783716,1095
65.290664783716,1096
65.300664783716,1097
65.310664783716,1098
65.320664783716,1099
65.330664783716,1100
65.340664783716,1101
65.350664783716,1102
65.360664783716,1103
65.370664783716,1104
65.380664783716,1105
65.390664783716,1106
65.400664783716,1107
65.410664783716,1108
65.420664783716,1109
65.430664783716,1110
65.440664783716,1111
65.450664783716,1112
65.460664783716,1113
65.470664783716,1114
65.480664783716,1115
65.490664783716,1116
65.500664783716,1117
65.510664783716,1118
65.520664783716,1119
65.530664783716,1120
65.540664783716,1121
65.550664783716,1122
65.560664783716,1123
65.570664783716,1124
65.580664783716,1125
65.590664783716,1126
65.600664783716,1127
65.610664783716,1128
65.620664783716,1129
65.630664783716,1130
65.640664783716,1131
65.650664783716,1132
65.660664783716,1133
65.670664783716,1134
65.680664783716,1135
65.690664783716,1136
65.700664783716,1137
65.710664783716,1138
65.720664783716,1139
65.730664783716,1140
65.740664783716,1141
65.750664783716,1142
65.760664783716,1143
65.770664783716,1144
65.780664783716,1145
65.790664783716,1146
65.800664783716,1147
65.810664783716,1148
65.820664783716,1149
65.830664783716,1150
65.840664783716,1151
65.850664783716,1152
65.860664783716,1153
65.870664783716,1154
65.880664783716,1155
65.890664783716,1156
65.900664783716,1157
65.910664783716,1158
65.920664783716,1159
65.930664783716,1160
65.940664783716,1161
65.950664783716,1162
65.960664783716,1163
65.970664783716,1164
65.980664783716,1165
65.990664783716,1166
66.000664783716,1167
66.010664783716,1168
66.020664783716,1169
66.030664783716,1170
66.040664783716,1171
66.050664783716,1172
66.060664783716,1173
66.070664783716,1174
66.080664783716,1175
66.090664783716,1176
66.100664783716,1177
66.110664783716,1178
66.120664783716,1179
66.130664783716,1180
66.140664783716,1181
66.150664783716,1182
66.160664783716,1183
66.170664783716,1184
66.180664783716,1185
66.190664783716,1186
66.200664783716,1187
66.210664783716,1188
66.220664783716,1189
66.230664783716,1190
66.240664783716,1191
66.250664783716,1192
66.260664783716,1193
66.270664783716,1194
66.280664783716,1195
66.290664783716,1196
66.300664783716,1197
66.310664783716,1198
66.320664783716,1199
66.330664783716,1200
66.340664783716,1201
66.350664783716,1202
66.360664783716,1203
66.370664783716,1204
66.380664783716,1205
66.390664783716,1206
66.400664783716,1207
66.410664783716,1208
66.420664783716,1209
66.430664783716,1210
66.440664783716,1211
66.450664783716,1212
66.460664783716,1213
66.470664783716,1214
66.480664783716,1215
66.490664783716,1216
66.500664783716,1217
66.510664783716,1218
66.520664783716,1219
66.530664783716,1220
66.540664783716,1221
66.550664783716,1222
66.560664783716,1223
66.570664783716,1224
66.580664783716,1225
66.590664783716,1226
66.600664783716,1227
66.610664783716,1228
66.620664783716,1229
66.630664783716,1230
66.640664783716,1231
66.650664783716,1232
66.660664783716,1233
66.670664783716,1234
66.680664783716,1235
66.690664783716,1236
66.700664783716,1237
66.710664783716,1238
66.720664783716,1239
66.730664783716,1240
66.740664783716,1241
66.750664783716,1242
66.760664783716,1243
66.770664783716,1244
66.780664783716,1245
66.790664783716,1246
66.800664783716,1247
66.810664783716,1248
66.820664783716,1249
66.830664783716,1250
66.840664783716,1251
66.850664783716,1252
66.860664783716,1253
66.870664783716,1254
66.880664783716,1255
66.890664783716,1256
66.900664783716,1257
66.910664783716,1258
66.920664783716,1259
66.930664783716,1260
66.940664783716,1261
66.950664783716,1262
66.960664783716,1263
66.970664783716,1264
66.980664783716,1265
66.990664783716,1266
67.000664783716,1267
67.010664783716,1268
67.020664783716,1269
67.030664783716,1270
67.040664783716,1271
67.050664783716,1272
67.060664783716,1273
67.070664783716,1274
67.080664783716,1275
67.090664783716,1276
67.100664783716,1277
67.110664783716,1278
67.120664783716,1279
67.130664783716,1280
67.140664783716,1281
67.150664783716,1282
67.160664783716,1283
67.170664783716,1284
67.180664783716,1285
67.190664783716,1286
67.200664783716,1287
67.210664783716,1288
67.220664783716,1289
67.230664783716,1290
67.240664783716,1291
67.250664783716,1292
67.260664783716,1293
67.270664783716,1294
67.280664783716,1295
67.290664783716,1296
67.300664783716,1297
67.310664783716,1298
67.320664783716,1299
67.330664783716,1300
67.340664783716,1301
67.350664783716,1302
67.360664783716,1303
67.370664783716,1304
67.380664783716,1305
67.390664783716,1306
67.400664783716,1307
67.410664783716,1308
67.420664783716,1309
67.430664783716,1310
67.440664783716,1311
67.450664783716,1312
67.460664783716,1313
67.470664783716,1314
67.480664783716,1315
67.490664783716,1316
67.500664783716,1317
67.510664783716,1318
67.520664783716,1319
67.530664783716,1320
67.540664783716,1321
67.550664783716,1322
67.560664783716,1323
67.570664783716,1324
67.580664783716,1325
67.590664783716,1326
67.600664783716,1327
67.610664783716,1328
67.620664783716,1329
67.630664783716,1330
67.640664783716,1331
67.650664783716,1332
67.660664783716,1333
67.670664783716,1334
67.680664783716,1335
67.690664783716,1336
67.700664783716,1337
67.710664783716,1338
67.720664783716,1339
67.730664783716,1340
67.740664783716,1341
67.750664783716,1342
67.760664783716,1343
67.770664783716,1344
67.780664783716,1345
67.790664783716,1346
67.800664783716,1347
67.810664783716,1348
67.820664783716,1349
67.830664783716,1350
67.840664783716,1351
67.850664783716,1352
67.860664783716,1353
67.870664783716,1354
67.880664783716,1355
67.890664783716,1356
67.900664783716,1357
67.910664783716,1358
67.920664783716,1359
67.930664783716,1360
67.940664783716,1361
67.950664783716,1362
67.960664783716,1363
67.970664783716,1364
67.980664783716,1365
67.990664783716,1366
68.000664783716,1367
68.010664783716,1368
68.020664783716,1369
68.030664783716,1370
68.040664783716,1371
68.050664783716,1372
68.060664783716,1373
68.070664783716,1374
68.080664783716,1375
68.090664783716,1376
68.100664783716,1377
68.110664783716,1378
68.120664783716,1379
68.130664783716,1380
68.140664783716,1381
68.150664783716,1382
68.160664783716,1383
68.170664783716,1384
68.180664783716,1385
68.190664783716,1386
68.200664783716,1387
68.210664783716,1388
68.220664783716,1389
68.230664783716,1390
68.240664783716,1391
68.250664783716,1392
68.260664783716,1393
68.270664783716,1394
68.280664783716,1395
68.290664783716,1396
68.300664783716,1397
68.310664783716,1398
68.320664783716,1399
68.330664783716,1400
68.340664783716,1401
68.350664783716,1402
68.360664783716,1403
68.370664783716,1404
68.380664783716,1405
68.390664783716,1406
68.400664783716,1407
68.410664783716,1408
68.420664783716,1409
68.430664783716,1410
68.440664783716,1411
68.450664783716,1412
68.460664783716,1413
68.470664783716,1414
68.480664783716,1415
68.490664783716,1416
68.500664783716,1417
68.510664783716,1418
68.520664783716,1419
68.530664783716,1420
68.540664783716,1421
68.550664783716,1422
68.560664783716,1423
68.570664783716,1424
68.580664783716,1425
68.590664783716,1426
68.600664783716,1427
68.610664783716,1428
68.620664783716,1429
68.630664783716,1430
68.640664783716,1431
68.650664783716,1432
68.660664783716,1433
68.670664783716,1434
68.680664783716,1435
68.690664783716,1436
68.700664783716,1437
68.710664783716,1438
68.720664783716,1439
68.730664783716,1440
68.740664783716,1441
68.750664783716,1442
68.760664783716,1443
68.770664783716,1444
68.780664783716,1445
68.790664783716,1446
68.800664783716,1447
68.810664783716,1448
68.820664783716,1449
68.830664783716,1450
68.840664783716,1451
68.850664783716,1452
68.860664783716,1453
68.870664783716,1454
68.880664783716,1455
68.890664783716,1456
68.900664783716,1457
68.910664783716,1458
68.920664783716,1459
68.930664783716,1460
68.940664783716,1461
68.950664783716,1462
68.960664783716,1463
68.970664783716,1464
68.980664783716,1465
68.990664783716,1466
69.000664783716,1467
69.010664783716,1468
69.020664783716,1469
69.030664783716,1470
69.040664783716,1471
69.050664783716,1472
69.060664783716,1473
69.070664783716,1474
69.080664783716,1475
69.090664783716,1476
69.100664783716,1477
69.110664783716,1478
69.120664783716,1479
69.130664783716,1480
69.140664783716,1481
69.150664783716,1482
69.160664783716,1483
69.170664783716,1484
69.180664783716,1485
69.190664783716,1486
69.200664783716,1487
69.210664783716,1488
69.220664783716,1489
69.230664783716,1490
