X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.152219457157,1032,1024
34.154395291676,1032,1024
34.15727371365,1032,1024
34.161504798921,1032,1024
34.176046434197,1032,1024
34.177835856171,1032,1024
34.186257950871,1032,1024
34.187724372845,1032,1024
34.189958794818,1032,1024
34.191818638766,1032,1024
34.225241330295,1032,1024
34.226040764137,1032,1024
34.228676615851,1032,1024
34.235961412077,1032,1024
34.238748692074,1032,1024
34.245597073788,1032,1024
34.24726050763,1032,1024
34.249573643679,1032,1024
34.250868077521,1032,1024
34.254230945205,1032,1024
34.268410066091,1032,1024
34.272697761054,1032,1024
34.274379194896,1032,1024
34.282160633378,1032,1024
34.310435039453,1032,1024
34.31386533756,1032,1024
34.333016784967,1032,1024
34.342538361974,1032,1024
34.346097684392,1032,1024
34.35163906643,1032,1024
34.3934170916,1032,1024
34.396097537094,1032,1024
34.403874245596,1032,1024
34.42551050099,1032,1024
34.429097300969,1032,1024
34.430310779314,1032,1024
34.434938131647,1032,1024
34.439274125655,1032,1024
34.441115622659,1032,1024
34.460225125265,1032,1024
34.463022446899,1032,1024
34.470105833327,1032,1024
34.484716756287,1032,1024
34.485937253291,1032,1024
34.495181098927,1032,1024
34.496721423673,1032,1024
34.559804815526,1032,1024
34.561845339286,1032,1024
34.566335749115,1032,1024
34.5728443253,1032,1024
34.584870888355,1032,1024
34.586226412115,1032,1024
34.592808662498,1032,1024
34.596576298696,1032,1024
34.633801223617,1032,1024
34.636065773749,1032,1024
34.663387931399,1032,1024
34.663944410353,1032,1024
34.668720510617,1032,1024
34.674169539703,1032,1024
34.676862089835,1032,1024
34.684172632477,1032,1024
34.688081143267,1032,1024
34.690570693399,1032,1024
34.705918053547,1032,1024
34.706474543221,1032,1024
34.748852176073,1032,1024
34.753507740339,1032,1024
34.756348316299,1032,1024
34.76042710519,1032,1024
34.76479368115,1032,1024
34.7725993886,1032,1024
34.779846222961,1032,1024
34.798098669101,1032,1024
34.832931082464,1032,1024
34.839614440933,1032,1024
34.843994042325,1032,1024
34.852600058587,1032,1024
34.857616761233,1032,1024
34.861878306405,1032,1024
34.882869215238,1032,1024
34.895410589598,1032,1024
34.895985089736,1032,1024
34.966726957304,1032,1024
34.976585817549,1032,1024
34.9828466031,1032,1024
34.984932049093,1032,1024
34.993565156832,1032,1024
34.998374621786,1032,1024
35.001556213182,1032,1024
35.011736920404,1032,1024
35.014458452216,1032,1024
35.018490559856,1032,1024
35.086374639693,1032,1024
35.102075914073,1032,1024
35.102848444169,1032,1024
35.107043072633,1032,1024
35.110254231193,1032,1024
35.113850436153,1032,1024
35.116646111017,1032,1024
35.121127364315,1032,1024
35.124300801611,1032,1024
35.129233465027,1032,1024
35.131129548287,1032,1024
35.133097223151,1032,1024
35.169251735851,1032,1024
35.204896593323,1032,1024
35.205633132983,1032,1024
35.206288672643,1032,1024
35.21171417241,1032,1024
35.21227071207,1032,1024
35.218132489956,1032,1024
35.231167366991,1032,1024
35.286809793811,1032,1024
35.288048492377,1032,1024
35.291453753918,1032,1024
35.32653303633,1032,1024
35.377504452594,1032,1024
35.380457174386,1032,1024
35.384598145735,1032,1024
35.391223838876,1032,1024
35.392555387856,1032,1024
35.399248288349,1032,1024
35.40074084189,1032,1024
35.415716708129,1032,1024
35.419280777572,1032,1024
35.469824957964,1032,1024
35.471164539897,1032,1024
35.472439284461,1032,1024
35.474040842563,1032,1024
35.480129564531,1032,1024
35.48505144913,1032,1024
35.487190193694,1032,1024
35.498363916458,1032,1024
35.503423865856,1032,1024
35.503971432814,1032,1024
35.504788999772,1032,1024
35.531166211058,1032,1024
35.53648118494,1032,1024
35.541498934024,1032,1024
35.542226500982,1032,1024
35.545266074924,1032,1024
35.583464027405,1032,1024
35.584182594363,1032,1024
35.58905534884,1032,1024
35.620330205132,1032,1024
35.62100378072,1032,1024
35.646680968549,1032,1024
35.64953336842,1032,1024
35.661096389092,1032,1024
35.670793964681,1032,1024
35.672224540269,1032,1024
35.676691778049,1032,1024
35.67925400607,1032,1024
35.679846581658,1032,1024
35.701277372641,1032,1024
35.750694555703,1032,1024
35.755876081281,1032,1024
35.760480668292,1032,1024
35.766230671412,1032,1024
35.771158951879,1032,1024
35.779022685034,1032,1024
35.781233853098,1032,1024
35.782553663474,1032,1024
35.787842803607,1032,1024
35.840266023538,1032,1024
35.86077986645,1032,1024
35.862793697888,1032,1024
35.892584973843,1032,1024
35.898678862636,1032,1024
35.902773458827,1032,1024
35.912068671563,1032,1024
35.916171072259,1032,1024
35.931356828784,1032,1024
35.942851541314,1032,1024
35.948029819365,1032,1024
35.99814963973,1032,1024
35.999955517085,1032,1024
36.068685082505,1032,1024
36.086243243246,1032,1024
36.128655459913,1032,1024
36.131247967445,1032,1024
36.134813859521,1032,1024
36.144814845376,1032,1024
36.151182459912,1032,1024
36.152439351988,1032,1024
36.207905854118,1032,1024
36.244401073896,1032,1024
36.246820696656,1032,1024
36.250791968467,1032,1024
36.275437816331,1032,1024
36.276607439091,1032,1024
36.283119541282,1032,1024
36.325486641026,1032,1024
36.329430201398,1032,1024
36.335360062302,1032,1024
36.364027244746,1032,1024
36.367518874666,1032,1024
36.380027493564,1032,1024
36.4010495237,1032,1024
36.436585287843,1032,1024
36.45184481817,1032,1024
36.454370767296,1032,1024
36.461834004727,1032,1024
36.463596641627,1032,1024
36.470288313955,1032,1024
36.473721575307,1032,1024
36.492859468221,1032,1024
36.494026417347,1032,1024
36.495526366473,1032,1024
36.53542685456,1032,1024
36.554289844139,1032,1024
36.61392803768,1032,1024
36.67064534873,1032,1024
36.67118399905,1032,1024
36.674321327278,1032,1024
36.675795977598,1032,1024
36.689883933251,1032,1024
36.704530268635,1032,1024
36.705823271393,1032,1024
36.785390086732,1032,1024
36.794821474374,1032,1024
36.80241174,1032,1024
36.834469768001,1032,1024
36.896493132839,1032,1024
36.90087184681,1032,1024
36.923385765052,1032,1024
36.928563131444,1032,1024
36.933721416956,1032,1024
36.980660019081,1032,1024
36.990738252459,1032,1024
36.994519346221,1032,1024
36.997774595201,1032,1024
37.037910168922,1032,1024
37.057719084042,1032,1024
37.081333652324,1032,1024
37.086188054472,1032,1024
37.088089729129,1032,1024
37.090606811007,1032,1024
37.121381318026,1032,1024
37.127331039556,1032,1024
37.133851066692,1032,1024
37.14356374409,1032,1024
37.146349201378,1032,1024
37.147652881558,1032,1024
37.15567987462,1032,1024
37.177073714946,1032,1024
37.202602990479,1032,1024
37.222317972627,1032,1024
37.255224448933,1032,1024
37.261062483067,1032,1024
37.285891370367,1032,1024
37.288136853247,1032,1024
37.297674833113,1032,1024
37.30446730284,1032,1024
37.314767951078,1032,1024
37.315576641742,1032,1024
37.317177332406,1032,1024
37.329992786672,1032,1024
37.334162352196,1032,1024
37.33556604286,1032,1024
37.337831142166,1032,1024
37.343222650114,1032,1024
37.34506574942,1032,1024
37.391639356714,1032,1024
37.39440445602,1032,1024
37.405068891624,1032,1024
37.406480587292,1032,1024
37.413328959264,1032,1024
37.480989841845,1032,1024
37.53064608782,1032,1024
37.535546916762,1032,1024
37.561132569707,1032,1024
37.563037698173,1032,1024
37.564728398649,1032,1024
37.58368901762,1032,1024
37.585514718096,1032,1024
37.587500846562,1032,1024
37.665467977511,1032,1024
37.667850942997,1032,1024
37.671095679785,1032,1024
37.677028147813,1032,1024
37.681302631826,1032,1024
37.719499173377,1032,1024
37.723995776025,1032,1024
37.776000491792,1032,1024
37.781766985554,1032,1024
37.858489960367,1032,1024
37.900699006563,1032,1024
37.924054729021,1032,1024
37.925979822641,1032,1024
38.063463417938,1032,1024
38.066684139568,1032,1024
38.071262843019,1032,1024
38.100040599995,1032,1024
38.144828762704,1032,1024
38.146703522509,1032,1024
38.220775588908,1032,1024
38.22947748296,1032,1024
38.231391940808,1032,1024
38.233819159666,1032,1024
38.246979587763,1032,1024
38.248859361894,1032,1024
38.252987854792,1032,1024
38.256802015801,1032,1024
38.263315707154,1032,1024
38.264611436078,1032,1024
38.273992490834,1032,1024
38.330554729041,1032,1024
38.347824000727,1032,1024
38.431847249769,1032,1024
38.460289291103,1032,1024
38.466450501777,1032,1024
38.467133237283,1032,1024
38.473117741299,1032,1024
38.494745712029,1032,1024
38.546886329421,1032,1024
38.550390075274,1032,1024
38.557819814071,1032,1024
38.57129423414,1032,1024
38.730879646072,1032,1024
38.826545853319,1032,1024
38.852542335441,1032,1024
38.853765082153,1032,1024
38.893043733479,1032,1024
38.893600480191,1032,1024
38.906884921354,1032,1024
38.957070943226,1032,1024
38.974210556619,1032,1024
38.981508726067,1032,1024
39.053766911276,1032,1024
39.05437766269,1032,1024
39.072395739752,1032,1024
39.072943491166,1032,1024
39.073916066735,1032,1024
39.1200901551,1032,1024
39.138339375574,1032,1024
39.175874467946,1032,1024
39.184651201075,1032,1024
39.247004970697,1032,1024
39.282302210372,1032,1024
39.373889607224,1032,1024
39.409641532596,1032,1024
39.419826704871,1032,1024
39.435317891227,1032,1024
39.439865650782,1032,1024
39.480854999808,1032,1024
39.486260675902,1032,1024
39.488724027022,1032,1024
39.533856187605,1032,1024
39.535018961541,1032,1024
39.573229932017,1032,1024
39.578626794725,1032,1024
39.602112742092,1032,1024
39.604726873554,1032,1024
39.61495886266,1032,1024
39.633385179993,1032,1024
39.64398186593,1032,1024
39.64900498884,1032,1024
39.652738942615,1032,1024
39.805635714627,1032,1024
39.86859408056,1032,1024
39.912121983589,1032,1024
39.953043446484,1032,1024
39.956853486952,1032,1024
40.099333724052,1032,1024
40.158771474838,1032,1024
40.195609695017,1032,1024
40.29068813343,1032,1024
40.344016270332,1032,1024
40.346832156354,1032,1024
40.586402204701,1032,1024
40.631810419163,1032,1024
40.83474303187,1032,1024
40.974722731053,1032,1024
40.975279506345,1032,1024
40.986520819023,1032,1024
41.073954898908,1032,1024
41.090307808401,1032,1024
41.093601975227,1032,1024
41.095651214557,1032,1024
41.244449191887,1032,1024
41.250244797952,1032,1024
41.26924857882,1032,1024
41.295038689049,1032,1024
41.297504465743,1032,1024
41.332826302344,1032,1024
41.346929719894,1032,1024
41.363587389366,1032,1024
41.396535115373,1032,1024
41.398296554449,1032,1024
41.425241795245,1032,1024
41.428867785764,1032,1024
41.503706552471,1032,1024
41.504983330243,1032,1024
41.508642725471,1032,1024
41.546427302494,1032,1024
41.547182080266,1032,1024
41.560302255929,1032,1024
41.587277691332,1032,1024
41.59163733525,1032,1024
41.592212113022,1032,1024
41.605434641783,1032,1024
41.621554541601,1032,1024
41.622138319673,1032,1024
41.663985092059,1032,1024
41.675934512396,1032,1024
41.678119290468,1032,1024
41.749965576611,1032,1024
41.858009421132,1032,1024
41.858602199706,1032,1024
41.949992974471,1032,1024
41.973164244423,1032,1024
41.982953509576,1032,1024
42.000744863612,1032,1024
42.006787324324,1032,1024
42.01866274937,1032,1024
42.021539287755,1032,1024
42.103744263732,1032,1024
42.19251416088,1032,1024
42.199796142785,1032,1024
42.200388922044,1032,1024
42.20646537771,1032,1024
42.249229624862,1032,1024
42.249768404204,1032,1024
42.25192150578,1032,1024
42.314274949055,1032,1024
42.316476766547,1032,1024
42.317816546033,1032,1024
42.319919657773,1032,1024
42.320701437259,1032,1024
42.485912803925,1032,1024
42.48832246174,1032,1024
42.48955294827,1032,1024
42.545126944989,1032,1024
42.573573558874,1032,1024
42.579207856263,1032,1024
42.581615414773,1032,1024
42.656146665265,1032,1024
42.656721445107,1032,1024
42.657260224949,1032,1024
42.734556357675,1032,1024
42.83896616529,1032,1024
42.848432947155,1032,1024
42.869352928529,1032,1024
42.877188329238,1032,1024
42.889229395925,1032,1024
42.947684927049,1032,1024
43.1025560946,1032,1024
43.116950479391,1032,1024
43.187948940154,1032,1024
43.209126207472,1032,1024
43.233914340882,1032,1024
43.276130330094,1032,1024
43.286892768119,1032,1024
43.392876357808,1032,1024
44.473283921073,1032,1024
44.528017851618,1032,1024
44.531207925225,1032,1024
44.5377909941,1032,1024
44.539768284202,1032,1024
44.587709565803,1032,1024
44.822789374679,1032,1024
44.851944483146,1032,1024
44.927380100784,1032,1024
45.006158864367,1032,1024
45.049537602398,1032,1024
45.106680613221,1032,1024
45.18852623835,1032,1024
45.223454601574,1032,1024
45.282632250522,1032,1024
45.473473805431,1032,1024
45.475477951295,1032,1024
45.517432335226,1032,1024
45.539279022474,1032,1024
45.557580567748,1032,1024
45.712570859943,1032,1024
45.714954407624,1032,1024
45.730376376642,1032,1024
45.791390170715,1032,1024
45.842286759682,1032,1024
45.885322838435,1032,1024
45.952777279636,1032,1024
45.98074900554,1032,1024
46.254647668289,1032,1024
46.274939850086,1032,1024
46.3384674181,1032,1024
46.389406631981,1032,1024
46.398555859841,1032,1024
46.40309728401,1032,1024
46.406019055154,1032,1024
46.439280817864,1032,1024
46.441043701273,1032,1024
46.459944809395,1032,1024
46.46230696561,1032,1024
46.47137042697,1032,1024
46.543807823613,1032,1024
46.546370482076,1032,1024
46.602704570059,1032,1024
46.642802306459,1032,1024
46.6452225042,1032,1024
46.647388513782,1032,1024
46.742735740951,1032,1024
46.787439204117,1032,1024
46.827442187361,1032,1024
47.034349026748,1032,1024
47.040523096527,1032,1024
47.15017365044,1032,1024
47.156879233575,1032,1024
47.176726948393,1032,1024
47.269346604328,1032,1024
47.2944728768,1032,1024
47.296748657622,1032,1024
47.324607657826,1032,1024
47.325765735162,1032,1024
47.330582922425,1032,1024
47.436295379964,1032,1024
47.45220279736,1032,1024
47.492263772186,1032,1024
47.499948361711,1032,1024
47.61838531335,1032,1024
47.620596088027,1032,1024
47.623869617116,1032,1024
47.696591262646,1032,1024
47.699193693365,1032,1024
47.772514406251,1032,1024
48.061851728846,1032,1024
48.078778193361,1032,1024
48.110619339237,1032,1024
48.11385128952,1032,1024
48.115056070348,1032,1024
48.19080310958,1032,1024
48.197268948913,1032,1024
48.399571117821,1032,1024
51.959652788315,1032,1024
51.971146265493,1032,1024
51.983781991149,1032,1024
52.005150146718,1032,1024
52.050885372743,1032,1024
52.069854451845,1032,1024
52.070591487495,1032,1024
52.094418462685,1032,1024
53.660840423942,1032,1024
53.684511464906,1032,1024
53.686566628813,1032,1024
53.691315362535,1032,1024
53.712478879412,1032,1024
53.748840831251,1032,1024
53.821095805872,1032,1024
54.150749880128,1032,1024
54.156297833276,1032,1024
54.164525623727,1032,1024
54.243459191024,1032,1024
54.246025226674,1032,1024
54.25420372619,1032,1024
54.258942054196,1032,1024
54.335810517881,1032,1024
54.353772150503,1032,1024
54.371221978739,1032,1024
54.390574601863,1032,1024
54.392704288675,1032,1024
54.433923053708,1032,1024
54.515176057661,1032,1024
54.528186772455,1032,1024
54.558267772455,1032,1024
54.560425459265,1032,1024
54.628240772454,1032,1024
54.629877843754,1032,1024
54.632557530562,1032,1024
54.644677576894,1032,1024
54.657021514176,1032,1024
54.719380616975,1032,1024
54.798766021452,1032,1024
54.843582255972,1032,1024
54.91590979964,1032,1024
54.942158574741,1032,1024
54.983680864959,1032,1024
54.986136102508,1032,1024
54.991595979288,1032,1024
55.003525123289,1032,1024
55.03217858814,1032,1024
55.053387251172,1032,1024
55.127093775755,1032,1024
55.129848988649,1032,1024
55.21406828468,1032,1024
55.222394070944,1032,1024
55.248539795508,1032,1024
55.249834831158,1032,1024
55.464405731051,1032,1024
55.544527765248,1032,1024
55.5591798081,1032,1024
55.581111266426,1032,1024
55.587216116915,1032,1024
55.625619969079,1032,1024
55.63057361715,1032,1024
55.63561710954,1032,1024
55.691531202543,1032,1024
55.695165467956,1032,1024
55.7409261104,1032,1024
55.752824574906,1032,1024
55.777551328063,1032,1024
55.786156408271,1032,1024
55.938339204461,1032,1024
55.958266999804,1032,1024
55.969256423597,1032,1024
55.976230020538,1032,1024
56.092963267085,1032,1024
56.203181274388,1032,1024
56.275115690893,1032,1024
56.28142721162,1032,1024
56.382259209164,1032,1024
56.399828313484,1032,1024
56.405196722595,1032,1024
56.452448335562,1032,1024
56.459109120594,1032,1024
56.462494434347,1032,1024
56.477898772449,1032,1024
56.481466110395,1032,1024
56.531818105576,1032,1024
56.536754662175,1032,1024
56.539299877309,1032,1024
56.547029220693,1032,1024
56.620232183767,1032,1024
56.675762207089,1032,1024
56.681791757585,1032,1024
56.772718987044,1032,1024
56.783244563273,1032,1024
56.790899661421,1032,1024
56.804005701862,1032,1024
56.843332229266,1032,1024
56.845853916062,1032,1024
56.871826020153,1032,1024
56.878078772448,1032,1024
56.879888564885,1032,1024
56.946082847401,1032,1024
56.97150589889,1032,1024
57.198331990181,1032,1024
57.250604338772,1032,1024
57.334094964681,1032,1024
57.394107071107,1032,1024
57.404458115226,1032,1024
57.450800964418,1032,1024
57.455046686864,1032,1024
57.531932890419,1032,1024
57.534153926069,1032,1024
57.552191933604,1032,1024
57.553972969254,1032,1024
57.560472879504,1032,1024
57.616967247194,1032,1024
57.952575097652,1032,1024
58.053285124087,1032,1024
58.135733033733,1032,1024
58.147601954913,1032,1024
58.163314798377,1032,1024
58.266450737359,1032,1024
58.361727648334,1032,1024
58.408802288529,1032,1024
58.417651444033,1032,1024
58.468164879905,1032,1024
58.524783057829,1032,1024
58.648918290499,1032,1024
58.654857521942,1032,1024
58.688762772448,1032,1024
58.699016974127,1032,1024
58.701504312069,1032,1024
58.750600992573,1032,1024
58.794522229989,1032,1024
58.798883033793,1032,1024
58.800913720589,1032,1024
58.851342879398,1032,1024
59.140900505765,1032,1024
59.153913810592,1032,1024
59.166339058423,1032,1024
59.191369851862,1032,1024
59.237591295291,1032,1024
59.261842367498,1032,1024
59.286937589359,1032,1024
59.360878227333,1032,1024
59.373073552398,1032,1024
59.403717682547,1032,1024
59.447440827141,1032,1024
59.507064572735,1032,1024
59.507774608385,1032,1024
59.53324170758,1032,1024
59.535321521763,1032,1024
59.540496315597,1032,1024
59.553418030962,1032,1024
59.554830066612,1032,1024
59.792460085683,1032,1024
59.87144403329,1032,1024
59.872996222903,1032,1024
60.112239780097,1032,1024
60.128303772448,1032,1024
60.208511900598,1032,1024
60.220439568851,1032,1024
60.240302269079,1032,1024
60.244124258167,1032,1024
60.25474406688,1032,1024
60.429685996626,1032,1024
60.456539634158,1032,1024
60.458880619145,1032,1024
60.754512575273,1032,1024
60.759329772448,1032,1024
60.791759420619,1032,1024
60.832970913739,1032,1024
60.911600101449,1032,1024
60.919507838369,1032,1024
61.104691515749,1032,1024
61.110348645045,1032,1024
61.13262780279,1032,1024
61.141120083311,1032,1024
61.196048118697,1032,1024
61.20717730764,1032,1024
61.274544008459,1032,1024
61.281834566198,1032,1024
61.28605275581,1032,1024
61.288893442606,1032,1024
61.324850870829,1032,1024
61.344610887589,1032,1024
61.34687302888,1032,1024
61.364081067698,1032,1024
61.370931554212,1032,1024
61.389959772448,1032,1024
61.412325879396,1032,1024
61.444981889829,1032,1024
61.501981264352,1032,1024
61.511431006224,1032,1024
61.54658808031,1032,1024
61.560669728115,1032,1024
61.565463414911,1032,1024
61.600995854179,1032,1024
61.614072227815,1032,1024
61.62071119236,1032,1024
61.628624067598,1032,1024
61.629226103248,1032,1024
61.639471808097,1032,1024
61.716563569258,1032,1024
61.743712648856,1032,1024
61.746926971085,1032,1024
61.780133817556,1032,1024
61.791990725182,1032,1024
61.820348409427,1032,1024
61.820941445077,1032,1024
61.85327654874,1032,1024
61.87323083837,1032,1024
61.875598939942,1032,1024
61.921673003953,1032,1024
61.94047671377,1032,1024
61.947898307632,1032,1024
61.962578728194,1032,1024
61.968180240231,1032,1024
61.970253400255,1032,1024
62.000567846734,1032,1024
62.044519378455,1032,1024
62.046461065251,1032,1024
62.047778206542,1032,1024
62.058814846734,1032,1024
62.084393309435,1032,1024
62.1431821867,1032,1024
62.1489259186,1032,1024
62.189479805858,1032,1024
62.20723892358,1032,1024
62.215620618119,1032,1024
62.270455116324,1032,1024
62.277589032835,1032,1024
62.281506098182,1032,1024
62.290578745888,1032,1024
62.330121799475,1032,1024
62.389202951933,1032,1024
63.774387128641,1032,1024
63.836096221715,1032,1024
63.880979732936,1032,1024
63.991023591221,1032,1024
63.993524626871,1032,1024
63.995693828343,1032,1024
64.067852668076,1032,1024
64.071089737136,1032,1024
64.094851001974,1032,1024
64.16533309482,1032,1024
64.176122598009,1032,1024
64.178902633659,1032,1024
64.18410584625,1032,1024
64.1847978819,1032,1024
64.247927952906,1032,1024
64.419857249669,1032,1024
64.501266433684,1032,1024
64.506289814195,1032,1024
64.649973558794,1032,1024
64.694599671893,1032,1024
64.698039781829,1032,1024
64.703823037891,1032,1024
64.757562006703,1032,1024
64.843499245766,1032,1024
64.844110281416,1032,1024
64.862221345598,1032,1024
64.864169381248,1032,1024
64.887453266566,1032,1024
64.907297272062,1032,1024
64.987561716385,1032,1024
65.09973133426,1032,1024
65.197630690042,1032,1024
65.200976761342,1032,1024
65.231344113433,1032,1024
65.234880149083,1032,1024
65.238193397408,1032,1024
65.288054159894,1032,1024
65.305285847919,1032,1024
65.347113657467,1032,1024
65.369185574583,1032,1024
65.581808898391,1032,1024
65.678955424719,1032,1024
65.680115460369,1032,1024
65.786668396244,1032,1024
65.800221903157,1032,1024
65.86200118534,1032,1024
65.879369492543,1032,1024
65.893566864033,1032,1024
65.967318035596,1032,1024
65.969765071246,1032,1024
65.972533106896,1032,1024
66.024046018817,1032,1024
66.065156366826,1032,1024
66.113738339354,1032,1024
66.115570521128,1032,1024
66.136872726362,1032,1024
66.162957680322,1032,1024
66.225227502675,1032,1024
66.239973419766,1032,1024
66.276925002723,1032,1024
66.279317074023,1032,1024
66.421068087687,1032,1024
66.431329590917,1032,1024
66.594849195089,1032,1024
66.600006264149,1032,1024
66.616217660765,1032,1024
66.623966767713,1032,1024
66.66284985659,1032,1024
66.683361609227,1032,1024
66.7526386845,1032,1024
66.75429372015,1032,1024
66.778718189471,1032,1024
66.843635466687,1032,1024
66.885416014645,1032,1024
66.892061343398,1032,1024
66.894756379048,1032,1024
66.898330485998,1032,1024
66.938997506523,1032,1024
66.940536542173,1032,1024
66.942583577823,1032,1024
66.970678364544,1032,1024
66.982139791119,1032,1024
66.985204969453,1032,1024
66.988360297351,1032,1024
66.993503625249,1032,1024
66.994312660899,1032,1024
67.022916848585,1032,1024
67.06588178544,1032,1024
67.101366894918,1032,1024
67.127864592497,1032,1024
67.325476989527,1032,1024
67.328428099463,1032,1024
67.371616812933,1032,1024
67.48914930369,1032,1024
67.592781157124,1032,1024
67.625666486452,1032,1024
67.755313147893,1032,1024
67.816268152027,1032,1024
67.886505040193,1032,1024
68.063024165568,1032,1024
68.076289888996,1032,1024
68.185232780218,1032,1024
68.186103008741,1032,1024
68.219275911448,1032,1024
68.224942123719,1032,1024
68.250898024922,1032,1024
68.295321278019,1032,1024
68.421544485898,1032,1024
68.423109521548,1032,1024
68.436629288319,1032,1024
68.443185572956,1032,1024
68.556905850103,1032,1024
68.561602262916,1032,1024
68.60522207763,1032,1024
68.608201341803,1032,1024
68.614294589725,1032,1024
68.694919760755,1032,1024
68.768406665286,1032,1024
68.777081470524,1032,1024
68.780490646435,1032,1024
68.786441960351,1032,1024
68.904852182246,1032,1024
68.979476956676,1032,1024
68.981408413722,1032,1024
79.028903274858,1032,1024
79.244171563542,1032,1024
79.594318191605,1032,1024
79.620700542352,1032,1024
79.655498130365,1032,1024
79.658992466785,1032,1024
79.731485256675,1032,1024
79.733486292324,1032,1024
79.862383628975,1032,1024
79.973630718238,1032,1024
80.181456899076,1032,1024
80.19496966879,1032,1024
80.197475125836,1032,1024
80.198014161486,1032,1024
80.355630169015,1032,1024
80.374456751331,1032,1024
80.518766788317,1032,1024
80.520462970091,1032,1024
80.769561174197,1032,1024
80.863137408535,1032,1024
80.915910683671,1032,1024
80.923788125169,1032,1024
81.095202950681,1032,1024
81.105723336441,1032,1024
81.1730749267,1032,1024
81.213230445248,1032,1024
81.441182590995,1032,1024
81.445490715369,1032,1024
82.11700786415,1032,1024
82.1176728998,1032,1024
82.159652155326,1032,1024
82.417697731096,1032,1024
82.563723753161,1032,1024
82.612244372575,1032,1024
82.814605148426,1032,1024
82.86902349665,1032,1024
82.972293950457,1032,1024
83.037394004239,1032,1024
83.159648627197,1032,1024
83.160259662847,1032,1024
83.204549187441,1032,1024
83.219197674623,1032,1024
