X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
66.827058758009,387
66.837058758009,388
66.847058758009,389
66.857058758009,390
66.867058758009,391
66.877058758009,392
66.887058758009,393
66.897058758009,394
66.907058758009,395
66.917058758009,396
66.927058758009,397
66.937058758009,398
66.947058758009,399
66.957058758009,400
66.967058758009,401
66.977058758009,402
66.987058758009,403
66.997058758009,404
67.007058758009,405
67.017058758009,406
67.027058758009,407
67.037058758009,408
67.047058758009,409
67.057058758009,410
67.067058758009,411
67.077058758009,412
67.087058758009,413
67.097058758009,414
67.107058758009,415
67.117058758009,416
67.127058758009,417
67.137058758009,418
67.147058758009,419
67.157058758009,420
67.167058758009,421
67.177058758009,422
67.187058758009,423
67.197058758009,424
67.207058758009,425
67.217058758009,426
67.227058758009,427
67.237058758009,428
67.247058758009,429
67.257058758009,430
67.267058758009,431
67.277058758009,432
67.287058758009,433
67.297058758009,434
67.307058758009,435
67.317058758009,436
67.327058758009,437
67.337058758009,438
67.347058758009,439
67.357058758009,440
67.367058758009,441
67.377058758009,442
67.387058758009,443
67.397058758009,444
67.407058758009,445
67.417058758009,446
67.427058758009,447
67.437058758009,448
67.447058758009,449
67.457058758009,450
67.467058758009,451
67.477058758009,452
67.487058758009,453
67.497058758009,454
67.507058758009,455
67.517058758009,456
67.527058758009,457
67.537058758009,458
67.547058758009,459
67.557058758009,460
67.567058758009,461
67.577058758009,462
67.587058758009,463
67.597058758009,464
67.607058758009,465
67.617058758009,466
67.627058758009,467
67.637058758009,468
67.647058758009,469
67.657058758009,470
67.667058758009,471
67.677058758009,472
67.687058758009,473
67.697058758009,474
67.707058758009,475
67.717058758009,476
67.727058758009,477
67.737058758009,478
67.747058758009,479
67.757058758009,480
67.767058758009,481
67.777058758009,482
67.787058758009,483
67.797058758009,484
67.807058758009,485
67.817058758009,486
67.827058758009,487
67.837058758009,488
67.847058758009,489
67.857058758009,490
67.867058758009,491
67.877058758009,492
67.887058758009,493
67.897058758009,494
67.907058758009,495
67.917058758009,496
67.927058758009,497
67.937058758009,498
67.947058758009,499
67.957058758009,500
67.967058758009,501
67.977058758009,502
67.987058758009,503
67.997058758009,504
68.007058758009,505
68.017058758009,506
68.027058758009,507
68.037058758009,508
68.047058758009,509
68.057058758009,510
68.067058758009,511
68.077058758009,512
68.087058758009,513
68.097058758009,514
68.107058758009,515
68.117058758009,516
68.127058758009,517
68.137058758009,518
68.147058758009,519
68.157058758009,520
68.167058758009,521
68.177058758009,522
68.187058758009,523
68.197058758009,524
68.207058758009,525
68.217058758009,526
68.227058758009,527
68.237058758009,528
68.247058758009,529
68.257058758009,530
68.267058758009,531
68.277058758009,532
68.287058758009,533
68.297058758009,534
68.307058758009,535
68.317058758009,536
68.327058758009,537
68.337058758009,538
68.347058758009,539
68.357058758009,540
68.367058758009,541
68.377058758009,542
68.387058758009,543
68.397058758009,544
68.407058758009,545
68.417058758009,546
68.427058758009,547
68.437058758009,548
68.447058758009,549
68.457058758009,550
68.467058758009,551
68.477058758009,552
68.487058758009,553
68.497058758009,554
68.507058758009,555
68.517058758009,556
68.527058758009,557
68.537058758009,558
68.547058758009,559
68.557058758009,560
68.567058758009,561
68.577058758009,562
68.587058758009,563
68.597058758009,564
68.607058758009,565
68.617058758009,566
68.627058758009,567
68.637058758009,568
68.647058758009,569
68.657058758009,570
68.667058758009,571
68.677058758009,572
68.687058758009,573
68.697058758009,574
68.707058758009,575
68.717058758009,576
68.727058758009,577
68.737058758009,578
68.747058758009,579
68.757058758009,580
68.767058758009,581
68.777058758009,582
68.787058758009,583
68.797058758009,584
68.807058758009,585
68.817058758009,586
68.827058758009,587
68.837058758009,588
68.847058758009,589
68.857058758009,590
68.867058758009,591
68.877058758009,592
68.887058758009,593
68.897058758009,594
68.907058758009,595
68.917058758009,596
68.927058758009,597
68.937058758009,598
68.947058758009,599
68.957058758009,600
68.967058758009,601
68.977058758009,602
68.987058758009,603
68.997058758009,604
69.007058758009,605
69.017058758009,606
69.027058758009,607
69.037058758009,608
69.047058758009,609
69.057058758009,610
69.067058758009,611
69.077058758009,612
69.087058758009,613
69.097058758009,614
69.107058758009,615
69.117058758009,616
69.127058758009,617
69.137058758009,618
69.147058758009,619
69.157058758009,620
69.167058758009,621
69.177058758009,622
69.187058758009,623
69.197058758009,624
69.207058758009,625
69.217058758009,626
69.227058758009,627
69.237058758009,628
69.247058758009,629
69.257058758009,630
69.267058758009,631
69.277058758009,632
69.287058758009,633
69.297058758009,634
69.307058758009,635
69.317058758009,636
69.327058758009,637
69.337058758009,638
69.347058758009,639
69.357058758009,640
69.367058758009,641
69.377058758009,642
69.387058758009,643
69.397058758009,644
69.407058758009,645
69.417058758009,646
69.427058758009,647
69.437058758009,648
69.447058758009,649
69.457058758009,650
69.467058758009,651
69.477058758009,652
69.487058758009,653
69.497058758009,654
69.507058758009,655
69.517058758009,656
69.527058758009,657
69.537058758009,658
69.547058758009,659
69.557058758009,660
69.567058758009,661
69.577058758009,662
69.587058758009,663
69.597058758009,664
69.607058758009,665
69.617058758009,666
69.627058758009,667
69.637058758009,668
69.647058758009,669
69.657058758009,670
69.667058758009,671
69.677058758009,672
69.687058758009,673
69.697058758009,674
69.707058758009,675
69.717058758009,676
69.727058758009,677
69.737058758009,678
69.747058758009,679
69.757058758009,680
69.767058758009,681
69.777058758009,682
69.787058758009,683
69.797058758009,684
69.807058758009,685
69.817058758009,686
69.827058758009,687
69.837058758009,688
69.847058758009,689
69.857058758009,690
69.867058758009,691
69.877058758009,692
69.887058758009,693
69.897058758009,694
69.907058758009,695
69.917058758009,696
69.927058758009,697
69.937058758009,698
69.947058758009,699
69.957058758009,700
69.967058758009,701
69.977058758009,702
69.987058758009,703
69.997058758009,704
70.007058758009,705
70.017058758009,706
70.027058758009,707
70.037058758009,708
70.047058758009,709
70.057058758009,710
70.067058758009,711
70.077058758009,712
70.087058758009,713
70.097058758009,714
70.107058758009,715
70.117058758009,716
70.127058758009,717
70.137058758009,718
70.147058758009,719
70.157058758009,720
70.167058758009,721
70.177058758009,722
70.187058758009,723
70.197058758009,724
70.207058758009,725
70.217058758009,726
70.227058758009,727
70.237058758009,728
70.247058758009,729
70.257058758009,730
70.267058758009,731
70.277058758009,732
70.287058758009,733
70.297058758009,734
70.307058758009,735
70.317058758009,736
70.327058758009,737
70.337058758009,738
70.347058758009,739
70.357058758009,740
70.367058758009,741
70.377058758009,742
70.387058758009,743
70.397058758009,744
70.407058758009,745
70.417058758009,746
70.427058758009,747
70.437058758009,748
70.447058758009,749
70.457058758009,750
70.467058758009,751
70.477058758009,752
70.487058758009,753
70.497058758009,754
70.507058758009,755
70.517058758009,756
70.527058758009,757
70.537058758009,758
70.547058758009,759
70.557058758009,760
70.567058758009,761
70.577058758009,762
70.587058758009,763
70.597058758009,764
70.607058758009,765
70.617058758009,766
70.627058758009,767
70.637058758009,768
70.647058758009,769
70.657058758009,770
70.667058758009,771
70.677058758009,772
70.687058758009,773
70.697058758009,774
70.707058758009,775
70.717058758009,776
70.727058758009,777
70.737058758009,778
70.747058758009,779
70.757058758009,780
70.767058758009,781
70.777058758009,782
70.787058758009,783
70.797058758009,784
70.807058758009,785
70.817058758009,786
70.827058758009,787
70.837058758009,788
70.847058758009,789
70.857058758009,790
70.867058758009,791
70.877058758009,792
70.887058758009,793
70.897058758009,794
70.907058758009,795
70.917058758009,796
70.927058758009,797
70.937058758009,798
70.947058758009,799
70.957058758009,800
70.967058758009,801
70.977058758009,802
70.987058758009,803
70.997058758009,804
71.007058758009,805
71.017058758009,806
71.027058758009,807
71.037058758009,808
71.047058758009,809
71.057058758009,810
71.067058758009,811
71.077058758009,812
71.087058758009,813
71.097058758009,814
71.107058758009,815
71.117058758009,816
71.127058758009,817
71.137058758009,818
71.147058758009,819
71.157058758009,820
71.167058758009,821
71.177058758009,822
71.187058758009,823
71.197058758009,824
71.207058758009,825
71.217058758009,826
71.227058758009,827
71.237058758009,828
71.247058758009,829
71.257058758009,830
71.267058758009,831
71.277058758009,832
71.287058758009,833
71.297058758009,834
71.307058758009,835
71.317058758009,836
71.327058758009,837
71.337058758009,838
71.347058758009,839
71.357058758009,840
71.367058758009,841
71.377058758009,842
71.387058758009,843
71.397058758009,844
71.407058758009,845
71.417058758009,846
71.427058758009,847
71.437058758009,848
71.447058758009,849
71.457058758009,850
71.467058758009,851
71.477058758009,852
71.487058758009,853
71.497058758009,854
71.507058758009,855
71.517058758009,856
71.527058758009,857
71.537058758009,858
71.547058758009,859
71.557058758009,860
71.567058758009,861
71.577058758009,862
71.587058758009,863
71.597058758009,864
71.607058758009,865
71.617058758009,866
71.627058758009,867
71.637058758009,868
71.647058758009,869
71.657058758009,870
71.667058758009,871
71.677058758009,872
71.687058758009,873
71.697058758009,874
71.707058758009,875
71.717058758009,876
71.727058758009,877
71.737058758009,878
71.747058758009,879
71.757058758009,880
71.767058758009,881
71.777058758009,882
71.787058758009,883
71.797058758009,884
71.807058758009,885
71.817058758009,886
71.827058758009,887
71.837058758009,888
71.847058758009,889
71.857058758009,890
71.867058758009,891
71.877058758009,892
71.887058758009,893
71.897058758009,894
71.907058758009,895
71.917058758009,896
71.927058758009,897
71.937058758009,898
71.947058758009,899
71.957058758009,900
71.967058758009,901
71.977058758009,902
71.987058758009,903
71.997058758009,904
72.007058758009,905
72.017058758009,906
72.027058758009,907
72.037058758009,908
72.047058758009,909
72.057058758009,910
72.067058758009,911
72.077058758009,912
72.087058758009,913
72.097058758009,914
72.107058758009,915
72.117058758009,916
72.127058758009,917
72.137058758009,918
72.147058758009,919
72.157058758009,920
72.167058758009,921
72.177058758009,922
72.187058758009,923
72.197058758009,924
72.207058758009,925
72.217058758009,926
72.227058758009,927
72.237058758009,928
72.247058758009,929
72.257058758009,930
72.267058758009,931
72.277058758009,932
72.287058758009,933
72.297058758009,934
72.307058758009,935
72.317058758009,936
72.327058758009,937
72.337058758009,938
72.347058758009,939
72.357058758009,940
72.367058758009,941
72.377058758009,942
72.387058758009,943
72.397058758009,944
72.407058758009,945
72.417058758009,946
72.427058758009,947
72.437058758009,948
72.447058758009,949
72.457058758009,950
72.467058758009,951
72.477058758009,952
72.487058758009,953
72.497058758009,954
72.507058758009,955
72.517058758009,956
72.527058758009,957
72.537058758009,958
72.547058758009,959
72.557058758009,960
72.567058758009,961
72.577058758009,962
72.587058758009,963
72.597058758009,964
72.607058758009,965
72.617058758009,966
72.627058758009,967
72.637058758009,968
72.647058758009,969
72.657058758009,970
72.667058758009,971
72.677058758009,972
72.687058758009,973
72.697058758009,974
72.707058758009,975
72.717058758009,976
72.727058758009,977
72.737058758009,978
72.747058758009,979
72.757058758009,980
72.767058758009,981
72.777058758009,982
72.787058758009,983
72.797058758009,984
72.807058758009,985
72.817058758009,986
72.827058758009,987
72.837058758009,988
72.847058758009,989
72.857058758009,990
72.867058758009,991
72.877058758009,992
72.887058758009,993
72.897058758009,994
72.907058758009,995
72.917058758009,996
72.927058758009,997
72.937058758009,998
72.947058758009,999
72.957058758009,1000
72.967058758009,1001
72.977058758009,1002
72.987058758009,1003
72.997058758009,1004
73.007058758009,1005
73.017058758009,1006
73.027058758009,1007
73.037058758009,1008
73.047058758009,1009
73.057058758009,1010
73.067058758009,1011
73.077058758009,1012
73.087058758009,1013
73.097058758009,1014
73.107058758009,1015
73.117058758009,1016
73.127058758009,1017
73.137058758009,1018
73.147058758009,1019
73.157058758009,1020
73.167058758009,1021
73.177058758009,1022
73.187058758009,1023
73.197058758009,1024
73.207058758009,1025
73.217058758009,1026
73.227058758009,1027
73.237058758009,1028
73.247058758009,1029
73.257058758009,1030
73.267058758009,1031
73.277058758009,1032
73.287058758009,1033
73.297058758009,1034
73.307058758009,1035
73.317058758009,1036
73.327058758009,1037
73.337058758009,1038
73.347058758009,1039
73.357058758009,1040
73.367058758009,1041
73.377058758009,1042
73.387058758009,1043
73.397058758009,1044
73.407058758009,1045
73.417058758009,1046
73.427058758009,1047
73.437058758009,1048
73.447058758009,1049
73.457058758009,1050
73.467058758009,1051
73.477058758009,1052
73.487058758009,1053
73.497058758009,1054
73.507058758009,1055
73.517058758009,1056
73.527058758009,1057
73.537058758009,1058
73.547058758009,1059
73.557058758009,1060
73.567058758009,1061
73.577058758009,1062
73.587058758009,1063
73.597058758009,1064
73.607058758009,1065
73.617058758009,1066
73.627058758009,1067
73.637058758009,1068
73.647058758009,1069
73.657058758009,1070
73.667058758009,1071
73.677058758009,1072
73.687058758009,1073
73.697058758009,1074
73.707058758009,1075
73.717058758009,1076
73.727058758009,1077
73.737058758009,1078
73.747058758009,1079
73.757058758009,1080
73.767058758009,1081
73.777058758009,1082
73.787058758009,1083
73.797058758009,1084
73.807058758009,1085
73.817058758009,1086
73.827058758009,1087
73.837058758009,1088
73.847058758009,1089
73.857058758009,1090
73.867058758009,1091
73.877058758009,1092
73.887058758009,1093
73.897058758009,1094
73.907058758009,1095
73.917058758009,1096
73.927058758009,1097
73.937058758009,1098
73.947058758009,1099
73.957058758009,1100
73.967058758009,1101
73.977058758009,1102
73.987058758009,1103
73.997058758009,1104
74.007058758009,1105
74.017058758009,1106
74.027058758009,1107
74.037058758009,1108
74.047058758009,1109
74.057058758009,1110
74.067058758009,1111
74.077058758009,1112
74.087058758009,1113
74.097058758009,1114
74.107058758009,1115
74.117058758009,1116
74.127058758009,1117
74.137058758009,1118
74.147058758009,1119
74.157058758009,1120
74.167058758009,1121
74.177058758009,1122
74.187058758009,1123
74.197058758009,1124
74.207058758009,1125
74.217058758009,1126
74.227058758009,1127
74.237058758009,1128
74.247058758009,1129
74.257058758009,1130
74.267058758009,1131
74.277058758009,1132
74.287058758009,1133
74.297058758009,1134
74.307058758009,1135
74.317058758009,1136
74.327058758009,1137
74.337058758009,1138
74.347058758009,1139
74.357058758009,1140
74.367058758009,1141
74.377058758009,1142
74.387058758009,1143
74.397058758009,1144
74.407058758009,1145
74.417058758009,1146
74.427058758009,1147
74.437058758009,1148
74.447058758009,1149
74.457058758009,1150
74.467058758009,1151
74.477058758009,1152
74.487058758009,1153
74.497058758009,1154
74.507058758009,1155
74.517058758009,1156
74.527058758009,1157
74.537058758009,1158
74.547058758009,1159
74.557058758009,1160
74.567058758009,1161
74.577058758009,1162
74.587058758009,1163
74.597058758009,1164
74.607058758009,1165
74.617058758009,1166
74.627058758009,1167
74.637058758009,1168
74.647058758009,1169
74.657058758009,1170
74.667058758009,1171
74.677058758009,1172
74.687058758009,1173
74.697058758009,1174
74.707058758009,1175
74.717058758009,1176
74.727058758009,1177
74.737058758009,1178
74.747058758009,1179
74.757058758009,1180
74.767058758009,1181
74.777058758009,1182
74.787058758009,1183
74.797058758009,1184
74.807058758009,1185
74.817058758009,1186
74.827058758009,1187
74.837058758009,1188
74.847058758009,1189
74.857058758009,1190
74.867058758009,1191
74.877058758009,1192
74.887058758009,1193
74.897058758009,1194
74.907058758009,1195
74.917058758009,1196
74.927058758009,1197
74.937058758009,1198
74.947058758009,1199
74.957058758009,1200
74.967058758009,1201
74.977058758009,1202
74.987058758009,1203
74.997058758009,1204
75.007058758009,1205
75.017058758009,1206
75.027058758009,1207
75.037058758009,1208
75.047058758009,1209
75.057058758009,1210
75.067058758009,1211
75.077058758009,1212
75.087058758009,1213
75.097058758009,1214
75.107058758009,1215
75.117058758009,1216
75.127058758009,1217
75.137058758009,1218
75.147058758009,1219
75.157058758009,1220
75.167058758009,1221
75.177058758009,1222
75.187058758009,1223
75.197058758009,1224
75.207058758009,1225
75.217058758009,1226
75.227058758009,1227
75.237058758009,1228
75.247058758009,1229
75.257058758009,1230
75.267058758009,1231
75.277058758009,1232
75.287058758009,1233
75.297058758009,1234
75.307058758009,1235
75.317058758009,1236
75.327058758009,1237
75.337058758009,1238
75.347058758009,1239
75.357058758009,1240
75.367058758009,1241
75.377058758009,1242
75.387058758009,1243
75.397058758009,1244
75.407058758009,1245
75.417058758009,1246
75.427058758009,1247
75.437058758009,1248
75.447058758009,1249
75.457058758009,1250
75.467058758009,1251
75.477058758009,1252
75.487058758009,1253
75.497058758009,1254
75.507058758009,1255
75.517058758009,1256
75.527058758009,1257
75.537058758009,1258
75.547058758009,1259
75.557058758009,1260
75.567058758009,1261
75.577058758009,1262
75.587058758009,1263
75.597058758009,1264
75.607058758009,1265
75.617058758009,1266
75.627058758009,1267
75.637058758009,1268
75.647058758009,1269
75.657058758009,1270
75.667058758009,1271
75.677058758009,1272
75.687058758009,1273
75.697058758009,1274
75.707058758009,1275
75.717058758009,1276
75.727058758009,1277
75.737058758009,1278
75.747058758009,1279
75.757058758009,1280
75.767058758009,1281
75.777058758009,1282
75.787058758009,1283
75.797058758009,1284
75.807058758009,1285
75.817058758009,1286
75.827058758009,1287
75.837058758009,1288
75.847058758009,1289
75.857058758009,1290
75.867058758009,1291
75.877058758009,1292
75.887058758009,1293
75.897058758009,1294
75.907058758009,1295
75.917058758009,1296
75.927058758009,1297
75.937058758009,1298
75.947058758009,1299
75.957058758009,1300
75.967058758009,1301
75.977058758009,1302
75.987058758009,1303
75.997058758009,1304
76.007058758009,1305
76.017058758009,1306
76.027058758009,1307
76.037058758009,1308
76.047058758009,1309
76.057058758009,1310
76.067058758009,1311
76.077058758009,1312
76.087058758009,1313
76.097058758009,1314
76.107058758009,1315
76.117058758009,1316
76.127058758009,1317
76.137058758009,1318
76.147058758009,1319
76.157058758009,1320
76.167058758009,1321
76.177058758009,1322
76.187058758009,1323
76.197058758009,1324
76.207058758009,1325
76.217058758009,1326
76.227058758009,1327
76.237058758009,1328
76.247058758009,1329
76.257058758009,1330
76.267058758009,1331
76.277058758009,1332
76.287058758009,1333
76.297058758009,1334
76.307058758009,1335
76.317058758009,1336
76.327058758009,1337
76.337058758009,1338
76.347058758009,1339
76.357058758009,1340
76.367058758009,1341
76.377058758009,1342
76.387058758009,1343
76.397058758009,1344
76.407058758009,1345
76.417058758009,1346
76.427058758009,1347
76.437058758009,1348
76.447058758009,1349
76.457058758009,1350
76.467058758009,1351
76.477058758009,1352
76.487058758009,1353
76.497058758009,1354
76.507058758009,1355
76.517058758009,1356
76.527058758009,1357
76.537058758009,1358
76.547058758009,1359
76.557058758009,1360
76.567058758009,1361
76.577058758009,1362
76.587058758009,1363
76.597058758009,1364
76.607058758009,1365
76.617058758009,1366
76.627058758009,1367
76.637058758009,1368
76.647058758009,1369
76.657058758009,1370
76.667058758009,1371
76.677058758009,1372
76.687058758009,1373
76.697058758009,1374
76.707058758009,1375
76.717058758009,1376
76.727058758009,1377
76.737058758009,1378
76.747058758009,1379
76.757058758009,1380
76.767058758009,1381
76.777058758009,1382
76.787058758009,1383
76.797058758009,1384
76.807058758009,1385
76.817058758009,1386
76.827058758009,1387
76.837058758009,1388
76.847058758009,1389
76.857058758009,1390
76.867058758009,1391
76.877058758009,1392
76.887058758009,1393
76.897058758009,1394
76.907058758009,1395
76.917058758009,1396
76.927058758009,1397
76.937058758009,1398
76.947058758009,1399
76.957058758009,1400
76.967058758009,1401
76.977058758009,1402
76.987058758009,1403
76.997058758009,1404
77.007058758009,1405
77.017058758009,1406
77.027058758009,1407
77.037058758009,1408
77.047058758009,1409
77.057058758009,1410
77.067058758009,1411
77.077058758009,1412
77.087058758009,1413
77.097058758009,1414
77.107058758009,1415
77.117058758009,1416
77.127058758009,1417
77.137058758009,1418
77.147058758009,1419
77.157058758009,1420
77.167058758009,1421
77.177058758009,1422
77.187058758009,1423
77.197058758009,1424
77.207058758009,1425
77.217058758009,1426
77.227058758009,1427
77.237058758009,1428
77.247058758009,1429
77.257058758009,1430
77.267058758009,1431
77.277058758009,1432
77.287058758009,1433
77.297058758009,1434
77.307058758009,1435
77.317058758009,1436
77.327058758009,1437
77.337058758009,1438
77.347058758009,1439
77.357058758009,1440
77.367058758009,1441
77.377058758009,1442
77.387058758009,1443
77.397058758009,1444
77.407058758009,1445
77.417058758009,1446
77.427058758009,1447
77.437058758009,1448
77.447058758009,1449
77.457058758009,1450
77.467058758009,1451
77.477058758009,1452
77.487058758009,1453
77.497058758009,1454
77.507058758009,1455
77.517058758009,1456
77.527058758009,1457
77.537058758009,1458
77.547058758009,1459
77.557058758009,1460
77.567058758009,1461
77.577058758009,1462
77.587058758009,1463
77.597058758009,1464
77.607058758009,1465
77.617058758009,1466
77.627058758009,1467
77.637058758009,1468
77.647058758009,1469
77.657058758009,1470
77.667058758009,1471
77.677058758009,1472
77.687058758009,1473
77.697058758009,1474
77.707058758009,1475
77.717058758009,1476
77.727058758009,1477
77.737058758009,1478
77.747058758009,1479
77.757058758009,1480
77.767058758009,1481
77.777058758009,1482
77.787058758009,1483
77.797058758009,1484
77.807058758009,1485
77.817058758009,1486
77.827058758009,1487
77.837058758009,1488
77.847058758009,1489
77.857058758009,1490
