X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.333788347639,1032,1024
34.336414224563,1032,1024
34.343345924646,1032,1024
34.371814803875,1032,1024
34.386819876927,1032,1024
34.396671099766,1032,1024
34.403092324864,1032,1024
34.420959881639,1032,1024
34.427279942034,1032,1024
34.433651377068,1032,1024
34.436330707919,1032,1024
34.440495701927,1032,1024
34.443298655793,1032,1024
34.44510899891,1032,1024
34.449099495875,1032,1024
34.475884281781,1032,1024
34.476512321923,1032,1024
34.485344332559,1032,1024
34.493515344348,1032,1024
34.50093123657,1032,1024
34.508056207629,1032,1024
34.561261405176,1032,1024
34.562643928936,1032,1024
34.565598815005,1032,1024
34.57434491495,1032,1024
34.578176629206,1032,1024
34.585597478005,1032,1024
34.587025001765,1032,1024
34.606344509706,1032,1024
34.631111276321,1032,1024
34.634500826453,1032,1024
34.636891376585,1032,1024
34.664734013189,1032,1024
34.666874084367,1032,1024
34.672433592407,1032,1024
34.674869142539,1032,1024
34.684773235313,1032,1024
34.686831195971,1032,1024
34.689347746103,1032,1024
34.695844920071,1032,1024
34.708770714495,1032,1024
34.751107693843,1032,1024
34.752842780129,1032,1024
34.755818356089,1032,1024
34.756930932049,1032,1024
34.76244572094,1032,1024
34.765844927625,1032,1024
34.776158935179,1032,1024
34.786218157775,1032,1024
34.831644109538,1032,1024
34.838913468007,1032,1024
34.840953069399,1032,1024
34.854235687053,1032,1024
34.855457788307,1032,1024
34.860699912216,1032,1024
34.863880764335,1032,1024
34.881627242312,1032,1024
34.884432843704,1032,1024
34.887940827443,1032,1024
34.977276458471,1032,1024
34.981488617718,1032,1024
34.983627244022,1032,1024
34.986306690015,1032,1024
34.997079219423,1032,1024
35.000323802908,1032,1024
35.004441811192,1032,1024
35.013658454598,1032,1024
35.016540105374,1032,1024
35.025758771992,1032,1024
35.027077726189,1032,1024
35.055579223031,1032,1024
35.066694647389,1032,1024
35.101437904411,1032,1024
35.106414062971,1032,1024
35.113248426491,1032,1024
35.114631101355,1032,1024
35.119130354653,1032,1024
35.125090466813,1032,1024
35.126875611581,1032,1024
35.129843130229,1032,1024
35.132441213489,1032,1024
35.166684753189,1032,1024
35.169960401053,1032,1024
35.202702412904,1032,1024
35.20428557181,1032,1024
35.209754587922,1032,1024
35.211040150897,1032,1024
35.213465389123,1032,1024
35.227263107252,1032,1024
35.251992826955,1032,1024
35.287473470864,1032,1024
35.290905732405,1032,1024
35.301836968104,1032,1024
35.30682412097,1032,1024
35.325320830392,1032,1024
35.325976003204,1032,1024
35.374126246656,1032,1024
35.376848419468,1032,1024
35.383320298176,1032,1024
35.39059480575,1032,1024
35.407414528846,1032,1024
35.411927483703,1032,1024
35.418157739608,1032,1024
35.430337314993,1032,1024
35.466089145057,1032,1024
35.471720239949,1032,1024
35.476666542615,1032,1024
35.481495264583,1032,1024
35.484440404618,1032,1024
35.486417149182,1032,1024
35.49916261651,1032,1024
35.501282810162,1032,1024
35.510295731724,1032,1024
35.524948265381,1032,1024
35.532648922292,1032,1024
35.533926122262,1032,1024
35.537099896174,1032,1024
35.546964786158,1032,1024
35.549886553086,1032,1024
35.550604753056,1032,1024
35.576307362804,1032,1024
35.579325757773,1032,1024
35.582906971711,1032,1024
35.584747305597,1032,1024
35.591914067058,1032,1024
35.593933267028,1032,1024
35.595118473982,1032,1024
35.615975515014,1032,1024
35.651358090603,1032,1024
35.652922303841,1032,1024
35.675198711406,1032,1024
35.678534939427,1032,1024
35.681067324515,1032,1024
35.694938535686,1032,1024
35.754681777519,1032,1024
35.755256003863,1032,1024
35.75702626857,1032,1024
35.76116240125,1032,1024
35.767524858701,1032,1024
35.775275974224,1032,1024
35.777241200568,1032,1024
35.781915586056,1032,1024
35.786690980464,1032,1024
35.839096557627,1032,1024
35.841037767027,1032,1024
35.861578609939,1032,1024
35.865451441377,1032,1024
35.866079680607,1032,1024
35.869009207565,1032,1024
35.889967788898,1032,1024
35.909362321417,1032,1024
35.909981573303,1032,1024
35.934584111477,1032,1024
35.943668295114,1032,1024
35.950245173339,1032,1024
35.996845666175,1032,1024
35.999272418825,1032,1024
36.067077726189,1032,1024
36.093555513983,1032,1024
36.126008709673,1032,1024
36.129247233721,1032,1024
36.131884741253,1032,1024
36.135549633329,1032,1024
36.136123909949,1032,1024
36.137364186569,1032,1024
36.138937558412,1032,1024
36.141392450488,1032,1024
36.142200727108,1032,1024
36.15189123372,1032,1024
36.195383408216,1032,1024
36.19658850525,1032,1024
36.251491751936,1032,1024
36.252795863455,1032,1024
36.253379152093,1032,1024
36.282517413353,1032,1024
36.331550624314,1032,1024
36.333321924846,1032,1024
36.336545855298,1032,1024
36.352319393036,1032,1024
36.358133056021,1032,1024
36.371708706904,1032,1024
36.373692007436,1032,1024
36.437186090176,1032,1024
36.453579620503,1032,1024
36.455980569629,1032,1024
36.461285857934,1032,1024
36.46430544396,1032,1024
36.470916116288,1032,1024
36.472255428514,1032,1024
36.486526138131,1032,1024
36.493433270554,1032,1024
36.49484321968,1032,1024
36.548238049851,1032,1024
36.553696688217,1032,1024
36.608733887548,1032,1024
36.626993032008,1032,1024
36.665362032654,1032,1024
36.668586533546,1032,1024
36.671919819454,1032,1024
36.680121118218,1032,1024
36.688233118067,1032,1024
36.695588113971,1032,1024
36.705167097784,1032,1024
36.789797592095,1032,1024
36.793184300765,1032,1024
36.798735834883,1032,1024
36.890365753891,1032,1024
36.919172145097,1032,1024
36.919836512763,1032,1024
36.92934397748,1032,1024
36.93311022646,1032,1024
36.93719247544,1032,1024
36.979156828585,1032,1024
36.981242865117,1032,1024
36.995741192257,1032,1024
36.999509993446,1032,1024
37.036622970276,1032,1024
37.060222316402,1032,1024
37.062695694576,1032,1024
37.083481181168,1032,1024
37.089410612361,1032,1024
37.093231339851,1032,1024
37.11535047457,1032,1024
37.127938469007,1032,1024
37.135878928829,1032,1024
37.144236606227,1032,1024
37.144927994781,1032,1024
37.149090743695,1032,1024
37.157464736757,1032,1024
37.175796187262,1032,1024
37.223587156983,1032,1024
37.225358555667,1032,1024
37.260424268739,1032,1024
37.286537240235,1032,1024
37.287336638919,1032,1024
37.289818723115,1032,1024
